"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968579521006927872",2018-02-27 20:12:07,"x2970279814","RepDebDingell","Proud to have @UMInjuryCenter in Washington today to discuss the work injury prevention centers are doing in MI &amp; across the country to reduce opioid overdoses &amp; help combat this awful epidemic. Thanks to @RepMoolenaar &amp; @RepMikeBishop for hosting this important discussion w me. https://t.co/AMRhY5vuP4","Twitter Web Client",,,,FALSE,FALSE,20,8,,,,,,"http://pbs.twimg.com/media/DXEV4IjX4AEFHR1.jpg","https://t.co/AMRhY5vuP4","https://twitter.com/RepDebDingell/status/968579521006927872/photo/1","photo","http://pbs.twimg.com/media/DXEV4IjX4AEFHR1.jpg","https://t.co/AMRhY5vuP4","https://twitter.com/RepDebDingell/status/968579521006927872/photo/1",,"x1395294894 2696643955 2914571740","UMInjuryCenter RepMoolenaar RepMikeBishop","en",,,,,,,,,,,,,
"x968519296086368258",2018-02-27 16:12:49,"x2970279814","RepDebDingell","The @FCC took away a free and open internet. Today we're introducing legislation that will bring #NetNeutrality back. #SaveTheInternet","Twitter Web Client",,,,FALSE,FALSE,116,40,"NetNeutrality SaveTheInternet",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x968501225623826434",2018-02-27 15:01:00,"x2970279814","RepDebDingell","Emergency preparedness policies at our hospitals &amp; medical facilities were tried &amp; tested during last year's hurricane season. Proud to work w/ @HealthyAmerica1 on critical steps to improve emergency readiness today so we are prepared for threats tomorrow→https://t.co/noRLSN3EYB https://t.co/On4e8Zy9MW","Twitter Web Client",,,,FALSE,FALSE,15,8,,,"bit.ly/2HNVaRD","https://t.co/noRLSN3EYB","http://bit.ly/2HNVaRD","http://pbs.twimg.com/media/DXDNw12WsAE00Ex.jpg","https://t.co/On4e8Zy9MW","https://twitter.com/RepDebDingell/status/968501225623826434/photo/1","photo","http://pbs.twimg.com/media/DXDNw12WsAE00Ex.jpg http://pbs.twimg.com/media/DXDN3vyWkAAvaD1.jpg http://pbs.twimg.com/media/DXDN4FGX4AAqvP5.jpg","https://t.co/On4e8Zy9MW https://t.co/On4e8Zy9MW https://t.co/On4e8Zy9MW","https://twitter.com/RepDebDingell/status/968501225623826434/photo/1 https://twitter.com/RepDebDingell/status/968501225623826434/photo/1 https://twitter.com/RepDebDingell/status/968501225623826434/photo/1",,"x47686352","HealthyAmerica1","en",,,,,,,,,,,,,
"x968235206644830210",2018-02-26 21:23:56,"x2970279814","RepDebDingell","Always good to see @UMich students in Washington. Thanks for coming by and spending part of your spring break with us! #GoBlue https://t.co/GsuljTSLxy","Twitter Web Client",,,,TRUE,FALSE,33,3,"GoBlue",,"twitter.com/sren1820/statu…","https://t.co/GsuljTSLxy","https://twitter.com/sren1820/status/968228491148824577",,,,,,,,,"x88836132","UMich","en","x968228491148824577","@RepDebDingell. thanks for organizing a tour and meeting with us today! Enjoying our time in the capital. Repping @LSAHonors https://t.co/zaWhYOT5uY",,,,,,,,,,,
"x967412688040144897",2018-02-24 14:55:33,"x2970279814","RepDebDingell","The American people don't want to see us go to our corners; they want bipartisan action to keep our schools and communities safe. My conversation with @AlexWitt after talking w/ teachers, law enforcement &amp; the community in the last week ↓ https://t.co/COEjBNm2rc","Twitter Web Client",,,,FALSE,FALSE,51,24,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/967410692017057793/pu/img/w4TFgeEQ8Lx_R-9y.jpg","https://t.co/COEjBNm2rc","https://twitter.com/RepDebDingell/status/967412688040144897/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967410692017057793/pu/img/w4TFgeEQ8Lx_R-9y.jpg","https://t.co/COEjBNm2rc","https://twitter.com/RepDebDingell/status/967412688040144897/video/1",,"x23080711","AlexWitt","en",,,,,,,,,,,,,
"x967392972168933376",2018-02-24 13:37:12,"x2970279814","RepDebDingell","Joining @AlexWitt on @MSNBC shortly to discuss the gun violence epidemic in this country and why Congress must act, in a bipartisan way, to save American lives. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,54,8,"EnoughIsEnough",,,,,,,,,,,,,"x23080711 2836421","AlexWitt MSNBC","en",,,,,,,,,,,,,
"x967177809394388993",2018-02-23 23:22:13,"x2970279814","RepDebDingell","Great to be at the @DetroitZoo today w/ outstanding partners in our effort to pass the Recovering America's Wildlife Act &amp; protect species for future generations. Reversing the #wildlifecrisis matters for jobs, our economy &amp; MI way of life. Read more→ https://t.co/tWRUcVD6il https://t.co/D1gfBDE5F2","Twitter Web Client",,,,FALSE,FALSE,24,6,"wildlifecrisis",,"bit.ly/2CEfwJl","https://t.co/tWRUcVD6il","http://bit.ly/2CEfwJl","http://pbs.twimg.com/media/DWwah36WsAAmd-r.jpg","https://t.co/D1gfBDE5F2","https://twitter.com/RepDebDingell/status/967177809394388993/photo/1","photo","http://pbs.twimg.com/media/DWwah36WsAAmd-r.jpg http://pbs.twimg.com/media/DWwaikaXcAEHa4K.jpg http://pbs.twimg.com/media/DWwakOLXcAYO43_.jpg","https://t.co/D1gfBDE5F2 https://t.co/D1gfBDE5F2 https://t.co/D1gfBDE5F2","https://twitter.com/RepDebDingell/status/967177809394388993/photo/1 https://twitter.com/RepDebDingell/status/967177809394388993/photo/1 https://twitter.com/RepDebDingell/status/967177809394388993/photo/1",,"x25571849","detroitzoo","en",,,,,,,,,,,,,
"x967146107343130624",2018-02-23 21:16:15,"x2970279814","RepDebDingell","Honored to be appointed to the Joint Select Committee on #Pensions. The men &amp; women I represent worked a lifetime to retire with dignity &amp; security &amp; cannot afford to have the rug pulled out from under them. Let’s roll up our sleeves and get to work. https://t.co/x7bZPOQZzH","Twitter Web Client",,,,FALSE,FALSE,22,6,"Pensions",,"debbiedingell.house.gov/media-center/p…","https://t.co/x7bZPOQZzH","https://debbiedingell.house.gov/media-center/press-releases/dingell-appointed-joint-select-committee-pensions",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967069949817774081",2018-02-23 16:13:37,"x2970279814","RepDebDingell","Looking forward to joining sportsmen &amp; conservation leaders at @detroitzoo today to call for action on the Recovering America's Wildlife Act, our bipartisan legislation to conserve at-risk species in Michigan &amp; across the country. #RAWA #RecoverWildlife https://t.co/bEjacAsosn","Twitter Web Client",,,,TRUE,FALSE,11,5,"RAWA RecoverWildlife",,"twitter.com/OurNatureUSA/s…","https://t.co/bEjacAsosn","https://twitter.com/OurNatureUSA/status/967060462109184001",,,,,,,,,"x25571849","detroitzoo","en","x967060462109184001",".@RepDebDingell, @NWF, @MIoutofdoors, @MichiganDNR and Ruffed Grouse Society meet today at the @DetroitZoo for a conservation roundtable and a call for #RAWA action. Visit https://t.co/E1XW7qv6uS to write your Rep. #RecoverWildlife https://t.co/UMOQ44PPL2",,,,,,,,,,,
"x966677488620490752",2018-02-22 14:14:07,"x2970279814","RepDebDingell","RT @GJNeher: ""What I'm desperate for is for everyone to not go to their corners and have the same conversation we always have that gets us…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x455098774","GJNeher","en",,,"x966676773650993152","""What I'm desperate for is for everyone to not go to their corners and have the same conversation we always have that gets us nowhere"" says @RepDebDingell on #DetroitToday with @SHDetroit @wdet -- Listen here &gt;&gt; https://t.co/9RMspKG0mR https://t.co/1NBD4XuQy5",,,,,,,,,
"x966677297758720000",2018-02-22 14:13:22,"x2970279814","RepDebDingell","Joining my friend @SHDetroit on @wdet this morning to discuss the gun violence epidemic &amp; next steps to keep our children safe. Listen live→ https://t.co/R0kPTtCRL0","Twitter Web Client",,,,FALSE,FALSE,17,6,,,"wdet.org/live/","https://t.co/R0kPTtCRL0","https://wdet.org/live/",,,,,,,,,"x393541673 12219162","SHDetroit wdet","en",,,,,,,,,,,,,
"x966464524487405569",2018-02-22 00:07:53,"x2970279814","RepDebDingell","The students of Stoneman Douglas are speaking out tonight for change. It's time for Congress to show the same courage as these young people and act to keep our schools &amp; communities safe. #StudentsDemandAction #ParklandStudentsSpeak https://t.co/9myW9MJxwQ","Twitter Web Client",,,,TRUE,FALSE,66,21,"StudentsDemandAction ParklandStudentsSpeak",,"twitter.com/CNN/status/966…","https://t.co/9myW9MJxwQ","https://twitter.com/CNN/status/966455107931041794",,,,,,,,,,,"en","x966455107931041794","Stoneman Douglas students in Parkland are demanding action.

Stand Up: A live CNN Town Hall hosted by @JakeTapper airs tonight at 9 ET #StudentsStandUp https://t.co/mJx0VvdRk7 https://t.co/pxQYmSRyYS",,,,,,,,,,,
"x966396646111236097",2018-02-21 19:38:09,"x2970279814","RepDebDingell","Thanks to SAFE Coalition for bringing the community together to discuss ways to improve gun safety &amp; keep our kids safe. I will take these ideas back to Washington so we can take meaningful, bipartisan action to address gun violence &amp; save American lives https://t.co/HPL7Ns1hS7","Twitter Web Client","x966395496569991168","x2970279814","RepDebDingell",FALSE,FALSE,11,6,,,"debbiedingell.house.gov/media-center/p…","https://t.co/HPL7Ns1hS7","https://debbiedingell.house.gov/media-center/press-releases/dingell-joins-safe-coalition-dearborn-community-forum-student-safety",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966395496569991168",2018-02-21 19:33:35,"x2970279814","RepDebDingell","Today marks one week since the shooting in Parkland, FL. Words are not enough. We have a responsibility to protect our young people, &amp; rather than retreating to our corners, have a productive conversation about the gun violence epidemic &amp; commonsense solutions. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,58,15,"EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966089015643422720",2018-02-20 23:15:45,"x2970279814","RepDebDingell","A reminder to join us tonight at 7:30 for an important conversation about school safety and how we can work together to protect our young people. More details here→ https://t.co/otw7R9QbYo https://t.co/E5pAhyPzXR","Twitter Web Client",,,,TRUE,FALSE,16,7,,,"bit.ly/2CADViH twitter.com/RepDebDingell/…","https://t.co/otw7R9QbYo https://t.co/E5pAhyPzXR","http://bit.ly/2CADViH https://twitter.com/RepDebDingell/status/965663852166893568",,,,,,,,,,,"en","x965663852166893568","Tomorrow at 7:30 p.m. please join us for a Dearborn Community Forum on student safety following the wave of violence in schools across the country. We will discuss practices and procedures in place in Dearborn Public Schools &amp; solutions to keep our schools and communities safer. https://t.co/TVx5hOpQlj",,,,,,,,,,,
"x966070934347112450",2018-02-20 22:03:54,"x2970279814","RepDebDingell","Thanks to @OncologyNursing for your support of our resolution designating a National #CancerPreventionDay. Cancer touches every family, &amp; we must all work together to raise awareness &amp; advance smart polices that bring us closer to a world where cancer is a preventable disease.","Twitter Web Client",,,,FALSE,FALSE,39,20,"CancerPreventionDay",,,,,,,,,,,,,"x19557681","OncologyNursing","en",,,,,,,,,,,,,
"x965663852166893568",2018-02-19 19:06:18,"x2970279814","RepDebDingell","Tomorrow at 7:30 p.m. please join us for a Dearborn Community Forum on student safety following the wave of violence in schools across the country. We will discuss practices and procedures in place in Dearborn Public Schools &amp; solutions to keep our schools and communities safer. https://t.co/TVx5hOpQlj","Twitter for iPhone",,,,FALSE,FALSE,26,13,,,,,,"http://pbs.twimg.com/media/DWa6JmYW4AMSY9Y.jpg","https://t.co/TVx5hOpQlj","https://twitter.com/RepDebDingell/status/965663852166893568/photo/1","photo","http://pbs.twimg.com/media/DWa6JmYW4AMSY9Y.jpg","https://t.co/TVx5hOpQlj","https://twitter.com/RepDebDingell/status/965663852166893568/photo/1",,,,"en",,,,,,,,,,,,,
"x965428847536693249",2018-02-19 03:32:28,"x2970279814","RepDebDingell","Best of luck to three of Ann Arbor’s own - @MaiaShibutani, @AlexShibutani and @Evan_Bates - in tonight’s #Olympics2018 short skate program! We are all rooting for you. https://t.co/VnvPgZWGq9","Twitter for iPhone",,,,TRUE,FALSE,39,7,"Olympics2018",,"twitter.com/nbcolympics/st…","https://t.co/VnvPgZWGq9","https://twitter.com/nbcolympics/status/965423255766093824",,,,,,,,,"x77762149 69347129 47673559","MaiaShibutani AlexShibutani Evan_Bates","en","x965423255766093824","Get your dancing skates on! See the @ShibSibs, @MadiHubbell and @ZachTDonohue, and @chockolate02 and @Evan_Bates compete in the figure skating short dance NOW on @nbc.

Stream here: https://t.co/rI5qqWTrJl https://t.co/dZE00VUZaB",,,,,,,,,,,
"x965342865399443456",2018-02-18 21:50:48,"x2970279814","RepDebDingell","The immigration debate is not a war of words between two parties, it is about real people’s lives. Thanks to @WhipHoyer for coming to Michigan to meet with Cindy Garcia &amp; her family, whose story exemplifies exactly why we must come together to fix our broken immigration system. https://t.co/wIo5IM65Gc","Twitter for iPhone",,,,FALSE,FALSE,52,18,,,,,,"http://pbs.twimg.com/media/DWWWNgVXcAAfuC1.jpg","https://t.co/wIo5IM65Gc","https://twitter.com/RepDebDingell/status/965342865399443456/photo/1","photo","http://pbs.twimg.com/media/DWWWNgVXcAAfuC1.jpg","https://t.co/wIo5IM65Gc","https://twitter.com/RepDebDingell/status/965342865399443456/photo/1",,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x964645900772696065",2018-02-16 23:41:19,"x2970279814","RepDebDingell","Joining my E&amp;C colleagues in calling for a hearing on gun violence prevention research. ""Gun violence must be addressed and handled for what it is: a public health crisis.” https://t.co/me6mIo65Fm","Twitter Web Client",,,,FALSE,FALSE,178,58,,,,,,"http://pbs.twimg.com/media/DWMb7HxX0AA86r9.jpg","https://t.co/me6mIo65Fm","https://twitter.com/RepDebDingell/status/964645900772696065/photo/1","photo","http://pbs.twimg.com/media/DWMb7HxX0AA86r9.jpg http://pbs.twimg.com/media/DWMb7pOXUAE_Hx5.jpg http://pbs.twimg.com/media/DWMb8IRW4AAqsDn.jpg http://pbs.twimg.com/media/DWMcFBdXcAEAETi.jpg","https://t.co/me6mIo65Fm https://t.co/me6mIo65Fm https://t.co/me6mIo65Fm https://t.co/me6mIo65Fm","https://twitter.com/RepDebDingell/status/964645900772696065/photo/1 https://twitter.com/RepDebDingell/status/964645900772696065/photo/1 https://twitter.com/RepDebDingell/status/964645900772696065/photo/1 https://twitter.com/RepDebDingell/status/964645900772696065/photo/1",,,,"en",,,,,,,,,,,,,
"x964558948404793345",2018-02-16 17:55:48,"x2970279814","RepDebDingell","Our fish &amp; wildlife are among our most valuable resources, supporting jobs, our economy &amp; outdoor heritage. Glad to have support of Bob Ziehmer &amp; @BassProShops in yesterday's hearing on the Recovering America's Wildlife Act, my bill w @JeffFortenberry to ensure #Funding4Wildlife https://t.co/ZxyrnY6coH","Twitter Web Client",,,,FALSE,FALSE,26,11,"Funding4Wildlife",,,,,"http://pbs.twimg.com/media/DWLLW0WXUAAH1R_.jpg","https://t.co/ZxyrnY6coH","https://twitter.com/RepDebDingell/status/964558948404793345/photo/1","photo","http://pbs.twimg.com/media/DWLLW0WXUAAH1R_.jpg","https://t.co/ZxyrnY6coH","https://twitter.com/RepDebDingell/status/964558948404793345/photo/1",,"x22695018 18805303","BassProShops JeffFortenberry","en",,,,,,,,,,,,,
"x964254503573905411",2018-02-15 21:46:03,"x2970279814","RepDebDingell","I couldn't agree more. We owe it to the families whose worlds are forever changed &amp; the survivors who lived this horror to take action. We must come together as Americans, put politics aside, &amp; take critical steps to keep our children &amp; communities safe. We cannot afford to wait. https://t.co/kXthQsA1Fl","Twitter Web Client",,,,TRUE,FALSE,262,91,,,"twitter.com/CNN/status/964…","https://t.co/kXthQsA1Fl","https://twitter.com/CNN/status/964186410147373057",,,,,,,,,,,"en","x964186410147373057","Student David Hogg who survived school shooting looks directly in camera, sends message to Trump and lawmakers: “Please, take action. Ideas are great… But what’s more important is actual action… saving thousands of children’s lives. Please, take action” https://t.co/jWPkZyoBfY https://t.co/YpsgbBE6cX",,,,,,,,,,,
"x963896352425078786",2018-02-14 22:02:53,"x2970279814","RepDebDingell","Devastated by the news out of Parkland, Florida. Our hearts are with the victims, their families and all involved. Thank you to the brave the first responders who rushed to the scene.","Twitter Web Client",,,,FALSE,FALSE,57,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963849223585386496",2018-02-14 18:55:37,"x2970279814","RepDebDingell","Proud to send my bipartisan valentine to @RepBrianFitz from Pennsylvania. We've cosponsored more than 40 bills together this Congress. Look forward to continuing to work together for working men &amp; women! #CupidOnTheHill https://t.co/SFhz5Op2C0","Twitter Web Client",,,,FALSE,FALSE,38,8,"CupidOnTheHill",,,,,"http://pbs.twimg.com/media/DWBDxQWXcAErViG.jpg","https://t.co/SFhz5Op2C0","https://twitter.com/RepDebDingell/status/963849223585386496/photo/1","photo","http://pbs.twimg.com/media/DWBDxQWXcAErViG.jpg","https://t.co/SFhz5Op2C0","https://twitter.com/RepDebDingell/status/963849223585386496/photo/1",,"x816303263586914304","RepBrianFitz","en",,,,,,,,,,,,,
"x963823891490770944",2018-02-14 17:14:57,"x2970279814","RepDebDingell","The #SELFDRIVEAct holds the promise of improving mobility &amp; saving lives. Good to hear from @NHTSAgov today on how we move forward &amp; ensure we have a flexible framework in place to keep up with changing technology, while always putting safety first. https://t.co/PxPRZYQbW2","Twitter Web Client",,,,FALSE,FALSE,4,3,"SELFDRIVEAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/963822675465527298/pu/img/X3Z4Pi6vzq_tNt_Q.jpg","https://t.co/PxPRZYQbW2","https://twitter.com/RepDebDingell/status/963823891490770944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963822675465527298/pu/img/X3Z4Pi6vzq_tNt_Q.jpg","https://t.co/PxPRZYQbW2","https://twitter.com/RepDebDingell/status/963823891490770944/video/1",,"x49706919","NHTSAgov","en",,,,,,,,,,,,,
"x963494756893560834",2018-02-13 19:27:05,"x2970279814","RepDebDingell","RT @NewsHeraldMI: .@RepDebDingell delivers Valentine cards to local veterans  https://t.co/u8imOMM6PR https://t.co/vEVvD78oYk","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,"bit.ly/2BUO267","https://t.co/u8imOMM6PR","http://bit.ly/2BUO267","http://pbs.twimg.com/media/DV7nk3CX4AE89mr.jpg","https://t.co/vEVvD78oYk","https://twitter.com/NewsHeraldMI/status/963488695742443520/photo/1","photo","http://pbs.twimg.com/media/DV7nk3CX4AE89mr.jpg","https://t.co/vEVvD78oYk","https://twitter.com/NewsHeraldMI/status/963488695742443520/photo/1",,"x112819859 2970279814","NewsHeraldMI RepDebDingell","en",,,"x963488695742443520",".@RepDebDingell delivers Valentine cards to local veterans  https://t.co/u8imOMM6PR https://t.co/vEVvD78oYk",,,,,,,,,
"x963483512040017920",2018-02-13 18:42:24,"x2970279814","RepDebDingell","Glad to join colleagues &amp; small biz owners at #10KSmallBiz summit to discuss barriers to growth facing small business, including access to talent. Need to put vocational programs back in high schools, strengthen training at community colleges &amp; put value back in a hard day’s work https://t.co/bR6rspQrmu","Twitter for iPhone",,,,FALSE,FALSE,10,3,"10KSmallBiz",,,,,"http://pbs.twimg.com/media/DV77I8SWsAAbwRN.jpg","https://t.co/bR6rspQrmu","https://twitter.com/RepDebDingell/status/963483512040017920/photo/1","photo","http://pbs.twimg.com/media/DV77I8SWsAAbwRN.jpg","https://t.co/bR6rspQrmu","https://twitter.com/RepDebDingell/status/963483512040017920/photo/1",,,,"en",,,,,,,,,,,,,
"x963436973397610496",2018-02-13 15:37:28,"x2970279814","RepDebDingell","Happy #PaczkiDay! Today we celebrate one of our favorite Polish traditions by sharing paczki with friends &amp; remembering the rituals and traditions that bind us together from generation to generation. Thanks to Chene Modern Bakery for showing us how these sweet treats are made! https://t.co/h5a1gkADbH","Twitter Web Client",,,,FALSE,FALSE,42,11,"PaczkiDay",,,,,"http://pbs.twimg.com/media/DV7QogbXkAABKov.jpg","https://t.co/h5a1gkADbH","https://twitter.com/RepDebDingell/status/963436973397610496/photo/1","photo","http://pbs.twimg.com/media/DV7QogbXkAABKov.jpg http://pbs.twimg.com/media/DV7QuohX4AAxGo2.jpg http://pbs.twimg.com/media/DV7QupkWsAEVEU-.jpg","https://t.co/h5a1gkADbH https://t.co/h5a1gkADbH https://t.co/h5a1gkADbH","https://twitter.com/RepDebDingell/status/963436973397610496/photo/1 https://twitter.com/RepDebDingell/status/963436973397610496/photo/1 https://twitter.com/RepDebDingell/status/963436973397610496/photo/1",,,,"en",,,,,,,,,,,,,
