"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796379011719004160",2016-11-09 15:48:47,"x14125897","JeanneShaheen","Big congrats to my friend @Maggie_Hassan! Very excited that she'll be joining me in the Senate #nhpolitics","Twitter for iPhone",,,,FALSE,FALSE,328,169,"nhpolitics",,,,,,,,,,,,,"x361569788","Maggie_Hassan","en",,,,,,,,,,,,,
"x796047593696559105",2016-11-08 17:51:50,"x14125897","JeanneShaheen","Great turnout at the Dover polls! https://t.co/NWaZT0B6mV","Twitter for iPhone",,,,FALSE,FALSE,36,12,,,,,,"http://pbs.twimg.com/media/CwwgbMzVEAAVAIQ.jpg","https://t.co/NWaZT0B6mV","https://twitter.com/JeanneShaheen/status/796047593696559105/photo/1","photo","http://pbs.twimg.com/media/CwwgbMzVEAAVAIQ.jpg http://pbs.twimg.com/media/CwwgbMiUcAAfbmC.jpg","https://t.co/NWaZT0B6mV https://t.co/NWaZT0B6mV","https://twitter.com/JeanneShaheen/status/796047593696559105/photo/1 https://twitter.com/JeanneShaheen/status/796047593696559105/photo/1",,,,"en",,,,,,,,,,,,,
"x796045449501298688",2016-11-08 17:43:19,"x14125897","JeanneShaheen","Awesome volunteer turnout in the @NHDems Dover office to get out the vote for @Maggie_Hassan &amp; @HillaryforNH #nhpolitics https://t.co/eyUYg4QuwI","Twitter for iPhone",,,,FALSE,FALSE,24,12,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwwfCvFUQAA4Zy7.jpg","https://t.co/eyUYg4QuwI","https://twitter.com/JeanneShaheen/status/796045449501298688/photo/1","photo","http://pbs.twimg.com/media/CwwfCvFUQAA4Zy7.jpg","https://t.co/eyUYg4QuwI","https://twitter.com/JeanneShaheen/status/796045449501298688/photo/1",,"x84183248 361569788 3065900255","NHDems Maggie_Hassan HillaryforNH","en",,,,,,,,,,,,,
"x796040277832204288",2016-11-08 17:22:46,"x14125897","JeanneShaheen","Puppies at the polls--an idea we can all get behind! #nhpolitics https://t.co/Yf9P2KqUut","Twitter for iPhone",,,,FALSE,FALSE,114,59,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwwaZ5hUUAAjLBF.jpg","https://t.co/Yf9P2KqUut","https://twitter.com/JeanneShaheen/status/796040277832204288/photo/1","photo","http://pbs.twimg.com/media/CwwaZ5hUUAAjLBF.jpg","https://t.co/Yf9P2KqUut","https://twitter.com/JeanneShaheen/status/796040277832204288/photo/1",,,,"en",,,,,,,,,,,,,
"x796018714722402305",2016-11-08 15:57:05,"x14125897","JeanneShaheen","We just voted to elect the 1st woman to be our President. Let me tell you, it feels amazing! #nhpolitics https://t.co/iKmwmaqvdf","Twitter for iPhone",,,,FALSE,FALSE,7630,1749,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwwGzRHXgAEfDfo.jpg","https://t.co/iKmwmaqvdf","https://twitter.com/JeanneShaheen/status/796018714722402305/photo/1","photo","http://pbs.twimg.com/media/CwwGzRHXgAEfDfo.jpg","https://t.co/iKmwmaqvdf","https://twitter.com/JeanneShaheen/status/796018714722402305/photo/1",,,,"en",,,,,,,,,,,,,
"x795774712509042688",2016-11-07 23:47:30,"x14125897","JeanneShaheen",".@POTUS got this crowd fired up! Tomorrow, we make history! #nhpolitics https://t.co/Uv5z7pTmYb","Twitter for iPhone",,,,FALSE,FALSE,307,173,"nhpolitics",,,,,"http://pbs.twimg.com/media/Cwso384UoAAbutd.jpg","https://t.co/Uv5z7pTmYb","https://twitter.com/JeanneShaheen/status/795774712509042688/photo/1","photo","http://pbs.twimg.com/media/Cwso384UoAAbutd.jpg","https://t.co/Uv5z7pTmYb","https://twitter.com/JeanneShaheen/status/795774712509042688/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x795755867710824448",2016-11-07 22:32:37,"x14125897","JeanneShaheen","RT @HillaryforNH: ""We have seen the great job Maggie has done as governor."" @JeanneShaheen introducing @Maggie_Hassan https://t.co/uJEdLNYp…","Twitter for iPhone",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x3065900255 14125897 361569788","HillaryforNH JeanneShaheen Maggie_Hassan","en",,,"x795745498279845892","""We have seen the great job Maggie has done as governor."" @JeanneShaheen introducing @Maggie_Hassan https://t.co/uJEdLNYp6Q",,,,,,,,,
"x795347127815860229",2016-11-06 19:28:26,"x14125897","JeanneShaheen","RT @Maggie_Hassan: Maggie and @JeanneShaheen needed a quick Dunkin' stop #nhsen #nhpolitics https://t.co/fe1lVr5wKJ","Twitter for iPhone",,,,FALSE,TRUE,0,21,"nhsen nhpolitics",,,,,"http://pbs.twimg.com/media/Cwmiim9UQAAPhmh.jpg","https://t.co/fe1lVr5wKJ","https://twitter.com/Maggie_Hassan/status/795345534223548416/photo/1","photo","http://pbs.twimg.com/media/Cwmiim9UQAAPhmh.jpg","https://t.co/fe1lVr5wKJ","https://twitter.com/Maggie_Hassan/status/795345534223548416/photo/1",,"x361569788 14125897","Maggie_Hassan JeanneShaheen","en",,,"x795345534223548416","Maggie and @JeanneShaheen needed a quick Dunkin' stop #nhsen #nhpolitics https://t.co/fe1lVr5wKJ",,,,,,,,,
"x795347109767708673",2016-11-06 19:28:22,"x14125897","JeanneShaheen","RT @Maggie_Hassan: Making a pit stop at the Epping Market Basket with @JeanneShaheen #nhsen #nhpolitics https://t.co/9xG2oAO6vx","Twitter for iPhone",,,,FALSE,TRUE,0,12,"nhsen nhpolitics",,,,,"http://pbs.twimg.com/media/CwmcKj3WEAEK_tw.jpg","https://t.co/9xG2oAO6vx","https://twitter.com/Maggie_Hassan/status/795338534899093504/photo/1","photo","http://pbs.twimg.com/media/CwmcKj3WEAEK_tw.jpg http://pbs.twimg.com/media/CwmcKj3XcAAYbuv.jpg http://pbs.twimg.com/media/CwmcKj5XAAIyLJp.jpg","https://t.co/9xG2oAO6vx https://t.co/9xG2oAO6vx https://t.co/9xG2oAO6vx","https://twitter.com/Maggie_Hassan/status/795338534899093504/photo/1 https://twitter.com/Maggie_Hassan/status/795338534899093504/photo/1 https://twitter.com/Maggie_Hassan/status/795338534899093504/photo/1",,"x361569788 14125897","Maggie_Hassan JeanneShaheen","en",,,"x795338534899093504","Making a pit stop at the Epping Market Basket with @JeanneShaheen #nhsen #nhpolitics https://t.co/9xG2oAO6vx",,,,,,,,,
"x795310041221971968",2016-11-06 17:01:04,"x14125897","JeanneShaheen","About to chat w/ Andrea Mitchell on msnbc live on a brisk day in Manchester #nhpolitics https://t.co/DEFCIhj65v","Twitter for iPhone",,,,FALSE,FALSE,13,2,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwmCPFHWIAEn3g9.jpg","https://t.co/DEFCIhj65v","https://twitter.com/JeanneShaheen/status/795310041221971968/photo/1","photo","http://pbs.twimg.com/media/CwmCPFHWIAEn3g9.jpg","https://t.co/DEFCIhj65v","https://twitter.com/JeanneShaheen/status/795310041221971968/photo/1",,,,"en",,,,,,,,,,,,,
"x795039006383894529",2016-11-05 23:04:04,"x14125897","JeanneShaheen","Loved talking to volunteers &amp; voters in Conway today! Stopped by Zeb's &amp; @NHDems office. Real excitement to elect Dems on Tues! #nhpolitics https://t.co/X1IGcblBfG","Twitter for iPhone",,,,FALSE,FALSE,18,11,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwiLup3UAAEc2FC.jpg","https://t.co/X1IGcblBfG","https://twitter.com/JeanneShaheen/status/795039006383894529/photo/1","photo","http://pbs.twimg.com/media/CwiLup3UAAEc2FC.jpg http://pbs.twimg.com/media/CwiLup2VEAANyV9.jpg http://pbs.twimg.com/media/CwiLup2VEAERG4x.jpg","https://t.co/X1IGcblBfG https://t.co/X1IGcblBfG https://t.co/X1IGcblBfG","https://twitter.com/JeanneShaheen/status/795039006383894529/photo/1 https://twitter.com/JeanneShaheen/status/795039006383894529/photo/1 https://twitter.com/JeanneShaheen/status/795039006383894529/photo/1",,"x84183248","NHDems","en",,,,,,,,,,,,,
"x794954687271358464",2016-11-05 17:29:01,"x14125897","JeanneShaheen","What an amazing crowd of volunteers! Great to have @elizabethforma energizing get out the vote #nhpolitics https://t.co/VVjfPLwQ7v","Twitter for iPhone",,,,FALSE,FALSE,37,15,"nhpolitics",,,,,"http://pbs.twimg.com/media/Cwg--eWWgAAPIEe.jpg","https://t.co/VVjfPLwQ7v","https://twitter.com/JeanneShaheen/status/794954687271358464/photo/1","photo","http://pbs.twimg.com/media/Cwg--eWWgAAPIEe.jpg http://pbs.twimg.com/media/Cwg--ePW8AAIrHz.jpg","https://t.co/VVjfPLwQ7v https://t.co/VVjfPLwQ7v","https://twitter.com/JeanneShaheen/status/794954687271358464/photo/1 https://twitter.com/JeanneShaheen/status/794954687271358464/photo/1",,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x794929719330349056",2016-11-05 15:49:48,"x14125897","JeanneShaheen",".@Maggie_Hassan is exactly who you want in your corner: She's smart, resourceful, compassionate &amp; tough as nails: https://t.co/P2uA1kAyDe","Twitter for iPhone",,,,FALSE,FALSE,17,14,,,"nashuatelegraph.com/opinion/commen…","https://t.co/P2uA1kAyDe","http://www.nashuatelegraph.com/opinion/commentary/1087001-474/nh-needs-hassan-in-senate.html",,,,,,,,,"x361569788","Maggie_Hassan","en",,,,,,,,,,,,,
"x794928366575030272",2016-11-05 15:44:26,"x14125897","JeanneShaheen","My op-ed in NH papers this morning: We need @Maggie_Hassan in the Senate: https://t.co/P2uA1kAyDe #nhpolitics","Twitter for iPhone",,,,FALSE,FALSE,15,12,"nhpolitics",,"nashuatelegraph.com/opinion/commen…","https://t.co/P2uA1kAyDe","http://www.nashuatelegraph.com/opinion/commentary/1087001-474/nh-needs-hassan-in-senate.html",,,,,,,,,"x361569788","Maggie_Hassan","en",,,,,,,,,,,,,
"x794636459588386816",2016-11-04 20:24:30,"x14125897","JeanneShaheen","Proud member of #GirlClub... even if the name is grammatically incorrect. https://t.co/o14yBq42QY","Twitter Web Client",,,,TRUE,FALSE,76,44,"GirlClub",,"twitter.com/emilyslist/sta…","https://t.co/o14yBq42QY","https://twitter.com/emilyslist/status/794270849024917504",,,,,,,,,,,"en","x794270849024917504","The rules of #GirlClub are simple – ALWAYS talk about #GirlClub. https://t.co/IZhwerS7lx",,,,,,,,,,,
"x794630109584035840",2016-11-04 19:59:16,"x14125897","JeanneShaheen","My message to Dem volunteers in Salem: This is the most important election of my lifetime--there's so much at stake! #nhpolitics https://t.co/Ey42Zs1hUX","Twitter Web Client",,,,FALSE,FALSE,14,7,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwcXnxFWQAA96z_.jpg","https://t.co/Ey42Zs1hUX","https://twitter.com/JeanneShaheen/status/794630109584035840/photo/1","photo","http://pbs.twimg.com/media/CwcXnxFWQAA96z_.jpg","https://t.co/Ey42Zs1hUX","https://twitter.com/JeanneShaheen/status/794630109584035840/photo/1",,,,"en",,,,,,,,,,,,,
"x794601275107213312",2016-11-04 18:04:41,"x14125897","JeanneShaheen","These volunteers in Londonderry are fired-up &amp; ready to help get out the vote for @HillaryClinton &amp; @NHDems #nhpolitics https://t.co/pnUkX0rVPq","Twitter Web Client",,,,FALSE,FALSE,9,2,"nhpolitics",,,,,"http://pbs.twimg.com/media/Cwb9hMnXUAA1XU2.jpg","https://t.co/pnUkX0rVPq","https://twitter.com/JeanneShaheen/status/794601275107213312/photo/1","photo","http://pbs.twimg.com/media/Cwb9hMnXUAA1XU2.jpg","https://t.co/pnUkX0rVPq","https://twitter.com/JeanneShaheen/status/794601275107213312/photo/1",,"x1339835893 84183248","HillaryClinton NHDems","en",,,,,,,,,,,,,
"x794216543748059136",2016-11-03 16:35:54,"x14125897","JeanneShaheen","Another Trump deal goes bust. Sad! America can't afford to be run like a Trump business: https://t.co/oWB7UMZAx7 #nhpolitics","Twitter Web Client",,,,FALSE,FALSE,12,19,"nhpolitics",,"politico.com/magazine/story…","https://t.co/oWB7UMZAx7","http://www.politico.com/magazine/story/2016/11/trump-tower-goes-bust-canada-214412",,,,,,,,,,,"en",,,,,,,,,,,,,
"x794190879334526976",2016-11-03 14:53:55,"x14125897","JeanneShaheen","In Dover w/ @Maggie_Hassan at Harvey's Bakery to chat with staff and customers (&amp; get a maple square!!) #nhpolitics https://t.co/8J3EXNVO4l","Twitter for iPhone",,,,FALSE,FALSE,11,9,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwWIY4YXcAA6BNT.jpg","https://t.co/8J3EXNVO4l","https://twitter.com/JeanneShaheen/status/794190879334526976/photo/1","photo","http://pbs.twimg.com/media/CwWIY4YXcAA6BNT.jpg","https://t.co/8J3EXNVO4l","https://twitter.com/JeanneShaheen/status/794190879334526976/photo/1",,"x361569788","Maggie_Hassan","en",,,,,,,,,,,,,
"x794172767759462400",2016-11-03 13:41:57,"x14125897","JeanneShaheen","Teddy has found a great way of getting around the grocery store! #nhpolitics https://t.co/x9XaRvwAsJ","Twitter for iPhone",,,,FALSE,FALSE,5,1,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwV35MhXAAIypWZ.jpg","https://t.co/x9XaRvwAsJ","https://twitter.com/JeanneShaheen/status/794172767759462400/photo/1","photo","http://pbs.twimg.com/media/CwV35MhXAAIypWZ.jpg","https://t.co/x9XaRvwAsJ","https://twitter.com/JeanneShaheen/status/794172767759462400/photo/1",,,,"en",,,,,,,,,,,,,
"x794171105229553664",2016-11-03 13:35:21,"x14125897","JeanneShaheen","Next stop, the new Market Basket in Rochester. Voters are excited to send @Maggie_Hassan to the Senate!  #nhpolitics https://t.co/pn4dkfaoNK","Twitter for iPhone",,,,FALSE,FALSE,12,9,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwV2ZQkUsAQW6aY.jpg","https://t.co/pn4dkfaoNK","https://twitter.com/JeanneShaheen/status/794171105229553664/photo/1","photo","http://pbs.twimg.com/media/CwV2ZQkUsAQW6aY.jpg","https://t.co/pn4dkfaoNK","https://twitter.com/JeanneShaheen/status/794171105229553664/photo/1",,"x361569788","Maggie_Hassan","en",,,,,,,,,,,,,
"x794167650767241217",2016-11-03 13:21:37,"x14125897","JeanneShaheen","Great chatting with voters in Rochester w/ @Maggie_Hassan at the Pink Cadillac Diner #nhpolitics https://t.co/t16zLqEUB3","Twitter for iPhone",,,,FALSE,FALSE,4,3,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwVzL3QXgAAYFVv.jpg","https://t.co/t16zLqEUB3","https://twitter.com/JeanneShaheen/status/794167650767241217/photo/1","photo","http://pbs.twimg.com/media/CwVzL3QXgAAYFVv.jpg","https://t.co/t16zLqEUB3","https://twitter.com/JeanneShaheen/status/794167650767241217/photo/1",,"x361569788","Maggie_Hassan","en",,,,,,,,,,,,,
"x793914410716667905",2016-11-02 20:35:20,"x14125897","JeanneShaheen","Happy to be joined by @ChrisMurphyCT &amp; @SenatorHosmer in Laconia to fire up volunteers for @HillaryClinton &amp; NH Dems #nhpolitics https://t.co/y9R2ulist7","Twitter Web Client",,,,FALSE,FALSE,22,20,"nhpolitics",,,,,"http://pbs.twimg.com/media/CwSL3QWWYAEdMiJ.jpg","https://t.co/y9R2ulist7","https://twitter.com/JeanneShaheen/status/793914410716667905/photo/1","photo","http://pbs.twimg.com/media/CwSL3QWWYAEdMiJ.jpg","https://t.co/y9R2ulist7","https://twitter.com/JeanneShaheen/status/793914410716667905/photo/1",,"x150078976 703356906 1339835893","ChrisMurphyCT SenatorHosmer HillaryClinton","en",,,,,,,,,,,,,
"x793862112745488384",2016-11-02 17:07:31,"x14125897","JeanneShaheen","Great to be w/@RepAnnieKuster @Schriock1 &amp; @MassAGO in Manchester to talk about why #ImWithHer &amp;what's at stake in this election #nhpolitics https://t.co/3cudOcUm5M","Twitter Web Client",,,,FALSE,FALSE,2,1,"ImWithHer nhpolitics",,,,,"http://pbs.twimg.com/media/CwRcqk6XEAECAcM.jpg","https://t.co/3cudOcUm5M","https://twitter.com/JeanneShaheen/status/793862112745488384/photo/1","photo","http://pbs.twimg.com/media/CwRcqk6XEAECAcM.jpg","https://t.co/3cudOcUm5M","https://twitter.com/JeanneShaheen/status/793862112745488384/photo/1",,"x1058717720 53929374 22159841","RepAnnieKuster Schriock1 MassAGO","en",,,,,,,,,,,,,
"x793858812436418561",2016-11-02 16:54:24,"x14125897","JeanneShaheen","Enjoyed chatting with veterans in Tilton today about the upcoming election. Great to see Joe, who bravely served our country in WWII. https://t.co/iqMmr8drrD","Twitter Web Client",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/CwRaBzRWYAAQ552.jpg","https://t.co/iqMmr8drrD","https://twitter.com/JeanneShaheen/status/793858812436418561/photo/1","photo","http://pbs.twimg.com/media/CwRaBzRWYAAQ552.jpg","https://t.co/iqMmr8drrD","https://twitter.com/JeanneShaheen/status/793858812436418561/photo/1",,,,"en",,,,,,,,,,,,,
"x793523258620534784",2016-11-01 18:41:02,"x14125897","JeanneShaheen","Sen Burr's violent rhetoric is appalling &amp; reeks of Donald Trump. We need leaders like @DeborahRossNC in the Senate who lead by example","Twitter Web Client",,,,FALSE,FALSE,19,10,,,,,,,,,,,,,,"x3806081652","DeborahRossNC","en",,,,,,,,,,,,,
"x793231478805127168",2016-10-31 23:21:36,"x14125897","JeanneShaheen","Proud to join @Maggie_Hassan &amp; fired-up volunteers in Nashua. Only 8 days until we vote to send Maggie to the US Senate! #nhsen #nhpolitics https://t.co/qg3ptIdPl4","Twitter Web Client",,,,FALSE,FALSE,85,60,"nhsen nhpolitics",,,,,"http://pbs.twimg.com/media/CwIezw9XgAA0Qi9.jpg","https://t.co/qg3ptIdPl4","https://twitter.com/JeanneShaheen/status/793231478805127168/photo/1","photo","http://pbs.twimg.com/media/CwIezw9XgAA0Qi9.jpg","https://t.co/qg3ptIdPl4","https://twitter.com/JeanneShaheen/status/793231478805127168/photo/1",,"x361569788","Maggie_Hassan","en",,,,,,,,,,,,,
"x788937742688268288",2016-10-20 02:59:50,"x14125897","JeanneShaheen","Not even close. @HillaryClinton goes 3 for 3 while unhinged Trump again shows why he should never get near the White House. #Debate","Twitter for iPhone",,,,FALSE,FALSE,68,32,"Debate",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x785311102447919104",2016-10-10 02:48:51,"x14125897","JeanneShaheen","Tonight's #debate made it clear: there is only one candidate for President who is concerned about America's future &amp; it's @hillaryclinton","Twitter for iPhone",,,,FALSE,FALSE,43,21,"debate",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x785310838651547648",2016-10-10 02:47:48,"x14125897","JeanneShaheen","At #debate @hillaryclinton showed how to lead with integrity and back up ideas with real policy proposals #imwithher","Twitter for iPhone",,,,FALSE,FALSE,44,14,"debate imwithher",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x783344599356039170",2016-10-04 16:34:40,"x14125897","JeanneShaheen","Will join @mitchellreports soon on MSNBC to talk VP debate and more. Tune in!","Twitter Web Client",,,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x89820928","mitchellreports","en",,,,,,,,,,,,,
"x781882917505097729",2016-09-30 15:46:28,"x14125897","JeanneShaheen","The kind who shouldn't be president 
https://t.co/8PABfqgTq2 #nhpolitics","Twitter Web Client",,,,TRUE,FALSE,60,47,"nhpolitics",,"twitter.com/HillaryClinton…","https://t.co/8PABfqgTq2","https://twitter.com/HillaryClinton/status/781869512983515136",,,,,,,,,,,"en","x781869512983515136","What kind of man stays up all night to smear a woman with lies and conspiracy theories?",,,,,,,,,,,
"x780857566322720768",2016-09-27 19:52:06,"x14125897","JeanneShaheen","It's National Voter Registration Day. Register to vote today and make your voice heard on Nov 8. Learn more: https://t.co/8HkWLskRna","Twitter Web Client",,,,FALSE,FALSE,3,5,,,"sos.nh.gov/RegVote.aspx","https://t.co/8HkWLskRna","http://sos.nh.gov/RegVote.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780600174204903425",2016-09-27 02:49:19,"x14125897","JeanneShaheen","Proud to support @HillaryClinton as she continues to shatter the highest glass ceiling. Tonight she showed why we are #StrongerTogether","Twitter for iPhone",,,,FALSE,FALSE,83,42,"StrongerTogether",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x780599236333334528",2016-09-27 02:45:35,"x14125897","JeanneShaheen","Tonight’s debate demonstrated once and for all that @HillaryClinton is the most qualified candidate for President. #ImWithHer","Twitter for iPhone",,,,FALSE,FALSE,218,100,"ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x780590661158445056",2016-09-27 02:11:30,"x14125897","JeanneShaheen","While Trump lies about his record @HillaryClinton shows how 40 yrs of hard work 4 families, women &amp;middle class will help in the White House","Twitter for iPhone",,,,FALSE,FALSE,60,18,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x774312518047105024",2016-09-09 18:24:24,"x14125897","JeanneShaheen","Incredible #ImWithHer https://t.co/fo28s903xB","Twitter Web Client",,,,FALSE,FALSE,2,3,"ImWithHer",,"youtube.com/watch?v=Z8cD-P…","https://t.co/fo28s903xB","https://www.youtube.com/watch?v=Z8cD-PbnxVE&index=1&list=PLt9jO9QkAAocHqyifNQaGPR-9jipern-b",,,,,,,,,,,"en",,,,,,,,,,,,,
