"Hashtag","Frequency","screen_name"
"GrandCanyon",7,"SenJohnMcCain"
"Estonia",6,"SenJohnMcCain"
"ISIS",6,"SenJohnMcCain"
"Israel",6,"SenJohnMcCain"
"Mexico",6,"SenJohnMcCain"
"MSC2017",6,"SenJohnMcCain"
"Pakistan",6,"SenJohnMcCain"
"ROK",6,"SenJohnMcCain"
"RussiaSanctions",6,"SenJohnMcCain"
"Slovenia",6,"SenJohnMcCain"
"SouthKorea",6,"SenJohnMcCain"
"VeteransDay",6,"SenJohnMcCain"
"AZCardinals",5,"SenJohnMcCain"
"CedarFire",5,"SenJohnMcCain"
"Croatia",5,"SenJohnMcCain"
"Egypt",5,"SenJohnMcCain"
"JudgeGorsuch",5,"SenJohnMcCain"
"Mattis",5,"SenJohnMcCain"
"Moscow",5,"SenJohnMcCain"
"Nafta",5,"SenJohnMcCain"
"Orlando",5,"SenJohnMcCain"
"Rohingya",5,"SenJohnMcCain"
"SCOTUS",5,"SenJohnMcCain"
"SouthChinaSea",5,"SenJohnMcCain"
"Syrian",5,"SenJohnMcCain"
"ThreeQuestions",5,"SenJohnMcCain"
"TPP",5,"SenJohnMcCain"
"Turkey",5,"SenJohnMcCain"
"Arizonans",4,"SenJohnMcCain"
"Burma",4,"SenJohnMcCain"
"Canada",4,"SenJohnMcCain"
"Canberra",4,"SenJohnMcCain"
"cyber",4,"SenJohnMcCain"
"Cyber",4,"SenJohnMcCain"
"cybersecurity",4,"SenJohnMcCain"
"cyberspace",4,"SenJohnMcCain"
"GoldKingMine",4,"SenJohnMcCain"
"India",4,"SenJohnMcCain"
"IRANniversary",4,"SenJohnMcCain"
"Istanbul",4,"SenJohnMcCain"
"Italy",4,"SenJohnMcCain"
"Kiev",4,"SenJohnMcCain"
"LasVegasShooting",4,"SenJohnMcCain"
"Latvia",4,"SenJohnMcCain"
"LetsSeeAZ",4,"SenJohnMcCain"
"Lithuania",4,"SenJohnMcCain"
"Marines",4,"SenJohnMcCain"
"Singapore",4,"SenJohnMcCain"
"SolarEclipse17",4,"SenJohnMcCain"
"TaxReform",4,"SenJohnMcCain"
"Texas",4,"SenJohnMcCain"
"Albania",3,"SenJohnMcCain"
"ArmyNavy",3,"SenJohnMcCain"
"Beijing",3,"SenJohnMcCain"
"BrusselsForum",3,"SenJohnMcCain"
"CardsCamp",3,"SenJohnMcCain"
"CareVeteransDeserve",3,"SenJohnMcCain"
"Dubrovnik",3,"SenJohnMcCain"
"earmarks",3,"SenJohnMcCain"
"GoodwinFire",3,"SenJohnMcCain"
"Hanoi",3,"SenJohnMcCain"
"Harvey",3,"SenJohnMcCain"
"HISF2016",3,"SenJohnMcCain"
"Japan",3,"SenJohnMcCain"
"Korea",3,"SenJohnMcCain"
"Mesa",3,"SenJohnMcCain"
"MiddleEast",3,"SenJohnMcCain"
"Mosul",3,"SenJohnMcCain"
"NDAA",3,"SenJohnMcCain"
"OurSeason",3,"SenJohnMcCain"
"PearlHarbor",3,"SenJohnMcCain"
"Philadelphia",3,"SenJohnMcCain"
"PigBook2016",3,"SenJohnMcCain"
"POWMIARecognitionDay",3,"SenJohnMcCain"
"shutdown",3,"SenJohnMcCain"
"SLD16",3,"SenJohnMcCain"
"SupremeCourt",3,"SenJohnMcCain"
"Taliban",3,"SenJohnMcCain"
"TX",3,"SenJohnMcCain"
"Afghan",2,"SenJohnMcCain"
"Afghans",2,"SenJohnMcCain"
"AmericasMostWasted",2,"SenJohnMcCain"
"ArmyNavyGame",2,"SenJohnMcCain"
"Azerbaijan",2,"SenJohnMcCain"
"AZTechEvent",2,"SenJohnMcCain"
"Balkans",2,"SenJohnMcCain"
"Bosnia",2,"SenJohnMcCain"
"CA",2,"SenJohnMcCain"
"California",2,"SenJohnMcCain"
"ceasefire",2,"SenJohnMcCain"
"Charlottesville",2,"SenJohnMcCain"
"ChelseaManning",2,"SenJohnMcCain"
"CivilityPrize",2,"SenJohnMcCain"
"Cuba",2,"SenJohnMcCain"
"cyberattacks",2,"SenJohnMcCain"
"DACA",2,"SenJohnMcCain"
"enditmovement",2,"SenJohnMcCain"
"EndSlaveryAct",2,"SenJohnMcCain"
"EndTrafficking",2,"SenJohnMcCain"
"ForTheRecord",2,"SenJohnMcCain"
"Georgia",2,"SenJohnMcCain"
"Germany",2,"SenJohnMcCain"
"Gorsuch",2,"SenJohnMcCain"
"Hanukkah",2,"SenJohnMcCain"
"Herzegovina",2,"SenJohnMcCain"
"HumanTrafficking",2,"SenJohnMcCain"
"Inauguration",2,"SenJohnMcCain"
"Iranian",2,"SenJohnMcCain"
"JFK100",2,"SenJohnMcCain"
"Kabul",2,"SenJohnMcCain"
"LopesRising",2,"SenJohnMcCain"
"Magnitsky",2,"SenJohnMcCain"
"Manchester",2,"SenJohnMcCain"
"marchmadness",2,"SenJohnMcCain"
"MexicoCity",2,"SenJohnMcCain"
"monsoon",2,"SenJohnMcCain"
"MothersDay",2,"SenJohnMcCain"
"NarendraModi",2,"SenJohnMcCain"
"NationalPoliceWeek",2,"SenJohnMcCain"
"NDAA2017",2,"SenJohnMcCain"
"NeverForget",2,"SenJohnMcCain"
"NEvsAZ",2,"SenJohnMcCain"
"Niger",2,"SenJohnMcCain"
"NTTW17",2,"SenJohnMcCain"
"NYC",2,"SenJohnMcCain"
"Ohio",2,"SenJohnMcCain"
"Panama",2,"SenJohnMcCain"
"PassTheBudget",2,"SenJohnMcCain"
"PearlHarborRemembranceDay",2,"SenJohnMcCain"
"Philippines",2,"SenJohnMcCain"
"Poland",2,"SenJohnMcCain"
"s",2,"SenJohnMcCain"
"Saban17",2,"SenJohnMcCain"
"ShaneDoan",2,"SenJohnMcCain"
"ShangriLaDialogue",2,"SenJohnMcCain"
"TBT",2,"SenJohnMcCain"
"Tempe",2,"SenJohnMcCain"
"THAAD",2,"SenJohnMcCain"
"threequestions",2,"SenJohnMcCain"
"Ukrainian",2,"SenJohnMcCain"
"USCro25years",2,"SenJohnMcCain"
"Utah",2,"SenJohnMcCain"
"VietnamWarPBS",2,"SenJohnMcCain"
"WashConf2017",2,"SenJohnMcCain"
"WOTUS",2,"SenJohnMcCain"
"Yuma",2,"SenJohnMcCain"
"Zika",2,"SenJohnMcCain"
"1innovation",1,"SenJohnMcCain"
"2017POWMIASalute",1,"SenJohnMcCain"
"241NavyBday",1,"SenJohnMcCain"
"43turns70",1,"SenJohnMcCain"
"4thofJuly",1,"SenJohnMcCain"
"50yearsof60",1,"SenJohnMcCain"
"911remembrance",1,"SenJohnMcCain"
"ActionToImpact",1,"SenJohnMcCain"
"Aetna",1,"SenJohnMcCain"
"AFootballLife",1,"SenJohnMcCain"
"AlexeiNavalny",1,"SenJohnMcCain"
"AllorNothing",1,"SenJohnMcCain"
"AllStarGame",1,"SenJohnMcCain"
"AnzacDay2016",1,"SenJohnMcCain"
"ArizonaGivesDay",1,"SenJohnMcCain"
"ArnoldPalmer",1,"SenJohnMcCain"
"Arpaio",1,"SenJohnMcCain"
"Article5",1,"SenJohnMcCain"
"AshlynneMike",1,"SenJohnMcCain"
"Australians",1,"SenJohnMcCain"
"Austria",1,"SenJohnMcCain"
"AZAwesome",1,"SenJohnMcCain"
"AZGivesDay",1,"SenJohnMcCain"
"AZvsSF",1,"SenJohnMcCain"
"Baghdad",1,"SenJohnMcCain"
"Baltic",1,"SenJohnMcCain"
"BanEarmarks",1,"SenJohnMcCain"
"Bangladesh",1,"SenJohnMcCain"
"BarcelonaAttack",1,"SenJohnMcCain"
"BearDownWithPride",1,"SenJohnMcCain"
"beatbobbyflay",1,"SenJohnMcCain"
"Belgrade",1,"SenJohnMcCain"
"BeThere",1,"SenJohnMcCain"
"BirdGang",1,"SenJohnMcCain"
"BlueCutFire",1,"SenJohnMcCain"
"BlueRibbon",1,"SenJohnMcCain"
"BorisNemtsov",1,"SenJohnMcCain"
"BostonStrong",1,"SenJohnMcCain"
"Brussels",1,"SenJohnMcCain"
"BudgetDeal",1,"SenJohnMcCain"
"Burmese",1,"SenJohnMcCain"
"CaliforniaWildfires",1,"SenJohnMcCain"
"Cambodian",1,"SenJohnMcCain"
"CANationalGuard",1,"SenJohnMcCain"
"CARA",1,"SenJohnMcCain"
"CedarCreekFire",1,"SenJohnMcCain"
"CharlesKeating",1,"SenJohnMcCain"
"continuingresolution",1,"SenJohnMcCain"
"counterterrorism",1,"SenJohnMcCain"
"Coyotes",1,"SenJohnMcCain"
"Crimea",1,"SenJohnMcCain"
"CyberSecurity",1,"SenJohnMcCain"
"CyYoung",1,"SenJohnMcCain"
"Dallas",1,"SenJohnMcCain"
"Danang",1,"SenJohnMcCain"
"dayofhope",1,"SenJohnMcCain"
"DBacks",1,"SenJohnMcCain"
"DbacksOpeningDay",1,"SenJohnMcCain"
"DDay",1,"SenJohnMcCain"
"democracy",1,"SenJohnMcCain"
"democracyisbipartisan",1,"SenJohnMcCain"
"Denmark",1,"SenJohnMcCain"
"DIA",1,"SenJohnMcCain"
"DisinfoWeek",1,"SenJohnMcCain"
"DNI",1,"SenJohnMcCain"
"DWTS",1,"SenJohnMcCain"
"Earmarks",1,"SenJohnMcCain"
"EarthDay",1,"SenJohnMcCain"
"Egyptian",1,"SenJohnMcCain"
"EmbraceTheFoundation",1,"SenJohnMcCain"
"Equifax",1,"SenJohnMcCain"
"FAABill",1,"SenJohnMcCain"
"FathersDay",1,"SenJohnMcCain"
"FightersFirst",1,"SenJohnMcCain"
"FinalFour",1,"SenJohnMcCain"
"FinancingGrowth",1,"SenJohnMcCain"
"FindYourPark",1,"SenJohnMcCain"
"Finland",1,"SenJohnMcCain"
"First100Days",1,"SenJohnMcCain"
"FiscalSummit",1,"SenJohnMcCain"
"FitzgeraldWPMOYChallenge",1,"SenJohnMcCain"
"Florida",1,"SenJohnMcCain"
"ForeverGIBill",1,"SenJohnMcCain"
"ForksUp",1,"SenJohnMcCain"
"fortherecord",1,"SenJohnMcCain"
"freedomofnavigation",1,"SenJohnMcCain"
"FY16NDAA",1,"SenJohnMcCain"
"GeorgeWBush",1,"SenJohnMcCain"
"GillvWhitford",1,"SenJohnMcCain"
"GivingTuesday",1,"SenJohnMcCain"
"GoCards",1,"SenJohnMcCain"
"GoDbacks",1,"SenJohnMcCain"
"GoGold4PCH",1,"SenJohnMcCain"
"GoNavy",1,"SenJohnMcCain"
"GreenwayDemons",1,"SenJohnMcCain"
"HASC",1,"SenJohnMcCain"
"HavasuFall",1,"SenJohnMcCain"
"HoneyBadger",1,"SenJohnMcCain"
"HSGAC",1,"SenJohnMcCain"
"HumanRights",1,"SenJohnMcCain"
"HumanRightsDay",1,"SenJohnMcCain"
"humantrafficking",1,"SenJohnMcCain"
"HurricaneHarvey",1,"SenJohnMcCain"
"HurricaneIrma",1,"SenJohnMcCain"
"HurricaneMaria",1,"SenJohnMcCain"
"IAFFLegCon",1,"SenJohnMcCain"
"IAmJaneDoeFilm",1,"SenJohnMcCain"
"immigration",1,"SenJohnMcCain"
"Irma",1,"SenJohnMcCain"
"Islamabad",1,"SenJohnMcCain"
"IStandWithTheJCC",1,"SenJohnMcCain"
"ISWsc17",1,"SenJohnMcCain"
"Jerusalem",1,"SenJohnMcCain"
"JohnGlenn",1,"SenJohnMcCain"
"Jordan",1,"SenJohnMcCain"
"KFOR",1,"SenJohnMcCain"
"KhadijaIsmayilova",1,"SenJohnMcCain"
"KidsServeToo",1,"SenJohnMcCain"
"Kunduz",1,"SenJohnMcCain"
"LACT16",1,"SenJohnMcCain"
"Libya",1,"SenJohnMcCain"
"LiuXiaobo",1,"SenJohnMcCain"
"Ljubljana",1,"SenJohnMcCain"
"londonattack",1,"SenJohnMcCain"
"lookinggoodin2016",1,"SenJohnMcCain"
"MarchMadness",1,"SenJohnMcCain"
"MarshallPlan",1,"SenJohnMcCain"
"MaxScherzer",1,"SenJohnMcCain"
"Miami",1,"SenJohnMcCain"
"MilitaryChildMonth",1,"SenJohnMcCain"
"MillionsMissing",1,"SenJohnMcCain"
"MissAmerica",1,"SenJohnMcCain"
"Mississippi",1,"SenJohnMcCain"
"Moldova",1,"SenJohnMcCain"
"MSC2018",1,"SenJohnMcCain"
"MTPDaily",1,"SenJohnMcCain"
"MuhammadAli",1,"SenJohnMcCain"
"MullahMansour",1,"SenJohnMcCain"
"Munich",1,"SenJohnMcCain"
"Myanmar",1,"SenJohnMcCain"
"NadiyaSavchenko",1,"SenJohnMcCain"
"NASSPDC",1,"SenJohnMcCain"
"NationalCodeTalkerDay",1,"SenJohnMcCain"
"NationalHispanicHeritageMonth",1,"SenJohnMcCain"
"NationalPurpleHeartDay",1,"SenJohnMcCain"
"NavajoCodeTalkersDay",1,"SenJohnMcCain"
"NavyDay",1,"SenJohnMcCain"
"Nawruz",1,"SenJohnMcCain"
"NBWADC16",1,"SenJohnMcCain"
"NCAA",1,"SenJohnMcCain"
"NCAI2016",1,"SenJohnMcCain"
"NeilGorsuch",1,"SenJohnMcCain"
"Nemtsov",1,"SenJohnMcCain"
"Nevada",1,"SenJohnMcCain"
"NewYear",1,"SenJohnMcCain"
"NewYearsEve",1,"SenJohnMcCain"
"NewYorkCity",1,"SenJohnMcCain"
"NewZealanders",1,"SenJohnMcCain"
"NFL",1,"SenJohnMcCain"
"NFLDraft2016",1,"SenJohnMcCain"
"NHL",1,"SenJohnMcCain"
"NiceAttack",1,"SenJohnMcCain"
"Nogales",1,"SenJohnMcCain"
"NORPAC",1,"SenJohnMcCain"
"Norway",1,"SenJohnMcCain"
"NPS100",1,"SenJohnMcCain"
"nttw17",1,"SenJohnMcCain"
"NuclearOption",1,"SenJohnMcCain"
"NYCStrong",1,"SenJohnMcCain"
"Obama",1,"SenJohnMcCain"
"ObamacareFail",1,"SenJohnMcCain"
"Olympians",1,"SenJohnMcCain"
"Olympics",1,"SenJohnMcCain"
"omnibus",1,"SenJohnMcCain"
"OmranDaqneesh",1,"SenJohnMcCain"
"OneLuckyGuy",1,"SenJohnMcCain"
"OpenEnrollment",1,"SenJohnMcCain"
"OpioidCrisis",1,"SenJohnMcCain"
"Oscars",1,"SenJohnMcCain"
"Pakistani",1,"SenJohnMcCain"
"passabudget",1,"SenJohnMcCain"
"Payson",1,"SenJohnMcCain"
"PearlHarbor75",1,"SenJohnMcCain"
"PHX",1,"SenJohnMcCain"
"PTSDAwarenessDay",1,"SenJohnMcCain"
"PurpleHeartDay",1,"SenJohnMcCain"
"PurpleUp",1,"SenJohnMcCain"
"Pyongyang",1,"SenJohnMcCain"
"QuickenLoansNational",1,"SenJohnMcCain"
"Raqqa",1,"SenJohnMcCain"
"refugeecrisis",1,"SenJohnMcCain"
"Rio2016",1,"SenJohnMcCain"
"RioOlympics",1,"SenJohnMcCain"
"RNDF",1,"SenJohnMcCain"
"RohingyaCrisis",1,"SenJohnMcCain"
"RussiaWillBeFree",1,"SenJohnMcCain"
"SanDiegoShooting",1,"SenJohnMcCain"
"Savchenko",1,"SenJohnMcCain"
"SaveSyria",1,"SenJohnMcCain"
"Schulte3000",1,"SenJohnMcCain"
"Scottsdale",1,"SenJohnMcCain"
"Sedona",1,"SenJohnMcCain"
"September11attacks",1,"SenJohnMcCain"
"SESTA",1,"SenJohnMcCain"
"ShimonPeres",1,"SenJohnMcCain"
"shopsmall",1,"SenJohnMcCain"
"SmallBizSat",1,"SenJohnMcCain"
"Snapchat",1,"SenJohnMcCain"
"Spain",1,"SenJohnMcCain"
"Sudanese",1,"SenJohnMcCain"
"SuicidePreventionMonth",1,"SenJohnMcCain"
"swearingin",1,"SenJohnMcCain"
"Sydney",1,"SenJohnMcCain"
"Syrians",1,"SenJohnMcCain"
"takeyourchildtoworkday",1,"SenJohnMcCain"
"Tallinn",1,"SenJohnMcCain"
"TaxDay",1,"SenJohnMcCain"
"taxreform",1,"SenJohnMcCain"
"TBvsAZ",1,"SenJohnMcCain"
"teamdanceforourvets",1,"SenJohnMcCain"
"Thanksgiving",1,"SenJohnMcCain"
"throwdown",1,"SenJohnMcCain"
"TIME100",1,"SenJohnMcCain"
"Twitter",1,"SenJohnMcCain"
"UCH2017",1,"SenJohnMcCain"
"UkraineIndependenceDay",1,"SenJohnMcCain"
"UNESCO",1,"SenJohnMcCain"
"UnitedHealth",1,"SenJohnMcCain"
"UnitedHealthcare",1,"SenJohnMcCain"
"USSArizona",1,"SenJohnMcCain"
"USSFitzgerald",1,"SenJohnMcCain"
"USSJohnSMcCain",1,"SenJohnMcCain"
"VAaccountability",1,"SenJohnMcCain"
"ValentinesDay",1,"SenJohnMcCain"
"Veterans",1,"SenJohnMcCain"
"VietnamVeteransDay",1,"SenJohnMcCain"
"Virginia",1,"SenJohnMcCain"
"VladimirPutin",1,"SenJohnMcCain"
"vote",1,"SenJohnMcCain"
"VoteLamb",1,"SenJohnMcCain"
"WhiteHelmets",1,"SenJohnMcCain"
"wildfire",1,"SenJohnMcCain"
"WordsThatMatter2017",1,"SenJohnMcCain"
"WRDA",1,"SenJohnMcCain"
"Yarnell19",1,"SenJohnMcCain"
"zikavirus",1,"SenJohnMcCain"
"ZikaVirus",1,"SenJohnMcCain"
