"Mention","Frequency","screen_name"
"49thStateBrew",2,"lisamurkowski"
"ADMZukunft",2,"lisamurkowski"
"AESymposium",2,"lisamurkowski"
"AKASYMCA",2,"lisamurkowski"
"AKRR",2,"lisamurkowski"
"AKSalvationArmy",2,"lisamurkowski"
"AKsportshall",2,"lisamurkowski"
"akwomenssummit",2,"lisamurkowski"
"AlaskaAces",2,"lisamurkowski"
"AlaskaBaseball",2,"lisamurkowski"
"AlaskaChamber",2,"lisamurkowski"
"alivincent",2,"lisamurkowski"
"AmeriCorps",2,"lisamurkowski"
"AnchChamber",2,"lisamurkowski"
"ANSEP_AK",2,"lisamurkowski"
"BeansCafeAK",2,"lisamurkowski"
"beckybohrerap",2,"lisamurkowski"
"BrookingsFP",2,"lisamurkowski"
"Ch2KTUU",2,"lisamurkowski"
"DenaliBrewing",2,"lisamurkowski"
"DeptofDefense",2,"lisamurkowski"
"EielsonAFB_AK",2,"lisamurkowski"
"ELLEmagazine",2,"lisamurkowski"
"espn",2,"lisamurkowski"
"FCC",2,"lisamurkowski"
"FDNMPolitics",2,"lisamurkowski"
"FERC",2,"lisamurkowski"
"FoodBankofAK",2,"lisamurkowski"
"forestservice",2,"lisamurkowski"
"GavelAlaska",2,"lisamurkowski"
"GovernorPerry",2,"lisamurkowski"
"HHSGov",2,"lisamurkowski"
"JohnCornyn",2,"lisamurkowski"
"KrispyKremeANC",2,"lisamurkowski"
"ksrmam",2,"lisamurkowski"
"lisamurkowski",2,"lisamurkowski"
"LtGovMallott",2,"lisamurkowski"
"MarkUdall",2,"lisamurkowski"
"McDonalds",2,"lisamurkowski"
"NatlHydroAssoc",2,"lisamurkowski"
"PAOFWA",2,"lisamurkowski"
"rasmuson",2,"lisamurkowski"
"SecretaryJewell",2,"lisamurkowski"
"SenAngusKing",2,"lisamurkowski"
"SenatorHeitkamp",2,"lisamurkowski"
"SenatorTimScott",2,"lisamurkowski"
"SenGillibrand",2,"lisamurkowski"
"SenJeffMerkley",2,"lisamurkowski"
"TeamGleason",2,"lisamurkowski"
"uaanchorage",2,"lisamurkowski"
"UFA_Fish",2,"lisamurkowski"
"USCGAlaska",2,"lisamurkowski"
"USChamber",2,"lisamurkowski"
"USDA",2,"lisamurkowski"
"USSupremeCourt",2,"lisamurkowski"
"womeninadvocacy",2,"lisamurkowski"
"YFALS",2,"lisamurkowski"
"YKHC",2,"lisamurkowski"
"4HAlaska",1,"lisamurkowski"
"ABCWorldNews",1,"lisamurkowski"
"ACSCAN",1,"lisamurkowski"
"acscanak",1,"lisamurkowski"
"AEWC_Alaska",1,"lisamurkowski"
"afdinfo",1,"lisamurkowski"
"AK_GUARD",1,"lisamurkowski"
"AKAlliance",1,"lisamurkowski"
"AKbarassn",1,"lisamurkowski"
"AKbirder",1,"lisamurkowski"
"AKNationalGuard",1,"lisamurkowski"
"akpublicmedia",1,"lisamurkowski"
"akwildlife",1,"lisamurkowski"
"akzen",1,"lisamurkowski"
"alaska_avo",1,"lisamurkowski"
"Alaska_Seafood",1,"lisamurkowski"
"alaskajewishmus",1,"lisamurkowski"
"AlaskaJournal",1,"lisamurkowski"
"alaskamuseum",1,"lisamurkowski"
"AlaskaNanooks",1,"lisamurkowski"
"AlaskanBrewing",1,"lisamurkowski"
"alaskardc",1,"lisamurkowski"
"AlaskaSeaLife",1,"lisamurkowski"
"alexgutierrez",1,"lisamurkowski"
"alfranken",1,"lisamurkowski"
"alzassociation",1,"lisamurkowski"
"AmericanCancer",1,"lisamurkowski"
"amhistorymuseum",1,"lisamurkowski"
"amyklobuchar",1,"lisamurkowski"
"AnchorageMuseum",1,"lisamurkowski"
"ANHC",1,"lisamurkowski"
"ANTHCtoday",1,"lisamurkowski"
"AOGA",1,"lisamurkowski"
"APDInfo",1,"lisamurkowski"
"aprn",1,"lisamurkowski"
"ArcticAssembly",1,"lisamurkowski"
"ARPAE",1,"lisamurkowski"
"ArthritisFdn",1,"lisamurkowski"
"asymca",1,"lisamurkowski"
"AWAICinc",1,"lisamurkowski"
"BillCassidy",1,"lisamurkowski"
"Bluejacketdc",1,"lisamurkowski"
"BowieBaysox",1,"lisamurkowski"
"brianschatz",1,"lisamurkowski"
"businessinsider",1,"lisamurkowski"
"Campaign4Kids",1,"lisamurkowski"
"CantwellPress",1,"lisamurkowski"
"CDCgov",1,"lisamurkowski"
"celtics",1,"lisamurkowski"
"CFR_org",1,"lisamurkowski"
"ChildsLunchbox",1,"lisamurkowski"
"ChrisMurphyCT",1,"lisamurkowski"
"CIHousing",1,"lisamurkowski"
"clairecmc",1,"lisamurkowski"
"CMNHospitals",1,"lisamurkowski"
"CNN",1,"lisamurkowski"
"connect2canada",1,"lisamurkowski"
"COP_Alaska",1,"lisamurkowski"
"Costco",1,"lisamurkowski"
"courtscott",1,"lisamurkowski"
"CraigAKLibrary",1,"lisamurkowski"
"CSIS",1,"lisamurkowski"
"cspan",1,"lisamurkowski"
"cwnorth",1,"lisamurkowski"
"DaveStierenShow",1,"lisamurkowski"
"davidhulen",1,"lisamurkowski"
"defense_news",1,"lisamurkowski"
"DHSgov",1,"lisamurkowski"
"DianeSawyer",1,"lisamurkowski"
"DisneyParks",1,"lisamurkowski"
"donrearden",1,"lisamurkowski"
"DonYoung",1,"lisamurkowski"
"Dschrempf",1,"lisamurkowski"
"DucksUnlimited",1,"lisamurkowski"
"emilyreporting",1,"lisamurkowski"
"emilyrfiles",1,"lisamurkowski"
"environmentca",1,"lisamurkowski"
"EPAScottPruitt",1,"lisamurkowski"
"EPWRepublicans",1,"lisamurkowski"
"FarmtoSchool",1,"lisamurkowski"
"FDNMeditor",1,"lisamurkowski"
"firstalaskans",1,"lisamurkowski"
"FoxBusiness",1,"lisamurkowski"
"GCIAK",1,"lisamurkowski"
"GenMarkWelsh",1,"lisamurkowski"
"GirlScoutsAK",1,"lisamurkowski"
"glacierpilots",1,"lisamurkowski"
"GoParks",1,"lisamurkowski"
"GustysEyeOnAK",1,"lisamurkowski"
"HooDooBrew",1,"lisamurkowski"
"icealaska",1,"lisamurkowski"
"IcelandInUS",1,"lisamurkowski"
"IEA",1,"lisamurkowski"
"Ilisagvik",1,"lisamurkowski"
"IMOHQ",1,"lisamurkowski"
"IndianCommittee",1,"lisamurkowski"
"interiorgas",1,"lisamurkowski"
"JayFaison1",1,"lisamurkowski"
"JBer",1,"lisamurkowski"
"Jeopardy",1,"lisamurkowski"
"JointOceanCI",1,"lisamurkowski"
"JuneauEmpire",1,"lisamurkowski"
"JuneauPD",1,"lisamurkowski"
"KaladiBrothers",1,"lisamurkowski"
"katecmoritz",1,"lisamurkowski"
"KenaiChamber",1,"lisamurkowski"
"KenaiPenCollege",1,"lisamurkowski"
"kikkanimal",1,"lisamurkowski"
"kinrossgold",1,"lisamurkowski"
"KodiakHS",1,"lisamurkowski"
"kroger",1,"lisamurkowski"
"KSTKradio",1,"lisamurkowski"
"Ktnchamber",1,"lisamurkowski"
"Kuskokwim300",1,"lisamurkowski"
"librarycongress",1,"lisamurkowski"
"Lin_Manuel",1,"lisamurkowski"
"MammothMountain",1,"lisamurkowski"
"marcorubio",1,"lisamurkowski"
"MartinSensmeier",1,"lisamurkowski"
"maziehirono",1,"lisamurkowski"
"mchalmers15",1,"lisamurkowski"
"meacoop",1,"lisamurkowski"
"mikeofcc",1,"lisamurkowski"
"mikeroweworks",1,"lisamurkowski"
"mitchellreports",1,"lisamurkowski"
"naihc_national",1,"lisamurkowski"
"NASA",1,"lisamurkowski"
"NationalCouncil",1,"lisamurkowski"
"NationalZoo",1,"lisamurkowski"
"NatResources",1,"lisamurkowski"
"NBA",1,"lisamurkowski"
"NCAI1944",1,"lisamurkowski"
"NewsHour",1,"lisamurkowski"
"nps",1,"lisamurkowski"
"NSSF",1,"lisamurkowski"
"nytimes",1,"lisamurkowski"
"OceanLeadership",1,"lisamurkowski"
"OfficialRondyAK",1,"lisamurkowski"
"ovi",1,"lisamurkowski"
"PattyMurray",1,"lisamurkowski"
"PBS",1,"lisamurkowski"
"PNWER",1,"lisamurkowski"
"Pontifex",1,"lisamurkowski"
"PoppyHarlowCNN",1,"lisamurkowski"
"radiostieren",1,"lisamurkowski"
"ravenradio",1,"lisamurkowski"
"RepMillett",1,"lisamurkowski"
"resortalyeska",1,"lisamurkowski"
"ReutersZengerle",1,"lisamurkowski"
"ricardorossello",1,"lisamurkowski"
"RiponSociety",1,"lisamurkowski"
"RonWyden",1,"lisamurkowski"
"RunningTheUSA",1,"lisamurkowski"
"Safeway",1,"lisamurkowski"
"SavannahGuthrie",1,"lisamurkowski"
"SCFinsider",1,"lisamurkowski"
"SecElaineChao",1,"lisamurkowski"
"SecretaryPerry",1,"lisamurkowski"
"Sen_kelly",1,"lisamurkowski"
"SenateFloor",1,"lisamurkowski"
"SenatorBurr",1,"lisamurkowski"
"SenatorCasey",1,"lisamurkowski"
"SenatorDole",1,"lisamurkowski"
"SenatorDurbin",1,"lisamurkowski"
"SenatorFischer",1,"lisamurkowski"
"SenatorIsakson",1,"lisamurkowski"
"SenatorLeahy",1,"lisamurkowski"
"SenCapito",1,"lisamurkowski"
"SenDanCoats",1,"lisamurkowski"
"SenDeanHeller",1,"lisamurkowski"
"SenDonnelly",1,"lisamurkowski"
"SenDuckworth",1,"lisamurkowski"
"SenDunleavy",1,"lisamurkowski"
"SenFeinstein",1,"lisamurkowski"
"SenFranken",1,"lisamurkowski"
"SenJohnHoeven",1,"lisamurkowski"
"SenLandrieu",1,"lisamurkowski"
"SenMarkey",1,"lisamurkowski"
"SetFreeAlaska",1,"lisamurkowski"
"SHInstitute",1,"lisamurkowski"
"SInow",1,"lisamurkowski"
"sitkasentinel",1,"lisamurkowski"
"SitnasuakNC",1,"lisamurkowski"
"smithsonian",1,"lisamurkowski"
"Snapchat",1,"lisamurkowski"
"SoHiStuCo",1,"lisamurkowski"
"SpeakerRyan",1,"lisamurkowski"
"StephenAtHome",1,"lisamurkowski"
"Surgeon_General",1,"lisamurkowski"
"SusanFleurant",1,"lisamurkowski"
"swamcalaska",1,"lisamurkowski"
"Target",1,"lisamurkowski"
"thehill",1,"lisamurkowski"
"TheWilsonCenter",1,"lisamurkowski"
"uafairbanks",1,"lisamurkowski"
"UN",1,"lisamurkowski"
"UnitedWay",1,"lisamurkowski"
"usaf",1,"lisamurkowski"
"USATODAY",1,"lisamurkowski"
"usdafsa",1,"lisamurkowski"
"usdaRD",1,"lisamurkowski"
"USDOL",1,"lisamurkowski"
"USFWSAlaska",1,"lisamurkowski"
"ussnowboarding",1,"lisamurkowski"
"USTreasury",1,"lisamurkowski"
"UWLaw_Arctic",1,"lisamurkowski"
"Varneyco",1,"lisamurkowski"
"VP",1,"lisamurkowski"
"Walmart",1,"lisamurkowski"
"WalterReedArmy",1,"lisamurkowski"
"WashAutoShow",1,"lisamurkowski"
"washcaps",1,"lisamurkowski"
"washingtonpost",1,"lisamurkowski"
"WholeFoods",1,"lisamurkowski"
"WomensHealthMag",1,"lisamurkowski"
"WSJ",1,"lisamurkowski"
"WTCAlaska",1,"lisamurkowski"
"YourAKLink",1,"lisamurkowski"
"YouthTourDC",1,"lisamurkowski"
"YukonPremier",1,"lisamurkowski"
