"Hashtag","Frequency","screen_name"
"NatSciBowl",1,"SenRubioPress"
"NatSecForum",1,"SenRubioPress"
"Navy",1,"SenRubioPress"
"Nazi",1,"SenRubioPress"
"NCSD2016",1,"SenRubioPress"
"NDAA",1,"SenRubioPress"
"NEFLA",1,"SenRubioPress"
"Nemours5",1,"SenRubioPress"
"NetNeutrality",1,"SenRubioPress"
"NeverForget",1,"SenRubioPress"
"NeverForget911",1,"SenRubioPress"
"NewAstronauts",1,"SenRubioPress"
"NewYear",1,"SenRubioPress"
"NewZealand",1,"SenRubioPress"
"NguyenHuuVinh",1,"SenRubioPress"
"NguyễnVănĐài",1,"SenRubioPress"
"Nicaragua",1,"SenRubioPress"
"NigerAmbush",1,"SenRubioPress"
"Nisman",1,"SenRubioPress"
"NobelPeacePrize18",1,"SenRubioPress"
"NobelPrize",1,"SenRubioPress"
"NorthKoreans",1,"SenRubioPress"
"NorthKoreaNukes",1,"SenRubioPress"
"NSA",1,"SenRubioPress"
"ObamacareBailout",1,"SenRubioPress"
"Obamacarerepeal",1,"SenRubioPress"
"OkeechobeeCounty",1,"SenRubioPress"
"Omnibus",1,"SenRubioPress"
"OneChildPolicy",1,"SenRubioPress"
"oorah",1,"SenRubioPress"
"OpioidAwareness",1,"SenRubioPress"
"OpioidEpidemic",1,"SenRubioPress"
"OPM",1,"SenRubioPress"
"OPMhack",1,"SenRubioPress"
"OPMHack",1,"SenRubioPress"
"OrlandoUnited",1,"SenRubioPress"
"OscarPérez",1,"SenRubioPress"
"OttoWarmbier",1,"SenRubioPress"
"OvarianCancerAwareness",1,"SenRubioPress"
"PacMay",1,"SenRubioPress"
"palestinian",1,"SenRubioPress"
"PalmBeach",1,"SenRubioPress"
"PalmBeachCounty",1,"SenRubioPress"
"PalmSunday",1,"SenRubioPress"
"PanamaCity",1,"SenRubioPress"
"PancreaticCancer",1,"SenRubioPress"
"Pandhandle",1,"SenRubioPress"
"PascoCounty",1,"SenRubioPress"
"PatriotAct",1,"SenRubioPress"
"PCAM",1,"SenRubioPress"
"PearlHarbor76",1,"SenRubioPress"
"Philippine",1,"SenRubioPress"
"Pinellas",1,"SenRubioPress"
"PinellasCounty",1,"SenRubioPress"
"PlaybookInterview",1,"SenRubioPress"
"PledgeofAllegiance",1,"SenRubioPress"
"PolishIndependenceDay",1,"SenRubioPress"
"PoliticalPrisoners",1,"SenRubioPress"
"PopeInDC",1,"SenRubioPress"
"PopeInUSA",1,"SenRubioPress"
"POTUS",1,"SenRubioPress"
"poverty",1,"SenRubioPress"
"POWMIADay",1,"SenRubioPress"
"POWMIARecognitionDay",1,"SenRubioPress"
"PrayForParis",1,"SenRubioPress"
"PRC",1,"SenRubioPress"
"prolife",1,"SenRubioPress"
"ProLifeGen",1,"SenRubioPress"
"ProstateCancerAwareness",1,"SenRubioPress"
"PTSD",1,"SenRubioPress"
"PTSDAwareness",1,"SenRubioPress"
"PuertoRicans",1,"SenRubioPress"
"PulseNightclub",1,"SenRubioPress"
"PulseNightClub",1,"SenRubioPress"
"PulseShooting",1,"SenRubioPress"
"PurpleHeartDay",1,"SenRubioPress"
"Putnam",1,"SenRubioPress"
"PyeongChang",1,"SenRubioPress"
"Pyongyang",1,"SenRubioPress"
"Qatar",1,"SenRubioPress"
"QuebecCity",1,"SenRubioPress"
"RACEforChildren",1,"SenRubioPress"
"Ranger0815",1,"SenRubioPress"
"Rangers",1,"SenRubioPress"
"reformocons",1,"SenRubioPress"
"Refugee",1,"SenRubioPress"
"RégimenCubano",1,"SenRubioPress"
"Religious",1,"SenRubioPress"
"ReligiousLiberty",1,"SenRubioPress"
"RevolutionaryGuard",1,"SenRubioPress"
"Romania",1,"SenRubioPress"
"RoshHashanah",1,"SenRubioPress"
"SAAM2015",1,"SenRubioPress"
"Salute",1,"SenRubioPress"
"SanctuaryCities",1,"SenRubioPress"
"Sarasota",1,"SenRubioPress"
"schoolchoice",1,"SenRubioPress"
"SchumerShutdown",1,"SenRubioPress"
"ScienceBowl",1,"SenRubioPress"
"SecondAmendment",1,"SenRubioPress"
"SEFlorida",1,"SenRubioPress"
"SemperParatus",1,"SenRubioPress"
"SenateOpportunityCoalition",1,"SenRubioPress"
"Seniors",1,"SenRubioPress"
"September11th",1,"SenRubioPress"
"SESTA",1,"SenRubioPress"
"SFLA10",1,"SenRubioPress"
"ShahbazBhatti",1,"SenRubioPress"
"ShanahTovah",1,"SenRubioPress"
"SilentSolidarity",1,"SenRubioPress"
"slavery",1,"SenRubioPress"
"Smallbizsat",1,"SenRubioPress"
"SmallBizSaturday",1,"SenRubioPress"
"SmallBusiness",1,"SenRubioPress"
"SmokyMtWildfires",1,"SenRubioPress"
"SMWMiami",1,"SenRubioPress"
"SocialSecurity",1,"SenRubioPress"
"SolidarityShabbat",1,"SenRubioPress"
"SombathSomphone",1,"SenRubioPress"
"SOSVenezuela",1,"SenRubioPress"
"SOTU",1,"SenRubioPress"
"SouthChinaSea",1,"SenRubioPress"
"SpecialReport",1,"SenRubioPress"
"Spectrum",1,"SenRubioPress"
"SpillTheWater",1,"SenRubioPress"
"SSA80th",1,"SenRubioPress"
"St",1,"SenRubioPress"
"Standup4HumanRights",1,"SenRubioPress"
"StandUp4HumanRights",1,"SenRubioPress"
"StandwithIsrael",1,"SenRubioPress"
"STEM",1,"SenRubioPress"
"STEMed",1,"SenRubioPress"
"Stockholm",1,"SenRubioPress"
"stormsurge",1,"SenRubioPress"
"Stormsurge",1,"SenRubioPress"
"StormSurge",1,"SenRubioPress"
"StPetersburg",1,"SenRubioPress"
"StPetersburgMetro",1,"SenRubioPress"
"Students",1,"SenRubioPress"
"Sukkot",1,"SenRubioPress"
"SummitOfTheAmericas",1,"SenRubioPress"
"Sumter",1,"SenRubioPress"
"SuperBowl",1,"SenRubioPress"
"Sweden",1,"SenRubioPress"
"SWFL",1,"SenRubioPress"
"SWFla",1,"SenRubioPress"
"SWFLA",1,"SenRubioPress"
"SyriaCrisis",1,"SenRubioPress"
"syriawar",1,"SenRubioPress"
"TaiwanElection",1,"SenRubioPress"
"Taliban",1,"SenRubioPress"
"Tallahassee",1,"SenRubioPress"
"TangJingling",1,"SenRubioPress"
"TangJingLing",1,"SenRubioPress"
"TashiWangchug",1,"SenRubioPress"
"TashiWangchuk",1,"SenRubioPress"
"TaxReformBill",1,"SenRubioPress"
"TaylorCounty",1,"SenRubioPress"
"tbt",1,"SenRubioPress"
"TD9",1,"SenRubioPress"
"TeacherAppreciationWeek",1,"SenRubioPress"
"Tehran",1,"SenRubioPress"
"TelAviv",1,"SenRubioPress"
"Tennessee",1,"SenRubioPress"
"TenzinDelek",1,"SenRubioPress"
"Terrorists",1,"SenRubioPress"
"ThankAFarmer",1,"SenRubioPress"
"thankyou",1,"SenRubioPress"
"ThankYou",1,"SenRubioPress"
"ThisWeek",1,"SenRubioPress"
"TiananmenAnniversary",1,"SenRubioPress"
"TiananmenSquare",1,"SenRubioPress"
"TodosMarchamos",1,"SenRubioPress"
"Trafficking",1,"SenRubioPress"
"Tricare",1,"SenRubioPress"
"TropicalStormErika",1,"SenRubioPress"
"TSEmily",1,"SenRubioPress"
"UCLA",1,"SenRubioPress"
"UFvsFSU",1,"SenRubioPress"
"ukelection2015",1,"SenRubioPress"
"ukraine",1,"SenRubioPress"
"UNGA",1,"SenRubioPress"
"UnitedKingdom",1,"SenRubioPress"
"UnitedNations",1,"SenRubioPress"
"UNPACU",1,"SenRubioPress"
"UNSC",1,"SenRubioPress"
"UNSecurityCouncil",1,"SenRubioPress"
"Update",1,"SenRubioPress"
"Urkaine",1,"SenRubioPress"
"USA3",1,"SenRubioPress"
"USAFreedomAct",1,"SenRubioPress"
"USCG",1,"SenRubioPress"
"USCG225",1,"SenRubioPress"
"USIAHT",1,"SenRubioPress"
"USMMA",1,"SenRubioPress"
"USNavy",1,"SenRubioPress"
"USSYP2018",1,"SenRubioPress"
"USWNT",1,"SenRubioPress"
"utpol",1,"SenRubioPress"
"Vaisakhi",1,"SenRubioPress"
"VAReform",1,"SenRubioPress"
"VAScandal",1,"SenRubioPress"
"Vauxhall",1,"SenRubioPress"
"VEDay",1,"SenRubioPress"
"VEDay70",1,"SenRubioPress"
"VenezuelaCrisis",1,"SenRubioPress"
"VenezuelaEnDictadura",1,"SenRubioPress"
"Venezuelans",1,"SenRubioPress"
"VeteransAffairs",1,"SenRubioPress"
"VietnamWar",1,"SenRubioPress"
"Vilano",1,"SenRubioPress"
"VivaCubaLibre",1,"SenRubioPress"
"VladimirPutin",1,"SenRubioPress"
"VPinFL",1,"SenRubioPress"
"WAA2015",1,"SenRubioPress"
"WangQuanzhang",1,"SenRubioPress"
"warcrimes",1,"SenRubioPress"
"WarCrimes",1,"SenRubioPress"
"WarsawSummit",1,"SenRubioPress"
"WeBelieve",1,"SenRubioPress"
"WeRemember",1,"SenRubioPress"
"westminster35",1,"SenRubioPress"
"WhiteSupremacists",1,"SenRubioPress"
"WhiteSupremacy",1,"SenRubioPress"
"WhyWeMarch",1,"SenRubioPress"
"WiFi",1,"SenRubioPress"
"winknews",1,"SenRubioPress"
"WorldAlzheimersDay",1,"SenRubioPress"
"WorldAutismAwarenessDay",1,"SenRubioPress"
"WorldCancerDay",1,"SenRubioPress"
"WorldCup",1,"SenRubioPress"
"WorldEmojiDay",1,"SenRubioPress"
"WorldMalariaDay",1,"SenRubioPress"
"WPCD",1,"SenRubioPress"
"WPFD2016",1,"SenRubioPress"
"WuGan",1,"SenRubioPress"
"WWI",1,"SenRubioPress"
"Xi",1,"SenRubioPress"
"XiaoYuhui",1,"SenRubioPress"
"XieYang",1,"SenRubioPress"
"yazidis",1,"SenRubioPress"
"YomHaShoah",1,"SenRubioPress"
"YomYerushalayim",1,"SenRubioPress"
"YouAreNotForgotten",1,"SenRubioPress"
"YuShiwen",1,"SenRubioPress"
"ZhaoHaitong",1,"SenRubioPress"
"ZhuYufu",1,"SenRubioPress"
"高智晟",1,"SenRubioPress"
