"Hashtag","Frequency","screen_name"
"GreatOutdoorsMonth",2,"SenatorTomUdall"
"HANGUPAct",2,"SenatorTomUdall"
"Hanukkah",2,"SenatorTomUdall"
"HappyThanksgiving",2,"SenatorTomUdall"
"Harvey",2,"SenatorTomUdall"
"HeadStart",2,"SenatorTomUdall"
"HHM",2,"SenatorTomUdall"
"HigherEd",2,"SenatorTomUdall"
"holdthefloor",2,"SenatorTomUdall"
"Holloman",2,"SenatorTomUdall"
"HourOfCode",2,"SenatorTomUdall"
"innovation",2,"SenatorTomUdall"
"Innovation",2,"SenatorTomUdall"
"IranDeal",2,"SenatorTomUdall"
"ISIS",2,"SenatorTomUdall"
"Italy",2,"SenatorTomUdall"
"JCPOA",2,"SenatorTomUdall"
"job",2,"SenatorTomUdall"
"JointSession",2,"SenatorTomUdall"
"Juneteenth",2,"SenatorTomUdall"
"LaborDay",2,"SenatorTomUdall"
"LGBT",2,"SenatorTomUdall"
"LunchShaming",2,"SenatorTomUdall"
"MadeSafeMoms",2,"SenatorTomUdall"
"Maine",2,"SenatorTomUdall"
"MarALagoAct",2,"SenatorTomUdall"
"MARALAGOAct",2,"SenatorTomUdall"
"MarchMadness",2,"SenatorTomUdall"
"MemorialDay",2,"SenatorTomUdall"
"MikePompeo",2,"SenatorTomUdall"
"MLK",2,"SenatorTomUdall"
"Mnuchin",2,"SenatorTomUdall"
"MOMSAct",2,"SenatorTomUdall"
"MoneyInPolitics",2,"SenatorTomUdall"
"MonumentsforAll",2,"SenatorTomUdall"
"NationalBisonDay",2,"SenatorTomUdall"
"NationalPark",2,"SenatorTomUdall"
"NationalParkWeek",2,"SenatorTomUdall"
"NativeStudents",2,"SenatorTomUdall"
"NativeYouth",2,"SenatorTomUdall"
"NatLabDay",2,"SenatorTomUdall"
"Navajo",2,"SenatorTomUdall"
"NMjobs",2,"SenatorTomUdall"
"NoBanNoWall",2,"SenatorTomUdall"
"NobelPrize",2,"SenatorTomUdall"
"NotAloneInBrainInjury",2,"SenatorTomUdall"
"NPHW",2,"SenatorTomUdall"
"NursesWeek",2,"SenatorTomUdall"
"omnibus",2,"SenatorTomUdall"
"Opioids",2,"SenatorTomUdall"
"Orlando",2,"SenatorTomUdall"
"Paris",2,"SenatorTomUdall"
"ParisClimateConference",2,"SenatorTomUdall"
"PayGap",2,"SenatorTomUdall"
"PILT",2,"SenatorTomUdall"
"PlannedParenthood",2,"SenatorTomUdall"
"PlayIn4Climate",2,"SenatorTomUdall"
"PopeInUS",2,"SenatorTomUdall"
"Pride2016",2,"SenatorTomUdall"
"PrideMonth",2,"SenatorTomUdall"
"PuertoRico",2,"SenatorTomUdall"
"Raton",2,"SenatorTomUdall"
"Renewable",2,"SenatorTomUdall"
"Republicans",2,"SenatorTomUdall"
"RexTillerson",2,"SenatorTomUdall"
"RightToKnow",2,"SenatorTomUdall"
"robocalls",2,"SenatorTomUdall"
"RoevWade",2,"SenatorTomUdall"
"SaveDACA",2,"SenatorTomUdall"
"science",2,"SenatorTomUdall"
"SCOTUSnominee",2,"SenatorTomUdall"
"SenateLatinoSummit",2,"SenatorTomUdall"
"SFRC",2,"SenatorTomUdall"
"SilverCity",2,"SenatorTomUdall"
"SmallBiz",2,"SenatorTomUdall"
"SmallBizSaturday",2,"SenatorTomUdall"
"smallbusinesssaturday",2,"SenatorTomUdall"
"SmallBusinessSaturday",2,"SenatorTomUdall"
"SmallBusinessWeek",2,"SenatorTomUdall"
"solar",2,"SenatorTomUdall"
"StandWithStandingRock",2,"SenatorTomUdall"
"studentdebt",2,"SenatorTomUdall"
"SupremeCourt",2,"SenatorTomUdall"
"TakeBack",2,"SenatorTomUdall"
"Taos",2,"SenatorTomUdall"
"TaxDay",2,"SenatorTomUdall"
"TBT",2,"SenatorTomUdall"
"Techtransfer",2,"SenatorTomUdall"
"TheNew20",2,"SenatorTomUdall"
"TimeToNegotiate",2,"SenatorTomUdall"
"Trinity70",2,"SenatorTomUdall"
"Trump100Days",2,"SenatorTomUdall"
"Turkey",2,"SenatorTomUdall"
"USCuba",2,"SenatorTomUdall"
"USEmbHav",2,"SenatorTomUdall"
"USHCCLegislative",2,"SenatorTomUdall"
"VAWA",2,"SenatorTomUdall"
"VeteransHelpingVeterans",2,"SenatorTomUdall"
"WebOfDenial",2,"SenatorTomUdall"
"WilburRoss",2,"SenatorTomUdall"
"WildlifeRefuge",2,"SenatorTomUdall"
"WomensEqualityDay",2,"SenatorTomUdall"
"WomensMarch",2,"SenatorTomUdall"
"WSMR",2,"SenatorTomUdall"
"100days",1,"SenatorTomUdall"
"100thday",1,"SenatorTomUdall"
"100YearsStrong",1,"SenatorTomUdall"
"114thCongress",1,"SenatorTomUdall"
"12by2020",1,"SenatorTomUdall"
"1stAmendment",1,"SenatorTomUdall"
"25by2025",1,"SenatorTomUdall"
"50moreyears",1,"SenatorTomUdall"
"AAD2016",1,"SenatorTomUdall"
"aasc2016",1,"SenatorTomUdall"
"ABQ2SXSW",1,"SenatorTomUdall"
"AD2015",1,"SenatorTomUdall"
"AdvocacyDays",1,"SenatorTomUdall"
"Agricultural",1,"SenatorTomUdall"
"AmericasBestIdea",1,"SenatorTomUdall"
"Americorps",1,"SenatorTomUdall"
"animaltesting",1,"SenatorTomUdall"
"AntiquitiesAct",1,"SenatorTomUdall"
"ANTIQUITIESActof2018",1,"SenatorTomUdall"
"APeoplesJourney",1,"SenatorTomUdall"
"ApprenticeshipWorks",1,"SenatorTomUdall"
"appropriations",1,"SenatorTomUdall"
"Armendaris",1,"SenatorTomUdall"
"ArmyBDay",1,"SenatorTomUdall"
"Arts",1,"SenatorTomUdall"
"arts4US",1,"SenatorTomUdall"
"asbestos",1,"SenatorTomUdall"
"AtoZika",1,"SenatorTomUdall"
"AztecRuins",1,"SenatorTomUdall"
"BackToSchool",1,"SenatorTomUdall"
"balloon",1,"SenatorTomUdall"
"Bankonstudents",1,"SenatorTomUdall"
"Bannon",1,"SenatorTomUdall"
"BataanDay",1,"SenatorTomUdall"
"BataanDeathMarch",1,"SenatorTomUdall"
"BatWeek",1,"SenatorTomUdall"
"BC15",1,"SenatorTomUdall"
"BeatKU",1,"SenatorTomUdall"
"BeatMD",1,"SenatorTomUdall"
"BeAVoice",1,"SenatorTomUdall"
"BeThere",1,"SenatorTomUdall"
"BigBroadband",1,"SenatorTomUdall"
"BigMoneyOut",1,"SenatorTomUdall"
"biscochitos",1,"SenatorTomUdall"
"biz",1,"SenatorTomUdall"
"BLMWild",1,"SenatorTomUdall"
"BostonMarathon",1,"SenatorTomUdall"
"BPClive",1,"SenatorTomUdall"
"BraceTheCDT",1,"SenatorTomUdall"
"BREAKING",1,"SenatorTomUdall"
"BrechaSalarialLatina",1,"SenatorTomUdall"
"BrighterFuture",1,"SenatorTomUdall"
"Brusselsattack",1,"SenatorTomUdall"
"Budget2017",1,"SenatorTomUdall"
"BUILDhealth",1,"SenatorTomUdall"
"burnpit",1,"SenatorTomUdall"
"calabacitas",1,"SenatorTomUdall"
"CampLejeune",1,"SenatorTomUdall"
"CARA",1,"SenatorTomUdall"
"CareerTechEd",1,"SenatorTomUdall"
"CCL2017",1,"SenatorTomUdall"
"CDCHEADSUP",1,"SenatorTomUdall"
"Challenger",1,"SenatorTomUdall"
"ChampionsForKids",1,"SenatorTomUdall"
"ChildCareForAll",1,"SenatorTomUdall"
"childwellbeing",1,"SenatorTomUdall"
"CHIPFunding",1,"SenatorTomUdall"
"chloryprifos",1,"SenatorTomUdall"
"CISA",1,"SenatorTomUdall"
"CleanAir",1,"SenatorTomUdall"
"CleanEnergyVictoryBonds",1,"SenatorTomUdall"
"climate",1,"SenatorTomUdall"
"ClimateFacts",1,"SenatorTomUdall"
"climatemarch",1,"SenatorTomUdall"
"CODEL",1,"SenatorTomUdall"
"codepurple",1,"SenatorTomUdall"
"Codetalkers",1,"SenatorTomUdall"
"CollegeSigningDay",1,"SenatorTomUdall"
"ComeyHearings",1,"SenatorTomUdall"
"Concussion",1,"SenatorTomUdall"
"CongressionalGoldMedal",1,"SenatorTomUdall"
"conservationlands15",1,"SenatorTomUdall"
"ConservationLands15",1,"SenatorTomUdall"
"CreateAct",1,"SenatorTomUdall"
"CREATEAct",1,"SenatorTomUdall"
"CreativeEconomy",1,"SenatorTomUdall"
"cromnibus",1,"SenatorTomUdall"
"CSEdWeek",1,"SenatorTomUdall"
"CSPANEDConf",1,"SenatorTomUdall"
"CTEmonth",1,"SenatorTomUdall"
"CubaDATAAct",1,"SenatorTomUdall"
"CubaVisit",1,"SenatorTomUdall"
"CuresAct",1,"SenatorTomUdall"
"cybersecurity",1,"SenatorTomUdall"
"DACAworks",1,"SenatorTomUdall"
"DARKAct",1,"SenatorTomUdall"
"DarkMoney",1,"SenatorTomUdall"
"DayWithoutAWoman",1,"SenatorTomUdall"
"DCH16",1,"SenatorTomUdall"
"DefeatDourson",1,"SenatorTomUdall"
"DefendCFPB",1,"SenatorTomUdall"
"DefendScience",1,"SenatorTomUdall"
"DegreesNotDebt",1,"SenatorTomUdall"
"DemocracyAwakens",1,"SenatorTomUdall"
"dinosaur",1,"SenatorTomUdall"
"dirtybudget",1,"SenatorTomUdall"
"DISCLOSEAct",1,"SenatorTomUdall"
"diversity",1,"SenatorTomUdall"
"Dixon",1,"SenatorTomUdall"
"DoDLabDay",1,"SenatorTomUdall"
"DOJ",1,"SenatorTomUdall"
"Domenici",1,"SenatorTomUdall"
"DoTheirJob",1,"SenatorTomUdall"
"DoYourJobFriday",1,"SenatorTomUdall"
"DREAMAct",1,"SenatorTomUdall"
"DreamActAhora",1,"SenatorTomUdall"
"DREAMActNow",1,"SenatorTomUdall"
"DREAMer",1,"SenatorTomUdall"
"drunkdriving",1,"SenatorTomUdall"
"DWI",1,"SenatorTomUdall"
"earlychildhood",1,"SenatorTomUdall"
"EarlyChildhoodEd",1,"SenatorTomUdall"
"earlyed",1,"SenatorTomUdall"
"Earthday",1,"SenatorTomUdall"
"EarthDay2017",1,"SenatorTomUdall"
"ECHOAct",1,"SenatorTomUdall"
"ecotourism",1,"SenatorTomUdall"
"EdSec",1,"SenatorTomUdall"
"EndAIDS2030",1,"SenatorTomUdall"
"EndangeredSpeciesDay",1,"SenatorTomUdall"
"endDV",1,"SenatorTomUdall"
"EndItMovement",1,"SenatorTomUdall"
"EndSlaveryAct",1,"SenatorTomUdall"
"Endtrafficking",1,"SenatorTomUdall"
"energyefficiency",1,"SenatorTomUdall"
"EngagedState",1,"SenatorTomUdall"
"Entrepreneurship",1,"SenatorTomUdall"
"EOWilson",1,"SenatorTomUdall"
"EpiPen",1,"SenatorTomUdall"
"EpiPens",1,"SenatorTomUdall"
"EPW",1,"SenatorTomUdall"
"EPWhearing",1,"SenatorTomUdall"
"EqualityForAll",1,"SenatorTomUdall"
"Equalpaycantwait",1,"SenatorTomUdall"
"EqualPayNow",1,"SenatorTomUdall"
"Equifax",1,"SenatorTomUdall"
"ESA",1,"SenatorTomUdall"
"Española",1,"SenatorTomUdall"
"ESSA",1,"SenatorTomUdall"
"ExploreNM",1,"SenatorTomUdall"
"extendCHIPnow",1,"SenatorTomUdall"
"F16s",1,"SenatorTomUdall"
"Facebook",1,"SenatorTomUdall"
"FAIRAct",1,"SenatorTomUdall"
"fairshare",1,"SenatorTomUdall"
"FarmCredit100",1,"SenatorTomUdall"
"farming",1,"SenatorTomUdall"
"FCCHC",1,"SenatorTomUdall"
"Fight215",1,"SenatorTomUdall"
"FirstAmendment",1,"SenatorTomUdall"
"fishing",1,"SenatorTomUdall"
"Flynn",1,"SenatorTomUdall"
"FMLA23",1,"SenatorTomUdall"
"FMLA24",1,"SenatorTomUdall"
"FollowFriday",1,"SenatorTomUdall"
"ForceoftheFuture",1,"SenatorTomUdall"
"ForeclosureKing",1,"SenatorTomUdall"
"fossil",1,"SenatorTomUdall"
"fostercare",1,"SenatorTomUdall"
"FY16",1,"SenatorTomUdall"
"getcovered",1,"SenatorTomUdall"
"GetOutdoors",1,"SenatorTomUdall"
"getoutside",1,"SenatorTomUdall"
"GetOutside",1,"SenatorTomUdall"
"GilaCliffDwellings",1,"SenatorTomUdall"
"GirlScoutsRock",1,"SenatorTomUdall"
"GirlsNation",1,"SenatorTomUdall"
"GKM",1,"SenatorTomUdall"
"GoldKingspill",1,"SenatorTomUdall"
"GOP",1,"SenatorTomUdall"
"GOPTaxBill",1,"SenatorTomUdall"
"GOPtaxscam",1,"SenatorTomUdall"
"grassroots",1,"SenatorTomUdall"
"green",1,"SenatorTomUdall"
"GrillingLikeaPRO",1,"SenatorTomUdall"
"GrinchBots",1,"SenatorTomUdall"
"gsGoldAward",1,"SenatorTomUdall"
"Guantanamo",1,"SenatorTomUdall"
"GuidedByScience",1,"SenatorTomUdall"
"GWU",1,"SenatorTomUdall"
"HAFB",1,"SenatorTomUdall"
"HalfEarthDay",1,"SenatorTomUdall"
"HappyBirthday",1,"SenatorTomUdall"
"HappyHolidays",1,"SenatorTomUdall"
"HarrietTubman",1,"SenatorTomUdall"
"HeadStart50",1,"SenatorTomUdall"
"healthpolicynm",1,"SenatorTomUdall"
"HealthPolicyNM",1,"SenatorTomUdall"
"healthyaging",1,"SenatorTomUdall"
"highered",1,"SenatorTomUdall"
"HikerSeason",1,"SenatorTomUdall"
"HJResolution69",1,"SenatorTomUdall"
"HolidaysforHeroes",1,"SenatorTomUdall"
"HollomanAFB",1,"SenatorTomUdall"
"HolocaustRemembranceDay",1,"SenatorTomUdall"
"horseslaughter",1,"SenatorTomUdall"
"hourofcode",1,"SenatorTomUdall"
"humanrights",1,"SenatorTomUdall"
"HumanRightsDay",1,"SenatorTomUdall"
"hunger",1,"SenatorTomUdall"
"hunting",1,"SenatorTomUdall"
"ImmigrationReform",1,"SenatorTomUdall"
"independentinvestigation",1,"SenatorTomUdall"
"Indiana",1,"SenatorTomUdall"
"IndianCountry",1,"SenatorTomUdall"
"infrastructure",1,"SenatorTomUdall"
"innovateABQ",1,"SenatorTomUdall"
"InnovateHER",1,"SenatorTomUdall"
"Interior",1,"SenatorTomUdall"
"InternationalNursesDay",1,"SenatorTomUdall"
"InternationalWomensDay",1,"SenatorTomUdall"
"internship",1,"SenatorTomUdall"
"IRS",1,"SenatorTomUdall"
"ISIL",1,"SenatorTomUdall"
"Isleta",1,"SenatorTomUdall"
"IWD2016",1,"SenatorTomUdall"
"IWD2017",1,"SenatorTomUdall"
"Job",1,"SenatorTomUdall"
"JSt2017",1,"SenatorTomUdall"
"justice",1,"SenatorTomUdall"
"justice4breakfast",1,"SenatorTomUdall"
"KashaKatuwe",1,"SenatorTomUdall"
"KeepingUSHealthy",1,"SenatorTomUdall"
"keepitpublic",1,"SenatorTomUdall"
"KeepitPublic",1,"SenatorTomUdall"
"KeepItWild",1,"SenatorTomUdall"
"Keystone",1,"SenatorTomUdall"
"kidscount",1,"SenatorTomUdall"
"Kirtland",1,"SenatorTomUdall"
"KirtlandAFB",1,"SenatorTomUdall"
"LaborDay2015",1,"SenatorTomUdall"
"LatinaEqualPay",1,"SenatorTomUdall"
"LatinosTeach",1,"SenatorTomUdall"
"LCTeachInst",1,"SenatorTomUdall"
"LetHerSpeak",1,"SenatorTomUdall"
"LetsMove",1,"SenatorTomUdall"
"LGBTequality",1,"SenatorTomUdall"
"LGBTQ",1,"SenatorTomUdall"
"Lordsburg",1,"SenatorTomUdall"
"LosAlamos",1,"SenatorTomUdall"
"LosLunas",1,"SenatorTomUdall"
"LoveIsLove",1,"SenatorTomUdall"
"LunaCounty",1,"SenatorTomUdall"
