"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969573384165224448",2018-03-02 14:01:23,"x1080844782","RepSinema","Due to high winds, the federal government is closed today, Friday, March 2nd. We’re not going to let a little wind keep us from hearing from Arizonans, and you can still reach us all day at 202-225-9888.","Buffer",,,,FALSE,FALSE,29,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969392985409572864",2018-03-02 02:04:32,"x1080844782","RepSinema","Arizonans deserve to know their personal information is safe. Today’s news of additional data breaches at @Equifax shows that there’s much more work to be done. We need to pass the #SeniorSafe Act and hold immediate Congressional hearings. https://t.co/Ag2YQkCFlB","Buffer",,,,FALSE,FALSE,32,13,"SeniorSafe",,"buff.ly/2HUca8G","https://t.co/Ag2YQkCFlB","https://buff.ly/2HUca8G",,,,,,,,,"x268020193","Equifax","en",,,,,,,,,,,,,
"x969380776201596928",2018-03-02 01:16:01,"x1080844782","RepSinema","Have you signed up for our newsletter yet? Don't miss important updates on our work for Arizona. https://t.co/XdRdml4I4n https://t.co/EYQjAYiD73","Buffer",,,,FALSE,FALSE,3,4,,,"buff.ly/2oFRI3J","https://t.co/XdRdml4I4n","https://buff.ly/2oFRI3J","http://pbs.twimg.com/media/DXPurZhWAAEdEVp.jpg","https://t.co/EYQjAYiD73","https://twitter.com/RepSinema/status/969380776201596928/photo/1","photo","http://pbs.twimg.com/media/DXPurZhWAAEdEVp.jpg","https://t.co/EYQjAYiD73","https://twitter.com/RepSinema/status/969380776201596928/photo/1",,,,"en",,,,,,,,,,,,,
"x969339016771526656",2018-03-01 22:30:05,"x1080844782","RepSinema","Great meeting with Arizonans at our #AZCoffee this week. Visiting DC? Call our office: 202-225-5888 https://t.co/LTt2uwkls3","Buffer",,,,FALSE,FALSE,2,3,"AZCoffee",,,,,"http://pbs.twimg.com/media/DXPIsluU0AAiyew.jpg","https://t.co/LTt2uwkls3","https://twitter.com/RepSinema/status/969339016771526656/photo/1","photo","http://pbs.twimg.com/media/DXPIsluU0AAiyew.jpg http://pbs.twimg.com/media/DXPIsjaV4AAm1Ke.jpg http://pbs.twimg.com/media/DXPIsoDV4AAl8tq.jpg http://pbs.twimg.com/media/DXPIsn3U8AAz_kD.jpg","https://t.co/LTt2uwkls3 https://t.co/LTt2uwkls3 https://t.co/LTt2uwkls3 https://t.co/LTt2uwkls3","https://twitter.com/RepSinema/status/969339016771526656/photo/1 https://twitter.com/RepSinema/status/969339016771526656/photo/1 https://twitter.com/RepSinema/status/969339016771526656/photo/1 https://twitter.com/RepSinema/status/969339016771526656/photo/1",,,,"en",,,,,,,,,,,,,
"x969321481556647936",2018-03-01 21:20:24,"x1080844782","RepSinema","Many of the 147.9 MILLION Americans whose data was compromised are seniors, who are more likely to be targets of financial fraud. My #SeniorSafe Act holds bad guys accountable and helps Arizona seniors protect their hard-earned savings. (2/2) https://t.co/Nh5sGtgCcV","Twitter Web Client","x969321480344559617","x1080844782","RepSinema",FALSE,FALSE,8,4,"SeniorSafe",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969320862607380480/pu/img/EBEllaY8j_LSdcgC.jpg","https://t.co/Nh5sGtgCcV","https://twitter.com/RepSinema/status/969321481556647936/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969320862607380480/pu/img/EBEllaY8j_LSdcgC.jpg","https://t.co/Nh5sGtgCcV","https://twitter.com/RepSinema/status/969321481556647936/video/1",,,,"en",,,,,,,,,,,,,
"x969321480344559617",2018-03-01 21:20:24,"x1080844782","RepSinema","BREAKING: Just learned 2.4 million MORE Americans were caught up in @Equifax’s data breach. I called for add'l hearings in @FinancialCmte. We’ll keep working until we get answers for Arizonans and hold Equifax accountable. (1/2) https://t.co/KBEieV9Jh8","Twitter Web Client",,,,FALSE,FALSE,24,8,,,"apnews.com/55e081dd2fbe47…","https://t.co/KBEieV9Jh8","https://apnews.com/55e081dd2fbe47ebb26cf82a0088b267/Equifax-finds-additional-2.4-million-impacted-by-2017-breach",,,,,,,,,"x268020193 42924141","Equifax FinancialCmte","en",,,,,,,,,,,,,
"x969290394122051584",2018-03-01 19:16:53,"x1080844782","RepSinema","We're working with @AZNationalGuard Adjutant General Michael McGuire to protect the Western Army Aviation Training Site at Marana. https://t.co/A6NInfgZtC","Buffer",,,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DXOceX2X0AY_KRt.jpg","https://t.co/A6NInfgZtC","https://twitter.com/RepSinema/status/969290394122051584/photo/1","photo","http://pbs.twimg.com/media/DXOceX2X0AY_KRt.jpg http://pbs.twimg.com/media/DXOcedGX4AAkyDJ.jpg","https://t.co/A6NInfgZtC https://t.co/A6NInfgZtC","https://twitter.com/RepSinema/status/969290394122051584/photo/1 https://twitter.com/RepSinema/status/969290394122051584/photo/1",,"x106473881","AZNationalGuard","en",,,,,,,,,,,,,
"x969250404063174656",2018-03-01 16:37:58,"x1080844782","RepSinema","We worked with the AZ Association of Health Underwriters to successfully delay the Health Insurance Tax! Together, we're helping more Arizona businesses afford quality health care for their employees. #StoptheHIT https://t.co/B7BmHpmYBi","Buffer",,,,FALSE,FALSE,6,3,"StoptheHIT",,,,,"http://pbs.twimg.com/media/DXN4GssX4AQviVb.jpg","https://t.co/B7BmHpmYBi","https://twitter.com/RepSinema/status/969250404063174656/photo/1","photo","http://pbs.twimg.com/media/DXN4GssX4AQviVb.jpg","https://t.co/B7BmHpmYBi","https://twitter.com/RepSinema/status/969250404063174656/photo/1",,,,"en",,,,,,,,,,,,,
"x969012608606056448",2018-03-01 00:53:03,"x1080844782","RepSinema","Calling all #AZ09 high school artists! We're now accepting applications for our 2018 Congressional Art Competition. Details here: https://t.co/gLPtraGL7w https://t.co/XOBSHwn9CR","Buffer",,,,FALSE,FALSE,5,3,"AZ09",,"bit.ly/2FEcvvy","https://t.co/gLPtraGL7w","http://bit.ly/2FEcvvy","http://pbs.twimg.com/media/DXKf1MxW0AAXBIW.jpg","https://t.co/XOBSHwn9CR","https://twitter.com/RepSinema/status/969012608606056448/photo/1","photo","http://pbs.twimg.com/media/DXKf1MxW0AAXBIW.jpg","https://t.co/XOBSHwn9CR","https://twitter.com/RepSinema/status/969012608606056448/photo/1",,,,"en",,,,,,,,,,,,,
"x968963597199204353",2018-02-28 21:38:18,"x1080844782","RepSinema","Get help with federal agencies at #MobileOfficeHours Thursday, March 8th, 1:00-2:30pm, at Mesa Veterans Resource Center (165 N Centennial Way Ste. 101, Mesa). https://t.co/p6hc7iPxPv","Buffer",,,,FALSE,FALSE,1,2,"MobileOfficeHours",,,,,"http://pbs.twimg.com/media/DXJzQTuWsAAftW6.jpg","https://t.co/p6hc7iPxPv","https://twitter.com/RepSinema/status/968963597199204353/photo/1","photo","http://pbs.twimg.com/media/DXJzQTuWsAAftW6.jpg","https://t.co/p6hc7iPxPv","https://twitter.com/RepSinema/status/968963597199204353/photo/1",,,,"en",,,,,,,,,,,,,
"x968956142520033281",2018-02-28 21:08:41,"x1080844782","RepSinema","While the Supreme Court's ruling is good news, it isn't the solution that Arizonans deserve. I'm calling on Congressional leaders to bring the #USAAct up for a vote. It's time to put party aside to strengthen our border and #protectDREAMers. https://t.co/rXUB0LMHVq","Buffer",,,,FALSE,FALSE,15,10,"USAAct protectDREAMers",,"bit.ly/2oE4kaH","https://t.co/rXUB0LMHVq","http://bit.ly/2oE4kaH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968933689383182339",2018-02-28 19:39:28,"x1080844782","RepSinema",".@HOHP4HEROES's Eagle One Mobile Veteran Center provides resources to veterans across Pinal County. We're working to ensure that all #AZvets receive the support and care they deserve. https://t.co/luvBiBrZVt","Buffer",,,,FALSE,FALSE,9,6,"AZvets",,,,,"http://pbs.twimg.com/media/DXJYDZNXkAAJDlf.jpg","https://t.co/luvBiBrZVt","https://twitter.com/RepSinema/status/968933689383182339/photo/1","photo","http://pbs.twimg.com/media/DXJYDZNXkAAJDlf.jpg http://pbs.twimg.com/media/DXJYDZpX0AMbgZL.jpg http://pbs.twimg.com/media/DXJYDZSWsAApWhd.jpg http://pbs.twimg.com/media/DXJYDhLXkAUyP58.jpg","https://t.co/luvBiBrZVt https://t.co/luvBiBrZVt https://t.co/luvBiBrZVt https://t.co/luvBiBrZVt","https://twitter.com/RepSinema/status/968933689383182339/photo/1 https://twitter.com/RepSinema/status/968933689383182339/photo/1 https://twitter.com/RepSinema/status/968933689383182339/photo/1 https://twitter.com/RepSinema/status/968933689383182339/photo/1",,"x3036666781","hohp4heroes","en",,,,,,,,,,,,,
"x968860501643055106",2018-02-28 14:48:38,"x1080844782","RepSinema","We're working with @MIHS_AZ to control health care costs and increase access to affordable care. https://t.co/G0u6gHx1Y6","Buffer",,,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DXIVfVNXkAABc_s.jpg","https://t.co/G0u6gHx1Y6","https://twitter.com/RepSinema/status/968860501643055106/photo/1","photo","http://pbs.twimg.com/media/DXIVfVNXkAABc_s.jpg","https://t.co/G0u6gHx1Y6","https://twitter.com/RepSinema/status/968860501643055106/photo/1",,"x38539327","MIHS_AZ","en",,,,,,,,,,,,,
"x968670852857376769",2018-02-28 02:15:03,"x1080844782","RepSinema","I'm calling on federal agencies to provide a full accounting of foreign attempts to infiltrate Arizona’s election systems and of the steps they are taking to prevent it from happening again. https://t.co/bEtHZCR2mv https://t.co/VhP5XqZu9M","TweetDeck",,,,FALSE,FALSE,159,64,,,"sinema.house.gov/latest-news/si…","https://t.co/bEtHZCR2mv","https://sinema.house.gov/latest-news/sinema-statement-on-russian-interference-with-arizona-election-systems/","http://pbs.twimg.com/media/DXFoGK0W0AULybe.jpg","https://t.co/VhP5XqZu9M","https://twitter.com/RepSinema/status/968670852857376769/photo/1","photo","http://pbs.twimg.com/media/DXFoGK0W0AULybe.jpg","https://t.co/VhP5XqZu9M","https://twitter.com/RepSinema/status/968670852857376769/photo/1",,,,"en",,,,,,,,,,,,,
"x968651600091865089",2018-02-28 00:58:32,"x1080844782","RepSinema","Today, we passed our legislation to help stop online sex trafficking. We have a moral obligation to protect victims and bring traffickers to justice. Read more about our efforts to #EndIt: https://t.co/bW9HcyRY8X","Buffer",,,,FALSE,FALSE,32,8,"EndIt",,"bit.ly/2EYdsh3","https://t.co/bW9HcyRY8X","http://bit.ly/2EYdsh3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968611189587619842",2018-02-27 22:17:58,"x1080844782","RepSinema","The West Valley Veterans Center supports #AZvets as they transition to civilian life. Our veterans sacrificed to defend our country &amp; it’s our responsibility to prepare them for success when they return home. https://t.co/ooRHW2Gx7u","Buffer",,,,FALSE,FALSE,8,3,"AZvets",,,,,"http://pbs.twimg.com/media/DXEyvgoWsAAO3jM.jpg","https://t.co/ooRHW2Gx7u","https://twitter.com/RepSinema/status/968611189587619842/photo/1","photo","http://pbs.twimg.com/media/DXEyvgoWsAAO3jM.jpg","https://t.co/ooRHW2Gx7u","https://twitter.com/RepSinema/status/968611189587619842/photo/1",,,,"en",,,,,,,,,,,,,
"x968572331198238722",2018-02-27 19:43:33,"x1080844782","RepSinema","Our team attended the grand opening of Tempe's Valor on 8th, a new affordable housing community for veterans and their families. We'll keep working to improve housing opportunities for Arizona veterans. https://t.co/dO6mSPOyle","Buffer",,,,FALSE,FALSE,26,9,,,,,,"http://pbs.twimg.com/media/DXEPZtBX0AAjcsM.jpg","https://t.co/dO6mSPOyle","https://twitter.com/RepSinema/status/968572331198238722/photo/1","photo","http://pbs.twimg.com/media/DXEPZtBX0AAjcsM.jpg http://pbs.twimg.com/media/DXEPZjSXUAYZsn0.jpg","https://t.co/dO6mSPOyle https://t.co/dO6mSPOyle","https://twitter.com/RepSinema/status/968572331198238722/photo/1 https://twitter.com/RepSinema/status/968572331198238722/photo/1",,,,"en",,,,,,,,,,,,,
"x968509530207408128",2018-02-27 15:34:00,"x1080844782","RepSinema","Yesterday, we passed our bill with @RepAndyBiggsAZ giving tribes access to the AMBER Alert program. This is a commonsense fix that helps keep all Arizona kids safe. https://t.co/XCl6edRMGr","Buffer",,,,FALSE,FALSE,24,10,,,"bit.ly/2FyKQfq","https://t.co/XCl6edRMGr","http://bit.ly/2FyKQfq",,,,,,,,,"x816652616625168388","RepAndyBiggsAZ","en",,,,,,,,,,,,,
"x968281535454613504",2018-02-27 00:28:02,"x1080844782","RepSinema","According to @BEA_News, the outdoor industry is worth $373 billion to our economy! We're working to protect Arizona's public lands. https://t.co/U7f5qrOpDz https://t.co/4ibTxZUjOB","Buffer",,,,FALSE,FALSE,27,5,,,"bit.ly/2GICsth","https://t.co/U7f5qrOpDz","http://bit.ly/2GICsth","http://pbs.twimg.com/media/DXAG7KqVAAAbfxC.jpg","https://t.co/4ibTxZUjOB","https://twitter.com/RepSinema/status/968281535454613504/photo/1","photo","http://pbs.twimg.com/media/DXAG7KqVAAAbfxC.jpg","https://t.co/4ibTxZUjOB","https://twitter.com/RepSinema/status/968281535454613504/photo/1",,"x321536046","BEA_News","en",,,,,,,,,,,,,
"x968194634315976704",2018-02-26 18:42:43,"x1080844782","RepSinema","Honored to earn @MilitaryOfficer Association of America’s Congressional Leadership Award, recognizing our work to support servicemembers, veterans, and their families. https://t.co/ymgxqlCm4s","Twitter Web Client",,,,FALSE,FALSE,31,8,,,"moaa.org/Content/Public…","https://t.co/ymgxqlCm4s","http://www.moaa.org/Content/Publications-and-Media/News-Articles/2018-News-Articles/MOAA-to-Present-Congressional-Leadership-Awards-to-Arizona-Reps.aspx?list=12884902604&cat=12884901933",,,,,,,,,"x85365067","MilitaryOfficer","en",,,,,,,,,,,,,
"x968154154551083011",2018-02-26 16:01:52,"x1080844782","RepSinema","On this day in 1919, @GrandCanyonNPS was designated a national park. Happy 99th, Grand Canyon! https://t.co/4tI5ZeaIUb","Buffer",,,,FALSE,FALSE,70,23,,,,,,"http://pbs.twimg.com/media/DW-TEjdW4AAuSBr.jpg","https://t.co/4tI5ZeaIUb","https://twitter.com/RepSinema/status/968154154551083011/photo/1","photo","http://pbs.twimg.com/media/DW-TEjdW4AAuSBr.jpg","https://t.co/4tI5ZeaIUb","https://twitter.com/RepSinema/status/968154154551083011/photo/1",,"x212304085","GrandCanyonNPS","en",,,,,,,,,,,,,
"x967901025129639938",2018-02-25 23:16:01,"x1080844782","RepSinema","Our team commemorated the 73rd anniversary of the Battle of Iwo Jima with @AmericanLegion Post 84. Thank you to the brave men &amp; women who fought for our freedom. https://t.co/n5auKGbEwO","Buffer",,,,FALSE,FALSE,46,14,,,,,,"http://pbs.twimg.com/media/DW6s2dYWAAE92mV.jpg","https://t.co/n5auKGbEwO","https://twitter.com/RepSinema/status/967901025129639938/photo/1","photo","http://pbs.twimg.com/media/DW6s2dYWAAE92mV.jpg http://pbs.twimg.com/media/DW6s2ieX4AA3G4j.jpg http://pbs.twimg.com/media/DW6s2ewW0AECSdM.jpg http://pbs.twimg.com/media/DW6s2eIXcAAjPT8.jpg","https://t.co/n5auKGbEwO https://t.co/n5auKGbEwO https://t.co/n5auKGbEwO https://t.co/n5auKGbEwO","https://twitter.com/RepSinema/status/967901025129639938/photo/1 https://twitter.com/RepSinema/status/967901025129639938/photo/1 https://twitter.com/RepSinema/status/967901025129639938/photo/1 https://twitter.com/RepSinema/status/967901025129639938/photo/1",,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x967778718348382211",2018-02-25 15:10:01,"x1080844782","RepSinema","#Arizona students: just three weeks left to apply for a summer internship in one of our offices. Apply by Friday, March 16! https://t.co/CgGGDJCKpg https://t.co/F0EGjouwgL","Buffer",,,,FALSE,FALSE,6,5,"Arizona",,"bit.ly/2ChJuqQ","https://t.co/CgGGDJCKpg","http://bit.ly/2ChJuqQ","http://pbs.twimg.com/media/DW49nUSWkAID_dW.jpg","https://t.co/F0EGjouwgL","https://twitter.com/RepSinema/status/967778718348382211/photo/1","photo","http://pbs.twimg.com/media/DW49nUSWkAID_dW.jpg","https://t.co/F0EGjouwgL","https://twitter.com/RepSinema/status/967778718348382211/photo/1",,,,"en",,,,,,,,,,,,,
"x967549641398145024",2018-02-24 23:59:45,"x1080844782","RepSinema","@MissionMercyAZ's clinics provide healthcare to the uninsured in Phoenix. We're working together to improve our healthcare system and ensure Arizonans have access to quality, affordable care. https://t.co/Xin8lyCERI","Buffer",,"x767112820705992704","MissionMercyAZ",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DW1tRROW0AAHQvZ.jpg","https://t.co/Xin8lyCERI","https://twitter.com/RepSinema/status/967549641398145024/photo/1","photo","http://pbs.twimg.com/media/DW1tRROW0AAHQvZ.jpg","https://t.co/Xin8lyCERI","https://twitter.com/RepSinema/status/967549641398145024/photo/1",,"x767112820705992704","MissionMercyAZ","en",,,,,,,,,,,,,
"x967426154926870528",2018-02-24 15:49:03,"x1080844782","RepSinema","Arizona tax dollars shouldn't be used to cover up bad behavior by members of Congress. We passed legislation holding members accountable for sexual harassment. More in our newsletter: https://t.co/fqjexmdptP","Buffer",,,,FALSE,FALSE,90,16,,,"bit.ly/2ES8K4q","https://t.co/fqjexmdptP","http://bit.ly/2ES8K4q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967172859570413568",2018-02-23 23:02:33,"x1080844782","RepSinema","We're working with @AARP to protect #AZ seniors. Last month, the House passed our @AARP-endorsed #SeniorSafe Act! https://t.co/HtYVpjyxqB","Buffer",,,,FALSE,FALSE,9,3,"AZ SeniorSafe",,,,,"http://pbs.twimg.com/media/DWwWlpyW4AIyDEh.jpg","https://t.co/HtYVpjyxqB","https://twitter.com/RepSinema/status/967172859570413568/photo/1","photo","http://pbs.twimg.com/media/DWwWlpyW4AIyDEh.jpg","https://t.co/HtYVpjyxqB","https://twitter.com/RepSinema/status/967172859570413568/photo/1",,"x80628196 80628196","AARP AARP","en",,,,,,,,,,,,,
"x967147901918031874",2018-02-23 21:23:23,"x1080844782","RepSinema","We served #AZ09 residents at #MobileOfficeHours in Ahwatukee. Couldn't attend? Call us for help: 602-956-2285. https://t.co/pycvuQ6XeF","Buffer",,,,FALSE,FALSE,12,3,"AZ09 MobileOfficeHours",,,,,"http://pbs.twimg.com/media/DWv_4_5V4AECtSr.jpg","https://t.co/pycvuQ6XeF","https://twitter.com/RepSinema/status/967147901918031874/photo/1","photo","http://pbs.twimg.com/media/DWv_4_5V4AECtSr.jpg","https://t.co/pycvuQ6XeF","https://twitter.com/RepSinema/status/967147901918031874/photo/1",,,,"en",,,,,,,,,,,,,
"x967043686222778369",2018-02-23 14:29:16,"x1080844782","RepSinema","REMINDER: Applications for our Veterans Advisory Council are due TODAY! Visit our website for more details: https://t.co/Qcy8ThtPkm https://t.co/GTeXTXZY6z","Buffer",,,,FALSE,FALSE,1,4,,,"bit.ly/2EPwg27","https://t.co/Qcy8ThtPkm","http://bit.ly/2EPwg27","http://pbs.twimg.com/media/DWuhG2KXcAAg4vN.jpg","https://t.co/GTeXTXZY6z","https://twitter.com/RepSinema/status/967043686222778369/photo/1","photo","http://pbs.twimg.com/media/DWuhG2KXcAAg4vN.jpg","https://t.co/GTeXTXZY6z","https://twitter.com/RepSinema/status/967043686222778369/photo/1",,,,"en",,,,,,,,,,,,,
