"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958104313733242880",2018-01-29 22:27:23,"x555474658","SenThadCochran","I’m voting tonight to support the Pain-Capable Unborn Child Protection Act, which I cosponsored. Mississippi is one of 20 states with such a law on the books. #TheyFeelPain","Twitter Web Client",,,,FALSE,FALSE,82,32,"TheyFeelPain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956960434359296001",2018-01-26 18:42:01,"x555474658","SenThadCochran","Great news for North Miss. – FedEx to increase wages, pensions, expansion plans because of #TaxReform
https://t.co/kq2bZoSJ6P","TweetDeck",,,,FALSE,FALSE,37,16,"TaxReform",,"commercialappeal.com/story/money/20…","https://t.co/kq2bZoSJ6P","https://www.commercialappeal.com/story/money/2018/01/26/fedex-commits-3-2-billion-pay-pensions-expansions/1069061001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956627501614354432",2018-01-25 20:39:04,"x555474658","SenThadCochran",".@SenatorWicker &amp; I are pleased R.D. James has been confirmed to lead the @USACEHQ. Army Corps of Engineers work is vital to Mississippi. https://t.co/MJeU1e3Th9 https://t.co/Xy5MKfnU0O","Twitter Web Client",,,,FALSE,FALSE,19,8,,,"bit.ly/2FhD20a","https://t.co/MJeU1e3Th9","http://bit.ly/2FhD20a","http://pbs.twimg.com/media/DUafjbdWkAATpv1.jpg","https://t.co/Xy5MKfnU0O","https://twitter.com/SenThadCochran/status/956627501614354432/photo/1","photo","http://pbs.twimg.com/media/DUafjbdWkAATpv1.jpg","https://t.co/Xy5MKfnU0O","https://twitter.com/SenThadCochran/status/956627501614354432/photo/1",,"x264219447 161329769","SenatorWicker USACEHQ","en",,,,,,,,,,,,,
"x956252710810079232",2018-01-24 19:49:47,"x555474658","SenThadCochran","Enjoyed an informative meeting today with City of Natchez and Adams County leaders on economic development, transportation, &amp; flood control. https://t.co/O3eYVaZ8J6","Twitter Web Client",,,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/DUVKoheXkAAduQM.jpg","https://t.co/O3eYVaZ8J6","https://twitter.com/SenThadCochran/status/956252710810079232/photo/1","photo","http://pbs.twimg.com/media/DUVKoheXkAAduQM.jpg","https://t.co/O3eYVaZ8J6","https://twitter.com/SenThadCochran/status/956252710810079232/photo/1",,,,"en",,,,,,,,,,,,,
"x956209215537909760",2018-01-24 16:56:57,"x555474658","SenThadCochran","It was a pleasure to meet with this great group of Mississippians! https://t.co/4L2VVxBLOq","TweetDeck",,,,TRUE,FALSE,23,7,,,"twitter.com/NatlHeadStart/…","https://t.co/4L2VVxBLOq","https://twitter.com/NatlHeadStart/status/956206629413883906",,,,,,,,,,,"en","x956206629413883906","#HeadStart advocates meeting with @SenThadCochran this morning. Thank you for your continued support of the #headstartadvantage! https://t.co/xfxigbSaqC",,,,,,,,,,,
"x955570792405848066",2018-01-22 22:40:05,"x555474658","SenThadCochran","I'm pleased the Senate has moved past this unfortunate and unnecessary #SchumerShutdown. We must use the next few weeks to reach a budget agreement and begin to address other national priorities. https://t.co/Em1pEs0YGR","TweetDeck",,,,FALSE,FALSE,38,13,"SchumerShutdown",,"bit.ly/2n1vJDi","https://t.co/Em1pEs0YGR","http://bit.ly/2n1vJDi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955464837852815360",2018-01-22 15:39:03,"x555474658","SenThadCochran","Hope we'll get past this #SchumerShutdown soon. From the @VicksburgPost ""Government shutdown only hurts us""  https://t.co/VQJv1lpTwF","Twitter for BlackBerry",,,,FALSE,FALSE,8,7,"SchumerShutdown",,"bit.ly/2n2dCgr","https://t.co/VQJv1lpTwF","http://bit.ly/2n2dCgr",,,,,,,,,"x1109839831","VicksburgPost","en",,,,,,,,,,,,,
"x955160717761630208",2018-01-21 19:30:35,"x555474658","SenThadCochran","Congratulations to @RepTrentKelly on being promoted to rank of brigadier general. We salute your service to our country &amp; Mississippi. @DJournalnow https://t.co/pEc3jGoRSp https://t.co/wVqRmTNAns","Twitter Web Client",,,,FALSE,FALSE,57,19,,,"bit.ly/2mYSpTY","https://t.co/pEc3jGoRSp","http://bit.ly/2mYSpTY","http://pbs.twimg.com/media/DUFpfWAWkAAwLMv.jpg","https://t.co/wVqRmTNAns","https://twitter.com/SenThadCochran/status/955160717761630208/photo/1","photo","http://pbs.twimg.com/media/DUFpfWAWkAAwLMv.jpg","https://t.co/wVqRmTNAns","https://twitter.com/SenThadCochran/status/955160717761630208/photo/1",,"x3317799825 33609668","RepTrentKelly DJournalnow","en",,,,,,,,,,,,,
"x954522817156014080",2018-01-20 01:15:48,"x555474658","SenThadCochran","Consider this: #SchumerShutdown would not only halt 6-yr CHIP extension, but also stop $1.48 billion in discretionary funding for Community Health Centers.","TweetDeck",,,,FALSE,FALSE,54,46,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954470931967217664",2018-01-19 21:49:38,"x555474658","SenThadCochran","Glad so many Mississippians were in DC today for the annual March for Life! #whywemarch https://t.co/FeDyAm5Hn8","Twitter Web Client",,,,FALSE,FALSE,36,13,"whywemarch",,,,,"http://pbs.twimg.com/media/DT72JR_WsAE1obw.jpg","https://t.co/FeDyAm5Hn8","https://twitter.com/SenThadCochran/status/954470931967217664/photo/1","photo","http://pbs.twimg.com/media/DT72JR_WsAE1obw.jpg","https://t.co/FeDyAm5Hn8","https://twitter.com/SenThadCochran/status/954470931967217664/photo/1",,,,"en",,,,,,,,,,,,,
"x954421012275302407",2018-01-19 18:31:16,"x555474658","SenThadCochran","The thoughtful resolution of funding and priority issues will not be well served by a #SchumerShutdown. Let's work toward a budget agreement and get our work done.","TweetDeck",,,,FALSE,FALSE,39,14,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954391480264773632",2018-01-19 16:33:55,"x555474658","SenThadCochran","Morgan Atkins of Olive Branch &amp; Noah Harris of Hattiesburg will represent Mississippi well at the 2018 US @SenateYouth Program in March: https://t.co/O933vSwEYu","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"bit.ly/2Dtv4nt","https://t.co/O933vSwEYu","http://bit.ly/2Dtv4nt",,,,,,,,,"x1418226576","SenateYouth","en",,,,,,,,,,,,,
"x954032360462344195",2018-01-18 16:46:54,"x555474658","SenThadCochran","Enjoyed visiting with @NationalService nominee Barbara Stewart. The CNCS promotes community service through operations like the @AmeriCorpsNCCC campus in #Vicksburg. https://t.co/9dyfOIap8Q","Twitter Web Client",,,,FALSE,FALSE,19,8,"Vicksburg",,,,,"http://pbs.twimg.com/media/DT1m0loWsAM5ea1.jpg","https://t.co/9dyfOIap8Q","https://twitter.com/SenThadCochran/status/954032360462344195/photo/1","photo","http://pbs.twimg.com/media/DT1m0loWsAM5ea1.jpg","https://t.co/9dyfOIap8Q","https://twitter.com/SenThadCochran/status/954032360462344195/photo/1",,"x17961886 22975967","NationalService AmeriCorpsNCCC","en",,,,,,,,,,,,,
"x953767367028461568",2018-01-17 23:13:55,"x555474658","SenThadCochran","It was a privilege to be with my friend, colleague and former Majority Leader Bob Dole as he received the Congressional Gold Medal for his dedicated service to our nation. https://t.co/iNOur5b0ax","Twitter Web Client",,,,FALSE,FALSE,52,10,,,,,,"http://pbs.twimg.com/media/DTx2QzJX0AEJ-JZ.jpg","https://t.co/iNOur5b0ax","https://twitter.com/SenThadCochran/status/953767367028461568/photo/1","photo","http://pbs.twimg.com/media/DTx2QzJX0AEJ-JZ.jpg","https://t.co/iNOur5b0ax","https://twitter.com/SenThadCochran/status/953767367028461568/photo/1",,,,"en",,,,,,,,,,,,,
"x951555793882624006",2018-01-11 20:45:54,"x555474658","SenThadCochran","RT @tatereeves: Alan Nunnelee was a true statesman. Whether as state senator or Congressman, he always had #Mississippi’s interests at hear…","Twitter Web Client",,,,FALSE,TRUE,0,18,"Mississippi",,,,,,,,,,,,,"x259341329","tatereeves","en",,,"x951550491732914176","Alan Nunnelee was a true statesman. Whether as state senator or Congressman, he always had #Mississippi’s interests at heart. To honor his life and service, the @MDEQ building was named after him. Today, we unveiled the plaque. https://t.co/i7nMOk0gWc",,,,,,,,,
"x951541056243412993",2018-01-11 19:47:21,"x555474658","SenThadCochran","Appreciated the opportunity to thank @ChiefNGB Gen Joseph Lengyel for the decision to keep @USNationalGuard Apache helicopters in #Mississippi. We're grateful for everything the Guard does to protect us. https://t.co/dJOgPLSSiz","Twitter Web Client",,,,FALSE,FALSE,33,19,"Mississippi",,,,,"http://pbs.twimg.com/media/DTSMwVKWkAEVBO0.jpg","https://t.co/dJOgPLSSiz","https://twitter.com/SenThadCochran/status/951541056243412993/photo/1","photo","http://pbs.twimg.com/media/DTSMwVKWkAEVBO0.jpg","https://t.co/dJOgPLSSiz","https://twitter.com/SenThadCochran/status/951541056243412993/photo/1",,"x56480330 31310158","ChiefNGB USNationalGuard","en",,,,,,,,,,,,,
"x951127562352242688",2018-01-10 16:24:16,"x555474658","SenThadCochran","Pleased with @SecretarySonny appointees to serve on the Miss. @usdafsa State Committee. w/@SenatorWicker https://t.co/g44x7XBLZG https://t.co/IOUmvWw9aE","Twitter Web Client",,,,FALSE,FALSE,18,7,,,"bit.ly/2qSj4Hj","https://t.co/g44x7XBLZG","http://bit.ly/2qSj4Hj","http://pbs.twimg.com/media/DTMVNGBWAAAqD1w.jpg","https://t.co/IOUmvWw9aE","https://twitter.com/SenThadCochran/status/951127562352242688/photo/1","photo","http://pbs.twimg.com/media/DTMVNGBWAAAqD1w.jpg","https://t.co/IOUmvWw9aE","https://twitter.com/SenThadCochran/status/951127562352242688/photo/1",,"x842072478834909184 18023140 264219447","SecretarySonny usdafsa SenatorWicker","en",,,,,,,,,,,,,
"x950477561863327746",2018-01-08 21:21:24,"x555474658","SenThadCochran","Great news for Northeast Miss. - @nationalguardMS Apaches to remain in Tupelo! https://t.co/B02Yp24t3L","TweetDeck",,,,FALSE,FALSE,23,10,,,"bit.ly/2mc2qh6","https://t.co/B02Yp24t3L","http://bit.ly/2mc2qh6",,,,,,,,,"x33916007","nationalguardMS","en",,,,,,,,,,,,,
"x949005273531854848",2018-01-04 19:51:03,"x555474658","SenThadCochran","Gregg Harper has been a hardworking and dedicated Congressman and it has been a pleasure to work with him. I commend him for his ongoing service to Mississippi and the nation. He is a good friend who has represented our state well. https://t.co/HiXX0fPlsq","TweetDeck",,,,FALSE,FALSE,74,19,,,,,,"http://pbs.twimg.com/media/DSuJSXpW0AAlv3-.jpg","https://t.co/HiXX0fPlsq","https://twitter.com/SenThadCochran/status/949005273531854848/photo/1","photo","http://pbs.twimg.com/media/DSuJSXpW0AAlv3-.jpg","https://t.co/HiXX0fPlsq","https://twitter.com/SenThadCochran/status/949005273531854848/photo/1",,,,"en",,,,,,,,,,,,,
"x947708993388072961",2018-01-01 06:00:06,"x555474658","SenThadCochran","2018!  Happy New Year, everyone!  God bless Mississippi and our great nation.","Twitter for BlackBerry",,,,FALSE,FALSE,164,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945316207296745474",2017-12-25 15:32:01,"x555474658","SenThadCochran","Merry Christmas! May you and yours have a safe and joyful holiday.","TweetDeck",,,,FALSE,FALSE,63,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943577243724288001",2017-12-20 20:22:00,"x555474658","SenThadCochran","This landmark tax-cutting legislation will help our economy grow. Lower personal tax rates will allow most individuals and families in Mississippi to keep more of what they earn. https://t.co/DMZcwuMrzm","TweetDeck",,,,FALSE,FALSE,24,11,,,"bit.ly/2CK8ymA","https://t.co/DMZcwuMrzm","http://bit.ly/2CK8ymA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x943237802354970629",2017-12-19 21:53:11,"x555474658","SenThadCochran","Enjoyed catching up with @DeptVetAffairs Under Secretary Randy Reeves today. I appreciate this Mississippian’s ideas and insights on how to best serve vets and their families. https://t.co/HpMpnPsDEk","TweetDeck",,,,FALSE,FALSE,27,8,,,,,,"http://pbs.twimg.com/media/DRcNauyX4AAUabj.jpg","https://t.co/HpMpnPsDEk","https://twitter.com/SenThadCochran/status/943237802354970629/photo/1","photo","http://pbs.twimg.com/media/DRcNauyX4AAUabj.jpg","https://t.co/HpMpnPsDEk","https://twitter.com/SenThadCochran/status/943237802354970629/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x941734934481395713",2017-12-15 18:21:19,"x555474658","SenThadCochran","RT @PhilBryantMS: Congratulations to @RepTrentKelly! https://t.co/yNR2stny2L","TweetDeck",,,,FALSE,TRUE,0,23,,,"twitter.com/nationalguardm…","https://t.co/yNR2stny2L","https://twitter.com/nationalguardms/status/941703044328230912",,,,,,,,,"x231592153 3317799825","PhilBryantMS RepTrentKelly","en",,,"x941717003437596672","Congratulations to @RepTrentKelly! https://t.co/yNR2stny2L",,,,,,,,,
"x941720835462660098",2017-12-15 17:25:18,"x555474658","SenThadCochran","Two rural MS hospitals will get assistance from @DeltaRegional &amp; @HRSAgov to help ensure continued access to #healthcare:  https://t.co/N7I6TObL8W https://t.co/aAXQHI6gDm","Twitter Web Client",,,,FALSE,FALSE,17,10,"healthcare",,"bit.ly/2ARTqH2","https://t.co/N7I6TObL8W","http://bit.ly/2ARTqH2","http://pbs.twimg.com/media/DRGqBKrW0AAvPJF.jpg","https://t.co/aAXQHI6gDm","https://twitter.com/SenThadCochran/status/941720835462660098/photo/1","photo","http://pbs.twimg.com/media/DRGqBKrW0AAvPJF.jpg","https://t.co/aAXQHI6gDm","https://twitter.com/SenThadCochran/status/941720835462660098/photo/1",,"x896512412 44034613","DeltaRegional HRSAgov","en",,,,,,,,,,,,,
"x940703307978375170",2017-12-12 22:02:00,"x555474658","SenThadCochran","Happy Hanukkah! Best wishes to all beginning Festival of Lights celebrations tonight!","TweetDeck",,,,FALSE,FALSE,21,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x939499374073217025",2017-12-09 14:18:00,"x555474658","SenThadCochran","The opening of the Mississippi Museum of History and the Mississippi Civil Rights Museum is a landmark in our state's 200-year history. The people of Mississippi should be proud of them today and well into the future. https://t.co/56WQIppg8q","TweetDeck",,,,FALSE,FALSE,77,19,,,"bit.ly/2AnWsCF","https://t.co/56WQIppg8q","http://bit.ly/2AnWsCF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939176021449957379",2017-12-08 16:53:07,"x555474658","SenThadCochran","Pleased to work with @SenatorWicker on a US Senate resolution commemorating our #Mississippi #Bicentennial. https://t.co/zDbbwykB69 https://t.co/DHPZH98olo","Twitter Web Client",,,,FALSE,FALSE,18,9,"Mississippi Bicentennial",,"bit.ly/2BOOGht","https://t.co/zDbbwykB69","http://bit.ly/2BOOGht","http://pbs.twimg.com/media/DQie-DXWkAA6CUn.jpg","https://t.co/DHPZH98olo","https://twitter.com/SenThadCochran/status/939176021449957379/photo/1","photo","http://pbs.twimg.com/media/DQie-DXWkAA6CUn.jpg","https://t.co/DHPZH98olo","https://twitter.com/SenThadCochran/status/939176021449957379/photo/1",,"x264219447","SenatorWicker","en",,,,,,,,,,,,,
"x939152843151495170",2017-12-08 15:21:01,"x555474658","SenThadCochran","USCGC JACOB POROO, the 25th Fast Response Cutter, will be commissioned in New Orleans today. Pleased the @USCG will homeport it in @PascagoulaCity. https://t.co/YTPQEy82xn","TweetDeck",,,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/DQiGFDiWkAE6ovQ.jpg","https://t.co/YTPQEy82xn","https://twitter.com/SenThadCochran/status/939152843151495170/photo/1","photo","http://pbs.twimg.com/media/DQiGFDiWkAE6ovQ.jpg","https://t.co/YTPQEy82xn","https://twitter.com/SenThadCochran/status/939152843151495170/photo/1",,"x15113565 224308270","USCG PascagoulaCity","en",,,,,,,,,,,,,
"x938874768337592322",2017-12-07 20:56:02,"x555474658","SenThadCochran","It’s a good thing when a sitting president visits Mississippi. Our state has done a great job on the Mississippi History &amp; Civil Rights Museums, and I’m pleased @POTUS is interested in being part of our bicentennial celebration.","TweetDeck",,,,FALSE,FALSE,110,30,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x938815780766060544",2017-12-07 17:01:39,"x555474658","SenThadCochran","RT @DeptofDefense: On Dec. 7, 1941, Japanese forces tried to destroy the U.S. military’s will to fight. It didn’t work. The resolve and for…","TweetDeck",,,,FALSE,TRUE,0,1143,,,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,"x938800280518275072","On Dec. 7, 1941, Japanese forces tried to destroy the U.S. military’s will to fight. It didn’t work. The resolve and fortitude of the men and women at #PearlHarbor carried the U.S. to victory. #PearlHarbor76 https://t.co/cXPpM5KYKi",,,,,,,,,
"x938080729703047168",2017-12-05 16:20:49,"x555474658","SenThadCochran","Congratulations to @GreggHarper, named chairman of the @HouseCommerce Subcommittee on Oversight and Investigations.  He’ll do great work for the American people.","TweetDeck",,,,FALSE,FALSE,48,20,,,,,,,,,,,,,,"x23712174 114756202","GreggHarper HouseCommerce","en",,,,,,,,,,,,,
"x938057157861404674",2017-12-05 14:47:09,"x555474658","SenThadCochran","10 am webcast: @RoyBlunt chairs ‘Addressing the #Opioid Crisis in America: Prevention, Treatment &amp; Recovery’ hearing: https://t.co/z5LaKlUd1f","Twitter Web Client",,,,FALSE,FALSE,6,6,"Opioid",,"bit.ly/2BxHSVo","https://t.co/z5LaKlUd1f","http://bit.ly/2BxHSVo",,,,,,,,,"x21269970","RoyBlunt","en",,,,,,,,,,,,,
"x936328582086955008",2017-11-30 20:18:24,"x555474658","SenThadCochran","RT @SenatorWicker: .@SenThadCochran, @CongPalazzo, &amp; I welcome @SECNAV's decision to name Ms. Ruby Lucas of Hattiesburg, widow of #MedalofH…","TweetDeck",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x264219447 555474658 299883942 117821354","SenatorWicker SenThadCochran CongPalazzo SECNAV","en",,,"x936328387160956930",".@SenThadCochran, @CongPalazzo, &amp; I welcome @SECNAV's decision to name Ms. Ruby Lucas of Hattiesburg, widow of #MedalofHonor recipient Jack Lucas, as ship co-sponsor of the USS Jack Lucas. https://t.co/1s14z2vflH",,,,,,,,,
"x936053671103778817",2017-11-30 02:06:00,"x555474658","SenThadCochran","Important info for veterans: https://t.co/nE2uzPMFSk","TweetDeck",,,,TRUE,FALSE,16,11,,,"twitter.com/DeptVetAffairs…","https://t.co/nE2uzPMFSk","https://twitter.com/DeptVetAffairs/status/935977071381184513",,,,,,,,,,,"und","x935977071381184513","VA News Release: VA Announces Rollout and Application Process for New Veterans ID Card https://t.co/kgogudPTvq",,,,,,,,,,,
"x935627779382677504",2017-11-28 21:53:40,"x555474658","SenThadCochran","Enjoyed hosting King Abdullah II and Queen Rania of Jordan in the Capitol today. I enjoy their insights on our shared goals of fighting terrorism and promoting peace. https://t.co/TBytZoyKPH","TweetDeck",,,,FALSE,FALSE,45,21,,,,,,"http://pbs.twimg.com/media/DPwD5SuWsAE3cH8.jpg","https://t.co/TBytZoyKPH","https://twitter.com/SenThadCochran/status/935627779382677504/photo/1","photo","http://pbs.twimg.com/media/DPwD5SuWsAE3cH8.jpg","https://t.co/TBytZoyKPH","https://twitter.com/SenThadCochran/status/935627779382677504/photo/1",,,,"en",,,,,,,,,,,,,
"x935596977877868544",2017-11-28 19:51:16,"x555474658","SenThadCochran","North Korea missile launch underscores our need to increase defense and to reach a budget deal addressing our national security needs. Let’s find common ground on a budget deal. Soon.","TweetDeck",,,,FALSE,FALSE,10,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935324363695431682",2017-11-28 01:48:00,"x555474658","SenThadCochran","Great to see work start on the @FEMA multipurpose safe room at @TupeloHigh today: https://t.co/wIFr0mhINY https://t.co/Kx4Pug71cT","TweetDeck",,,,FALSE,FALSE,14,11,,,"bit.ly/2sTp4PG","https://t.co/wIFr0mhINY","http://bit.ly/2sTp4PG","http://pbs.twimg.com/media/DPrMQdmXcAAvAsy.jpg","https://t.co/Kx4Pug71cT","https://twitter.com/SenThadCochran/status/935324363695431682/photo/1","photo","http://pbs.twimg.com/media/DPrMQdmXcAAvAsy.jpg","https://t.co/Kx4Pug71cT","https://twitter.com/SenThadCochran/status/935324363695431682/photo/1",,"x16669075 89865761","fema TupeloHigh","en",,,,,,,,,,,,,
"x933711234377039873",2017-11-23 14:58:00,"x555474658","SenThadCochran","As we gather with family and friends, let's be thankful for the blessings we enjoy as Americans. Have a safe &amp; Happy Thanksgiving!","TweetDeck",,,,FALSE,FALSE,57,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
