"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963875849601736706",2018-02-14 20:41:25,"x20597460","SenBillNelson","Praying for everyone at Marjory Stoneman Douglas High School. Just spoke with Broward Undersheriff to ensure they have everything they need. And just spoke to FBI to make sure all federal resources are being made available to help. Will continue to monitor closely.","Twitter for iPhone",,,,FALSE,FALSE,978,345,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963553370991718403",2018-02-13 23:20:00,"x20597460","SenBillNelson","Russia is once again attempting to influence our upcoming elections, and we need to put a stop to it now. Today, I called on the military to step-up and go on the offensive to disrupt this Russian activity and deter Putin from continuing to disrupt our elections. https://t.co/BFAiZJUHKu","Media Studio",,,,FALSE,FALSE,564,215,,,,,,"http://pbs.twimg.com/media/DV86W83WsAE1lR_.jpg","https://t.co/BFAiZJUHKu","https://twitter.com/SenBillNelson/status/963553370991718403/video/1","photo","http://pbs.twimg.com/media/DV86W83WsAE1lR_.jpg","https://t.co/BFAiZJUHKu","https://twitter.com/SenBillNelson/status/963553370991718403/video/1",,,,"en",,,,,,,,,,,,,
"x963427494455119872",2018-02-13 14:59:48,"x20597460","SenBillNelson","The Trump administration now wants Floridians to pay $200M to speed up work on the Lake O dike. That’s absurd. Congress just gave the Army Corps all the money it needs to fully fund this project and get it done by 2022. https://t.co/PjwTHFm3ke","TweetDeck",,,,FALSE,FALSE,215,112,,,"politico.com/states/florida…","https://t.co/PjwTHFm3ke","https://www.politico.com/states/florida/story/2018/02/12/florida-may-be-on-hook-for-speeding-up-lake-okeechobee-dike-repairs-in-trump-budget-248845",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963185005588557826",2018-02-12 22:56:15,"x20597460","SenBillNelson","Just took to the Senate floor to urge my colleagues to come together and help us reach a bipartisan agreement to protect our #Dreamers. https://t.co/YDsvqK9n1Q","Media Studio",,,,FALSE,FALSE,616,152,"Dreamers",,,,,"http://pbs.twimg.com/media/DV3rkIwWsAENBGY.jpg","https://t.co/YDsvqK9n1Q","https://twitter.com/SenBillNelson/status/963185005588557826/video/1","photo","http://pbs.twimg.com/media/DV3rkIwWsAENBGY.jpg","https://t.co/YDsvqK9n1Q","https://twitter.com/SenBillNelson/status/963185005588557826/video/1",,,,"en",,,,,,,,,,,,,
"x963117981835366401",2018-02-12 18:29:55,"x20597460","SenBillNelson","The administration’s budget for @NASA is a nonstarter. Turning off the lights and walking away from our sole outpost in space at a time when we’re pushing the frontiers of exploration makes no sense. https://t.co/5Js1YQfSVJ","TweetDeck",,,,FALSE,FALSE,236,116,,,"orlandosentinel.com/news/politics/…","https://t.co/5Js1YQfSVJ","http://www.orlandosentinel.com/news/politics/political-pulse/os-nasa-budget-trump-nelson-20180212-story.html",,,,,,,,,"x11348282","NASA","en",,,,,,,,,,,,,
"x962085058453655552",2018-02-09 22:05:27,"x20597460","SenBillNelson","Rooting for these talented Floridians participating in the PyeongChang Winter Olympics! https://t.co/jsXnIUOuNB","TweetDeck",,,,FALSE,FALSE,178,55,,,"miamiherald.com/sports/olympic…","https://t.co/jsXnIUOuNB","http://www.miamiherald.com/sports/olympics/article198970249.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962071175114338304",2018-02-09 21:10:17,"x20597460","SenBillNelson","Black history and American history are woven together, inseparable and boundless. African Americans have helped shape our nation into what it is today, and make our nation stronger each passing day. Thank you, @RepValDemings for your bold leadership. #BlackHistoryMonth https://t.co/xl7ebBUUFg","TweetDeck",,,,TRUE,FALSE,120,48,"BlackHistoryMonth",,"twitter.com/BBCAMERICA/sta…","https://t.co/xl7ebBUUFg","https://twitter.com/BBCAMERICA/status/961687349770952704",,,,,,,,,"x798973032362606600","RepValDemings","en","x961687349770952704","“It’s impossible to talk about American history without talking about Black history.” - @RepValDemings. @BBCAMERICA celebrates #BlackHistoryMonth. https://t.co/9RRUeSRRxN",,,,,,,,,,,
"x962067379252379648",2018-02-09 20:55:12,"x20597460","SenBillNelson","RT @NASAhistory: In honor of #BlackHistoryMonth we remember today Dorothy Vaughan and her contributions as @NASA's first black supervisor.…","TweetDeck",,,,FALSE,TRUE,0,544,"BlackHistoryMonth",,,,,,,,,,,,,"x153784150 11348282","NASAhistory NASA","en",,,"x962008203436310528","In honor of #BlackHistoryMonth we remember today Dorothy Vaughan and her contributions as @NASA's first black supervisor. Her legacy was brought to the big screen, portrayed by Octavia Spencer, in the movie ""Hidden Figures."" For more about Dorothy go to: https://t.co/TXvD6gdinV https://t.co/J4ezdGeFAF",,,,,,,,,
"x962064813785362433",2018-02-09 20:45:00,"x20597460","SenBillNelson","I’m calling on President Trump to make good on his promise to help bring down the costs of prescription drugs. No one should have to choose between putting food on their table or paying the cost of their prescription drugs. https://t.co/p8teLqgi12","TweetDeck",,,,FALSE,FALSE,290,94,,,,,,"http://pbs.twimg.com/media/DVnq-JvVAAAKA4i.jpg","https://t.co/p8teLqgi12","https://twitter.com/SenBillNelson/status/962064813785362433/photo/1","photo","http://pbs.twimg.com/media/DVnq-JvVAAAKA4i.jpg","https://t.co/p8teLqgi12","https://twitter.com/SenBillNelson/status/962064813785362433/photo/1",,,,"en",,,,,,,,,,,,,
"x962054213894266883",2018-02-09 20:02:53,"x20597460","SenBillNelson","In West Palm Beach today, meeting with local community leaders to discuss how the recently passed disaster-assistance bill may have just cleared the way for us to fully fund the Herbert Hoover Dike rehabilitation project and get it finished by 2022, instead of 2025. https://t.co/Ez8Iv40lHB","TweetDeck",,,,FALSE,FALSE,63,28,,,,,,"http://pbs.twimg.com/media/DVnnHaNVQAcpDZs.jpg","https://t.co/Ez8Iv40lHB","https://twitter.com/SenBillNelson/status/962054213894266883/photo/1","photo","http://pbs.twimg.com/media/DVnnHaNVQAcpDZs.jpg http://pbs.twimg.com/media/DVnnIfYVAAAOMFS.jpg","https://t.co/Ez8Iv40lHB https://t.co/Ez8Iv40lHB","https://twitter.com/SenBillNelson/status/962054213894266883/photo/1 https://twitter.com/SenBillNelson/status/962054213894266883/photo/1",,,,"en",,,,,,,,,,,,,
"x962003616839163906",2018-02-09 16:41:50,"x20597460","SenBillNelson","Good news! Sec. Ross just agreed to declare a fishery disaster declaration for Florida’s waters in the wake of Hurricane Irma. This is good news for our fishermen who are still struggling to recover from last year’s storm. https://t.co/Z4KI61Bv59","TweetDeck",,,,FALSE,FALSE,108,33,,,,,,"http://pbs.twimg.com/media/DVm5KRMW4AEK4R8.jpg","https://t.co/Z4KI61Bv59","https://twitter.com/SenBillNelson/status/962003616839163906/photo/1","photo","http://pbs.twimg.com/media/DVm5KRMW4AEK4R8.jpg","https://t.co/Z4KI61Bv59","https://twitter.com/SenBillNelson/status/962003616839163906/photo/1",,,,"en",,,,,,,,,,,,,
"x961998004289929217",2018-02-09 16:19:31,"x20597460","SenBillNelson","Sen. Rubio and I are calling on the U.S. Army Corps of Engineers to use some of the $10.4 billion in disaster assistance they received to speed up work on the Herbert Hoover Dike and finish the project by 2022, instead of 2025. https://t.co/tvgNwLQgax","Media Studio",,,,FALSE,FALSE,129,42,,,,,,"http://pbs.twimg.com/media/DVm0A-JX0AE48eY.jpg","https://t.co/tvgNwLQgax","https://twitter.com/SenBillNelson/status/961998004289929217/video/1","photo","http://pbs.twimg.com/media/DVm0A-JX0AE48eY.jpg","https://t.co/tvgNwLQgax","https://twitter.com/SenBillNelson/status/961998004289929217/video/1",,,,"en",,,,,,,,,,,,,
"x961957137743310849",2018-02-09 13:37:08,"x20597460","SenBillNelson","RT @ricardorossello: Thank you @senschumer @senbillnelson @senatormenendez @senatorleahy and others for your hard work &amp; unwavering commitm…","Twitter for iPhone",,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,"x80013913 17494010 20597460 18695134 242836537","ricardorossello SenSchumer SenBillNelson SenatorMenendez SenatorLeahy","en",,,"x961933463891988480","Thank you @senschumer @senbillnelson @senatormenendez @senatorleahy and others for your hard work &amp; unwavering commitment to Puerto Rico #DisasterRelief https://t.co/S4euCa4Me2",,,,,,,,,
"x961862409907462145",2018-02-09 07:20:43,"x20597460","SenBillNelson","Senate just approved $90 billion in disaster assistance to help people in Florida and Puerto Rico recover from last year’s hurricanes. This is a big win for all those who are still struggling to recover from these devastating storms. https://t.co/vMDWmd3G55","Media Studio",,,,FALSE,FALSE,396,164,,,,,,"http://pbs.twimg.com/media/DVkazvxU0AEYmpa.jpg","https://t.co/vMDWmd3G55","https://twitter.com/SenBillNelson/status/961862409907462145/video/1","photo","http://pbs.twimg.com/media/DVkazvxU0AEYmpa.jpg","https://t.co/vMDWmd3G55","https://twitter.com/SenBillNelson/status/961862409907462145/video/1",,,,"en",,,,,,,,,,,,,
"x961438534287745024",2018-02-08 03:16:23,"x20597460","SenBillNelson","We got $6 billion included in this budget deal to help combat the opioid crisis. 5,200 people died in Florida in 2016 because of opioids, a 35% increase from the year before. This funding couldn't come at more urgent time.","TweetDeck","x961353664513396736","x20597460","SenBillNelson",FALSE,FALSE,130,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961371709457752075",2018-02-07 22:50:51,"x20597460","SenBillNelson","I'm happy to say that we finally have a path forward to provide the people of Florida and Puerto Rico with some much needed disaster relief after last year’s storms. I took to the Senate floor earlier to urge my colleagues to pass this bill immediately. https://t.co/GpqwDhzwNj","Media Studio",,,,FALSE,FALSE,568,188,,,,,,"http://pbs.twimg.com/media/DVd4z8WW0AYxmmC.jpg","https://t.co/GpqwDhzwNj","https://twitter.com/SenBillNelson/status/961371709457752075/video/1","photo","http://pbs.twimg.com/media/DVd4z8WW0AYxmmC.jpg","https://t.co/GpqwDhzwNj","https://twitter.com/SenBillNelson/status/961371709457752075/video/1",,,,"en",,,,,,,,,,,,,
"x961353664513396736",2018-02-07 21:39:09,"x20597460","SenBillNelson","Senate leaders have agreed to close Medicare's ""donut hole"" by 2019 as part of the budget deal. Closing this coverage gap will save seniors thousands of dollars every year on their Rx drugs. It also saves taxpayers about $9 billion over ten years. That's a win-win for everyone.","TweetDeck","x961343680106893316","x20597460","SenBillNelson",FALSE,FALSE,216,67,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961343680106893316",2018-02-07 20:59:28,"x20597460","SenBillNelson","We got several important things included in this budget deal including $2.3 billion to help FL’s ag &amp; citrus growers, $2.7 billion to help our schools, $2 billion to rebuild Puerto Rico’s power grid and $15 billion for Army Corps to use for things such as the Lake O dike.","TweetDeck",,,,FALSE,FALSE,286,77,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961040834769514496",2018-02-07 00:56:04,"x20597460","SenBillNelson","The administration, specifically Secretary Zinke, is playing fast and loose with the prospect of drilling off of Florida’s coast. The American people deserve better than this. And Floridians deserve to know what's going on. https://t.co/31sCGskdzd","Media Studio",,,,FALSE,FALSE,325,156,,,,,,"http://pbs.twimg.com/media/DVZIcJGWkAABUAP.jpg","https://t.co/31sCGskdzd","https://twitter.com/SenBillNelson/status/961040834769514496/video/1","photo","http://pbs.twimg.com/media/DVZIcJGWkAABUAP.jpg","https://t.co/31sCGskdzd","https://twitter.com/SenBillNelson/status/961040834769514496/video/1",,,,"en",,,,,,,,,,,,,
"x961028818264821760",2018-02-07 00:08:19,"x20597460","SenBillNelson","Russian attempts to influence our elections are attacks on the very foundation of our Democracy. This is not a partisan issue. It can happen to both sides. The Russians are trying to divide us and undermine faith in our Democracy. The U.S. must do more to deter these attacks. https://t.co/euyD8HxCh4","Media Studio",,,,FALSE,FALSE,494,213,,,,,,"http://pbs.twimg.com/media/DVZChOHXkAApQJv.jpg","https://t.co/euyD8HxCh4","https://twitter.com/SenBillNelson/status/961028818264821760/video/1","photo","http://pbs.twimg.com/media/DVZChOHXkAApQJv.jpg","https://t.co/euyD8HxCh4","https://twitter.com/SenBillNelson/status/961028818264821760/video/1",,,,"en",,,,,,,,,,,,,
"x960999763427627009",2018-02-06 22:12:52,"x20597460","SenBillNelson","Today’s test launch of the #FalconHeavy is a spectacular demonstration of the comeback of Florida’s Space Coast, which is succeeding in a big way. It’s good news for our space program. It's good news for national security. And it's great news for jobs and the economy. https://t.co/NiBgfWcybE","Media Studio",,,,FALSE,FALSE,315,86,"FalconHeavy",,,,,"http://pbs.twimg.com/media/DVYoHa1W0AAGjWT.jpg","https://t.co/NiBgfWcybE","https://twitter.com/SenBillNelson/status/960999763427627009/video/1","photo","http://pbs.twimg.com/media/DVYoHa1W0AAGjWT.jpg","https://t.co/NiBgfWcybE","https://twitter.com/SenBillNelson/status/960999763427627009/video/1",,,,"en",,,,,,,,,,,,,
"x960986105268113408",2018-02-06 21:18:36,"x20597460","SenBillNelson","Congratulations, @SpaceX! Amazing! https://t.co/MvR3xNyh3r","Twitter for iPhone",,,,FALSE,FALSE,597,117,,,,,,"http://pbs.twimg.com/media/DVYbxE0WAAEl4Vc.jpg","https://t.co/MvR3xNyh3r","https://twitter.com/SenBillNelson/status/960986105268113408/photo/1","photo","http://pbs.twimg.com/media/DVYbxE0WAAEl4Vc.jpg","https://t.co/MvR3xNyh3r","https://twitter.com/SenBillNelson/status/960986105268113408/photo/1",,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x960974587147313152",2018-02-06 20:32:50,"x20597460","SenBillNelson","I'm also calling on Senate leaders to include additional disaster assistance for Puerto Rico in the spending bill, to help rebuild their electrical grid and prevent an even greater health care crisis on the island. https://t.co/Rhd0egOKof https://t.co/vF83cNkGEw","TweetDeck","x960974462786195457","x20597460","SenBillNelson",FALSE,FALSE,84,41,,,"sen.gov/RRZ4","https://t.co/Rhd0egOKof","https://sen.gov/RRZ4","http://pbs.twimg.com/media/DVYRRwvWsAATyRH.jpg","https://t.co/vF83cNkGEw","https://twitter.com/SenBillNelson/status/960974587147313152/photo/1","photo","http://pbs.twimg.com/media/DVYRRwvWsAATyRH.jpg","https://t.co/vF83cNkGEw","https://twitter.com/SenBillNelson/status/960974587147313152/photo/1",,,,"en",,,,,,,,,,,,,
"x960974462786195457",2018-02-06 20:32:20,"x20597460","SenBillNelson","I'm calling on Senate leaders to include disaster assistance for Florida in the spending bill. Our schools need help after the influx of new students from Puerto Rico, citrus growers need help after their crop was wiped out, and we must complete work on the Herbert Hoover Dike. https://t.co/p6o7DcyGEu","TweetDeck",,,,FALSE,FALSE,136,54,,,,,,"http://pbs.twimg.com/media/DVYRD7oWsAAuR00.jpg","https://t.co/p6o7DcyGEu","https://twitter.com/SenBillNelson/status/960974462786195457/photo/1","photo","http://pbs.twimg.com/media/DVYRD7oWsAAuR00.jpg http://pbs.twimg.com/media/DVYRFMjWsAE9-vI.jpg","https://t.co/p6o7DcyGEu https://t.co/p6o7DcyGEu","https://twitter.com/SenBillNelson/status/960974462786195457/photo/1 https://twitter.com/SenBillNelson/status/960974462786195457/photo/1",,,,"en",,,,,,,,,,,,,
"x960945768592011264",2018-02-06 18:38:19,"x20597460","SenBillNelson","Hoping for another historic day on Florida’s Space Coast today. Excited to watch the world's most powerful rocket since the Saturn V launch from the same pad I launched from aboard the Space Shuttle Columbia. https://t.co/pY973E30D4","TweetDeck",,,,TRUE,FALSE,182,49,,,"twitter.com/NASA/status/96…","https://t.co/pY973E30D4","https://twitter.com/NASA/status/960909711104192516",,,,,,,,,,,"en","x960909711104192516","Today's launch of a @SpaceX #FalconHeavy rocket is another sign that @NASAKennedy is continuing to grow as the nation’s premier, multi-user spaceport. Learn more about today's launch &amp; our historic Launch Complex 39A:
https://t.co/3iuJmOVXTI https://t.co/577OkwvkYP",,,,,,,,,,,
"x960918150635315200",2018-02-06 16:48:34,"x20597460","SenBillNelson","According to the Director of the CIA, Russia’s influence activities continue in the U.S. I just sent a letter to Secretary Mattis, urging the Pentagon to take steps necessary to prepare for and engage Russian attempts to influence our upcoming elections in November. https://t.co/eATBz8Wf8b","TweetDeck",,,,TRUE,FALSE,1793,821,,,"twitter.com/TB_Times/statu…","https://t.co/eATBz8Wf8b","https://twitter.com/TB_Times/status/960916022172659712",,,,,,,,,,,"en","x960916022172659712","Russian threat to elections is not over, Nelson warns https://t.co/M8c8iP2QhD",,,,,,,,,,,
"x960643761532489728",2018-02-05 22:38:15,"x20597460","SenBillNelson","Throughout our nation’s history, we’ve seen great African American leaders, activists, public servants and war heroes dedicate their lives to making our society more equal, just and inclusive for all. While we’ve made progress, we still have a long way to go. #BlackHistoryMonth https://t.co/WzFPVpGlvR","Media Studio",,,,FALSE,FALSE,380,132,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/amplify_video_thumb/960642777385242625/img/F4bUC1m-zIeauqPH.jpg","https://t.co/WzFPVpGlvR","https://twitter.com/SenBillNelson/status/960643761532489728/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/960642777385242625/img/F4bUC1m-zIeauqPH.jpg","https://t.co/WzFPVpGlvR","https://twitter.com/SenBillNelson/status/960643761532489728/video/1",,,,"en",,,,,,,,,,,,,
"x959524862342713344",2018-02-02 20:32:08,"x20597460","SenBillNelson","Violent crime in Puerto Rico is on the rise as nearly 1/3 of the island remains without power. Sen. Rubio and I have asked DOJ to send any additional law enforcement resources necessary to help protect the people of Puerto Rico as they continue to recover. https://t.co/NRTRHVJgFH","TweetDeck",,,,TRUE,FALSE,299,110,,,"twitter.com/10NewsWTSP/sta…","https://t.co/NRTRHVJgFH","https://twitter.com/10NewsWTSP/status/959374624076201985",,,,,,,,,,,"en","x959374624076201985","Marco Rubio, Bill Nelson seek law enforcement help in Puerto Rico https://t.co/tqluRCRwR8 https://t.co/VsXzXyQytx",,,,,,,,,,,
"x959473173489246208",2018-02-02 17:06:45,"x20597460","SenBillNelson","By releasing this memo, the President of the United States is undermining the credibility of our intelligence community and serving a huge victory to Vladimir Putin, the Russian government, and many other intelligence services.","TweetDeck",,,,FALSE,FALSE,1237,544,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x959218465432272896",2018-02-02 00:14:38,"x20597460","SenBillNelson","This is the rocket that will take us to Mars! https://t.co/oCQhdsZRvo","Twitter for iPhone",,,,TRUE,FALSE,255,67,,,"twitter.com/nasa/status/95…","https://t.co/oCQhdsZRvo","https://twitter.com/nasa/status/959194207574347776",,,,,,,,,,,"en","x959194207574347776","RIGHT NOW: We’re firing up one of the four RS-25 engines that will power @NASA_SLS rocket to places like the Moon &amp; Mars. Did you see that start up!? Fun Fact: Hot gases exit the nozzle at 13X the speed of sound! Watch: https://t.co/ZuxLDtzW9c https://t.co/jhpuZ8Uy9C",,,,,,,,,,,
"x958855928174071808",2018-02-01 00:14:02,"x20597460","SenBillNelson","More needs to be done to combat the opioid crisis. The administration declared a public health emergency in October but allocated no new funding. Today, I asked GAO to review the administration’s actions to combat this crisis to ensure all available resources are being used. https://t.co/X54IkBBcNx","TweetDeck",,,,FALSE,FALSE,170,65,,,,,,"http://pbs.twimg.com/media/DU6KV3PXkAASpEN.jpg","https://t.co/X54IkBBcNx","https://twitter.com/SenBillNelson/status/958855928174071808/photo/1","photo","http://pbs.twimg.com/media/DU6KV3PXkAASpEN.jpg http://pbs.twimg.com/media/DU6KV3fXcAENFXG.jpg http://pbs.twimg.com/media/DU6KV3PWkAA9nGg.jpg http://pbs.twimg.com/media/DU6KV3QX4AAIO2R.jpg","https://t.co/X54IkBBcNx https://t.co/X54IkBBcNx https://t.co/X54IkBBcNx https://t.co/X54IkBBcNx","https://twitter.com/SenBillNelson/status/958855928174071808/photo/1 https://twitter.com/SenBillNelson/status/958855928174071808/photo/1 https://twitter.com/SenBillNelson/status/958855928174071808/photo/1 https://twitter.com/SenBillNelson/status/958855928174071808/photo/1",,,,"en",,,,,,,,,,,,,
"x958822928770052096",2018-01-31 22:02:54,"x20597460","SenBillNelson","These 9-1-1 outages in West Central Florida today are unacceptable. I have been in contact with the companies involved to find out what happened and what’s being done to make sure it never happens again.","TweetDeck",,,,FALSE,FALSE,251,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958777971711578113",2018-01-31 19:04:16,"x20597460","SenBillNelson","The people of Puerto Rico are still struggling to recover from two massive hurricanes, and cutting off aid to them now would have been a travesty. Reversing this disastrous decision was the right thing to do. https://t.co/HPhGTvgBWi","TweetDeck",,,,FALSE,FALSE,213,91,,,"npr.org/sections/thetw…","https://t.co/HPhGTvgBWi","https://www.npr.org/sections/thetwo-way/2018/01/31/582050242/lawmakers-urge-fema-to-reconsider-ending-food-aid-for-puerto-rico",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958546119851573248",2018-01-31 03:42:58,"x20597460","SenBillNelson","The American people are sick and tired of all the partisan politics in Washington. We need leaders who are willing to put aside party politics &amp; work together. We need a president who will not only call for more bipartisanship, but shows he’s willing to work in a bipartisan way. https://t.co/7iBHfOsIBq","Media Studio",,,,FALSE,FALSE,489,104,,,,,,"http://pbs.twimg.com/media/DU1weLBVwAAJobR.jpg","https://t.co/7iBHfOsIBq","https://twitter.com/SenBillNelson/status/958546119851573248/video/1","photo","http://pbs.twimg.com/media/DU1weLBVwAAJobR.jpg","https://t.co/7iBHfOsIBq","https://twitter.com/SenBillNelson/status/958546119851573248/video/1",,,,"en",,,,,,,,,,,,,
