"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x529857590742618113",2014-11-05 04:47:48,"x1869975300","DanSullivan2014","Polls close in 15 mins. You still have time to vote! Find your polling place at http://t.co/XQzpzCDPPJ &amp; vote! #AKSen http://t.co/HntRjmXqee","Twitter Web Client",,,,FALSE,FALSE,5,5,"AKSen",,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1puq70CMAAwqhq.png","http://t.co/HntRjmXqee","https://twitter.com/DanSullivan2014/status/529857590742618113/photo/1","photo","http://pbs.twimg.com/media/B1puq70CMAAwqhq.png","http://t.co/HntRjmXqee","https://twitter.com/DanSullivan2014/status/529857590742618113/photo/1",,,,"en",,,,,,,,,,,,,
"x529836697232494592",2014-11-05 03:24:47,"x1869975300","DanSullivan2014","Honored to have your vote! RT @ogl4269 @DanSullivan2014 You got my vote Sir.","Twitter Web Client","x529836275310669824","x2863612704","ogl4269",FALSE,FALSE,7,3,,,,,,,,,,,,,,"x2863612704 1869975300","ogl4269 DanSullivan2014","en",,,,,,,,,,,,,
"x529831603917185024",2014-11-05 03:04:32,"x1869975300","DanSullivan2014","Polls close in 2 hrs. 1000s have voted. Find your polling place now &amp; go vote! http://t.co/XQzpzCDPPJ #StandWithDan http://t.co/nvDftJ0Thn","Twitter Web Client",,,,FALSE,FALSE,3,3,"StandWithDan",,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1pXCSwCMAEf-rn.png","http://t.co/nvDftJ0Thn","https://twitter.com/DanSullivan2014/status/529831603917185024/photo/1","photo","http://pbs.twimg.com/media/B1pXCSwCMAEf-rn.png","http://t.co/nvDftJ0Thn","https://twitter.com/DanSullivan2014/status/529831603917185024/photo/1",,,,"en",,,,,,,,,,,,,
"x529825713457598464",2014-11-05 02:41:08,"x1869975300","DanSullivan2014","Help us win right now: get 5 friends to #StandWithDan &amp; find their polling place so they vote! http://t.co/XQzpzCDPPJ http://t.co/KMHGoHItfp","Twitter Web Client",,,,FALSE,FALSE,2,6,"StandWithDan",,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1pRraACMAE485W.png","http://t.co/KMHGoHItfp","https://twitter.com/DanSullivan2014/status/529825713457598464/photo/1","photo","http://pbs.twimg.com/media/B1pRraACMAE485W.png","http://t.co/KMHGoHItfp","https://twitter.com/DanSullivan2014/status/529825713457598464/photo/1",,,,"en",,,,,,,,,,,,,
"x529816823030497281",2014-11-05 02:05:48,"x1869975300","DanSullivan2014","Thanks! Confirm your polling place at http://t.co/XQzpzCDPPJ RT @Ben55565Ben @DanSullivan2014 bout to go vote for you in like a half hour'","Twitter Web Client","x529816213552394242","x2846906674","Ben55565Ben",FALSE,FALSE,1,3,,,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling",,,,,,,,,"x2846906674 1869975300","Ben55565Ben DanSullivan2014","en",,,,,,,,,,,,,
"x529815021807628288",2014-11-05 01:58:39,"x1869975300","DanSullivan2014","RT @DrewGriffinCNN: Alaska politics means sign waving to the BITTER end. @CNNPolitics #cnnelection @DanSullivan2014 on corner right now htt…","Twitter Web Client",,,,FALSE,TRUE,0,20,"cnnelection",,,,,,,,,,,,,"x54320038 13850422 1869975300","DrewGriffinCNN CNNPolitics DanSullivan2014","en",,,"x529814713454968832","Alaska politics means sign waving to the BITTER end. @CNNPolitics #cnnelection @DanSullivan2014 on corner right now http://t.co/stxlZhJKJT",,,,,,,,,
"x529802451474317314",2014-11-05 01:08:42,"x1869975300","DanSullivan2014","RT @ak49conservativ: Come on #Alaska we need #dansullivan","Twitter Web Client",,,,FALSE,TRUE,0,11,"Alaska dansullivan",,,,,,,,,,,,,"x28932421","ak49conservativ","en",,,"x529794216008761345","Come on #Alaska we need #dansullivan",,,,,,,,,
"x529802392535957505",2014-11-05 01:08:28,"x1869975300","DanSullivan2014","RT @SebastianEPayne: Voters' voices: 85 yr old Charity Lounsbury voted Dan Sullivan because he she seems him as the more authentic Alaskan …","Twitter Web Client",,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x162473641","SebastianEPayne","en",,,"x529794578975449088","Voters' voices: 85 yr old Charity Lounsbury voted Dan Sullivan because he she seems him as the more authentic Alaskan http://t.co/Kf3t92MAip",,,,,,,,,
"x529800109635026944",2014-11-05 00:59:24,"x1869975300","DanSullivan2014","Please RT if you've already voted &amp; want to encourage other Alaskans to vote &amp; #StandWithDan! http://t.co/poWKw0QANT http://t.co/VxNBvXFUhu","Twitter Web Client",,,,FALSE,FALSE,7,13,"StandWithDan",,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1o6ZFrCcAATTsi.png","http://t.co/VxNBvXFUhu","https://twitter.com/DanSullivan2014/status/529800109635026944/photo/1","photo","http://pbs.twimg.com/media/B1o6ZFrCcAATTsi.png","http://t.co/VxNBvXFUhu","https://twitter.com/DanSullivan2014/status/529800109635026944/photo/1",,,,"en",,,,,,,,,,,,,
"x529798502784581632",2014-11-05 00:53:00,"x1869975300","DanSullivan2014","@AngieDrue Thanks for spreading the word! Let's get out the vote and win! http://t.co/poWKw0QANT","Twitter Web Client","x529796736785477635","x29510334","AngieDrue",FALSE,FALSE,0,1,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,"x29510334","AngieDrue","en",,,,,,,,,,,,,
"x529796714450796544",2014-11-05 00:45:54,"x1869975300","DanSullivan2014","@acberka Awesome! Thank you for your vote! You can find your polling place at http://t.co/XQzpzCDPPJ","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"sullivan2014.com/polling","http://t.co/XQzpzCDPPJ","http://sullivan2014.com/polling",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529792561439703040",2014-11-05 00:29:24,"x1869975300","DanSullivan2014","Thanks, Clarence! please keep spreading the words! http://t.co/poWKw0QANT #AKSen RT @aagayuk Voted for Dan Sullivan today good luck Dan.","Twitter Web Client",,,,FALSE,FALSE,1,2,"AKSen",,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,"x3073424833","aagayuk","en",,,,,,,,,,,,,
"x529787222094909443",2014-11-05 00:08:11,"x1869975300","DanSullivan2014","RT @MaxKDavenport: I hope that Alaskans vote for @DanSullivan2014 and #StandWithDan.","Twitter Web Client",,,,FALSE,TRUE,0,4,"StandWithDan",,,,,,,,,,,,,"x365880813 1869975300","MaxKDavenport DanSullivan2014","en",,,"x529786504151724032","I hope that Alaskans vote for @DanSullivan2014 and #StandWithDan.",,,,,,,,,
"x529785063668326404",2014-11-04 23:59:36,"x1869975300","DanSullivan2014","Thank you (&amp; your husband) for voting! Let's get out the vote! RT @bmhill20 My husband and I just voted for @DanSullivan2014 #NoBegich2014","Twitter Web Client","x529784601061765121","x264439181","bmhill20",FALSE,FALSE,2,2,"NoBegich2014",,,,,,,,,,,,,"x264439181 1869975300","bmhill20 DanSullivan2014","en",,,,,,,,,,,,,
"x529783897752473601",2014-11-04 23:54:58,"x1869975300","DanSullivan2014","@nekempAK Thanks for standing with me!","Twitter Web Client","x529780616703651840","x123606446","nekempAK",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x123606446","nekempAK","en",,,,,,,,,,,,,
"x529783824738054145",2014-11-04 23:54:41,"x1869975300","DanSullivan2014","RT @nekempAK: Just pledged to vote for @DanSullivan2014 for U.S. Senate! Join me here: http://t.co/4Afwd0rJ3M #StandWithDan","Twitter Web Client",,,,FALSE,TRUE,0,1,"StandWithDan",,"sullivan2014.com/vote","http://t.co/4Afwd0rJ3M","http://www.sullivan2014.com/vote",,,,,,,,,"x123606446 1869975300","nekempAK DanSullivan2014","en",,,"x529780616703651840","Just pledged to vote for @DanSullivan2014 for U.S. Senate! Join me here: http://t.co/4Afwd0rJ3M #StandWithDan",,,,,,,,,
"x529776203410849793",2014-11-04 23:24:24,"x1869975300","DanSullivan2014","@Carlisleboy Thanks for your vote!","Twitter Web Client","x529775625276362753","x26883100","Carlisleboy",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x26883100","Carlisleboy","en",,,,,,,,,,,,,
"x529772083371204608",2014-11-04 23:08:02,"x1869975300","DanSullivan2014","@KyleKirn Thanks for standing with me! Let's get out the vote and win! http://t.co/poWKw0QANT","Twitter Web Client","x529771514040561664","x408716219","KyleKirn",FALSE,FALSE,0,0,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,"x408716219","KyleKirn","en",,,,,,,,,,,,,
"x529771129146077184",2014-11-04 23:04:14,"x1869975300","DanSullivan2014","Polls close in 6 hrs; have you voted yet? Your vote can make the difference in this election! http://t.co/poWKw0QANT http://t.co/FU7CQk57eC","Twitter Web Client",,,,FALSE,FALSE,2,2,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote","http://pbs.twimg.com/media/B1ogCMfCcAAOFsB.png","http://t.co/FU7CQk57eC","https://twitter.com/DanSullivan2014/status/529771129146077184/photo/1","photo","http://pbs.twimg.com/media/B1ogCMfCcAAOFsB.png","http://t.co/FU7CQk57eC","https://twitter.com/DanSullivan2014/status/529771129146077184/photo/1",,,,"en",,,,,,,,,,,,,
"x529766910208905218",2014-11-04 22:47:28,"x1869975300","DanSullivan2014","@caaarrroliiine Thanks for the support! Please keep getting the word out, and let's win! http://t.co/poWKw0QANT","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,"x902058943802818562","caaarrroliiine","en",,,,,,,,,,,,,
"x529766588279296000",2014-11-04 22:46:11,"x1869975300","DanSullivan2014","@CourtneyPagh Thanks for standing with me! Let's keep getting the word out and win! http://t.co/poWKw0QANT","Twitter Web Client","x529765731634663424","x19573727","alaskancourtney",FALSE,FALSE,0,1,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529763164393463809",2014-11-04 22:32:35,"x1869975300","DanSullivan2014","Thanks for voting! Pls keep spreading the word! http://t.co/poWKw0QANT RT @bryantblakley @DanSullivan2014 You got my vote!","Twitter Web Client","x529762539551211521","x2840953262","bryantblakley",FALSE,FALSE,3,2,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,"x2840953262 1869975300","bryantblakley DanSullivan2014","en",,,,,,,,,,,,,
"x529750192015544322",2014-11-04 21:41:02,"x1869975300","DanSullivan2014","@kobuck12 Thanks for your support! Let's fight for Alaska and win today! http://t.co/1KQhZl40T6","Twitter Web Client","x529746546603331585","x500216858","kobuck12",FALSE,FALSE,0,0,,,"sullivan2014.com/vote","http://t.co/1KQhZl40T6","http://sullivan2014.com/vote",,,,,,,,,"x500216858","kobuck12","en",,,,,,,,,,,,,
"x529749983114063873",2014-11-04 21:40:12,"x1869975300","DanSullivan2014","@susiestevenss Thanks for voting! Please keep spreading the word so we can win! http://t.co/1KQhZl40T6","Twitter Web Client","x529749179430875136","x118278772","susiestevenss",FALSE,FALSE,1,2,,,"sullivan2014.com/vote","http://t.co/1KQhZl40T6","http://sullivan2014.com/vote",,,,,,,,,"x118278772","susiestevenss","en",,,,,,,,,,,,,
"x529745886138863616",2014-11-04 21:23:56,"x1869975300","DanSullivan2014","@vertix333 Thanks for spreading the word, Geoff! Let's get out the vote and win! http://t.co/1KQhZl40T6","Twitter Web Client","x529745072544555009","x212328382","vertix333",FALSE,FALSE,2,2,,,"sullivan2014.com/vote","http://t.co/1KQhZl40T6","http://sullivan2014.com/vote",,,,,,,,,"x212328382","vertix333","en",,,,,,,,,,,,,
"x529735026930630657",2014-11-04 20:40:47,"x1869975300","DanSullivan2014","As Alaska's U.S. Senator, I'll be ready from Day 1 to address national security &amp; foreign policy issues #AKSen #tcot http://t.co/3PCJAjIOAH","Twitter Web Client",,,,FALSE,FALSE,10,11,"AKSen tcot",,,,,"http://pbs.twimg.com/media/B1n_Mx3CEAAm0Ia.png","http://t.co/3PCJAjIOAH","https://twitter.com/DanSullivan2014/status/529735026930630657/photo/1","photo","http://pbs.twimg.com/media/B1n_Mx3CEAAm0Ia.png","http://t.co/3PCJAjIOAH","https://twitter.com/DanSullivan2014/status/529735026930630657/photo/1",,,,"en",,,,,,,,,,,,,
"x529730199383207936",2014-11-04 20:21:36,"x1869975300","DanSullivan2014","Just voted w/ Julie &amp; the girls. Join me &amp; let's turn things around in Washington, DC: http://t.co/pvjNT7HW2q #AKSen http://t.co/R5R10Oj7ze","Twitter Web Client",,,,FALSE,FALSE,19,12,"AKSen",,"sullivan2014.com/polling","http://t.co/pvjNT7HW2q","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1n6zxcCAAAGk-E.jpg","http://t.co/R5R10Oj7ze","https://twitter.com/DanSullivan2014/status/529730199383207936/photo/1","photo","http://pbs.twimg.com/media/B1n6zxcCAAAGk-E.jpg","http://t.co/R5R10Oj7ze","https://twitter.com/DanSullivan2014/status/529730199383207936/photo/1",,,,"en",,,,,,,,,,,,,
"x529726477966004224",2014-11-04 20:06:48,"x1869975300","DanSullivan2014","RT @Carlisleboy: @DanSullivan2014 Thanks Dan!VERY Proud to Vote for you as our Next Senator! #AK #StandWithDan #VoteRed #FlipTheSenate http…","Twitter Web Client",,,,FALSE,TRUE,0,6,"AK StandWithDan VoteRed FlipTheSenate",,,,,,,,,,,,,"x26883100 1869975300","Carlisleboy DanSullivan2014","en",,,"x529725866692321280","@DanSullivan2014 Thanks Dan!VERY Proud to Vote for you as our Next Senator! #AK #StandWithDan #VoteRed #FlipTheSenate http://t.co/TABRTWsxEb",,,,,,,,,
"x529723317763452930",2014-11-04 19:54:15,"x1869975300","DanSullivan2014","@Carlisleboy Thanks for your vote, Brian! Please keep spreading the word and help us get the vote out around Nome! http://t.co/1KQhZl40T6","Twitter Web Client","x529722690601762817","x26883100","Carlisleboy",FALSE,FALSE,0,1,,,"sullivan2014.com/vote","http://t.co/1KQhZl40T6","http://sullivan2014.com/vote",,,,,,,,,"x26883100","Carlisleboy","en",,,,,,,,,,,,,
"x529716223559622656",2014-11-04 19:26:04,"x1869975300","DanSullivan2014","Heading to my polling place to vote. This is a critical election, so make sure you vote, too http://t.co/pvjNT7HW2q http://t.co/ybTpC6Hj7w","Twitter Web Client",,,,FALSE,FALSE,4,2,,,"sullivan2014.com/polling","http://t.co/pvjNT7HW2q","http://sullivan2014.com/polling","http://pbs.twimg.com/media/B1nuGQDCcAAsJY_.png","http://t.co/ybTpC6Hj7w","https://twitter.com/DanSullivan2014/status/529716223559622656/photo/1","photo","http://pbs.twimg.com/media/B1nuGQDCcAAsJY_.png","http://t.co/ybTpC6Hj7w","https://twitter.com/DanSullivan2014/status/529716223559622656/photo/1",,,,"en",,,,,,,,,,,,,
"x529712645994463233",2014-11-04 19:11:51,"x1869975300","DanSullivan2014","@anna__mckenna Thanks for watching! Hope you'll get out and vote, too. Have you confirmed your polling place? http://t.co/1KQhZl40T6","Twitter Web Client","x529711918815395840","x996417638","anna__mckenna",FALSE,FALSE,2,1,,,"sullivan2014.com/vote","http://t.co/1KQhZl40T6","http://sullivan2014.com/vote",,,,,,,,,"x996417638","anna__mckenna","en",,,,,,,,,,,,,
"x529712395183087616",2014-11-04 19:10:51,"x1869975300","DanSullivan2014","@masonroscoe Thanks for voting! Please keep spreading the word so we get out the vote! http://t.co/poWKw0QANT","Twitter Web Client","x529710848659300352","x277540066","masonroscoe",FALSE,FALSE,0,0,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,"x277540066","masonroscoe","en",,,,,,,,,,,,,
"x529708874522038272",2014-11-04 18:56:51,"x1869975300","DanSullivan2014","@Gary_M1A Thanks for voting for me!","Twitter Web Client",,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529708744066621440",2014-11-04 18:56:20,"x1869975300","DanSullivan2014","@AK_DMB_fan Thanks for voting! Please keep spreading the word so we get folks to the polls! http://t.co/poWKw0QANT","Twitter Web Client","x529699263866224640","x74703203","AK_DMB_fan",FALSE,FALSE,0,0,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,"x74703203","AK_DMB_fan","en",,,,,,,,,,,,,
"x529701056188411904",2014-11-04 18:25:47,"x1869975300","DanSullivan2014","@acberka Thanks for spreading the word! Let's get folks out to vote so we can win today! http://t.co/poWKw0QANT","Twitter Web Client",,,,FALSE,FALSE,1,0,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529699186342514688",2014-11-04 18:18:22,"x1869975300","DanSullivan2014","You can still do last-minute sign waving today to get out the vote! Find your location: http://t.co/kIEnBd3rXD #AKSen http://t.co/grkbLE17a2","Twitter Web Client",,,,FALSE,FALSE,1,4,"AKSen",,"sullivan2014.com/statewide","http://t.co/kIEnBd3rXD","http://www.sullivan2014.com/statewide","http://pbs.twimg.com/media/B1nemlkCUAAxI8W.png","http://t.co/grkbLE17a2","https://twitter.com/DanSullivan2014/status/529699186342514688/photo/1","photo","http://pbs.twimg.com/media/B1nemlkCUAAxI8W.png","http://t.co/grkbLE17a2","https://twitter.com/DanSullivan2014/status/529699186342514688/photo/1",,,,"en",,,,,,,,,,,,,
"x529692008990793728",2014-11-04 17:49:50,"x1869975300","DanSullivan2014","Thanks for your vote! RT @miwon1 Voting for @DanSullivan2014 He will bring good changes for Alaska.","Twitter Web Client","x529689689322561536","x357239579","miwon1",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x357239579 1869975300","miwon1 DanSullivan2014","en",,,,,,,,,,,,,
"x529687918697123840",2014-11-04 17:33:35,"x1869975300","DanSullivan2014","@Chartown7Lewis Thank you for your support! I won't; I'm gonna fight for Alaska","Twitter Web Client","x529595705833160705","x2728902638","Chartown7Lewis",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2728902638","Chartown7Lewis","en",,,,,,,,,,,,,
"x529687686890536961",2014-11-04 17:32:40,"x1869975300","DanSullivan2014","@prfekrdumbrella Thanks for the support!","Twitter Web Client","x529604192885694464","x209941571","prfekrdumbrella",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x209941571","prfekrdumbrella","en",,,,,,,,,,,,,
"x529686740533915648",2014-11-04 17:28:54,"x1869975300","DanSullivan2014","@COURTrobby Thanks for the support! Please keep spreading the word to your friends in Alaska! http://t.co/poWKw0QANT","Twitter Web Client",,,,FALSE,FALSE,0,0,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529686245287292930",2014-11-04 17:26:56,"x1869975300","DanSullivan2014","Thanks for standing with me, Carl! RT @907Carl @DanSullivan2014 best wishes! You've got our support!","Twitter Web Client","x529670260970881024","x472448106","907Carl",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x472448106 1869975300","907Carl DanSullivan2014","en",,,,,,,,,,,,,
"x529686155160084480",2014-11-04 17:26:35,"x1869975300","DanSullivan2014","Pls keep spreading the word! http://t.co/poWKw0QANT RT @AKMan4201 Get out and Vote today! Let's make a difference! Go @DanSullivan2014 !","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"sullivan2014.com/vote","http://t.co/poWKw0QANT","http://sullivan2014.com/vote",,,,,,,,,"x1869975300","DanSullivan2014","en",,,,,,,,,,,,,
"x529685876708610049",2014-11-04 17:25:28,"x1869975300","DanSullivan2014","RT @SafetyGalAK: Be sure to get out and vote for Dan Sullivan. Honorable, smart, compassionate. A real leader.","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x26824711","SafetyGalAK","en",,,"x529683707846598656","Be sure to get out and vote for Dan Sullivan. Honorable, smart, compassionate. A real leader.",,,,,,,,,
