"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970732927737827328",2018-03-05 18:48:59,"x2953922782","RepRyanCostello","RT @CrohnsColitisFn: Thanks @RepRyanCostello for your leadership on behalf of #IBD patients! https://t.co/NFLP11DVbF","Twitter Web Client",,,,FALSE,TRUE,0,3,"IBD",,,,,"http://pbs.twimg.com/media/DXiu59iWkAEIjIJ.jpg","https://t.co/NFLP11DVbF","https://twitter.com/CrohnsColitisFn/status/970718046959603718/photo/1","photo","http://pbs.twimg.com/media/DXiu59iWkAEIjIJ.jpg","https://t.co/NFLP11DVbF","https://twitter.com/CrohnsColitisFn/status/970718046959603718/photo/1",,"x18939337 2953922782","CrohnsColitisFn RepRyanCostello","en",,,"x970718046959603718","Thanks @RepRyanCostello for your leadership on behalf of #IBD patients! https://t.co/NFLP11DVbF",,,,,,,,,
"x969661711451115521",2018-03-02 19:52:22,"x2953922782","RepRyanCostello","Costello launches legislation to advance rare disease research, cures https://t.co/6RvB7pXWCc","Twitter Web Client",,,,FALSE,FALSE,17,13,,,"riponadvance.com/stories/costel…","https://t.co/6RvB7pXWCc","https://riponadvance.com/stories/costello-launches-legislation-advance-rare-disease-research-cures/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969216993214820352",2018-03-01 14:25:13,"x2953922782","RepRyanCostello","RT @AEEnet: Congratulations to @RepRyanCostello (R-PA 6th district) for highest recognition by @AEEnet w/ the 2018 Advanced #Energy #Leader…","Twitter for iPhone",,,,FALSE,TRUE,0,16,"Energy",,,,,,,,,,,,,"x403019655 2953922782 403019655","AEEnet RepRyanCostello AEEnet","en",,,"x969214601010319360","Congratulations to @RepRyanCostello (R-PA 6th district) for highest recognition by @AEEnet w/ the 2018 Advanced #Energy #Leadership award presented by @elinor_haider of AEE member @Veolia_NA Details: https://t.co/Dx7w2kHH8i #solar #wind #energystorage #grid https://t.co/5GQAc9KCgN",,,,,,,,,
"x968993811685920773",2018-02-28 23:38:22,"x2953922782","RepRyanCostello","We should do all we can to accelerate innovation that could mean more effective treatments, discovery of cures, &amp; more awareness of #RareDiseases. Here, I'm joined by constituents w Rare Disease Legislative Advocates. More on my bill with @RepAndreCarson: https://t.co/nIHyiQTgCj https://t.co/Sl6cG7LtQG","Twitter Web Client",,,,FALSE,FALSE,25,13,"RareDiseases",,"costello.house.gov/media-center/p…","https://t.co/nIHyiQTgCj","https://costello.house.gov/media-center/press-releases/rare-disease-day-reps-costello-and-carson-introduce-rare-act","http://pbs.twimg.com/media/DXKM2nXX0AIbMBz.jpg","https://t.co/Sl6cG7LtQG","https://twitter.com/RepRyanCostello/status/968993811685920773/photo/1","photo","http://pbs.twimg.com/media/DXKM2nXX0AIbMBz.jpg","https://t.co/Sl6cG7LtQG","https://twitter.com/RepRyanCostello/status/968993811685920773/photo/1",,"x199325935","RepAndreCarson","en",,,,,,,,,,,,,
"x968991571642286080",2018-02-28 23:29:28,"x2953922782","RepRyanCostello","RT @RepAndreCarson: One in 10 Americans has a rare disease,
including thousands of Hoosiers. Today, on @rarediseaseday,
@RepRyanCostello an…","Twitter Web Client",,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x199325935 19982434 2953922782","RepAndreCarson rarediseaseday RepRyanCostello","en",,,"x968964611516100608","One in 10 Americans has a rare disease,
including thousands of Hoosiers. Today, on @rarediseaseday,
@RepRyanCostello and I are introducing the Rare disease Advancement, Research and Education (RARE) Act to help these patients and their families. https://t.co/pNyafe5gcW",,,,,,,,,
"x968600771611766784",2018-02-27 21:36:34,"x2953922782","RepRyanCostello","As we observe #NEDAwarenessWeek, I’m reminded of the courageous constituents who have shared their stories w me about their battle w eating disorders. We must keep working to destigmatize eating disorders &amp; spread awareness for effective treatments. Photo: @NEDAstaff Walk in PA6 https://t.co/gEWkv6p4YB","Twitter Web Client",,,,FALSE,FALSE,20,5,"NEDAwarenessWeek",,,,,"http://pbs.twimg.com/media/DXEJsfyWAAAjAqR.jpg","https://t.co/gEWkv6p4YB","https://twitter.com/RepRyanCostello/status/968600771611766784/photo/1","photo","http://pbs.twimg.com/media/DXEJsfyWAAAjAqR.jpg","https://t.co/gEWkv6p4YB","https://twitter.com/RepRyanCostello/status/968600771611766784/photo/1",,"x38001218","NEDAstaff","en",,,,,,,,,,,,,
"x968227909004660738",2018-02-26 20:54:56,"x2953922782","RepRyanCostello","RT @RepStephMurphy: BREAKING: My bill to repeal the #DickeyAmendment &amp; allow the federal government to research gun violence continues to p…","Twitter Web Client",,,,FALSE,TRUE,0,50,"DickeyAmendment",,,,,,,,,,,,,"x796183515998068736","RepStephMurphy","en",,,"x968222946673258497","BREAKING: My bill to repeal the #DickeyAmendment &amp; allow the federal government to research gun violence continues to pick up bipartisan momentum. I'm excited to welcome @RepRyanCostello as the fourth Republican cosponsor to my Gun Violence Research Act. #HR1478 #EndGunViolence",,,,,,,,,
"x967924018019033088",2018-02-26 00:47:23,"x2953922782","RepRyanCostello","RT @KasieDC: What does the term ""assault weapons"" mean? @RepRyanCostello says we need a definition if we are ever going to tackle the gun d…","Twitter for iPhone",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x917577254221336578 2953922782","KasieDC RepRyanCostello","en",,,"x967919910960685056","What does the term ""assault weapons"" mean? @RepRyanCostello says we need a definition if we are ever going to tackle the gun debate. https://t.co/BKgx91gb7k",,,,,,,,,
"x966837390458458112",2018-02-23 00:49:31,"x2953922782","RepRyanCostello","RT @jeremymlong: Pretty full house here at Governor Mifflin for a meeting about a threat to the high school. Dr. Steve Gerhard, District At…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x14621405","jeremymlong","en",,,"x966825850418102272","Pretty full house here at Governor Mifflin for a meeting about a threat to the high school. Dr. Steve Gerhard, District Attorney John Adams and Rep. Ryan Costello in attendance. https://t.co/BJqxxJULRb",,,,,,,,,
"x966688499914207232",2018-02-22 14:57:53,"x2953922782","RepRyanCostello","Pleased to see this step fwd on banning bump stocks, which I have supported banning since learning more about them after the tragedy in Las Vegas. Increasing&amp; enhancing background checks &amp; other commonsense/constitutional measures should also be considered
https://t.co/xBCv4RvfkB","Twitter Web Client",,,,FALSE,FALSE,18,8,,,"thehill.com/homenews/admin…","https://t.co/xBCv4RvfkB","http://thehill.com/homenews/administration/374722-trump-to-take-steps-to-ban-bump-stocks",,,,,,,,,,,"en",,,,,,,,,,,,,
