"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969318622781849600",2018-03-01 21:09:03,"x1071840474","RepSchneider","Rosalind Franklin, a researcher and chemist, completed groundbreaking x-ray experiments that became the foundation for the discovery of the structure of DNA. @RFUniversity in North Chicago is named in her honor. #WomensHistoryMonth #WomenInSTEM https://t.co/izwzqcBFqX","Twitter Web Client",,,,FALSE,FALSE,23,10,"WomensHistoryMonth WomenInSTEM",,,,,"http://pbs.twimg.com/media/DXOzvuCX0AAuJL4.jpg","https://t.co/izwzqcBFqX","https://twitter.com/RepSchneider/status/969318622781849600/photo/1","photo","http://pbs.twimg.com/media/DXOzvuCX0AAuJL4.jpg","https://t.co/izwzqcBFqX","https://twitter.com/RepSchneider/status/969318622781849600/photo/1",,"x2980125742","RFUniversity","en",,,,,,,,,,,,,
"x969293038362210304",2018-03-01 19:27:23,"x1071840474","RepSchneider","There are solutions available to save lives and reduce #gunviolence in our communities. We need hearings at @HouseJudiciary. The time for action is now. #GunReformNow https://t.co/tPc9K2WblB","Twitter Web Client",,,,FALSE,FALSE,16,13,"gunviolence GunReformNow",,"democrats-judiciary.house.gov/sites/democrat…","https://t.co/tPc9K2WblB","https://democrats-judiciary.house.gov/sites/democrats.judiciary.house.gov/files/documents/HJC%20DEMS%20LETTER%20RE%20PARKLAND%20SHOOTING.pdf",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x969268016025407488",2018-03-01 17:47:57,"x1071840474","RepSchneider","Sharing an update on some of my work this week to reduce gun violence and address the opioid epidemic in our communities. https://t.co/TobadJI3I3","Twitter Web Client",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/969267737305460736/pu/img/3UnC0KYd__p5Cp5u.jpg","https://t.co/TobadJI3I3","https://twitter.com/RepSchneider/status/969268016025407488/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969267737305460736/pu/img/3UnC0KYd__p5Cp5u.jpg","https://t.co/TobadJI3I3","https://twitter.com/RepSchneider/status/969268016025407488/video/1",,,,"en",,,,,,,,,,,,,
"x968982268663468037",2018-02-28 22:52:30,"x1071840474","RepSchneider","Proud of the Illinois House for taking bipartisan action on commonsense gun safety measures. Now it's time for Congress to act! https://t.co/z6ydbLyCxy","Twitter Web Client",,,,FALSE,FALSE,16,6,,,"usnews.com/news/best-stat…","https://t.co/z6ydbLyCxy","https://www.usnews.com/news/best-states/illinois/articles/2018-02-28/illinois-house-showdown-on-gun-purchasing-restrictions-looms",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968954862745608192",2018-02-28 21:03:36,"x1071840474","RepSchneider","Very pleased @HouseCommerce @EnergyCommerce is holding a hearing today on the Opioid PACE Act that I introduced. This bill would help ensure doctors have the latest knowledge on preventing, detecting, and treating opioid abuse through continuing education. #opioidcrisis https://t.co/OBuH4r6r7W","Twitter for iPhone",,,,FALSE,FALSE,3,2,"opioidcrisis",,,,,"http://pbs.twimg.com/media/DXJrT0vXcAEkwzQ.jpg","https://t.co/OBuH4r6r7W","https://twitter.com/RepSchneider/status/968954862745608192/photo/1","photo","http://pbs.twimg.com/media/DXJrT0vXcAEkwzQ.jpg","https://t.co/OBuH4r6r7W","https://twitter.com/RepSchneider/status/968954862745608192/photo/1",,"x114756202 30929600","HouseCommerce EnergyCommerce","en",,,,,,,,,,,,,
"x968913345423249408",2018-02-28 18:18:37,"x1071840474","RepSchneider","Russia’s interference in our election was a malicious attack. It’s mind-boggling that Pres. Trump won't act. Congress needs to step up – the bipartisan #DETERAct would help stop additional aggression by establishing punishing sanctions for future interference by Putin and others. https://t.co/s0c95C5qsB","Twitter Web Client",,,,TRUE,FALSE,9,4,"DETERAct",,"twitter.com/ZcohenCNN/stat…","https://t.co/s0c95C5qsB","https://twitter.com/ZcohenCNN/status/968501744727740417",,,,,,,,,,,"en","x968501744727740417","NSA/Cybercom chief Adm. Rogers tells lawmakers he has not been given the authority by President Trump or Defense Sec. Mattis to disrupt Russian cyber threats where they originate.",,,,,,,,,,,
"x968622403957002241",2018-02-27 23:02:31,"x1071840474","RepSchneider","Good meeting with @ILfoodbank today about defending SNAP and other programs that are vital to solving hunger in our communities. https://t.co/X1kve5QB4x","Twitter Web Client",,,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DXE87ESWsAUJtfU.jpg","https://t.co/X1kve5QB4x","https://twitter.com/RepSchneider/status/968622403957002241/photo/1","photo","http://pbs.twimg.com/media/DXE87ESWsAUJtfU.jpg","https://t.co/X1kve5QB4x","https://twitter.com/RepSchneider/status/968622403957002241/photo/1",,"x252421474","ILfoodbank","en",,,,,,,,,,,,,
"x968611553636384768",2018-02-27 22:19:24,"x1071840474","RepSchneider","RT @HouseNewDems: Today, #NewDem Coalition Members met with students from the Marjorie Stoneman Douglas High School in Parkland. It's extre…","Twitter Web Client",,,,FALSE,TRUE,0,8,"NewDem",,,,,,,,,,,,,"x761783018","HouseNewDems","en",,,"x968588299249094656","Today, #NewDem Coalition Members met with students from the Marjorie Stoneman Douglas High School in Parkland. It's extremely moving and inspiring to hear directly from the students. 
#StonemanStrong #MSDStrong https://t.co/QYXhFOw849",,,,,,,,,
"x968567916424818689",2018-02-27 19:26:01,"x1071840474","RepSchneider","Listening today to the stories of students from Stoneman Douglas in Parkland, Florida. I am so inspired by their courage to create positive change out of this tragedy. Congress must end the obstruction and take action to reduce gun violence in our communities. #StonemanStrong https://t.co/VmZx0jcv9S","Twitter Web Client",,,,FALSE,FALSE,12,2,"StonemanStrong",,,,,"http://pbs.twimg.com/media/DXELNesWsAA9AyM.jpg","https://t.co/VmZx0jcv9S","https://twitter.com/RepSchneider/status/968567916424818689/photo/1","photo","http://pbs.twimg.com/media/DXELNesWsAA9AyM.jpg","https://t.co/VmZx0jcv9S","https://twitter.com/RepSchneider/status/968567916424818689/photo/1",,,,"en",,,,,,,,,,,,,
"x968530616672235521",2018-02-27 16:57:48,"x1071840474","RepSchneider","I spent time this morning calling principals and superintendents at Tenth District schools to hear how they and their students are reacting to the Parkland shooting and how I can support their work to keep our students safe. https://t.co/9XCCZBWOLw","Twitter for iPhone",,,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/DXDpdK4W4AAikSk.jpg","https://t.co/9XCCZBWOLw","https://twitter.com/RepSchneider/status/968530616672235521/photo/1","photo","http://pbs.twimg.com/media/DXDpdK4W4AAikSk.jpg","https://t.co/9XCCZBWOLw","https://twitter.com/RepSchneider/status/968530616672235521/photo/1",,,,"en",,,,,,,,,,,,,
"x968262714316517381",2018-02-26 23:13:15,"x1071840474","RepSchneider","Assault weapons like those used in Parkland, Las Vegas, &amp; Newtown are weapons of war. They have no place on our streets or in our schools. @RepCicilline's bill is a commonsense step to protect our children &amp; keep military-style weapons out our communities. https://t.co/YrvXKGLkWG","Twitter Web Client",,,,FALSE,FALSE,20,8,,,"schneider.house.gov/media/press-re…","https://t.co/YrvXKGLkWG","https://schneider.house.gov/media/press-releases/schneider-renews-push-assault-weapons-ban",,,,,,,,,"x462143773","RepCicilline","en",,,,,,,,,,,,,
"x968209056858066945",2018-02-26 19:40:02,"x1071840474","RepSchneider","From the time our children are born, we instinctively understand it is our responsibility to protect them.  Congress must act on commonsense measures that would curb gun violence in our communities and save lives. #EndGunViolence #StudentsDemandAction https://t.co/Z79ENO3oci","Twitter Web Client",,,,FALSE,FALSE,64,23,"EndGunViolence StudentsDemandAction",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968208841346252801/pu/img/yaGqDTH2nRdUDDFO.jpg","https://t.co/Z79ENO3oci","https://twitter.com/RepSchneider/status/968209056858066945/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968208841346252801/pu/img/yaGqDTH2nRdUDDFO.jpg","https://t.co/Z79ENO3oci","https://twitter.com/RepSchneider/status/968209056858066945/video/1",,,,"en",,,,,,,,,,,,,
"x968182121071292416",2018-02-26 17:53:00,"x1071840474","RepSchneider","This week our constituent service representatives will be in Wheeling and Glenview ready to assist with any issues involving the federal government. We're always available at (847) 383-4870 or check the schedule to find when we'll be in your neighborhood: https://t.co/Fi9m8umxSj https://t.co/vYukJ23jgY","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"schneider.house.gov/NOH","https://t.co/Fi9m8umxSj","https://schneider.house.gov/NOH","http://pbs.twimg.com/media/DW-sd_LWAAE-Jlx.png","https://t.co/vYukJ23jgY","https://twitter.com/RepSchneider/status/968182121071292416/photo/1","photo","http://pbs.twimg.com/media/DW-sd_LWAAE-Jlx.png","https://t.co/vYukJ23jgY","https://twitter.com/RepSchneider/status/968182121071292416/photo/1",,,,"en",,,,,,,,,,,,,
"x968133757046870022",2018-02-26 14:40:49,"x1071840474","RepSchneider","I was glad to join the celebration at the 2018 Most Influential African Americans of Lake County Awards ceremony last night in Wadsworth. #BlackHistoryMonth https://t.co/FnOi1lBIXm","Twitter for iPhone",,,,FALSE,FALSE,5,2,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DW-Ag5oX4AAGZot.jpg","https://t.co/FnOi1lBIXm","https://twitter.com/RepSchneider/status/968133757046870022/photo/1","photo","http://pbs.twimg.com/media/DW-Ag5oX4AAGZot.jpg http://pbs.twimg.com/media/DW-Ag5sWAAAJRVb.jpg http://pbs.twimg.com/media/DW-Ag5rXcAE9B24.jpg","https://t.co/FnOi1lBIXm https://t.co/FnOi1lBIXm https://t.co/FnOi1lBIXm","https://twitter.com/RepSchneider/status/968133757046870022/photo/1 https://twitter.com/RepSchneider/status/968133757046870022/photo/1 https://twitter.com/RepSchneider/status/968133757046870022/photo/1",,,,"en",,,,,,,,,,,,,
"x967821595757764609",2018-02-25 18:00:24,"x1071840474","RepSchneider","Protecting the #DREAMers in our communities isn't just the right thing to do, a new report from @HouseSBCDems shows it also makes economic sense. #DACA https://t.co/Ld3F4R6kgu https://t.co/QHcDeaRoPK","Hootsuite",,,,FALSE,FALSE,25,15,"DREAMers DACA",,"bit.ly/2oitvjC","https://t.co/Ld3F4R6kgu","http://bit.ly/2oitvjC","http://pbs.twimg.com/media/DW5knCkU8AAoU1L.png","https://t.co/QHcDeaRoPK","https://twitter.com/RepSchneider/status/967821595757764609/photo/1","photo","http://pbs.twimg.com/media/DW5knCkU8AAoU1L.png","https://t.co/QHcDeaRoPK","https://twitter.com/RepSchneider/status/967821595757764609/photo/1",,"x861611548250394624","HouseSBCDems","en",,,,,,,,,,,,,
"x967474294078017536",2018-02-24 19:00:21,"x1071840474","RepSchneider","Attention Tenth District Teachers - @NEHgov hosts free professional development humanities programs over the summer. Learn more about these opportunities and apply before March 1: https://t.co/oWPgwMBSwo","Hootsuite",,,,FALSE,FALSE,7,5,,,"neh.gov/DIVISIONS/EDUC…","https://t.co/oWPgwMBSwo","https://www.neh.gov/DIVISIONS/EDUCATION/SUMMER-PROGRAMS",,,,,,,,,"x155987003","NEHgov","en",,,,,,,,,,,,,
"x967413912781156352",2018-02-24 15:00:25,"x1071840474","RepSchneider","I'm very encouraged by the work of our local officials to defend our elections from foreign interference. I'm working at the federal level to provide them the resources they need and deter future meddling from Russia and other adversaries. https://t.co/fX5UUVkViv","Hootsuite",,,,FALSE,FALSE,8,4,,,"dailyherald.com/news/20180221/…","https://t.co/fX5UUVkViv","http://www.dailyherald.com/news/20180221/official-a-perfect-defense-against-election-meddling-is-x201cprobably-impossiblex201d-",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967155671258058753",2018-02-23 21:54:15,"x1071840474","RepSchneider","Arming teachers would make our schools more dangerous, not less. Rather than picking policies from NRA wish-list, Pres. Trump should support actual solutions backed by a majority of Americans including universal background checks, banning assault weapons, &amp; funding mental health. https://t.co/4IxSzklwik","Twitter Web Client",,,,TRUE,FALSE,18,7,,,"twitter.com/NBCNightlyNews…","https://t.co/4IxSzklwik","https://twitter.com/NBCNightlyNews/status/966769564779532288",,,,,,,,,,,"en","x966769564779532288","Gun violence experts, educators, and school safety advocates disagree with President Trump's proposal to arm teachers.
https://t.co/46bWCyxh3c",,,,,,,,,,,
"x967129050031558657",2018-02-23 20:08:28,"x1071840474","RepSchneider","RT @cookcountyclerk: #ICYMI: On Wednesday, my Director of Elections, @noah_praetz, @LakeCountyClerk &amp; I met with @RepSchneider to discuss l…","Twitter Web Client",,,,FALSE,TRUE,0,3,"ICYMI",,,,,,,,,,,,,"x78107876 2253523508 55603430 1071840474","cookcountyclerk noah_praetz LakeCountyClerk RepSchneider","en",,,"x967098319557230594","#ICYMI: On Wednesday, my Director of Elections, @noah_praetz, @LakeCountyClerk &amp; I met with @RepSchneider to discuss local efforts to improve #ElectionSecurity.

Here is a link to coverage from yesterday's roundtable discussion. #twill #Election2018 #ILGov https://t.co/x1QeyfxEOA",,,,,,,,,
"x967116115376791552",2018-02-23 19:17:04,"x1071840474","RepSchneider","Are you on Instagram? We are! Follow us here: https://t.co/9XODANycUO https://t.co/amkU98zQz8","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"instagram.com/repschneider/","https://t.co/9XODANycUO","https://www.instagram.com/repschneider/","http://pbs.twimg.com/media/DWvi94NXUAA92iF.png","https://t.co/amkU98zQz8","https://twitter.com/RepSchneider/status/967116115376791552/photo/1","photo","http://pbs.twimg.com/media/DWvi94NXUAA92iF.png","https://t.co/amkU98zQz8","https://twitter.com/RepSchneider/status/967116115376791552/photo/1",,,,"en",,,,,,,,,,,,,
"x967076145249300480",2018-02-23 16:38:15,"x1071840474","RepSchneider","Had a great time visiting and answering questions about government from the students at Neal Math Science Academy in North Chicago. @nccusd https://t.co/K2zJQcUJHg","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DWu-ml7W4AAW603.jpg","https://t.co/K2zJQcUJHg","https://twitter.com/RepSchneider/status/967076145249300480/photo/1","photo","http://pbs.twimg.com/media/DWu-ml7W4AAW603.jpg","https://t.co/K2zJQcUJHg","https://twitter.com/RepSchneider/status/967076145249300480/photo/1",,"x4813787234","nccusd","en",,,,,,,,,,,,,
"x966803531821932545",2018-02-22 22:34:58,"x1071840474","RepSchneider","Glad to join the 2018 Forecast North Chicago event this morning with @NChicagoChamber. https://t.co/E6Eszo2GpT","Twitter Web Client",,,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DWrGps7W0AIypJF.jpg","https://t.co/E6Eszo2GpT","https://twitter.com/RepSchneider/status/966803531821932545/photo/1","photo","http://pbs.twimg.com/media/DWrGps7W0AIypJF.jpg","https://t.co/E6Eszo2GpT","https://twitter.com/RepSchneider/status/966803531821932545/photo/1",,"x568275851","NChicagoChamber","en",,,,,,,,,,,,,
"x966757014469832705",2018-02-22 19:30:08,"x1071840474","RepSchneider","I'm a proud co-sponsor of the #GVRO Act which would help prevent people who pose a threat to themselves or others from having access to guns. Don't listen to the gun lobby that says there's nothing we can do to save lives.

Learn about the bill here: https://t.co/REeqIEnfZd https://t.co/9gfgRMqP5F","Twitter Web Client",,,,FALSE,FALSE,70,24,"GVRO",,"bit.ly/2CaQDJq","https://t.co/REeqIEnfZd","http://bit.ly/2CaQDJq","http://pbs.twimg.com/media/DWqbv3GW4AExiAs.jpg","https://t.co/9gfgRMqP5F","https://twitter.com/RepSchneider/status/966757014469832705/photo/1","photo","http://pbs.twimg.com/media/DWqbv3GW4AExiAs.jpg","https://t.co/9gfgRMqP5F","https://twitter.com/RepSchneider/status/966757014469832705/photo/1",,,,"en",,,,,,,,,,,,,
"x966719671557873664",2018-02-22 17:01:45,"x1071840474","RepSchneider","In addition to commonsense gun safety measures such as expanding background checks, we talked about the bipartisan Securing Our Schools Act I introduced with @RepBost, which would help provide panic buttons to schools to contact first responders in an emergency.","Twitter Web Client","x966719557854474241","x1071840474","RepSchneider",FALSE,FALSE,10,9,,,,,,,,,,,,,,"x2964877294","RepBost","en",,,,,,,,,,,,,
"x966719557854474241",2018-02-22 17:01:18,"x1071840474","RepSchneider","I hosted a roundtable meeting to hear from teachers and other educators, and protecting students from gun violence was a major topic of our discussion. I am so grateful for all those who work educating our next generation. https://t.co/rVpwDaX6uB","Twitter Web Client",,,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DWp6OYVW0AAOFDm.jpg","https://t.co/rVpwDaX6uB","https://twitter.com/RepSchneider/status/966719557854474241/photo/1","photo","http://pbs.twimg.com/media/DWp6OYVW0AAOFDm.jpg","https://t.co/rVpwDaX6uB","https://twitter.com/RepSchneider/status/966719557854474241/photo/1",,,,"en",,,,,,,,,,,,,
"x966688501315067906",2018-02-22 14:57:53,"x1071840474","RepSchneider","Congrats to the U.S. women's hockey team, including Lake Forest's @HilaryKnight , on bringing home the gold! #TeamUSA https://t.co/9ge0lhnddd","Twitter Web Client",,,,FALSE,FALSE,7,3,"TeamUSA",,"dailyherald.com/sports/2018022…","https://t.co/9ge0lhnddd","http://www.dailyherald.com/sports/20180222/gold-us-womens-olympic-hockey-team-beats-canada-in-ot",,,,,,,,,"x49519447","HilaryKnight","en",,,,,,,,,,,,,
"x966463063510736896",2018-02-22 00:02:05,"x1071840474","RepSchneider","Tonight the #StonemanDouglas survivors will speak. I hope these students' stories help finally end the obstruction from GOP leadership. We must act on gun safety measures to save others from experiencing this same horror. #ParklandTownHall #StudentsDemandAction https://t.co/Y9jhIKidUH","Twitter Web Client",,,,TRUE,FALSE,36,11,"StonemanDouglas ParklandTownHall StudentsDemandAction",,"twitter.com/CNN/status/966…","https://t.co/Y9jhIKidUH","https://twitter.com/CNN/status/966314310963220481",,,,,,,,,,,"en","x966314310963220481","It's the deadliest school shooting since Sandy Hook. The students of Stoneman Douglas are speaking out to demand action and an end to the violence once and for all

Stand Up: A live CNN town hall hosted by @JakeTapper tonight at 9 ET #StudentsStandUp  https://t.co/MTeb2qEkYz https://t.co/AiKNpzuFKS",,,,,,,,,,,
"x966454099372904449",2018-02-21 23:26:27,"x1071840474","RepSchneider","The horrific mass shootings and daily gun violence claiming lives in our country deserve a response. The Judiciary Committee has yet to hold a hearing on gun safety measures. It's past time we consider solutions to save lives in our communities. https://t.co/zZUIJSpstA","Twitter Web Client",,,,TRUE,FALSE,9,7,,,"twitter.com/HouseJudDems/s…","https://t.co/zZUIJSpstA","https://twitter.com/HouseJudDems/status/966453728395001856",,,,,,,,,,,"en","x966453728395001856","The Members said:

“So far, your sense of urgency about this issue has focused solely on the @FBI, but your request to Director #Wray is no substitute for enacting meaningful legislation, which we know is necessary to make our citizens safer from gun violence. #GunReformNow https://t.co/s24ZMHd2MA",,,,,,,,,,,
"x966434245060284416",2018-02-21 22:07:34,"x1071840474","RepSchneider","We're fortunate both Clerks Orr and Wyckoff take this threat seriously &amp; are taking steps to strengthen our defenses. I’m working to help states with resources to improve election security, and prevent future interference through bipartisan legislation like the #DETERAct","Twitter Web Client","x966433599103913984","x1071840474","RepSchneider",FALSE,FALSE,4,2,"DETERAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966433599103913984",2018-02-21 22:05:00,"x1071840474","RepSchneider","Russia’s interference in 2016 was an attack on our democratic system and it won’t be their last attempt. Today I met with the County Clerks from Lake and Cook County who oversee elections throughout our district, to discuss security preparation for the 2018 elections. https://t.co/NAzhpxjW3p","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/DWl2FZ1W4AEZeZ8.jpg","https://t.co/NAzhpxjW3p","https://twitter.com/RepSchneider/status/966433599103913984/photo/1","photo","http://pbs.twimg.com/media/DWl2FZ1W4AEZeZ8.jpg","https://t.co/NAzhpxjW3p","https://twitter.com/RepSchneider/status/966433599103913984/photo/1",,,,"en",,,,,,,,,,,,,
