"Hashtag","Frequency","screen_name"
"PollutingPruitt",5,"SenBlumenthal"
"Priceiswrong",5,"SenBlumenthal"
"RejectRussell",5,"SenBlumenthal"
"SandyHook",5,"SenBlumenthal"
"SOTU",5,"SenBlumenthal"
"Syria",5,"SenBlumenthal"
"Thanksgiving",5,"SenBlumenthal"
"Waterbury",5,"SenBlumenthal"
"Branford",4,"SenBlumenthal"
"ComeyHearing",4,"SenBlumenthal"
"DREAMers",4,"SenBlumenthal"
"EndGunViolence",4,"SenBlumenthal"
"enough",4,"SenBlumenthal"
"Greenwich",4,"SenBlumenthal"
"HurricaneMaria",4,"SenBlumenthal"
"NoBillNoBreak",4,"SenBlumenthal"
"NPS100",4,"SenBlumenthal"
"PuertoRico",4,"SenBlumenthal"
"Roe44",4,"SenBlumenthal"
"SESTA",4,"SenBlumenthal"
"TitleXStrong",4,"SenBlumenthal"
"vets",4,"SenBlumenthal"
"WhyIMarch",4,"SenBlumenthal"
"BeThere",3,"SenBlumenthal"
"ClimateChange",3,"SenBlumenthal"
"ComeyFiring",3,"SenBlumenthal"
"DeepRiver",3,"SenBlumenthal"
"DiscoverCT",3,"SenBlumenthal"
"domesticviolence",3,"SenBlumenthal"
"DreamAct",3,"SenBlumenthal"
"endgunviolence",3,"SenBlumenthal"
"EndProfiling",3,"SenBlumenthal"
"EqualPayDay",3,"SenBlumenthal"
"firefighters",3,"SenBlumenthal"
"IOAD",3,"SenBlumenthal"
"Iran",3,"SenBlumenthal"
"Italy",3,"SenBlumenthal"
"LaborDayWeekend",3,"SenBlumenthal"
"LLWS",3,"SenBlumenthal"
"LymeDisease",3,"SenBlumenthal"
"MenForChoice",3,"SenBlumenthal"
"Milford",3,"SenBlumenthal"
"ModernizeVA",3,"SenBlumenthal"
"NDAA",3,"SenBlumenthal"
"Norwich",3,"SenBlumenthal"
"opioidepidemic",3,"SenBlumenthal"
"OpioidEpidemic",3,"SenBlumenthal"
"Parkland",3,"SenBlumenthal"
"Refugees",3,"SenBlumenthal"
"Russia",3,"SenBlumenthal"
"saveoceantreasures",3,"SenBlumenthal"
"SmallBizSat",3,"SenBlumenthal"
"Trump100Days",3,"SenBlumenthal"
"TrumpForSale",3,"SenBlumenthal"
"TrumpShutdown",3,"SenBlumenthal"
"unlockthebox",3,"SenBlumenthal"
"VeteransDay2017",3,"SenBlumenthal"
"VRAChat",3,"SenBlumenthal"
"WestHartford",3,"SenBlumenthal"
"Willimantic",3,"SenBlumenthal"
"Windsor",3,"SenBlumenthal"
"Woodstock",3,"SenBlumenthal"
"WorldSuicidePreventionDay",3,"SenBlumenthal"
"WWII",3,"SenBlumenthal"
"4thOfJuly",2,"SenBlumenthal"
"ActOnClimate",2,"SenBlumenthal"
"ADayWithoutImmigrants",2,"SenBlumenthal"
"Aleppo",2,"SenBlumenthal"
"Amtrak",2,"SenBlumenthal"
"Berlin",2,"SenBlumenthal"
"blueparks",2,"SenBlumenthal"
"Bridgewater",2,"SenBlumenthal"
"CBO",2,"SenBlumenthal"
"Cheshire",2,"SenBlumenthal"
"CleanPowerPlan",2,"SenBlumenthal"
"ColumbusDay",2,"SenBlumenthal"
"CTintheCapitol",2,"SenBlumenthal"
"CuresAct",2,"SenBlumenthal"
"Danielson",2,"SenBlumenthal"
"DAPA",2,"SenBlumenthal"
"DayWithoutWomen",2,"SenBlumenthal"
"Derby",2,"SenBlumenthal"
"DREAMAct",2,"SenBlumenthal"
"EastHampton",2,"SenBlumenthal"
"ecigs",2,"SenBlumenthal"
"ElderAbuse",2,"SenBlumenthal"
"EndRoboCalls",2,"SenBlumenthal"
"Flynnresignation",2,"SenBlumenthal"
"FourthOfJuly",2,"SenBlumenthal"
"GetCovered",2,"SenBlumenthal"
"GMOlabeling",2,"SenBlumenthal"
"GOPTaxPlan",2,"SenBlumenthal"
"Hamden",2,"SenBlumenthal"
"Harvey",2,"SenBlumenthal"
"humantrafficking",2,"SenBlumenthal"
"HumanTraffickingAwarenessDay",2,"SenBlumenthal"
"infrastructure",2,"SenBlumenthal"
"ISIL",2,"SenBlumenthal"
"ItalyEarthquake",2,"SenBlumenthal"
"Lebanon",2,"SenBlumenthal"
"MarchForScience",2,"SenBlumenthal"
"MemorialDay",2,"SenBlumenthal"
"NationalAviationDay",2,"SenBlumenthal"
"netneutrality",2,"SenBlumenthal"
"NHCW16",2,"SenBlumenthal"
"NiceAttack",2,"SenBlumenthal"
"NoDAPL",2,"SenBlumenthal"
"NoOneAboveTheLaw",2,"SenBlumenthal"
"NuclearOption",2,"SenBlumenthal"
"omgrobots",2,"SenBlumenthal"
"OpenEnrollment",2,"SenBlumenthal"
"opioids",2,"SenBlumenthal"
"Orange",2,"SenBlumenthal"
"ParisAgreement",2,"SenBlumenthal"
"passengerprotections",2,"SenBlumenthal"
"PaycheckFairness",2,"SenBlumenthal"
"PearlHarborRemembranceDay",2,"SenBlumenthal"
"PPFA",2,"SenBlumenthal"
"Price",2,"SenBlumenthal"
"ProtectMueller",2,"SenBlumenthal"
"Pruitt",2,"SenBlumenthal"
"removerussell",2,"SenBlumenthal"
"RestoreVRA",2,"SenBlumenthal"
"SafeFoodAct",2,"SenBlumenthal"
"SallyYates",2,"SenBlumenthal"
"ShopSmall",2,"SenBlumenthal"
"Southington",2,"SenBlumenthal"
"StandWithPP",2,"SenBlumenthal"
"SteveBannon",2,"SenBlumenthal"
"StopGunViolence",2,"SenBlumenthal"
"StopTheBots",2,"SenBlumenthal"
"StopTheSham",2,"SenBlumenthal"
"Stratford",2,"SenBlumenthal"
"Takata",2,"SenBlumenthal"
"TaxReform",2,"SenBlumenthal"
"TBT",2,"SenBlumenthal"
"TitleIX",2,"SenBlumenthal"
"TrumpBudget",2,"SenBlumenthal"
"VAWA",2,"SenBlumenthal"
"WearOrange",2,"SenBlumenthal"
"WebOfDenial",2,"SenBlumenthal"
"WeNeedNine",2,"SenBlumenthal"
"Wethersfield",2,"SenBlumenthal"
"WomensEqualityDay",2,"SenBlumenthal"
"womensmarch",2,"SenBlumenthal"
"100YearsStrong",1,"SenBlumenthal"
"241NavBday",1,"SenBlumenthal"
"4H",1,"SenBlumenthal"
"4thofJuly",1,"SenBlumenthal"
"50YearsSavingLives",1,"SenBlumenthal"
"AAA",1,"SenBlumenthal"
"ABetterDeal",1,"SenBlumenthal"
"ActsOfKindess",1,"SenBlumenthal"
"AFBday",1,"SenBlumenthal"
"AFBDay",1,"SenBlumenthal"
"airmen",1,"SenBlumenthal"
"AIRPOWER",1,"SenBlumenthal"
"airwomen",1,"SenBlumenthal"
"Altice",1,"SenBlumenthal"
"AlwaysRemember",1,"SenBlumenthal"
"Amtrak188",1,"SenBlumenthal"
"APeoplesJourney",1,"SenBlumenthal"
"ArmedForcesDay",1,"SenBlumenthal"
"asksessions",1,"SenBlumenthal"
"AVSTART",1,"SenBlumenthal"
"Awareness",1,"SenBlumenthal"
"BackToSchool",1,"SenBlumenthal"
"BanChlorpyrifos",1,"SenBlumenthal"
"Barcelona",1,"SenBlumenthal"
"BatonRouge",1,"SenBlumenthal"
"Bethany",1,"SenBlumenthal"
"BeTheChange",1,"SenBlumenthal"
"Bethel",1,"SenBlumenthal"
"BetterTogetherPartnership",1,"SenBlumenthal"
"BlackWomensEqualPay",1,"SenBlumenthal"
"Bloomfield",1,"SenBlumenthal"
"bluepark",1,"SenBlumenthal"
"Braveminds",1,"SenBlumenthal"
"Brideport",1,"SenBlumenthal"
"bridges",1,"SenBlumenthal"
"BrokenPromises",1,"SenBlumenthal"
"Brookfield",1,"SenBlumenthal"
"BuyAmerica",1,"SenBlumenthal"
"CAIRCT",1,"SenBlumenthal"
"CBOScore",1,"SenBlumenthal"
"CCAM",1,"SenBlumenthal"
"ChagSameach",1,"SenBlumenthal"
"Charlottesville",1,"SenBlumenthal"
"ChelseaNYC",1,"SenBlumenthal"
"ChildhoodCancer",1,"SenBlumenthal"
"ClassOf2017",1,"SenBlumenthal"
"climatechange",1,"SenBlumenthal"
"climatemarch",1,"SenBlumenthal"
"CMS",1,"SenBlumenthal"
"Comey",1,"SenBlumenthal"
"ConstitutionDay",1,"SenBlumenthal"
"CTE",1,"SenBlumenthal"
"CTStandsTogether",1,"SenBlumenthal"
"Curiale",1,"SenBlumenthal"
"CWELF",1,"SenBlumenthal"
"CyberSEED",1,"SenBlumenthal"
"DACAstory",1,"SenBlumenthal"
"Dallas",1,"SenBlumenthal"
"DAPL",1,"SenBlumenthal"
"Darien",1,"SenBlumenthal"
"DaylightSavingTime",1,"SenBlumenthal"
"DayOfAtonement",1,"SenBlumenthal"
"DayOfTheGirl",1,"SenBlumenthal"
"DDay",1,"SenBlumenthal"
"DearBetsy",1,"SenBlumenthal"
"DefendDACA",1,"SenBlumenthal"
"DeVosHearing",1,"SenBlumenthal"
"disarmhate",1,"SenBlumenthal"
"DNTV",1,"SenBlumenthal"
"DoNoHarm",1,"SenBlumenthal"
"doyourjob",1,"SenBlumenthal"
"DrainTheSwamp",1,"SenBlumenthal"
"DreamActNow",1,"SenBlumenthal"
"DV",1,"SenBlumenthal"
"DVAM2016",1,"SenBlumenthal"
"EarthDay",1,"SenBlumenthal"
"Easter",1,"SenBlumenthal"
"Eastford",1,"SenBlumenthal"
"EastHaddam",1,"SenBlumenthal"
"ecigarette",1,"SenBlumenthal"
"ecigarettes",1,"SenBlumenthal"
"ecofriendly",1,"SenBlumenthal"
"Egypt",1,"SenBlumenthal"
"EidAlAdha",1,"SenBlumenthal"
"EidMubarak",1,"SenBlumenthal"
"EidMurbarak",1,"SenBlumenthal"
"elderabuse",1,"SenBlumenthal"
"ElectricBoat",1,"SenBlumenthal"
"emoluments",1,"SenBlumenthal"
"Emoluments",1,"SenBlumenthal"
"endhomelessness",1,"SenBlumenthal"
"EndTheBan",1,"SenBlumenthal"
"Enfield",1,"SenBlumenthal"
"EPA",1,"SenBlumenthal"
"EpiPens",1,"SenBlumenthal"
"EqualOpportunities",1,"SenBlumenthal"
"equalpay",1,"SenBlumenthal"
"F35",1,"SenBlumenthal"
"FAMILYAct",1,"SenBlumenthal"
"Farmington",1,"SenBlumenthal"
"FathersDay",1,"SenBlumenthal"
"FinalFour",1,"SenBlumenthal"
"FindYourPark",1,"SenBlumenthal"
"Firefighters",1,"SenBlumenthal"
"FixNICS",1,"SenBlumenthal"
"Flint",1,"SenBlumenthal"
"FMLA25",1,"SenBlumenthal"
"foodwaste",1,"SenBlumenthal"
"ForeverGIBill",1,"SenBlumenthal"
"France",1,"SenBlumenthal"
"FTC",1,"SenBlumenthal"
"Gay",1,"SenBlumenthal"
"Geno1000",1,"SenBlumenthal"
"glassceiling",1,"SenBlumenthal"
"Glastonbury",1,"SenBlumenthal"
"Glenville",1,"SenBlumenthal"
"GlobalGagRule",1,"SenBlumenthal"
"GMO",1,"SenBlumenthal"
"GMOLabeling",1,"SenBlumenthal"
"GoogleDoodle",1,"SenBlumenthal"
"GunViolencePrevention",1,"SenBlumenthal"
"Haddam",1,"SenBlumenthal"
"Haiti",1,"SenBlumenthal"
"Hamburg",1,"SenBlumenthal"
"Hanukkah",1,"SenBlumenthal"
"Happy55th",1,"SenBlumenthal"
"HappyBirthdayMarines",1,"SenBlumenthal"
"HappyHanukkah",1,"SenBlumenthal"
"HappyThanksgiving",1,"SenBlumenthal"
"hatecrime",1,"SenBlumenthal"
"HateCrimes",1,"SenBlumenthal"
"HBCUs",1,"SenBlumenthal"
"HereToStay",1,"SenBlumenthal"
"HigherEd",1,"SenBlumenthal"
"highways",1,"SenBlumenthal"
"Hispanic",1,"SenBlumenthal"
"Hockey",1,"SenBlumenthal"
"humanright",1,"SenBlumenthal"
"HurricaneMatthew",1,"SenBlumenthal"
"Huskies",1,"SenBlumenthal"
"HuskyNation",1,"SenBlumenthal"
"IAVAHeroesGala",1,"SenBlumenthal"
"InfrastructurePlan",1,"SenBlumenthal"
"ISIS",1,"SenBlumenthal"
"IStandWithPP",1,"SenBlumenthal"
"JCCs",1,"SenBlumenthal"
"jobs",1,"SenBlumenthal"
"JusticeForJane",1,"SenBlumenthal"
"KansasCity",1,"SenBlumenthal"
"KeepMarchingForward",1,"SenBlumenthal"
"KoreanWar",1,"SenBlumenthal"
"LaborDayParade",1,"SenBlumenthal"
"latino",1,"SenBlumenthal"
"Latino",1,"SenBlumenthal"
"lead",1,"SenBlumenthal"
"LEAP",1,"SenBlumenthal"
"Lesbian",1,"SenBlumenthal"
"LetCorettaBeHeard",1,"SenBlumenthal"
"LetLizSpeak",1,"SenBlumenthal"
"LiquidPiston",1,"SenBlumenthal"
"Litchfield",1,"SenBlumenthal"
"LOCVets",1,"SenBlumenthal"
"LoveToLasVegas",1,"SenBlumenthal"
"Lyme",1,"SenBlumenthal"
"MakeItHere",1,"SenBlumenthal"
"Manchester",1,"SenBlumenthal"
"MDA",1,"SenBlumenthal"
"MealsOnWheels",1,"SenBlumenthal"
"Medicare",1,"SenBlumenthal"
"mentalheathreform",1,"SenBlumenthal"
"MerryChristmas",1,"SenBlumenthal"
"Middlebury",1,"SenBlumenthal"
"MLK",1,"SenBlumenthal"
"MLKDay",1,"SenBlumenthal"
"Monroe",1,"SenBlumenthal"
"MonumentsForAll",1,"SenBlumenthal"
"MothersDay",1,"SenBlumenthal"
"Muslim",1,"SenBlumenthal"
"MYDATA",1,"SenBlumenthal"
"Naloxone",1,"SenBlumenthal"
"NatBookFest",1,"SenBlumenthal"
"NationalEMSWeek",1,"SenBlumenthal"
"NationalFarmersDay",1,"SenBlumenthal"
"NationalHeadstartAwarenessMonth",1,"SenBlumenthal"
"NationalManufacturingDay",1,"SenBlumenthal"
"NationalPoetryMonth",1,"SenBlumenthal"
"NCAA",1,"SenBlumenthal"
"NestleCares",1,"SenBlumenthal"
"NewEngland",1,"SenBlumenthal"
"NH4PR",1,"SenBlumenthal"
"NHLDraft",1,"SenBlumenthal"
"NoAbortionBan",1,"SenBlumenthal"
"NoBanNoWall",1,"SenBlumenthal"
"NoDreamNoDeal",1,"SenBlumenthal"
"NoEcigs4Kids",1,"SenBlumenthal"
"NoMuslimBan",1,"SenBlumenthal"
"NorthKorea",1,"SenBlumenthal"
"opioidcrisis",1,"SenBlumenthal"
"OTD",1,"SenBlumenthal"
"OurOcean",1,"SenBlumenthal"
"PACTAct",1,"SenBlumenthal"
"PaidLeave",1,"SenBlumenthal"
"PassAppealsModNow",1,"SenBlumenthal"
"PatSummitt",1,"SenBlumenthal"
"PayGap",1,"SenBlumenthal"
"PinkOut",1,"SenBlumenthal"
"pizza",1,"SenBlumenthal"
"PlannedParenthood",1,"SenBlumenthal"
"PolluttingPruitt",1,"SenBlumenthal"
"PortAuthority",1,"SenBlumenthal"
"PrideMonth",1,"SenBlumenthal"
"Prospect",1,"SenBlumenthal"
"ProtectDreamers",1,"SenBlumenthal"
"ProtectDREAMers",1,"SenBlumenthal"
"PTS",1,"SenBlumenthal"
"Pulse",1,"SenBlumenthal"
"PurpleThursday",1,"SenBlumenthal"
"RaiseTheWage",1,"SenBlumenthal"
"realprogress",1,"SenBlumenthal"
"recall",1,"SenBlumenthal"
"RefugeesWelcome",1,"SenBlumenthal"
"RideOn",1,"SenBlumenthal"
"Ridgefield",1,"SenBlumenthal"
"roads",1,"SenBlumenthal"
"RussellAmendment",1,"SenBlumenthal"
"SALT",1,"SenBlumenthal"
"sanctuarycities",1,"SenBlumenthal"
"saveDACA",1,"SenBlumenthal"
"ScienceMarchCT",1,"SenBlumenthal"
"SCOTUSnominee",1,"SenBlumenthal"
"selfie",1,"SenBlumenthal"
"SemperFi",1,"SenBlumenthal"
"Sept28",1,"SenBlumenthal"
"ShadDerby",1,"SenBlumenthal"
"SJRes34",1,"SenBlumenthal"
"SmallBusinessWeek",1,"SenBlumenthal"
"socalledjudge",1,"SenBlumenthal"
"SolheimCup",1,"SenBlumenthal"
"Stafford",1,"SenBlumenthal"
"StandingRock",1,"SenBlumenthal"
"StandWithMerkley",1,"SenBlumenthal"
"standwithshaub",1,"SenBlumenthal"
"Stonington",1,"SenBlumenthal"
"StopCCR",1,"SenBlumenthal"
"StPatricksDay",1,"SenBlumenthal"
"studentloan",1,"SenBlumenthal"
"studentloans",1,"SenBlumenthal"
"Submarine",1,"SenBlumenthal"
"SubmarineCentury",1,"SenBlumenthal"
"SubmarineDay",1,"SenBlumenthal"
"SubmarineProud",1,"SenBlumenthal"
"SuffieldShakedown",1,"SenBlumenthal"
"suicide",1,"SenBlumenthal"
"Suicide",1,"SenBlumenthal"
"superbugs",1,"SenBlumenthal"
"SupremeCourt",1,"SenBlumenthal"
"SweetSixteen",1,"SenBlumenthal"
"TaxMarch",1,"SenBlumenthal"
"TaxPlan",1,"SenBlumenthal"
"taxreform",1,"SenBlumenthal"
"tbt",1,"SenBlumenthal"
"Team26",1,"SenBlumenthal"
"TeamUSA",1,"SenBlumenthal"
"TerrorGap",1,"SenBlumenthal"
"Terryville",1,"SenBlumenthal"
"TimeToCallOut",1,"SenBlumenthal"
"toy",1,"SenBlumenthal"
"toys",1,"SenBlumenthal"
"TPS",1,"SenBlumenthal"
"TransWeek",1,"SenBlumenthal"
"TroubleInToyland",1,"SenBlumenthal"
"truck",1,"SenBlumenthal"
"Trumbull",1,"SenBlumenthal"
"TrumpCare",1,"SenBlumenthal"
"TrumpCuts",1,"SenBlumenthal"
"TrumpRussia",1,"SenBlumenthal"
"UConnNation",1,"SenBlumenthal"
"Ukraine",1,"SenBlumenthal"
"Uncasville",1,"SenBlumenthal"
"United",1,"SenBlumenthal"
"UNSC2334",1,"SenBlumenthal"
"USAF",1,"SenBlumenthal"
"USNavy",1,"SenBlumenthal"
"USS",1,"SenBlumenthal"
"USVI",1,"SenBlumenthal"
"Veteran",1,"SenBlumenthal"
"VetsRock",1,"SenBlumenthal"
"VFW",1,"SenBlumenthal"
"Voisine",1,"SenBlumenthal"
"Wallingford",1,"SenBlumenthal"
"Watertown",1,"SenBlumenthal"
"WeAreAllDreamers",1,"SenBlumenthal"
"WeNeed9",1,"SenBlumenthal"
"Westport",1,"SenBlumenthal"
"WeThePeople",1,"SenBlumenthal"
"Whethersfield",1,"SenBlumenthal"
"Wilton",1,"SenBlumenthal"
"Winsted",1,"SenBlumenthal"
"WMCT2018",1,"SenBlumenthal"
"Wolcott",1,"SenBlumenthal"
"WomensMarch2018",1,"SenBlumenthal"
"WorldAIDSDay",1,"SenBlumenthal"
"WorldEnvironmentDay",1,"SenBlumenthal"
"WorldRefugeeDay",1,"SenBlumenthal"
"WorldSeries",1,"SenBlumenthal"
"WRDA",1,"SenBlumenthal"
"Yazidi",1,"SenBlumenthal"
"YomKippur",1,"SenBlumenthal"
