"Mention","Frequency","screen_name"
"FlatheadBeacon",2,"SenatorTester"
"Google",2,"SenatorTester"
"GwynethPaltrow",2,"SenatorTester"
"indianz",2,"SenatorTester"
"jtimberlake",2,"SenatorTester"
"keldermt",2,"SenatorTester"
"kpax",2,"SenatorTester"
"KULR",2,"SenatorTester"
"MissoulaCurrent",2,"SenatorTester"
"montana_tech",2,"SenatorTester"
"MontanaKaimin",2,"SenatorTester"
"montanastate",2,"SenatorTester"
"MSUExpo",2,"SenatorTester"
"MTBizforOutdoor",2,"SenatorTester"
"NatGeo",2,"SenatorTester"
"NavalAcademy",2,"SenatorTester"
"Newstalk730",2,"SenatorTester"
"NGAUS1878",2,"SenatorTester"
"NWS",2,"SenatorTester"
"OrganicTrade",2,"SenatorTester"
"petersagal",2,"SenatorTester"
"realDonaldTrump",2,"SenatorTester"
"RedAntsPants",2,"SenatorTester"
"RedLodgeAles",2,"SenatorTester"
"SenateBanking",2,"SenatorTester"
"SenatorTester",2,"SenatorTester"
"SenatorTomUdall",2,"SenatorTester"
"SenBlumenthal",2,"SenatorTester"
"ShannonNewth",2,"SenatorTester"
"sidneyherald",2,"SenatorTester"
"SO_Montana",2,"SenatorTester"
"SVACDems",2,"SenatorTester"
"TeamCavuto",2,"SenatorTester"
"TheJusticeDept",2,"SenatorTester"
"truefoodnow",2,"SenatorTester"
"TSA",2,"SenatorTester"
"Twitter",2,"SenatorTester"
"UMGRIZZLIES",2,"SenatorTester"
"USArmy",2,"SenatorTester"
"uscapitol",2,"SenatorTester"
"VFWHQ",2,"SenatorTester"
"waitwait",2,"SenatorTester"
"YellowPubRadio",2,"SenatorTester"
"YouTube",2,"SenatorTester"
"zaneraygroup",2,"SenatorTester"
"341MissileWing",1,"SenatorTester"
"60Minutes",1,"SenatorTester"
"AARPMontana",1,"SenatorTester"
"ALALibrary",1,"SenatorTester"
"amazon",1,"SenatorTester"
"AmericanAir",1,"SenatorTester"
"AmericanRural",1,"SenatorTester"
"AnheuserBusch",1,"SenatorTester"
"ArmyTimes",1,"SenatorTester"
"AskingAmy",1,"SenatorTester"
"AskTSA",1,"SenatorTester"
"BetsyDeVos",1,"SenatorTester"
"BigSkyConf",1,"SenatorTester"
"bradheath",1,"SenatorTester"
"brownformontana",1,"SenatorTester"
"bterris",1,"SenatorTester"
"BudgetHawks",1,"SenatorTester"
"ButteLocalDev",1,"SenatorTester"
"ButteSilverBow",1,"SenatorTester"
"CapitolPolice",1,"SenatorTester"
"CarterTroy",1,"SenatorTester"
"CBSNews",1,"SenatorTester"
"CecileRichards",1,"SenatorTester"
"chet_layman",1,"SenatorTester"
"chphealthMT",1,"SenatorTester"
"ChrisCuomo",1,"SenatorTester"
"chrislhayes",1,"SenatorTester"
"classpass",1,"SenatorTester"
"CNN",1,"SenatorTester"
"cobrewofficial",1,"SenatorTester"
"DailyInterLake",1,"SenatorTester"
"DanKimzeyMT",1,"SenatorTester"
"davidgreene",1,"SenatorTester"
"Delta",1,"SenatorTester"
"DeptofDefense",1,"SenatorTester"
"dparkermontana",1,"SenatorTester"
"egl_esq",1,"SenatorTester"
"elixiter",1,"SenatorTester"
"espn",1,"SenatorTester"
"EximBankUS",1,"SenatorTester"
"explorebigsky",1,"SenatorTester"
"ExWorksMT",1,"SenatorTester"
"feedcafebozeman",1,"SenatorTester"
"fema",1,"SenatorTester"
"FHLBDM",1,"SenatorTester"
"FixtheDebt",1,"SenatorTester"
"flir",1,"SenatorTester"
"FlyGTF",1,"SenatorTester"
"Forbes",1,"SenatorTester"
"fschief",1,"SenatorTester"
"gftri",1,"SenatorTester"
"gfvoyagers",1,"SenatorTester"
"gianforte",1,"SenatorTester"
"girlscouts",1,"SenatorTester"
"GlacierNP",1,"SenatorTester"
"GlacierWolfpack",1,"SenatorTester"
"headstart",1,"SenatorTester"
"HeadStartgov",1,"SenatorTester"
"HeidiMurkoff",1,"SenatorTester"
"hot1019",1,"SenatorTester"
"HUDgov",1,"SenatorTester"
"HungryHorseNews",1,"SenatorTester"
"IndianCommittee",1,"SenatorTester"
"jennyeck",1,"SenatorTester"
"JerryMoran",1,"SenatorTester"
"JessicaBiel",1,"SenatorTester"
"JohnBoozman",1,"SenatorTester"
"JohnnyIsakson",1,"SenatorTester"
"JustineJudge",1,"SenatorTester"
"JustinTrudeau",1,"SenatorTester"
"KalispellChambr",1,"SenatorTester"
"KFBB",1,"SenatorTester"
"ktvh_kbgf",1,"SenatorTester"
"KXLF",1,"SenatorTester"
"lastchancecider",1,"SenatorTester"
"LeadMontana",1,"SenatorTester"
"LLSusa",1,"SenatorTester"
"LoloPeakBrewing",1,"SenatorTester"
"maggie_voisin",1,"SenatorTester"
"Mariners",1,"SenatorTester"
"MartinHeinrich",1,"SenatorTester"
"MFUfarmers",1,"SenatorTester"
"MHA_Montana",1,"SenatorTester"
"Miguel_Fraga_79",1,"SenatorTester"
"MissAmericaMT",1,"SenatorTester"
"Missoula_Indy",1,"SenatorTester"
"MissoulaAirport",1,"SenatorTester"
"MissoulaChamber",1,"SenatorTester"
"MLB",1,"SenatorTester"
"MonsantoCo",1,"SenatorTester"
"MontanaCUs",1,"SenatorTester"
"MontanaFWP",1,"SenatorTester"
"MontOnTheGround",1,"SenatorTester"
"MSNBC",1,"SenatorTester"
"msubillings",1,"SenatorTester"
"MSUBobcats",1,"SenatorTester"
"MSUExponent",1,"SenatorTester"
"MSUNorthern",1,"SenatorTester"
"MTHist",1,"SenatorTester"
"MtMECA",1,"SenatorTester"
"MTNGREC",1,"SenatorTester"
"mtpublicradio",1,"SenatorTester"
"mtsbrk",1,"SenatorTester"
"napshq",1,"SenatorTester"
"nature_org",1,"SenatorTester"
"NBA",1,"SenatorTester"
"NBCSports",1,"SenatorTester"
"NCAI",1,"SenatorTester"
"NCAI1944",1,"SenatorTester"
"NDSU",1,"SenatorTester"
"NeighborWorksMT",1,"SenatorTester"
"Newsweek",1,"SenatorTester"
"NFUDC",1,"SenatorTester"
"nyttimes",1,"SenatorTester"
"OIA",1,"SenatorTester"
"pacificsource",1,"SenatorTester"
"Patriots",1,"SenatorTester"
"PaulRieckhoff",1,"SenatorTester"
"PayPal",1,"SenatorTester"
"petergrosz",1,"SenatorTester"
"PoetryOutLoud",1,"SenatorTester"
"pomnicho",1,"SenatorTester"
"PPAdvocatesMT",1,"SenatorTester"
"PresidentTrump",1,"SenatorTester"
"RealBenCarson",1,"SenatorTester"
"realmikefox",1,"SenatorTester"
"RedCross",1,"SenatorTester"
"RepEsty",1,"SenatorTester"
"RepPeterDeFazio",1,"SenatorTester"
"RepTimWalz",1,"SenatorTester"
"Respect_Ability",1,"SenatorTester"
"RobGronkowski",1,"SenatorTester"
"RockiesProject",1,"SenatorTester"
"rollcall",1,"SenatorTester"
"rosadelauro",1,"SenatorTester"
"RyanZinke",1,"SenatorTester"
"SBAgov",1,"SenatorTester"
"schoolnurses",1,"SenatorTester"
"SecretaryFoxx",1,"SenatorTester"
"SecretaryJewell",1,"SenatorTester"
"SecretaryZinke",1,"SenatorTester"
"SenAngusKing",1,"SenatorTester"
"SenateYouth",1,"SenatorTester"
"SenatorCantwell",1,"SenatorTester"
"SenatorHassan",1,"SenatorTester"
"SenatorKing",1,"SenatorTester"
"SenatorLeahy",1,"SenatorTester"
"SenatorRubio",1,"SenatorTester"
"SenJeffMerkley",1,"SenatorTester"
"SenSanders",1,"SenatorTester"
"ServeMontana",1,"SenatorTester"
"SInow",1,"SenatorTester"
"Snapchat",1,"SenatorTester"
"springsteen",1,"SenatorTester"
"StateDept",1,"SenatorTester"
"StevensDarian",1,"SenatorTester"
"SunshineWeek",1,"SenatorTester"
"tacodelsol",1,"SenatorTester"
"Taldii",1,"SenatorTester"
"TeamCLEARAS",1,"SenatorTester"
"TeamUSA",1,"SenatorTester"
"TheIranDeal",1,"SenatorTester"
"theMysteryRanch",1,"SenatorTester"
"TODAYshow",1,"SenatorTester"
"TomBodett",1,"SenatorTester"
"tomcolicchio",1,"SenatorTester"
"TradeGov",1,"SenatorTester"
"Trail1033",1,"SenatorTester"
"trioworks",1,"SenatorTester"
"UGFArgonauts",1,"SenatorTester"
"USNavy",1,"SenatorTester"
"USSupremeCourt",1,"SenatorTester"
"USTreasury",1,"SenatorTester"
"VAChair",1,"SenatorTester"
"VAMontanaHCS",1,"SenatorTester"
"Vol_of_America",1,"SenatorTester"
"VVAmerica",1,"SenatorTester"
"WhatToExpect",1,"SenatorTester"
"wheatworld",1,"SenatorTester"
"whitefishpilot",1,"SenatorTester"
"WSJ",1,"SenatorTester"
"wto",1,"SenatorTester"
"YWCAofHelena",1,"SenatorTester"
