"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969308799436693504",2018-03-01 20:30:01,"x2916086925","RepAdams","Maya Angelou-Civil rights activist, author and poet of work including ""I Know Why the Caged Bird Sings"" was awarded the National Medal of Arts by President Bill Clinton. #WomensHistoryMonth https://t.co/6vaxzx6DRv","TweetDeck",,,,FALSE,FALSE,20,7,"WomensHistoryMonth",,,,,"http://pbs.twimg.com/media/DXOTIwdXcAI8HeZ.jpg","https://t.co/6vaxzx6DRv","https://twitter.com/RepAdams/status/969308799436693504/photo/1","photo","http://pbs.twimg.com/media/DXOTIwdXcAI8HeZ.jpg","https://t.co/6vaxzx6DRv","https://twitter.com/RepAdams/status/969308799436693504/photo/1",,,,"en",,,,,,,,,,,,,
"x969305021027295232",2018-03-01 20:15:00,"x2916086925","RepAdams","Margaret Hamilton - the mother of software engineering - created a revolutionary software that was instrumental to the success of Apollo 11 &amp; landing a man on the moon! In 2016, President Obama awarded her the Medal of Freedom #WomensHistoryMonth","TweetDeck",,,,FALSE,FALSE,23,11,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969301248917712896",2018-03-01 20:00:01,"x2916086925","RepAdams","From civil rights to literature to science &amp; technology, we have a lot to celebrate this #WomensHistoryMonth! Join my in recognizing some incredible women who've created positive &amp; lasting change.","TweetDeck",,,,FALSE,FALSE,4,2,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969284593013678080",2018-03-01 18:53:50,"x2916086925","RepAdams","#DACA recipients in our community and nationwide are depending on Congress to act to give them and their families certainty. We cannot put this action off any longer. It's time we come together to protect these 800,000 young people. https://t.co/aJgzha44L9","Twitter Web Client",,,,FALSE,FALSE,7,6,"DACA",,"bit.ly/2tek5uz","https://t.co/aJgzha44L9","http://bit.ly/2tek5uz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969265194730999808",2018-03-01 17:36:45,"x2916086925","RepAdams","Happy Birthday, @PeaceCorps! Thank you to all the North Carolinians and Americans who have served our country as volunteers, promoting peace and friendship around the world.","Twitter Web Client",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x9109712","PeaceCorps","en",,,,,,,,,,,,,
"x969257599270039555",2018-03-01 17:06:34,"x2916086925","RepAdams","RT @HouseDemocrats: A joyous #Holi to all those celebrating! https://t.co/7pZFhsphkg","Twitter Web Client",,,,FALSE,TRUE,0,44,"Holi",,,,,"http://pbs.twimg.com/media/DXNtjdKXkAAyK-V.jpg","https://t.co/7pZFhsphkg","https://twitter.com/HouseDemocrats/status/969243617125572608/photo/1","photo","http://pbs.twimg.com/media/DXNtjdKXkAAyK-V.jpg","https://t.co/7pZFhsphkg","https://twitter.com/HouseDemocrats/status/969243617125572608/photo/1",,"x43963249","HouseDemocrats","en",,,"x969243617125572608","A joyous #Holi to all those celebrating! https://t.co/7pZFhsphkg",,,,,,,,,
"x969254685445185536",2018-03-01 16:54:59,"x2916086925","RepAdams","I want to hear from you! Submit an #appropriations request through my office by March 9th for consideration. https://t.co/PkB5S67iSD","Twitter Web Client",,,,FALSE,FALSE,0,2,"appropriations",,"bit.ly/2FIdUBv","https://t.co/PkB5S67iSD","http://bit.ly/2FIdUBv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969233009038823424",2018-03-01 15:28:51,"x2916086925","RepAdams","RT @HBCUDigest: An exclusive interview with @RepAdams on the new national HBCU corporate hiring challenge, and growing advocacy from the @G…","Twitter Web Client",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x109272750 2916086925","HBCUDigest RepAdams","en",,,"x969065619277713408","An exclusive interview with @RepAdams on the new national HBCU corporate hiring challenge, and growing advocacy from the @GOP on HBCUs. https://t.co/qmo79eZXsZ",,,,,,,,,
"x968989488784568320",2018-02-28 23:21:11,"x2916086925","RepAdams","RT @ChrisMurphyCT: So the President just committed to support universal background checks, protective orders, and raising the age for rifle…","Twitter for iPhone",,,,FALSE,TRUE,0,7932,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x968970562210074624","So the President just committed to support universal background checks, protective orders, and raising the age for rifle purchases. If he's the deal maker he says he is, he only has to get a few Republican votes to make it all happen.",,,,,,,,,
"x968960003339096067",2018-02-28 21:24:01,"x2916086925","RepAdams","It's that time of year again! Enter the 2018 Congressional Art Competition for a chance to have your work featured in the halls of Congress. Find more information here: https://t.co/szR3UvoxJ3 https://t.co/iKFTloISES","Twitter Web Client",,,,FALSE,FALSE,2,4,,,"bit.ly/2oOASzX","https://t.co/szR3UvoxJ3","http://bit.ly/2oOASzX","http://pbs.twimg.com/media/DXJM0aKXUAEtqpM.jpg","https://t.co/iKFTloISES","https://twitter.com/RepAdams/status/968960003339096067/photo/1","photo","http://pbs.twimg.com/media/DXJM0aKXUAEtqpM.jpg","https://t.co/iKFTloISES","https://twitter.com/RepAdams/status/968960003339096067/photo/1",,,,"en",,,,,,,,,,,,,
"x968886542029770752",2018-02-28 16:32:07,"x2916086925","RepAdams","I'm proud to be a member of the Safe Climate Caucus and to have scored 100% on the #LCVScorecard! Congress must #ActOnClimate to protect our earth for generations to come. https://t.co/Ta9AgV4dfy","Twitter Web Client",,,,TRUE,FALSE,9,6,"LCVScorecard ActOnClimate",,"twitter.com/CaucusOnClimat…","https://t.co/Ta9AgV4dfy","https://twitter.com/CaucusOnClimate/status/968559237927440385",,,,,,,,,,,"en","x968559237927440385","🚨GOOD NEWS🚨

Safe Climate Caucus members worked hard in 2017 to #ActOnClimate. Because of that hard work, they scored and average of 96% on their @LCVoters #LCVScorecard! 

Learn how your Representative scored here: https://t.co/tilbqUbjzV https://t.co/egwjxOJQDH",,,,,,,,,,,
"x968882930788503552",2018-02-28 16:17:46,"x2916086925","RepAdams","RT @RepJohnLarson: This week we recognize #PeaceCorpsWeek. President Kennedy had the foresight to establish a program that went beyond nati…","Twitter Web Client",,,,FALSE,TRUE,0,43,"PeaceCorpsWeek",,,,,,,,,,,,,"x50452197","RepJohnLarson","en",,,"x968860056199614465","This week we recognize #PeaceCorpsWeek. President Kennedy had the foresight to establish a program that went beyond national interest to build bridges according to our shared human experience. https://t.co/758ADXjnWW",,,,,,,,,
"x968879786327265282",2018-02-28 16:05:16,"x2916086925","RepAdams","RT @RepStephMurphy: The students of Marjory Stoneman Douglas returned to class today for the first time since the #Parkland shooting. What…","Twitter Web Client",,,,FALSE,TRUE,0,502,"Parkland",,,,,,,,,,,,,"x796183515998068736","RepStephMurphy","en",,,"x968852356304637953","The students of Marjory Stoneman Douglas returned to class today for the first time since the #Parkland shooting. What we as a nation cannot do is return to business as usual. We must keep fighting to #EndGunViolence.",,,,,,,,,
"x968592125859385344",2018-02-27 21:02:13,"x2916086925","RepAdams","In Mecklenburg County, 1 in 4 children struggle with food insecurity and are at risk of going hungry. In Congress, we must do more to #EndHungerNow. https://t.co/y4JY7IEwvW","Twitter Web Client",,,,FALSE,FALSE,38,20,"EndHungerNow",,,,,"http://pbs.twimg.com/media/DXEg5vnX4AQuNeh.jpg","https://t.co/y4JY7IEwvW","https://twitter.com/RepAdams/status/968592125859385344/photo/1","photo","http://pbs.twimg.com/media/DXEg5vnX4AQuNeh.jpg","https://t.co/y4JY7IEwvW","https://twitter.com/RepAdams/status/968592125859385344/photo/1",,,,"en",,,,,,,,,,,,,
"x968557143208194048",2018-02-27 18:43:12,"x2916086925","RepAdams","RT @FoodBankCENC: Thank you Rep. Adams for representing the Old North State - and neighbors in need - at #hungerpc18 https://t.co/q9jjO6T7zN","Twitter Web Client",,,,FALSE,TRUE,0,1,"hungerpc18",,"twitter.com/repadams/statu…","https://t.co/q9jjO6T7zN","https://twitter.com/repadams/status/968529180467048454",,,,,,,,,"x19708559","FoodBankCENC","en",,,"x968550332103036933","Thank you Rep. Adams for representing the Old North State - and neighbors in need - at #hungerpc18 https://t.co/q9jjO6T7zN",,,,,,,,,
"x968556895647797248",2018-02-27 18:42:13,"x2916086925","RepAdams","#NetNeutrality protects innovators and small businesses in our district — they can't afford @FCC efforts to undermine the open internet. #SavetheInternet https://t.co/ZqnU6gs1zF","Twitter Web Client",,,,FALSE,FALSE,7,4,"NetNeutrality SavetheInternet",,,,,"http://pbs.twimg.com/media/DXEBVzXW4AAU41J.jpg","https://t.co/ZqnU6gs1zF","https://twitter.com/RepAdams/status/968556895647797248/photo/1","photo","http://pbs.twimg.com/media/DXEBVzXW4AAU41J.jpg","https://t.co/ZqnU6gs1zF","https://twitter.com/RepAdams/status/968556895647797248/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x968556806392999937",2018-02-27 18:41:52,"x2916086925","RepAdams","Despite overwhelming public support, the Trump @FCC voted to end #NetNeutrality. I’m joining 149 of my colleagues to support legislation to #SaveTheInternet. https://t.co/DgJloxbwsf","Twitter Web Client",,,,FALSE,FALSE,878,385,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXEBNsMWkAEutr9.jpg","https://t.co/DgJloxbwsf","https://twitter.com/RepAdams/status/968556806392999937/photo/1","photo","http://pbs.twimg.com/media/DXEBNsMWkAEutr9.jpg","https://t.co/DgJloxbwsf","https://twitter.com/RepAdams/status/968556806392999937/photo/1",,"x66369206","FCC","en",,,,,,,,,,,,,
"x968533063482343424",2018-02-27 17:07:31,"x2916086925","RepAdams","RT @emv52: #NC attendees w HR 1276 champion @RepAdams #hungerpc18 🍴🛒🚜 #FarmBill @fractweets @NCFoodBanks @OfficialCBC https://t.co/MP8N1sxG…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"NC hungerpc18 FarmBill",,,,,,,,,,,,,"x58619336 2916086925 182815759 234858886 233783568","emv52 RepAdams fractweets NCFoodBanks OfficialCBC","en",,,"x968496850855743488","#NC attendees w HR 1276 champion @RepAdams #hungerpc18 🍴🛒🚜 #FarmBill @fractweets @NCFoodBanks @OfficialCBC https://t.co/MP8N1sxGel",,,,,,,,,
"x968529180467048454",2018-02-27 16:52:05,"x2916086925","RepAdams","Glad to address the #hungerpc18 this morning before they began lobbying Congress. Too many in our communities are food insecure &amp; need your strong advocacy to ensure support for the nutrition programs they rely to survive. We must keep fighting to #EndHungerNow! https://t.co/E4oq2bOMKI","Twitter for iPhone",,,,FALSE,FALSE,35,11,"hungerpc18 EndHungerNow",,,,,"http://pbs.twimg.com/media/DXDoJ0aXcAAqChd.jpg","https://t.co/E4oq2bOMKI","https://twitter.com/RepAdams/status/968529180467048454/photo/1","photo","http://pbs.twimg.com/media/DXDoJ0aXcAAqChd.jpg","https://t.co/E4oq2bOMKI","https://twitter.com/RepAdams/status/968529180467048454/photo/1",,,,"en",,,,,,,,,,,,,
"x968236991195344896",2018-02-26 21:31:02,"x2916086925","RepAdams","RT @dberrygannett: . @RepAdams said she and @RepByrne make for ""strange bedfellows'' as co-chairs of the bipartisan HBCU Caucus, but they h…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x239974061 2916086925 2253968388","dberrygannett RepAdams RepByrne","en",,,"x968236860907630593",". @RepAdams said she and @RepByrne make for ""strange bedfellows'' as co-chairs of the bipartisan HBCU Caucus, but they have important work to do. https://t.co/hUA3u0atPB via @usatoday",,,,,,,,,
"x968219148085022721",2018-02-26 20:20:08,"x2916086925","RepAdams","#JanusvAFSCME is more than an attack on our unions, its an attack on the middle class itself-attempting to widen the gap between the wealthy and workers by stripping away protections and bargaining powers for American workers. https://t.co/KcS3Jklg2r","Twitter Web Client",,,,FALSE,FALSE,6,6,"JanusvAFSCME",,"usat.ly/2EVZTim","https://t.co/KcS3Jklg2r","https://usat.ly/2EVZTim",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968218108694446080",2018-02-26 20:16:00,"x2916086925","RepAdams","This is great news as #DACA renewals will be allowed to continue. But we can't let up the pressure on @SpeakerRyan to vote on the #DreamActNow.
https://t.co/EhO0yNF1fP","TweetDeck",,,,FALSE,FALSE,6,4,"DACA DreamActNow",,"nbcnews.to/2orXlCh","https://t.co/EhO0yNF1fP","http://nbcnews.to/2orXlCh",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x968210309671370752",2018-02-26 19:45:00,"x2916086925","RepAdams","There is only one common thread across the gun violence epidemic in America – guns. Attempting to address this problem without addressing – or even acknowledging – that fact is missing the point. #NeverAgain","TweetDeck",,,,FALSE,FALSE,15,7,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968208366119112704",2018-02-26 19:37:17,"x2916086925","RepAdams","I want to be clear: we need to be fighting to make the daily tragedy of gun violence a thing of the past. Cheering on #NeverAgain isn’t enough – and it’s time that Congress does it’s part. #EnoughIsEnough","Twitter Web Client",,,,FALSE,FALSE,13,4,"NeverAgain EnoughIsEnough",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968202254502322176",2018-02-26 19:13:00,"x2916086925","RepAdams","I'm proud to serve with @RepByrne as co-chairs of the Bipartisan @HBCUCaucus. Thanks to @USATODAY for highlighting our efforts to bridge partisan divides and support our nation's #HBCUs . #HBCURising https://t.co/7cXIqOL8Us","Twitter Web Client",,,,TRUE,FALSE,7,5,"HBCUs HBCURising",,"twitter.com/HBCUCaucus/sta…","https://t.co/7cXIqOL8Us","https://twitter.com/HBCUCaucus/status/968197435825840128",,,,,,,,,"x2253968388 920382300638072833 15754281","RepByrne HBCUCaucus USATODAY","en","x968197435825840128","Proud to see the bipartisan work of our Caucus being recognized by @USATODAY. We must continue working together to move the ball forward for our schools &amp; the students they serve. #HBCURising https://t.co/ABOhaV2pqi",,,,,,,,,,,
"x967944671702892545",2018-02-26 02:09:27,"x2916086925","RepAdams","Our 8th #Eweek2018 spotlight is on Cierra McDonald, Senior Program Manager on @Xbox ATG team. Cierra is a graduate of @Illinois_Alma &amp; an organizer of the annual @Xbox's + @BlacksInGaming conference. #BlackHistoryMonth https://t.co/7Grz6k1Mlo","Twitter Web Client","x967111825308307456","x2916086925","RepAdams",FALSE,FALSE,15,14,"Eweek2018 BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DW7T7iyVwAAwwCf.jpg","https://t.co/7Grz6k1Mlo","https://twitter.com/RepAdams/status/967944671702892545/photo/1","photo","http://pbs.twimg.com/media/DW7T7iyVwAAwwCf.jpg","https://t.co/7Grz6k1Mlo","https://twitter.com/RepAdams/status/967944671702892545/photo/1",,"x24742040 18165866 24742040 22838678","Xbox Illinois_Alma Xbox BlacksInGaming","en",,,,,,,,,,,,,
"x967930144072589315",2018-02-26 01:11:44,"x2916086925","RepAdams","RT @RepTedDeutch: The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to com…","Twitter for iPhone",,,,FALSE,TRUE,0,2729,"neveragain",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x967406530097287169","The students of Stoneman Douglas have been clear – America must #neveragain allow the profits of gun manufacturers to come before the safety of our students. Now, Congress must listen to them &amp; take action to #EndGunViolence. #SDMStrong https://t.co/C2PWlb0gal",,,,,,,,,
"x967124781358346241",2018-02-23 19:51:30,"x2916086925","RepAdams","Today I proudly introduced legislation to declare February 23rd African American Women Engineers Day! #EWeek2018 #WomenInSTEM #BlackHistoryMonth2018 https://t.co/lUW6GPN7EX","Twitter for iPhone",,,,FALSE,FALSE,65,31,"EWeek2018 WomenInSTEM BlackHistoryMonth2018",,,,,"http://pbs.twimg.com/media/DWvq2x6VMAA_wjo.jpg","https://t.co/lUW6GPN7EX","https://twitter.com/RepAdams/status/967124781358346241/photo/1","photo","http://pbs.twimg.com/media/DWvq2x6VMAA_wjo.jpg http://pbs.twimg.com/media/DWvq2x4VwAAb2uo.jpg http://pbs.twimg.com/media/DWvq2x4V4AAcItu.jpg","https://t.co/lUW6GPN7EX https://t.co/lUW6GPN7EX https://t.co/lUW6GPN7EX","https://twitter.com/RepAdams/status/967124781358346241/photo/1 https://twitter.com/RepAdams/status/967124781358346241/photo/1 https://twitter.com/RepAdams/status/967124781358346241/photo/1",,,,"en",,,,,,,,,,,,,
"x967111825308307456",2018-02-23 19:00:01,"x2916086925","RepAdams","Our 7th #EWeek2018 spotlight is on @TGiFolashade, a Software Engineer on @lyft Frontend Platform team. A graduate of @CarnegieMellon, the National Society of Black Engineers honored her with  both an Academic Excellence Scholarship &amp; an Academic Achievement Award. #BHM https://t.co/xODOQcGE1o","TweetDeck",,,,FALSE,FALSE,25,19,"EWeek2018 BHM",,,,,"http://pbs.twimg.com/media/DWq2olKXkAERiN_.jpg","https://t.co/xODOQcGE1o","https://twitter.com/RepAdams/status/967111825308307456/photo/1","photo","http://pbs.twimg.com/media/DWq2olKXkAERiN_.jpg","https://t.co/xODOQcGE1o","https://twitter.com/RepAdams/status/967111825308307456/photo/1",,"x253448240 569569550 17631078","TGiFolashade lyft CarnegieMellon","en",,,,,,,,,,,,,
"x967074610427629568",2018-02-23 16:32:09,"x2916086925","RepAdams","RT @HBCUCaucus: Our 5th #EWeek2018 spotlight is on @MorganStateU! The Clarence M. Mitchell, Jr. School of Engineering was established in 19…","Twitter Web Client",,,,FALSE,TRUE,0,2,"EWeek2018",,,,,,,,,,,,,"x920382300638072833 75068011","HBCUCaucus MorganStateU","en",,,"x967066531384487936","Our 5th #EWeek2018 spotlight is on @MorganStateU! The Clarence M. Mitchell, Jr. School of Engineering was established in 1984 &amp; prioritizes personalized academic and career counseling to give students a competitive edge when they enter the workforce. https://t.co/1NgZWJPIvc",,,,,,,,,
"x967066530868613123",2018-02-23 16:00:02,"x2916086925","RepAdams","Our 6th #EWeek2018 spotlight is on Alicia Boler Davis, executive vice president of @GM Global Manufacturing! Alicia is a member of the @GM korea Board of Directors &amp; was named 2018 Black Engineer of the Year. https://t.co/C3Jw7diaUi","TweetDeck",,,,FALSE,FALSE,4,5,"EWeek2018",,,,,"http://pbs.twimg.com/media/DWqzyJFWAAIGq3-.jpg","https://t.co/C3Jw7diaUi","https://twitter.com/RepAdams/status/967066530868613123/photo/1","photo","http://pbs.twimg.com/media/DWqzyJFWAAIGq3-.jpg","https://t.co/C3Jw7diaUi","https://twitter.com/RepAdams/status/967066530868613123/photo/1",,"x10850192 10850192","GM GM","en",,,,,,,,,,,,,
"x967055821992538112",2018-02-23 15:17:29,"x2916086925","RepAdams","RT @thebeatdc: .@RepAdams and @RepByrne, Co-Chairs of the Bipartisan HBCU Caucus, announced the launch of the #HBCU Partnership Challenge a…","Twitter Web Client",,,,FALSE,TRUE,0,4,"HBCU",,,,,,,,,,,,,"x755098969190072320 2916086925 2253968388","thebeatdc RepAdams RepByrne","en",,,"x967052524380393476",".@RepAdams and @RepByrne, Co-Chairs of the Bipartisan HBCU Caucus, announced the launch of the #HBCU Partnership Challenge and engagement survey. CC: @HBCUBuzz https://t.co/gKj8vjTzqk https://t.co/0dvHcknUE0",,,,,,,,,
"x966825831317299200",2018-02-23 00:03:35,"x2916086925","RepAdams","As an educator of over 40 years, I know that a ‘well-armed teacher’ should have new text books, a decent salary, and access to technology for every student in the classroom, not a weapon. Read my full statement here: https://t.co/uAmdTkWoKq https://t.co/LRhkmEaSIG","Twitter Web Client",,,,TRUE,FALSE,36,10,,,"bit.ly/2HAsAmx twitter.com/NBCNews/status…","https://t.co/uAmdTkWoKq https://t.co/LRhkmEaSIG","http://bit.ly/2HAsAmx https://twitter.com/NBCNews/status/966779413244366848",,,,,,,,,,,"en","x966779413244366848","President Trump’s proposal to arm teachers panned by experts as a ""colossally stupid idea."" https://t.co/I39q6IOkwa",,,,,,,,,,,
"x966815579662372865",2018-02-22 23:22:51,"x2916086925","RepAdams","RT @TiffanyDCross: There's an #HBCU challenge underway &amp; this @OfficialCBC member is leading it. I'm writing about it for tomorrow's @thebe…","Twitter Web Client",,,,FALSE,TRUE,0,8,"HBCU",,,,,,,,,,,,,"x200846651 233783568","TiffanyDCross OfficialCBC","en",,,"x966808240842526720","There's an #HBCU challenge underway &amp; this @OfficialCBC member is leading it. I'm writing about it for tomorrow's @thebeatdc Don't miss it. Check out today's here: https://t.co/Czm3BDhJuy And be sure to subscribe to get tomorrow's in your inbox: https://t.co/2DRVBsyKXh https://t.co/oOjgKItmVZ",,,,,,,,,
"x966788500690493440",2018-02-22 21:35:15,"x2916086925","RepAdams","Our 5th #EWeek2018 spotlight is on Peta-Gay Clarke, Community and Operations Manager for @Google Code Next Initiative. Clarke has a passion for providing #STEM education for youth underrepresented in #tech. #BlackHistoryMonth https://t.co/x89lAbicJw","Twitter Web Client","x966780813026254854","x2916086925","RepAdams",FALSE,FALSE,3,3,"EWeek2018 STEM tech BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWq3F5JWkAAcz6m.jpg","https://t.co/x89lAbicJw","https://twitter.com/RepAdams/status/966788500690493440/photo/1","photo","http://pbs.twimg.com/media/DWq3F5JWkAAcz6m.jpg","https://t.co/x89lAbicJw","https://twitter.com/RepAdams/status/966788500690493440/photo/1",,"x20536157","Google","en",,,,,,,,,,,,,
