"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970467905086337025",2018-03-05 01:15:53,"x2966205003","RepMarkWalker","Ed, I am proud of you as my father in law on your 37th anniversary and last Sunday as Senior Pastor. You are standing tall enduring this illness with dignity and grace representing Christ with no blemishes and no scandals in finishing strong. We love you and honor your legacy. https://t.co/vSiCg6MjL1","Twitter for iPhone",,,,FALSE,FALSE,32,7,,,,,,"http://pbs.twimg.com/media/DXfLaRaX0AAarpL.jpg","https://t.co/vSiCg6MjL1","https://twitter.com/RepMarkWalker/status/970467905086337025/photo/1","photo","http://pbs.twimg.com/media/DXfLaRaX0AAarpL.jpg","https://t.co/vSiCg6MjL1","https://twitter.com/RepMarkWalker/status/970467905086337025/photo/1",,,,"en",,,,,,,,,,,,,
"x970433782858833920",2018-03-04 23:00:18,"x2966205003","RepMarkWalker","RT @WFMY: Billy Graham statue on tap to replace Charles Aycock statue in U.S. Capitol hall https://t.co/1VQqzdZQ7I https://t.co/K44egYbKq0","TweetDeck",,,,FALSE,TRUE,0,4,,,"goo.gl/qj9Hyr","https://t.co/1VQqzdZQ7I","https://goo.gl/qj9Hyr","http://pbs.twimg.com/media/DXeTnJ1XUAEcAxe.jpg","https://t.co/K44egYbKq0","https://twitter.com/WFMY/status/970433710762971136/photo/1","photo","http://pbs.twimg.com/media/DXeTnJ1XUAEcAxe.jpg","https://t.co/K44egYbKq0","https://twitter.com/WFMY/status/970433710762971136/photo/1",,"x14361260","WFMY","en",,,"x970433710762971136","Billy Graham statue on tap to replace Charles Aycock statue in U.S. Capitol hall https://t.co/1VQqzdZQ7I https://t.co/K44egYbKq0",,,,,,,,,
"x970422515263827968",2018-03-04 22:15:31,"x2966205003","RepMarkWalker","@Jim_Banks @POTUS Thank you @RepJimBanks for your leadership and championing veterans’ issues.","Twitter for iPhone","x970067885417746437","x14836282","Jim_Banks",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x14836282 822215679726100480 816131319033950208","Jim_Banks POTUS RepJimBanks","en",,,,,,,,,,,,,
"x970070171128942592",2018-03-03 22:55:26,"x2966205003","RepMarkWalker","RT @Interior: Happy birthday to us! We’re celebrating 169 years @Interior with this pic @GreatSmokyNPS by Chris Mobley #NorthCarolina https…","TweetDeck",,,,FALSE,TRUE,0,564,"NorthCarolina",,,,,,,,,,,,,"x76348185 76348185 2853749519","Interior Interior GreatSmokyNPS","en",,,"x969972896268537858","Happy birthday to us! We’re celebrating 169 years @Interior with this pic @GreatSmokyNPS by Chris Mobley #NorthCarolina https://t.co/7mqzvs2rrf",,,,,,,,,
"x969925928985006081",2018-03-03 13:22:16,"x2966205003","RepMarkWalker","Thanks @SenatorTimScott, @SenatorLankford, @RepTerriSewell, @BenjaminSWatson, and the 65 Presidents and Chancellors who helped us make the 2018 #HBCUFlyIn successful. Building bridges across industries will lead to increased opportunity for our students. https://t.co/SjA5Trqim8 https://t.co/N46XZNUK1z","Media Studio",,,,FALSE,FALSE,35,12,"HBCUFlyIn",,"walker.house.gov/media-center/p…","https://t.co/SjA5Trqim8","https://walker.house.gov/media-center/press-releases/walker-and-sen-scott-hbcu-fly-recap-advancing-opportunity-and","http://pbs.twimg.com/media/DXXeb3fXUAEguZQ.jpg","https://t.co/N46XZNUK1z","https://twitter.com/RepMarkWalker/status/969925928985006081/video/1","photo","http://pbs.twimg.com/media/DXXeb3fXUAEguZQ.jpg","https://t.co/N46XZNUK1z","https://twitter.com/RepMarkWalker/status/969925928985006081/video/1",,"x217543151 225921757 381152398 369820241","SenatorTimScott SenatorLankford RepTerriSewell BenjaminSWatson","en",,,,,,,,,,,,,
"x969715528192454658",2018-03-02 23:26:13,"x2966205003","RepMarkWalker","@TullianT @RuthBellGraham Maybe the four best minutes of Rev. Billy Graham’s funeral.","Twitter for iPhone","x969704402041933824","x116764836","TullianT",FALSE,FALSE,12,1,,,,,,,,,,,,,,"x116764836 294427162","TullianT RuthBellGraham","en",,,,,,,,,,,,,
"x969596483807965184",2018-03-02 15:33:10,"x2966205003","RepMarkWalker","Of the hundreds of leaders, celebrities and ministers gathered under a large tent with Rev. Billy Graham one last time, I am not sure that all of us combined come close to the number of lives Graham impacted in his inspirational life. https://t.co/pJfupjfheK","Media Studio",,,,FALSE,FALSE,30,14,,,,,,"http://pbs.twimg.com/media/DXSy1gZWAAEd_PM.jpg","https://t.co/pJfupjfheK","https://twitter.com/RepMarkWalker/status/969596483807965184/video/1","photo","http://pbs.twimg.com/media/DXSy1gZWAAEd_PM.jpg","https://t.co/pJfupjfheK","https://twitter.com/RepMarkWalker/status/969596483807965184/video/1",,,,"en",,,,,,,,,,,,,
"x969247947333537793",2018-03-01 16:28:13,"x2966205003","RepMarkWalker","Thank you @DanForestNC for initiating the process for having Rev. Graham memorialized in the US Capitol with a statue. @PatrickMcHenry has worked hard in Congress to make this happen. Great to see North Carolinians coming together to celebrate the life of our ""favorite son."" https://t.co/PEbifva2it","TweetDeck",,,,FALSE,FALSE,36,14,,,,,,"http://pbs.twimg.com/media/DXN12FgXcAE785c.jpg","https://t.co/PEbifva2it","https://twitter.com/RepMarkWalker/status/969247947333537793/photo/1","photo","http://pbs.twimg.com/media/DXN12FgXcAE785c.jpg","https://t.co/PEbifva2it","https://twitter.com/RepMarkWalker/status/969247947333537793/photo/1",,"x266012753 27676828","DanForestNC PatrickMcHenry","en",,,,,,,,,,,,,
"x969010142850281472",2018-03-01 00:43:16,"x2966205003","RepMarkWalker","Standing in the Capitol Rotunda directly behind the casket built by prison inmates presented quite the view today as Rev. Graham’s body laid in honor. I stood with others feeling unworthy and inadequate in participating the honoring of this great man. https://t.co/2tSxMxHZDq https://t.co/deoSE943Ib","TweetDeck",,,,FALSE,FALSE,49,10,,,"bit.ly/2F4dYu4","https://t.co/2tSxMxHZDq","http://bit.ly/2F4dYu4","http://pbs.twimg.com/media/DXKdSLmXkAAFuHH.jpg","https://t.co/deoSE943Ib","https://twitter.com/RepMarkWalker/status/969010142850281472/photo/1","photo","http://pbs.twimg.com/media/DXKdSLmXkAAFuHH.jpg","https://t.co/deoSE943Ib","https://twitter.com/RepMarkWalker/status/969010142850281472/photo/1",,,,"en",,,,,,,,,,,,,
"x968942735402176512",2018-02-28 20:15:24,"x2966205003","RepMarkWalker","Why Conservatives Must Be Part of Reforming Criminal Justice https://t.co/Kmr2TpMTIN  #cjreform","TweetDeck",,,,FALSE,FALSE,9,3,"cjreform",,"bit.ly/2F44f7f","https://t.co/Kmr2TpMTIN","http://bit.ly/2F44f7f",,,,,,,,,,,"en",,,,,,,,,,,,,
