"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968577854916251650",2018-02-27 20:05:30,"x22812754","RepGregoryMeeks","SCOTUS must see through the latest far-right effort to cripple Americans’ ability to stand up for fair conditions and wages #Janus
https://t.co/22mLK1xcTf via @voxdotcom","Twitter Web Client",,,,FALSE,FALSE,3,4,"Janus",,"vox.com/policy-and-pol…","https://t.co/22mLK1xcTf","https://www.vox.com/policy-and-politics/2018/2/26/17053328/janus-afscme-supreme-court-unions-minorities?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter",,,,,,,,,"x2347049341","voxdotcom","en",,,,,,,,,,,,,
"x968535192183992320",2018-02-27 17:15:58,"x22812754","RepGregoryMeeks","Today I questioned the new Federal Reserve Chair Jerome Powell about racial discrimination in lending. Short clip here: https://t.co/V9BMCQsrU1","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"cnb.cx/2F0cZuR","https://t.co/V9BMCQsrU1","http://cnb.cx/2F0cZuR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968336054133682176",2018-02-27 04:04:40,"x22812754","RepGregoryMeeks","Are your children ingesting harmful chemicals? The Trump administration doesn’t want you to know. 

This is just one more thing middle-class families have to worry about. https://t.co/EX0RTehgfm","Twitter for iPhone",,,,TRUE,FALSE,13,13,,,"twitter.com/thehill/status…","https://t.co/EX0RTehgfm","https://twitter.com/thehill/status/968317023330668545",,,,,,,,,,,"en","x968317023330668545","EXCLUSIVE: Trump EPA to shut down office handling research on chemicals' effects on children's health https://t.co/rmRpmN6bbM https://t.co/cmBwEM9hgs",,,,,,,,,,,
"x968268834070323200",2018-02-26 23:37:34,"x22812754","RepGregoryMeeks","Donald Trump and Congressional Republicans must work with Democrats on a permanent fix for DREAMers. Hundreds of thousands of our neighbors’ lives hang in the balance. https://t.co/QZOOwcuhwD","Twitter for iPhone",,,,TRUE,FALSE,7,2,,,"twitter.com/nbcpolitics/st…","https://t.co/QZOOwcuhwD","https://twitter.com/nbcpolitics/status/968255615448637440",,,,,,,,,,,"en","x968255615448637440","SCOTUS decision gives Congress reprieve on DACA legislation https://t.co/qJ9hDgj6Da",,,,,,,,,,,
"x968253562731008000",2018-02-26 22:36:53,"x22812754","RepGregoryMeeks","Law enforcement, teachers, students, and families all support a ban on assault weapons! Why won't the GOP hold a vote on a renewed assault weapons ban? Because of the NRA!

WE. NEED. AN. ASSAULT. WEAPONS. BAN. NOW
not tomorrow, not next week...
NOW

[RT if you're with me] https://t.co/insoYQAWug","Media Studio",,,,FALSE,FALSE,22,16,,,,,,"http://pbs.twimg.com/amplify_video_thumb/968250968331735043/img/6GDXoDiMAzZ2UMGe.jpg","https://t.co/insoYQAWug","https://twitter.com/RepGregoryMeeks/status/968253562731008000/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968250968331735043/img/6GDXoDiMAzZ2UMGe.jpg","https://t.co/insoYQAWug","https://twitter.com/RepGregoryMeeks/status/968253562731008000/video/1",,,,"en",,,,,,,,,,,,,
"x968234265254289411",2018-02-26 21:20:12,"x22812754","RepGregoryMeeks","We need to ban assault weapons now as the first step in making our schools and our communities safer. Today, I joined @davidcicilline in restoring the Assault Weapons Ban. 

Is your Member of Congress a cosponsor of this bill? https://t.co/xJf2oqiS5D","Media Studio",,,,FALSE,FALSE,25,12,,,,,,"http://pbs.twimg.com/media/DW_b599WAAEnv63.jpg","https://t.co/xJf2oqiS5D","https://twitter.com/RepGregoryMeeks/status/968234265254289411/video/1","photo","http://pbs.twimg.com/media/DW_b599WAAEnv63.jpg","https://t.co/xJf2oqiS5D","https://twitter.com/RepGregoryMeeks/status/968234265254289411/video/1",,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x967085358176456705",2018-02-23 17:14:51,"x22812754","RepGregoryMeeks","Another bold-faced lie! Democrats will not forget about #DREAMers, who serve in our army, schools, and communities. While #45 and the GOP use DACA recipients as political pawns, Democrats will fight tooth and nail for them.

To all the DREAMers: @HouseDemocrats have your back. https://t.co/vth9dO7xKG","Twitter Web Client",,,,TRUE,FALSE,12,6,"DREAMers",,"twitter.com/realDonaldTrum…","https://t.co/vth9dO7xKG","https://twitter.com/realDonaldTrump/status/967023714268319744",,,,,,,,,"x43963249","HouseDemocrats","en","x967023714268319744","For those of you who are still interested, the Democrats have totally forgotten about DACA. Not a lot of interest on this subject from them!",,,,,,,,,,,
"x967076466616922112",2018-02-23 16:39:31,"x22812754","RepGregoryMeeks","In 1950, Nat Clifton became the first African American to play in the NBA, as a starter on the BEST TEAM @nyknicks. “Sweetwater” reminds us that we stand on the shoulders of giants who came before us, and we must live out their legacy #BlackHistoryMonth #NewYorkersinBlackHistory https://t.co/ClkSZbTXE2","Twitter for iPhone",,,,FALSE,FALSE,4,3,"BlackHistoryMonth NewYorkersinBlackHistory",,,,,"http://pbs.twimg.com/media/DWu-6c4WAAAiAF1.jpg","https://t.co/ClkSZbTXE2","https://twitter.com/RepGregoryMeeks/status/967076466616922112/photo/1","photo","http://pbs.twimg.com/media/DWu-6c4WAAAiAF1.jpg","https://t.co/ClkSZbTXE2","https://twitter.com/RepGregoryMeeks/status/967076466616922112/photo/1",,"x20265254","nyknicks","en",,,,,,,,,,,,,
"x967075808874565632",2018-02-23 16:36:54,"x22812754","RepGregoryMeeks","RT @RepJeffries: Trump budget cuts $25 million from school safety initiatives/eliminates school violence emergency response program. And we…","Twitter for iPhone",,,,FALSE,TRUE,0,4081,,,,,,,,,,,,,,"x467823431","RepJeffries","en",,,"x967075447476555776","Trump budget cuts $25 million from school safety initiatives/eliminates school violence emergency response program. And we're supposed to take him seriously? https://t.co/zHAt1A3c02",,,,,,,,,
"x967009345241321473",2018-02-23 12:12:48,"x22812754","RepGregoryMeeks","RT @BarackObama: Young people have helped lead all our great movements. How inspiring to see it again in so many smart, fearless students s…","Twitter for iPhone",,,,FALSE,TRUE,0,450398,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x966704319658647553","Young people have helped lead all our great movements. How inspiring to see it again in so many smart, fearless students standing up for their right to be safe; marching and organizing to remake the world as it should be. We've been waiting for you. And we've got your backs.",,,,,,,,,
"x966791633072263169",2018-02-22 21:47:42,"x22812754","RepGregoryMeeks","Meeks slams Trump in town hall meeting

 https://t.co/eTsnE8yfeJ","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"liherald.com/elmont/stories…","https://t.co/eTsnE8yfeJ","http://liherald.com/elmont/stories/meeks-slams-trump-in-town-hall-meeting,100366",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966765669760069632",2018-02-22 20:04:31,"x22812754","RepGregoryMeeks","RT @BBCAMERICA: “What’s important is to look back so that you can look forward.” - @RepGregoryMeeks.
@BBCAMERICA celebrates #BlackHistoryMo…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x18171994 22812754 18171994","BBCAMERICA RepGregoryMeeks BBCAMERICA","en",,,"x966760772498898944","“What’s important is to look back so that you can look forward.” - @RepGregoryMeeks.
@BBCAMERICA celebrates #BlackHistoryMonth https://t.co/1GOrSkr2OP",,,,,,,,,
"x966760991848566785",2018-02-22 19:45:56,"x22812754","RepGregoryMeeks","USPS must make drastic improvements to postal service in my district and in NYC. These are good initial steps, but until ALL of my constituents are receiving ALL of their mail in a timely manner, then such fixes are inadequate. https://t.co/B5pIZSvAeH","Twitter Web Client",,,,TRUE,FALSE,3,2,,,"twitter.com/QueensChronicl…","https://t.co/B5pIZSvAeH","https://twitter.com/QueensChronicle/status/966741944343912448",,,,,,,,,,,"en","x966741944343912448","After months of complaints of poor service, the USPS has told #Queens members of Congress that it will hire more mail carriers and retrofit 3,000 sidewalk boxes with anti-fishing technology. https://t.co/2atgklE2Yv",,,,,,,,,,,
"x966699835486240769",2018-02-22 15:42:55,"x22812754","RepGregoryMeeks","School shootings where there was an armed guard:
-Marjory Stoneman Douglas
-Columbine
-Virginia Tech

The @NRA is only interested in selling more guns. They don't care about the safety of your children.

More guns in schools is not the answer; keeping guns out of schools IS. https://t.co/K8zPlrqrHm","Twitter Web Client",,,,TRUE,FALSE,14,7,,,"twitter.com/CBSNews/status…","https://t.co/K8zPlrqrHm","https://twitter.com/CBSNews/status/966693180749082625",,,,,,,,,"x21829541","NRA","en","x966693180749082625","“In every community in America … they all must come together to implement the very best strategy to harden their schools, including effective, trained, armed security that will absolutely protect every innocent child in this country,” Wayne LaPierre says https://t.co/cCB7DTFYoG https://t.co/v1jdaR6SeE",,,,,,,,,,,
"x966695912805462017",2018-02-22 15:27:20,"x22812754","RepGregoryMeeks","In his 2018 budget @realDonaldTrump proposed cuts to school safety and mental health programs. But we are supposed to believe that he has suddenly seen the importance of keeping our children safe. https://t.co/0hbokRhnWG","Twitter Web Client",,,,TRUE,FALSE,16,12,,,"twitter.com/realDonaldTrum…","https://t.co/0hbokRhnWG","https://twitter.com/realDonaldTrump/status/966687491616059392",,,,,,,,,"x25073877","realDonaldTrump","en","x966687491616059392","Will be meeting with Lawmakers today at 11:30 A.M. to discuss School Safety.  Next week it will be with our Nation’s Governors. It’s been many years of all talk, no action. We’ll get it done!",,,,,,,,,,,
"x966410702079455233",2018-02-21 20:34:01,"x22812754","RepGregoryMeeks","RT @NancyPelosi: The GOP plan couldn’t be clearer:

-Explode the deficit by passing a #GOPTaxScam that puts the wealthiest first
-Pretend t…","Twitter Web Client",,,,FALSE,TRUE,0,5839,"GOPTaxScam",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x966401522773868544","The GOP plan couldn’t be clearer:

-Explode the deficit by passing a #GOPTaxScam that puts the wealthiest first
-Pretend to panic about massive deficit
-Use deficit caused by tax scam to take from #Medicare, #Medicaid, #SocialSecurity, etc.

We’re not falling for it.",,,,,,,,,
"x966343130143436801",2018-02-21 16:05:30,"x22812754","RepGregoryMeeks","Two years ago, after the gun violence Sit-In, I wrote this piece which still rings true today. One  paragraph is particularly relevant, as courageous citizens rise up across the US to protest gun violence. I couldn't be more supportive of their efforts.

https://t.co/7gleKZriy3 https://t.co/MshStHnOoz","Twitter Web Client",,,,FALSE,FALSE,4,8,,,"thehill.com/blogs/congress…","https://t.co/7gleKZriy3","http://thehill.com/blogs/congress-blog/judicial/284861-will-you-sit-with-us","http://pbs.twimg.com/media/DWki9K2WAAEgEA7.jpg","https://t.co/MshStHnOoz","https://twitter.com/RepGregoryMeeks/status/966343130143436801/photo/1","photo","http://pbs.twimg.com/media/DWki9K2WAAEgEA7.jpg","https://t.co/MshStHnOoz","https://twitter.com/RepGregoryMeeks/status/966343130143436801/photo/1",,,,"en",,,,,,,,,,,,,
"x965969675921379328",2018-02-20 15:21:32,"x22812754","RepGregoryMeeks","Althea Gibson was the first person of color to win a Grand Slam title and the first black woman to compete in professional golf. That’s what I call #BlackGirlMagic!

#BlackHistoryMonth #NewYorkersinBlackHistory https://t.co/1HE07Zn6Mk","Twitter for iPhone",,,,FALSE,FALSE,25,15,"BlackGirlMagic BlackHistoryMonth NewYorkersinBlackHistory",,,,,"http://pbs.twimg.com/media/DWfQS95VwAA8QVE.jpg","https://t.co/1HE07Zn6Mk","https://twitter.com/RepGregoryMeeks/status/965969675921379328/photo/1","photo","http://pbs.twimg.com/media/DWfQS95VwAA8QVE.jpg","https://t.co/1HE07Zn6Mk","https://twitter.com/RepGregoryMeeks/status/965969675921379328/photo/1",,,,"en",,,,,,,,,,,,,
"x965950117848199173",2018-02-20 14:03:49,"x22812754","RepGregoryMeeks","RT @jahimes: FACTS (ie, stubborn things):

OBAMA:
Sanctions
Closes 2 Russian facilities
Expels Russian diplomats

TRUMP:
Nothing, other tha…","Twitter for iPhone",,,,FALSE,TRUE,0,3296,,,,,,,,,,,,,,"x31611298","jahimes","en",,,"x965947278308540417","FACTS (ie, stubborn things):

OBAMA:
Sanctions
Closes 2 Russian facilities
Expels Russian diplomats

TRUMP:
Nothing, other than fangirl admiration for Vlad https://t.co/l5Y9XVpKvA",,,,,,,,,
"x965639871430823936",2018-02-19 17:31:00,"x22812754","RepGregoryMeeks","RT @AMC_TV: “If you don’t understand your history, then you don’t know where you’ve been, how far you’ve come, and how far you have to go.”…","Twitter for iPhone",,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x148807607","AMC_TV","en",,,"x965601889084518403","“If you don’t understand your history, then you don’t know where you’ve been, how far you’ve come, and how far you have to go.” - @RepGregoryMeeks

AMC is proud to support #BlackHistoryMonth. Featuring @SenatorTimScott and @GKButterfield. https://t.co/1Unn259VoL",,,,,,,,,
"x965639832058912769",2018-02-19 17:30:51,"x22812754","RepGregoryMeeks","RT @SundanceTV: SundanceTV celebrates all the progress that has been made in the civil rights movement, and all that is to come.  #BlackHis…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x54964162","SundanceTV","en",,,"x965632280491384833","SundanceTV celebrates all the progress that has been made in the civil rights movement, and all that is to come.  #BlackHistoryMonth @SenatorTimScott @GKButterfield @RepGregoryMeeks @OfficialCBC https://t.co/ITXsANsrTP",,,,,,,,,
"x964624786755346432",2018-02-16 22:17:25,"x22812754","RepGregoryMeeks","RT @RepYvetteClarke: I sent a letter to the @usps Postmaster General. It’s clear that postal service issues far exceed the boundaries of #N…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x240812994 386507775","RepYvetteClarke USPS","en",,,"x964624136600543232","I sent a letter to the @usps Postmaster General. It’s clear that postal service issues far exceed the boundaries of #NY09. My colleagues &amp; I request that Postmaster Gen. Brennan provides a detailed course of action to mitigate the ongoing postal issues facing our city. https://t.co/X040jpqgnw",,,,,,,,,
"x964521634123190272",2018-02-16 15:27:32,"x22812754","RepGregoryMeeks","RT @ridgewoodtimes: #Queens and #Brooklyn Congress members applied more pressure to the @USPS in a meeting this week @Grace4NY @RepGregoryM…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"Queens Brooklyn",,,,,,,,,,,,,"x2298135984 386507775 571214272","ridgewoodtimes USPS Grace4NY","en",,,"x964515729730101248","#Queens and #Brooklyn Congress members applied more pressure to the @USPS in a meeting this week @Grace4NY @RepGregoryMeeks @NydiaVelazquez @RepMaloney @RepJeffries: https://t.co/4isFfzUi1E https://t.co/DAwxwbXilc",,,,,,,,,
"x964299557998907398",2018-02-16 00:45:05,"x22812754","RepGregoryMeeks","Conman-In-Chief @realDonaldTrump proposes cuts to school safety and mental health programs then has the gall to tweet that our schools should be safer. 

His hypocrisy knows no bounds. https://t.co/MeHYPxV7if","Twitter for iPhone",,,,TRUE,FALSE,37,18,,,"twitter.com/thehill/status…","https://t.co/MeHYPxV7if","https://twitter.com/thehill/status/964298319580270592",,,,,,,,,"x25073877","realDonaldTrump","en","x964298319580270592","Trump budget cuts millions from school safety and mental health programs https://t.co/t4cgk6Ekd3 https://t.co/xEaDybWacW",,,,,,,,,,,
"x964293354895953920",2018-02-16 00:20:26,"x22812754","RepGregoryMeeks","The GOP and NRA have blocked the CDC from conducting any research on gun violence. When Ryan and the GOP say we don’t have data on it, it’s because THEY ARE PREVENTING OUR GOVERNMENT FROM RESEARCHING GUN VIOLENCE. YEARLY. 

See: Dickey Amendment 
Also see: NRA contributions https://t.co/Ts0ukl3pdl","Twitter for iPhone",,,,TRUE,FALSE,34,29,,,"twitter.com/alexnbcnews/st…","https://t.co/Ts0ukl3pdl","https://twitter.com/alexnbcnews/status/964138763713699841",,,,,,,,,,,"en","x964138763713699841","Speaker Ryan in radio intv on Parkland, FL shooting: ""it’s just a horrific, horrific, horrible shooting. I think we need to pray, and our hearts go out to these victims. And I think, as public policymakers, we don’t just knee-jerk before we even have all the facts and the data""",,,,,,,,,,,
"x964241257898938368",2018-02-15 20:53:25,"x22812754","RepGregoryMeeks","Mental health issues exist in every nation in the world, yet the U.S. is the only developed nation with the issues we have with gun violence.  The GOP can’t just blame these tragedies on mental illness, it’s disingenuous.","Twitter for iPhone",,,,FALSE,FALSE,51,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964152320404705280",2018-02-15 15:00:00,"x22812754","RepGregoryMeeks","Reminder: Gun violence CAN be prevented. Congress CAN act. Lives CAN be saved.

Below are the gun violence prevention bills I cosponsor. Call your Member of Congress at (202) 224-3121 and ask if he/she supports them, too! 

[please RETWEET] https://t.co/3UsXjdct9N","Twitter Web Client",,,,FALSE,FALSE,16,20,,,,,,"http://pbs.twimg.com/media/DWFbFDkX4AA1ZvR.jpg","https://t.co/3UsXjdct9N","https://twitter.com/RepGregoryMeeks/status/964152320404705280/photo/1","photo","http://pbs.twimg.com/media/DWFbFDkX4AA1ZvR.jpg","https://t.co/3UsXjdct9N","https://twitter.com/RepGregoryMeeks/status/964152320404705280/photo/1",,,,"en",,,,,,,,,,,,,
"x964144101271785475",2018-02-15 14:27:21,"x22812754","RepGregoryMeeks","Meeks, Crowley, Meng work together to fight poor USPS service https://t.co/2gqJMxfS6j","Twitter Web Client",,,,FALSE,FALSE,2,4,,,"timesledger.com/stories/2018/5…","https://t.co/2gqJMxfS6j","https://www.timesledger.com/stories/2018/5/meekspostal_2018_02_02_q.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963915799445622784",2018-02-14 23:20:09,"x22812754","RepGregoryMeeks","Students should never enter school fearing that they might become victims of yet another school shooting. My heart aches for the victims of this unspeakable tragedy and the entire Parkland community. 

My family and I are praying for all those affected. https://t.co/jWDxP702y6","Twitter for iPhone",,,,TRUE,FALSE,20,12,,,"twitter.com/cbsnews/status…","https://t.co/jWDxP702y6","https://twitter.com/cbsnews/status/963893095975870467",,,,,,,,,,,"en","x963893095975870467","MORE: Marjory Stoneman Douglas High School students appear to tearfully embrace, comfort each other after campus shooting in Parkland, Florida, leaves ""numerous fatalities"" and at least 14 injured https://t.co/1Y5NBGZMdE https://t.co/KSKjGnQkhm",,,,,,,,,,,
"x963849305688805376",2018-02-14 18:55:56,"x22812754","RepGregoryMeeks","U.S. Reps. Meeks, Meng, Maloney, Velasquez, and Jeffries Meet with USPS to Discuss NYC Postal Crisis 

https://t.co/uAUSMcjEyI https://t.co/4G1bBOojF1","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"bit.ly/2BvCqWv","https://t.co/uAUSMcjEyI","http://bit.ly/2BvCqWv","http://pbs.twimg.com/media/DWBHtanWsAI5a17.jpg","https://t.co/4G1bBOojF1","https://twitter.com/RepGregoryMeeks/status/963849305688805376/photo/1","photo","http://pbs.twimg.com/media/DWBHtanWsAI5a17.jpg http://pbs.twimg.com/media/DWBHtapXUAEDJor.jpg","https://t.co/4G1bBOojF1 https://t.co/4G1bBOojF1","https://twitter.com/RepGregoryMeeks/status/963849305688805376/photo/1 https://twitter.com/RepGregoryMeeks/status/963849305688805376/photo/1",,,,"en",,,,,,,,,,,,,
"x963799014645919753",2018-02-14 15:36:06,"x22812754","RepGregoryMeeks","Trump wants to fund veterans cemetery in Queens https://t.co/Wrtzjxbr4N via @nypmetro","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"nyp.st/2Eq6e9u","https://t.co/Wrtzjxbr4N","http://nyp.st/2Eq6e9u",,,,,,,,,"x1158638582","nypmetro","en",,,,,,,,,,,,,
"x963565956227313664",2018-02-14 00:10:00,"x22812754","RepGregoryMeeks","RT @NancyPelosi: There really is a tweet for everything.
 
Note: #TrumpBudget cuts health care funding, including Medicaid. https://t.co/g4…","Twitter for iPhone",,,,FALSE,TRUE,0,15211,"TrumpBudget",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x963132524213030914","There really is a tweet for everything.
 
Note: #TrumpBudget cuts health care funding, including Medicaid. https://t.co/g4Spdc1pc9",,,,,,,,,
