"Hashtag","Frequency","screen_name"
"FAA",3,"SenBennetCO"
"FindYourPark",3,"SenBennetCO"
"FoodSystems",3,"SenBennetCO"
"gjco",3,"SenBennetCO"
"infrastructure",3,"SenBennetCO"
"IranNuclearDeal",3,"SenBennetCO"
"lacrosse",3,"SenBennetCO"
"Marade",3,"SenBennetCO"
"natlagday",3,"SenBennetCO"
"NotMyBossBusiness",3,"SenBennetCO"
"OpeningDay",3,"SenBennetCO"
"Orion",3,"SenBennetCO"
"OutdoorRetailer",3,"SenBennetCO"
"solar",3,"SenBennetCO"
"SolarEclipse2017",3,"SenBennetCO"
"spellingbee",3,"SenBennetCO"
"StateOfPollution",3,"SenBennetCO"
"TaxReform",3,"SenBennetCO"
"theatershooting",3,"SenBennetCO"
"TrumpBudget",3,"SenBennetCO"
"VeteransDay",3,"SenBennetCO"
"wildfires",3,"SenBennetCO"
"WinterOlympics",3,"SenBennetCO"
"100Days",2,"SenBennetCO"
"12thMan",2,"SenBennetCO"
"21CSC",2,"SenBennetCO"
"5280mayor",2,"SenBennetCO"
"affordablehousing",2,"SenBennetCO"
"AHCA",2,"SenBennetCO"
"AmericanDreamer",2,"SenBennetCO"
"ArcticRider",2,"SenBennetCO"
"BLM",2,"SenBennetCO"
"boulder",2,"SenBennetCO"
"broadband",2,"SenBennetCO"
"BrownsCanyon",2,"SenBennetCO"
"CCDBG",2,"SenBennetCO"
"childcare",2,"SenBennetCO"
"CleanPowerPlan",2,"SenBennetCO"
"ClimbToGlory",2,"SenBennetCO"
"CO7TownHall",2,"SenBennetCO"
"COcoffee",2,"SenBennetCO"
"CoEnergyCOJobs",2,"SenBennetCO"
"COforPTC",2,"SenBennetCO"
"COjobs",2,"SenBennetCO"
"coleg",2,"SenBennetCO"
"coloradansdontshutdown",2,"SenBennetCO"
"ColoradoSprings",2,"SenBennetCO"
"ConfirmLynch",2,"SenBennetCO"
"ContinentalDivide",2,"SenBennetCO"
"COP23",2,"SenBennetCO"
"COqualityofLife",2,"SenBennetCO"
"CorporateRate",2,"SenBennetCO"
"CTC",2,"SenBennetCO"
"cutmethane",2,"SenBennetCO"
"DOMA",2,"SenBennetCO"
"DontDoubleMyRate",2,"SenBennetCO"
"DREAM",2,"SenBennetCO"
"EarlyChildhoodEducation",2,"SenBennetCO"
"EMS",2,"SenBennetCO"
"EndGunViolence",2,"SenBennetCO"
"EqualityDay",2,"SenBennetCO"
"farmbill",2,"SenBennetCO"
"FirstAmendment",2,"SenBennetCO"
"GetCovered",2,"SenBennetCO"
"GoBroncos",2,"SenBennetCO"
"GOP",2,"SenBennetCO"
"HispanicHeritageMonth",2,"SenBennetCO"
"InternationalWomensDay",2,"SenBennetCO"
"JourneytoMars",2,"SenBennetCO"
"k12",2,"SenBennetCO"
"keepitpublic",2,"SenBennetCO"
"LATISM",2,"SenBennetCO"
"London2012",2,"SenBennetCO"
"Louisville",2,"SenBennetCO"
"MileCloser",2,"SenBennetCO"
"MillennialMon",2,"SenBennetCO"
"MLKDay",2,"SenBennetCO"
"MonumentsMatter",2,"SenBennetCO"
"NASA",2,"SenBennetCO"
"NationalAgDay",2,"SenBennetCO"
"NationalBisonDay",2,"SenBennetCO"
"NationalTakeAHikeDay",2,"SenBennetCO"
"NationalVoterRegistrationDay",2,"SenBennetCO"
"ncaa",2,"SenBennetCO"
"NeverForget",2,"SenBennetCO"
"NIT",2,"SenBennetCO"
"NoArcticRider",2,"SenBennetCO"
"NoHearingNoVote",2,"SenBennetCO"
"NoOnDeVos",2,"SenBennetCO"
"NuclearOption",2,"SenBennetCO"
"Obamacare",2,"SenBennetCO"
"Olympics",2,"SenBennetCO"
"ORSSwelcometoCO",2,"SenBennetCO"
"PIPA",2,"SenBennetCO"
"PollutionTransparency",2,"SenBennetCO"
"ProtectConsumers",2,"SenBennetCO"
"ProtestSaturday",2,"SenBennetCO"
"pyeongchang2018",2,"SenBennetCO"
"RACE4ChildrenAct",2,"SenBennetCO"
"ReadTheBill",2,"SenBennetCO"
"RedRocksCO",2,"SenBennetCO"
"renew911health",2,"SenBennetCO"
"ResilientStVrain",2,"SenBennetCO"
"SaveDACA",2,"SenBennetCO"
"SaveMedicaid",2,"SenBennetCO"
"SaveNetNeutrality",2,"SenBennetCO"
"SB50",2,"SenBennetCO"
"SkinnyRepeal",2,"SenBennetCO"
"smallbiz",2,"SenBennetCO"
"smallbusiness",2,"SenBennetCO"
"Sochi",2,"SenBennetCO"
"SOHillDay",2,"SenBennetCO"
"SpiritDay",2,"SenBennetCO"
"StartupDay",2,"SenBennetCO"
"STEM",2,"SenBennetCO"
"TBT",2,"SenBennetCO"
"tfa20",2,"SenBennetCO"
"ThankATeacher",2,"SenBennetCO"
"ThanksTeamUSA",2,"SenBennetCO"
"tournament",2,"SenBennetCO"
"UNCBears",2,"SenBennetCO"
"USPTOJOBS",2,"SenBennetCO"
"veterans",2,"SenBennetCO"
"WaldoCanyonFire",2,"SenBennetCO"
"wind",2,"SenBennetCO"
"WorldRefugeeDay",2,"SenBennetCO"
"ZikaVirus",2,"SenBennetCO"
"100days",1,"SenBennetCO"
"115thCongress",1,"SenBennetCO"
"4thofJuly",1,"SenBennetCO"
"911Day",1,"SenBennetCO"
"ACARepeal",1,"SenBennetCO"
"ACEKidsAct",1,"SenBennetCO"
"Act4Children",1,"SenBennetCO"
"ACTCaucus",1,"SenBennetCO"
"AFBday",1,"SenBennetCO"
"afbday2015",1,"SenBennetCO"
"AgDay2016",1,"SenBennetCO"
"America",1,"SenBennetCO"
"AmericasGotTalent",1,"SenBennetCO"
"AnimasRiver",1,"SenBennetCO"
"antibiotic",1,"SenBennetCO"
"ANTIQUITIESActOf2018",1,"SenBennetCO"
"APEXtech",1,"SenBennetCO"
"ArapahoeHigh",1,"SenBennetCO"
"Arctic",1,"SenBennetCO"
"ArmedForcesDay",1,"SenBennetCO"
"ArtsEdWeek",1,"SenBennetCO"
"askHTF",1,"SenBennetCO"
"askmenendez",1,"SenBennetCO"
"AskMenendez",1,"SenBennetCO"
"astronaut",1,"SenBennetCO"
"Aurora",1,"SenBennetCO"
"AutoIRA",1,"SenBennetCO"
"AxeFiles",1,"SenBennetCO"
"backcountry",1,"SenBennetCO"
"BackthePack",1,"SenBennetCO"
"BarkBeetle",1,"SenBennetCO"
"BearNation",1,"SenBennetCO"
"BeatTheChargers",1,"SenBennetCO"
"BecauseOfArtsEd",1,"SenBennetCO"
"BensBeginners",1,"SenBennetCO"
"BestOfCongress",1,"SenBennetCO"
"BestStates",1,"SenBennetCO"
"beyondcolorado",1,"SenBennetCO"
"beyondColorado",1,"SenBennetCO"
"biotech",1,"SenBennetCO"
"BlackWomensEqualPay",1,"SenBennetCO"
"bluntamendment",1,"SenBennetCO"
"Boston",1,"SenBennetCO"
"bostonstrong",1,"SenBennetCO"
"BostonTebowParty",1,"SenBennetCO"
"BREAKING",1,"SenBennetCO"
"BreakingNews",1,"SenBennetCO"
"BroncosCountry",1,"SenBennetCO"
"Broomfield",1,"SenBennetCO"
"bullying",1,"SenBennetCO"
"bythepeople",1,"SenBennetCO"
"CampHale",1,"SenBennetCO"
"cancer",1,"SenBennetCO"
"CapitolGains",1,"SenBennetCO"
"CAPMiddleClass",1,"SenBennetCO"
"CBOSCORE",1,"SenBennetCO"
"CesarChavezDay",1,"SenBennetCO"
"CHCs",1,"SenBennetCO"
"CHRONICCare",1,"SenBennetCO"
"CincodeMayo",1,"SenBennetCO"
"CincoDeMayo",1,"SenBennetCO"
"citizenship",1,"SenBennetCO"
"CitizensUnited",1,"SenBennetCO"
"civilunions",1,"SenBennetCO"
"cleanair",1,"SenBennetCO"
"CleanBudget",1,"SenBennetCO"
"CleanDreamAct",1,"SenBennetCO"
"ClimateChange",1,"SenBennetCO"
"ClimateMarch",1,"SenBennetCO"
"CNR2016",1,"SenBennetCO"
"COblizzard",1,"SenBennetCO"
"CoContinentalDivide",1,"SenBennetCO"
"COEnergyCOJObs",1,"SenBennetCO"
"cofire",1,"SenBennetCO"
"COFire",1,"SenBennetCO"
"COGA2017",1,"SenBennetCO"
"COGov",1,"SenBennetCO"
"COhas300daysofsunshine",1,"SenBennetCO"
"COinvents",1,"SenBennetCO"
"COleg",1,"SenBennetCO"
"colorado",1,"SenBennetCO"
"ColoradoCompact",1,"SenBennetCO"
"ColoradoDay",1,"SenBennetCO"
"ColoradoFires",1,"SenBennetCO"
"ComeyDay",1,"SenBennetCO"
"ComeyFiring",1,"SenBennetCO"
"ComeyHearing",1,"SenBennetCO"
"ComingOut",1,"SenBennetCO"
"Congress",1,"SenBennetCO"
"conservation",1,"SenBennetCO"
"ConstitutionalCrisis",1,"SenBennetCO"
"ConstitutionDay",1,"SenBennetCO"
"Copolitics",1,"SenBennetCO"
"COPolitics",1,"SenBennetCO"
"CoPTO",1,"SenBennetCO"
"copubliclandsday",1,"SenBennetCO"
"COStatus",1,"SenBennetCO"
"COunite",1,"SenBennetCO"
"COwilderness",1,"SenBennetCO"
"Crowdfunding",1,"SenBennetCO"
"CSR",1,"SenBennetCO"
"CSUNCAA",1,"SenBennetCO"
"CTE",1,"SenBennetCO"
"CU",1,"SenBennetCO"
"CuresAct",1,"SenBennetCO"
"Curling",1,"SenBennetCO"
"cycling",1,"SenBennetCO"
"DADT",1,"SenBennetCO"
"DAPA",1,"SenBennetCO"
"DayoftheGirl",1,"SenBennetCO"
"DDay",1,"SenBennetCO"
"Debt",1,"SenBennetCO"
"DefendCFPB",1,"SenBennetCO"
"defendDACA",1,"SenBennetCO"
"DefendOurMonuments",1,"SenBennetCO"
"Deficit",1,"SenBennetCO"
"DefineAmerican",1,"SenBennetCO"
"delaneymeettaylor",1,"SenBennetCO"
"delaneymeettaylorlor",1,"SenBennetCO"
"DeltaIV",1,"SenBennetCO"
"DenverStartupWeek",1,"SenBennetCO"
"dialysis",1,"SenBennetCO"
"diversityisourstrength",1,"SenBennetCO"
"Dougherty",1,"SenBennetCO"
"DreamActNow",1,"SenBennetCO"
"DreamActNOW",1,"SenBennetCO"
"DREAMeconomy",1,"SenBennetCO"
"Dreamer",1,"SenBennetCO"
"DREAMers",1,"SenBennetCO"
"drought",1,"SenBennetCO"
"dts",1,"SenBennetCO"
"DUdebate",1,"SenBennetCO"
"e911",1,"SenBennetCO"
"earthsciweek15",1,"SenBennetCO"
"edgap",1,"SenBennetCO"
"EdRedTape",1,"SenBennetCO"
"EdRefom",1,"SenBennetCO"
"edtech",1,"SenBennetCO"
"EducationDay",1,"SenBennetCO"
"EducationReform",1,"SenBennetCO"
"efficiency",1,"SenBennetCO"
"EFT1",1,"SenBennetCO"
"EgyptAir",1,"SenBennetCO"
"ENDA",1,"SenBennetCO"
"endhungerCO",1,"SenBennetCO"
"EnergyDominance",1,"SenBennetCO"
"energyindependence",1,"SenBennetCO"
"EPAatXGames",1,"SenBennetCO"
"EqualityForward",1,"SenBennetCO"
"EqualPayNow",1,"SenBennetCO"
"EstesPark",1,"SenBennetCO"
"ExIm4Jobs",1,"SenBennetCO"
"ExtendCHIP",1,"SenBennetCO"
"EzraKleinShow",1,"SenBennetCO"
"FAAshutdown",1,"SenBennetCO"
"fakenews",1,"SenBennetCO"
"FamilyCaregiversAct",1,"SenBennetCO"
"FathersDay",1,"SenBennetCO"
"FBF",1,"SenBennetCO"
"FDA",1,"SenBennetCO"
"FieldFotos",1,"SenBennetCO"
"fire",1,"SenBennetCO"
"FixHigherEd",1,"SenBennetCO"
"FixHobbyLobby",1,"SenBennetCO"
"FixOurParks",1,"SenBennetCO"
"FlagstaffFire",1,"SenBennetCO"
"FlynnResignation",1,"SenBennetCO"
"FMLA",1,"SenBennetCO"
"FMLA20",1,"SenBennetCO"
"FMLA25",1,"SenBennetCO"
"FollowFriday",1,"SenBennetCO"
"fortcollins",1,"SenBennetCO"
"FortCollins",1,"SenBennetCO"
"Fourteeners",1,"SenBennetCO"
"FOX31",1,"SenBennetCO"
"FrederickDouglass200",1,"SenBennetCO"
"freecommunitycollege",1,"SenBennetCO"
"FreePress",1,"SenBennetCO"
"freespeech",1,"SenBennetCO"
"FYPx",1,"SenBennetCO"
"getoutside",1,"SenBennetCO"
"GloriousFailure",1,"SenBennetCO"
"GoArmyBeatNavy",1,"SenBennetCO"
"GoBig",1,"SenBennetCO"
"GoldKingMine",1,"SenBennetCO"
"GoRams",1,"SenBennetCO"
"GoSilent",1,"SenBennetCO"
"GoSolar",1,"SenBennetCO"
"govshutdown",1,"SenBennetCO"
"GrandJunction",1,"SenBennetCO"
"GrandStaircase",1,"SenBennetCO"
"greatCOideas",1,"SenBennetCO"
"GreatestGeneration",1,"SenBennetCO"
"HandsOffMyBC",1,"SenBennetCO"
"HappyMothersDay",1,"SenBennetCO"
"HappyThanksgiving",1,"SenBennetCO"
"Harvey",1,"SenBennetCO"
"hcr",1,"SenBennetCO"
"HCR",1,"SenBennetCO"
"Healthcare",1,"SenBennetCO"
"HealthRankings",1,"SenBennetCO"
"HeathcareBill",1,"SenBennetCO"
"HeatlhcareBill",1,"SenBennetCO"
"helpforjapan",1,"SenBennetCO"
"hemophilia",1,"SenBennetCO"
"Hermosa",1,"SenBennetCO"
"Hermosacreek",1,"SenBennetCO"
"HFAnow",1,"SenBennetCO"
"highered",1,"SenBennetCO"
"HigherEd",1,"SenBennetCO"
"HispanicEd",1,"SenBennetCO"
"HobbyLobby",1,"SenBennetCO"
"HoldTheFloor",1,"SenBennetCO"
"HolocaustMemorialDay",1,"SenBennetCO"
"HolocaustRememberanceDay",1,"SenBennetCO"
"honorflight",1,"SenBennetCO"
"HonorThemWithAction",1,"SenBennetCO"
"HonorWithAction",1,"SenBennetCO"
"HourOfCode",1,"SenBennetCO"
"Huddle",1,"SenBennetCO"
"HurricaneMaria",1,"SenBennetCO"
"IAmAWitness",1,"SenBennetCO"
"IdahoSprings",1,"SenBennetCO"
"idpol",1,"SenBennetCO"
"IEDS",1,"SenBennetCO"
"IEW2014",1,"SenBennetCO"
"immigrantexcellence",1,"SenBennetCO"
"ImmigrantRights",1,"SenBennetCO"
"ImmigrantsWelcome",1,"SenBennetCO"
"Immigration",1,"SenBennetCO"
"Inauguration",1,"SenBennetCO"
"IndependenceDay",1,"SenBennetCO"
"InfrastructureCO",1,"SenBennetCO"
"inmigratoria",1,"SenBennetCO"
"instagram",1,"SenBennetCO"
"InvestInKids",1,"SenBennetCO"
"Irene",1,"SenBennetCO"
"Irma",1,"SenBennetCO"
"IronHorse100",1,"SenBennetCO"
"Japan",1,"SenBennetCO"
"JOBS",1,"SenBennetCO"
"JOBSActNow",1,"SenBennetCO"
"jobsplan",1,"SenBennetCO"
"joplin",1,"SenBennetCO"
"July4",1,"SenBennetCO"
"Juneteenth",1,"SenBennetCO"
"Juneteenth2016",1,"SenBennetCO"
"JunkinsFire",1,"SenBennetCO"
"JustSaying",1,"SenBennetCO"
"KeepingUSHealthy",1,"SenBennetCO"
"KidsAct",1,"SenBennetCO"
"LasVegasShooting",1,"SenBennetCO"
"Latino",1,"SenBennetCO"
"LatinoSummit",1,"SenBennetCO"
"LawEnforcementAppreciationDay",1,"SenBennetCO"
"LCVscore",1,"SenBennetCO"
"LCVscorecard",1,"SenBennetCO"
"lgbt",1,"SenBennetCO"
"LGBTEquality",1,"SenBennetCO"
"LGBTHistory",1,"SenBennetCO"
"LittleLobbyist",1,"SenBennetCO"
"LouisvilleCO",1,"SenBennetCO"
"LoveCantWait",1,"SenBennetCO"
"LoveisLove",1,"SenBennetCO"
"MadeinCO",1,"SenBennetCO"
"MadeInCO",1,"SenBennetCO"
"MakeItBetter",1,"SenBennetCO"
"marchmadness",1,"SenBennetCO"
"MarshallPlan",1,"SenBennetCO"
"MarsWater",1,"SenBennetCO"
"MayDay2017",1,"SenBennetCO"
"Medicare",1,"SenBennetCO"
"MemorialDay",1,"SenBennetCO"
"MenForChoice",1,"SenBennetCO"
"MethaneRule",1,"SenBennetCO"
"MFGDay15",1,"SenBennetCO"
"microfinance",1,"SenBennetCO"
"milecloser",1,"SenBennetCO"
"MilSpouseAppreciationDay",1,"SenBennetCO"
"MiningReform",1,"SenBennetCO"
"mlkday",1,"SenBennetCO"
"MLS",1,"SenBennetCO"
"MLSCup",1,"SenBennetCO"
"MonumentalMonday",1,"SenBennetCO"
"MonumentsforAll",1,"SenBennetCO"
"MorningMoney",1,"SenBennetCO"
"MothersDay",1,"SenBennetCO"
"moveslikejagger",1,"SenBennetCO"
"mowx",1,"SenBennetCO"
"MTP",1,"SenBennetCO"
"mybudgetideas",1,"SenBennetCO"
"NationalDairyMonth",1,"SenBennetCO"
"NationalFarmersDay",1,"SenBennetCO"
"NationalMonuments",1,"SenBennetCO"
"NationalSecurityStrategy",1,"SenBennetCO"
"NationalTeacherDay",1,"SenBennetCO"
"NationalTeachersDay",1,"SenBennetCO"
"NCAA",1,"SenBennetCO"
"NCAAD2",1,"SenBennetCO"
"NCOD",1,"SenBennetCO"
"NEvsDEN",1,"SenBennetCO"
"NewBelgium",1,"SenBennetCO"
"Newtown",1,"SenBennetCO"
"Next100Coalition",1,"SenBennetCO"
"nfl",1,"SenBennetCO"
"NoAbortionBan",1,"SenBennetCO"
"NoBillNoBreak",1,"SenBennetCO"
"nocontraceptionban",1,"SenBennetCO"
"NoGrahamCassidy",1,"SenBennetCO"
"NoKidHungry",1,"SenBennetCO"
"notmybossbusiness",1,"SenBennetCO"
"NPS100",1,"SenBennetCO"
"NREL40",1,"SenBennetCO"
"NWSS2018",1,"SenBennetCO"
"okwx",1,"SenBennetCO"
"openingceremony",1,"SenBennetCO"
"OpioidCrisis",1,"SenBennetCO"
"OrionLaunch",1,"SenBennetCO"
"outdoorrecreation",1,"SenBennetCO"
"Outdoors",1,"SenBennetCO"
"PaidLeaveMeans",1,"SenBennetCO"
"PancreaticCancer",1,"SenBennetCO"
"Paralympians",1,"SenBennetCO"
"ParksForAll",1,"SenBennetCO"
"partidos",1,"SenBennetCO"
"PassENDA",1,"SenBennetCO"
"patentoffice",1,"SenBennetCO"
"PATHAct",1,"SenBennetCO"
"PaycheckFairnessAct",1,"SenBennetCO"
"PBSDigitalInnovator",1,"SenBennetCO"
"Pearl70",1,"SenBennetCO"
"PearlHarbor",1,"SenBennetCO"
"PHYSICALAct",1,"SenBennetCO"
"PILT",1,"SenBennetCO"
"PlacesofInvention",1,"SenBennetCO"
"PledgeForParity",1,"SenBennetCO"
"PlutoFlyby",1,"SenBennetCO"
"Preexistingconditions",1,"SenBennetCO"
"PresidentialScholars",1,"SenBennetCO"
"pressfreedom",1,"SenBennetCO"
"Pride",1,"SenBennetCO"
"Pride2016",1,"SenBennetCO"
"Pride2017",1,"SenBennetCO"
"ProtectCPP",1,"SenBennetCO"
"ProtectDreamers",1,"SenBennetCO"
"ProtectNetNeutrality",1,"SenBennetCO"
"ProtectOurMonuments",1,"SenBennetCO"
"PTECH",1,"SenBennetCO"
"publicservice",1,"SenBennetCO"
"PulseCheck",1,"SenBennetCO"
"PurpleStride",1,"SenBennetCO"
"PyeongChang2018",1,"SenBennetCO"
"Questions4Betsy",1,"SenBennetCO"
"RACE4ChidrenAct",1,"SenBennetCO"
"RACE4ChildrensAct",1,"SenBennetCO"
"RACE4Kids",1,"SenBennetCO"
"RaiseTheWage",1,"SenBennetCO"
"Rams",1,"SenBennetCO"
"RandPaul",1,"SenBennetCO"
"RationalRadioDaily",1,"SenBennetCO"
"ReadtheBill",1,"SenBennetCO"
"RedRocks",1,"SenBennetCO"
"renewableenergy",1,"SenBennetCO"
"RenewCHIP",1,"SenBennetCO"
"RenewLWCF",1,"SenBennetCO"
"RepealDOMA",1,"SenBennetCO"
"RescindClimateOrder",1,"SenBennetCO"
"resist",1,"SenBennetCO"
"RespectMyVote",1,"SenBennetCO"
"RestoreTheVRA",1,"SenBennetCO"
"RESULTSConf",1,"SenBennetCO"
"RiseUp",1,"SenBennetCO"
"Rocktober",1,"SenBennetCO"
"RussiaHacking",1,"SenBennetCO"
"S744",1,"SenBennetCO"
"SafeChemicalsAct",1,"SenBennetCO"
"SAFER",1,"SenBennetCO"
"SAFERAct",1,"SenBennetCO"
"sagegrouse",1,"SenBennetCO"
"SageGrouse",1,"SenBennetCO"
"SandyHook",1,"SenBennetCO"
"SaveRetirement",1,"SenBennetCO"
"sbw2014",1,"SenBennetCO"
"scienceisessential",1,"SenBennetCO"
"ScottPruitt",1,"SenBennetCO"
"September11",1,"SenBennetCO"
"sexualharassment",1,"SenBennetCO"
"shopsmall",1,"SenBennetCO"
"shouldertoshoulder",1,"SenBennetCO"
"ShowUsTheBill",1,"SenBennetCO"
"shutdown",1,"SenBennetCO"
"SmallBizSat",1,"SenBennetCO"
"SmallBusiness",1,"SenBennetCO"
"SmallBusinessWeek",1,"SenBennetCO"
"smartereducation",1,"SenBennetCO"
"smarterenergy",1,"SenBennetCO"
"SOPA",1,"SenBennetCO"
"sorrynotsorry",1,"SenBennetCO"
"SOTU15",1,"SenBennetCO"
"SoundtheAlarm4Climate",1,"SenBennetCO"
"SpecialCounsel",1,"SenBennetCO"
"StandUp4Women",1,"SenBennetCO"
"startups",1,"SenBennetCO"
"Startups",1,"SenBennetCO"
"StateoftheState",1,"SenBennetCO"
"StBaldricks",1,"SenBennetCO"
"summermeals",1,"SenBennetCO"
"SunshineFire",1,"SenBennetCO"
"superbowl",1,"SenBennetCO"
"SuperBowl",1,"SenBennetCO"
"SuperBowlChamps",1,"SenBennetCO"
"SupportSolar",1,"SenBennetCO"
"SupremeCourt",1,"SenBennetCO"
"Syria",1,"SenBennetCO"
"takeyourchildtoworkday",1,"SenBennetCO"
"TalkPay",1,"SenBennetCO"
"TaxBill",1,"SenBennetCO"
"teacherappreciationday",1,"SenBennetCO"
"TeaParty",1,"SenBennetCO"
"Tebow",1,"SenBennetCO"
"tebowtime",1,"SenBennetCO"
"thankateacher",1,"SenBennetCO"
"Thanksgiving",1,"SenBennetCO"
"ThankYouHillary",1,"SenBennetCO"
"thatssocolorado",1,"SenBennetCO"
"TheCELLForum",1,"SenBennetCO"
"TheDress",1,"SenBennetCO"
"TheDressIsWhiteAndGold",1,"SenBennetCO"
"ThompsonDivide",1,"SenBennetCO"
"ThriveOutside",1,"SenBennetCO"
"ThrowbackThursday",1,"SenBennetCO"
"ThursdayThoughts",1,"SenBennetCO"
"TIME100",1,"SenBennetCO"
"TimeIsNow",1,"SenBennetCO"
"TitleIX",1,"SenBennetCO"
"Top10LEED",1,"SenBennetCO"
"tornado",1,"SenBennetCO"
"townhalls",1,"SenBennetCO"
"TrainToThePlane",1,"SenBennetCO"
"TravelBan",1,"SenBennetCO"
"trickortreat",1,"SenBennetCO"
"TrickOrTreatment",1,"SenBennetCO"
"Trump",1,"SenBennetCO"
"TrumpTax",1,"SenBennetCO"
