"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961663060044894214",2018-02-08 18:08:35,"x600463589","MikeCrapo","RT @USDOL: The #HIREVets Medallion Program Demonstration application period is now open! Apply online: https://t.co/0fEtWEVX2l","Twitter for iPhone",,,,FALSE,TRUE,0,17,"HIREVets",,"hirevets.gov","https://t.co/0fEtWEVX2l","https://www.hirevets.gov/",,,,,,,,,"x20179628","USDOL","en",,,"x959555816763346946","The #HIREVets Medallion Program Demonstration application period is now open! Apply online: https://t.co/0fEtWEVX2l",,,,,,,,,
"x961661077791690755",2018-02-08 18:00:42,"x600463589","MikeCrapo","As you plan for spring break, my office can help schedule White House, Capitol, and other tours! https://t.co/a3JttdBJkT","Hootsuite",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/DViBpxoWsAAP1z7.jpg","https://t.co/a3JttdBJkT","https://twitter.com/MikeCrapo/status/961661077791690755/photo/1","photo","http://pbs.twimg.com/media/DViBpxoWsAAP1z7.jpg","https://t.co/a3JttdBJkT","https://twitter.com/MikeCrapo/status/961661077791690755/photo/1",,,,"en",,,,,,,,,,,,,
"x961334288846413824",2018-02-07 20:22:09,"x600463589","MikeCrapo","Congratulations to Idaho’s 2 youth honorees – Ivy Harness &amp; Anne Nygard – for making a positive impact on their communities! https://t.co/sLq4IH6iZA","Twitter Web Client",,,,TRUE,FALSE,10,7,,,"twitter.com/PruSpirit/stat…","https://t.co/sLq4IH6iZA","https://twitter.com/PruSpirit/status/960876385429540864",,,,,,,,,,,"en","x960876385429540864","The results are in! See the names and stories of the 2018 State Honorees and Distinguished Finalists: https://t.co/8dbnXggjpM https://t.co/ETmJSmLZIb",,,,,,,,,,,
"x961277358979342336",2018-02-07 16:35:56,"x600463589","MikeCrapo","#ICYMI: My column on #TaxReform benefits. (via @uvsj) https://t.co/fMqUJEm873 https://t.co/UCSWv0Dcn2","Twitter Web Client",,,,FALSE,FALSE,5,4,"ICYMI TaxReform",,"rexburgstandardjournal.com/opinion/column…","https://t.co/fMqUJEm873","https://www.rexburgstandardjournal.com/opinion/columns/tax-reform-benefits/article_960a02eb-d335-5143-9bab-7e0cd73d0dd5.html","http://pbs.twimg.com/media/DVckdvjW4AAgpzZ.jpg","https://t.co/UCSWv0Dcn2","https://twitter.com/MikeCrapo/status/961277358979342336/photo/1","photo","http://pbs.twimg.com/media/DVckdvjW4AAgpzZ.jpg","https://t.co/UCSWv0Dcn2","https://twitter.com/MikeCrapo/status/961277358979342336/photo/1",,"x25596437","uvsj","en",,,,,,,,,,,,,
"x961276653103190016",2018-02-07 16:33:08,"x600463589","MikeCrapo","RT @SenatorRisch: Congrats to Idaho's Jerry Kramer- FINALLY Hall of Fame status. He threw the block that resulted in the win in the most fa…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x1096059529","SenatorRisch","en",,,"x960529118357020672","Congrats to Idaho's Jerry Kramer- FINALLY Hall of Fame status. He threw the block that resulted in the win in the most famous game in history, the Ice Bowl. Lots of past honors and awards- but above all an outstanding human being - humble and kind.",,,,,,,,,
"x959468535088144384",2018-02-02 16:48:19,"x600463589","MikeCrapo","RT @GOPSenFinance: READ: Finance Committee Member @MikeCrapo discusses the wide range of #taxreform benefits in @uvsj. https://t.co/MjLaIXC…","Twitter Web Client",,,,FALSE,TRUE,0,7,"taxreform",,,,,,,,,,,,,"x701821488 600463589 25596437","GOPSenFinance MikeCrapo uvsj","en",,,"x959468181315358725","READ: Finance Committee Member @MikeCrapo discusses the wide range of #taxreform benefits in @uvsj. https://t.co/MjLaIXC80N",,,,,,,,,
"x959465131146084352",2018-02-02 16:34:47,"x600463589","MikeCrapo","#ICYMI: My column this week on improving veterans’ access to local care. (via @Idaho_Politics) #IDpol https://t.co/8D5Dwqhjfs https://t.co/zbnawkxbqc","Twitter Web Client",,,,FALSE,FALSE,2,4,"ICYMI IDpol",,"idahopoliticsweekly.com/politics/1927-…","https://t.co/8D5Dwqhjfs","http://idahopoliticsweekly.com/politics/1927-guest-opinion-improving-veterans-access-to-local-care","http://pbs.twimg.com/media/DVC0SlcWsAIoB1y.jpg","https://t.co/zbnawkxbqc","https://twitter.com/MikeCrapo/status/959465131146084352/photo/1","photo","http://pbs.twimg.com/media/DVC0SlcWsAIoB1y.jpg","https://t.co/zbnawkxbqc","https://twitter.com/MikeCrapo/status/959465131146084352/photo/1",,"x2951822889","Idaho_Politics","en",,,,,,,,,,,,,
"x958566639175380993",2018-01-31 05:04:30,"x600463589","MikeCrapo","My statement on @POTUS' first #SOTU tonight. https://t.co/uun5jxY4kI","Twitter Web Client",,,,FALSE,FALSE,9,9,"SOTU",,"crapo.senate.gov/media/newsrele…","https://t.co/uun5jxY4kI","https://www.crapo.senate.gov/media/newsreleases/crapo-president-outlined-ambitious-agenda-to-move-nation-forward",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958565332796485633",2018-01-31 04:59:19,"x600463589","MikeCrapo","Tonight, @POTUS outlined an optimistic &amp; ambitious agenda. Visit my website to read my full statement and watch my full reaction video. https://t.co/uun5jxY4kI https://t.co/3ZlKa6QjWM","Twitter Web Client",,,,FALSE,FALSE,22,7,,,"crapo.senate.gov/media/newsrele…","https://t.co/uun5jxY4kI","https://www.crapo.senate.gov/media/newsreleases/crapo-president-outlined-ambitious-agenda-to-move-nation-forward","http://pbs.twimg.com/ext_tw_video_thumb/958564774970843138/pu/img/7eN25wRxB4woPfjh.jpg","https://t.co/3ZlKa6QjWM","https://twitter.com/MikeCrapo/status/958565332796485633/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958564774970843138/pu/img/7eN25wRxB4woPfjh.jpg","https://t.co/3ZlKa6QjWM","https://twitter.com/MikeCrapo/status/958565332796485633/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958542435843485696",2018-01-31 03:28:20,"x600463589","MikeCrapo","RT @WhiteHouse: ""This is what our country has always been about. That is what Americans have always stood for, always strived for, and alwa…","Twitter Web Client",,,,FALSE,TRUE,0,1743,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x958542103159738369","""This is what our country has always been about. That is what Americans have always stood for, always strived for, and always done."" #SOTU https://t.co/2FRCRW4qox",,,,,,,,,
"x958542402846945281",2018-01-31 03:28:12,"x600463589","MikeCrapo","RT @StewSays: ""And freedom stands tall over one more monument:  this one.  This Capitol.  This living monument to the American people."" --@…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x40553282","StewSays","en",,,"x958542330604281856","""And freedom stands tall over one more monument:  this one.  This Capitol.  This living monument to the American people."" --@POTUS 
@uscapitol  #SOTU",,,,,,,,,
"x958538913131433986",2018-01-31 03:14:20,"x600463589","MikeCrapo","RT @SenateGOP: In 2017, 460 regulations were rolled back to grow the economy. #SOTU https://t.co/QTuBlaFbbs","Twitter Web Client",,,,FALSE,TRUE,0,98,"SOTU",,,,,"http://pbs.twimg.com/media/DU1hbpaXcAEK8O_.png","https://t.co/QTuBlaFbbs","https://twitter.com/SenateGOP/status/958529425678786560/photo/1","photo","http://pbs.twimg.com/media/DU1hbpaXcAEK8O_.png","https://t.co/QTuBlaFbbs","https://twitter.com/SenateGOP/status/958529425678786560/photo/1",,"x14344823","SenateGOP","en",,,"x958529425678786560","In 2017, 460 regulations were rolled back to grow the economy. #SOTU https://t.co/QTuBlaFbbs",,,,,,,,,
"x958537035136028672",2018-01-31 03:06:52,"x600463589","MikeCrapo","RT @Interior: Lake Coeur d’Alene is a favorite wintering spot for bald eagles and wildlife watchers #Idaho #WildlifeWednesday https://t.co/…","Twitter Web Client",,,,FALSE,TRUE,0,221,"Idaho WildlifeWednesday",,,,,,,,,,,,,"x76348185","Interior","en",,,"x956205598667956226","Lake Coeur d’Alene is a favorite wintering spot for bald eagles and wildlife watchers #Idaho #WildlifeWednesday https://t.co/8jsLrB5iVB",,,,,,,,,
"x958537007919230976",2018-01-31 03:06:46,"x600463589","MikeCrapo","RT @EmployeesOwn: Employees at Idaho's very own @ClifBar bakery are experiencing firsthand the benefits of #ESOPs. Thanks for your continue…","Twitter Web Client",,,,FALSE,TRUE,0,11,"ESOPs",,,,,,,,,,,,,"x523397097 104336143","EmployeesOwn ClifBar","en",,,"x956965492186599424","Employees at Idaho's very own @ClifBar bakery are experiencing firsthand the benefits of #ESOPs. Thanks for your continued support of employee ownership @SenatorRisch &amp; @MikeCrapo https://t.co/fU0NLY1ctw",,,,,,,,,
"x958078645901430786",2018-01-29 20:45:24,"x600463589","MikeCrapo","RT @ABABankers: Who says bipartisanship is dead? Today we’re thanking the 24 senators who are putting people ahead of politics and co-spons…","Twitter Web Client",,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x14857739","ABABankers","en",,,"x958035845101080576","Who says bipartisanship is dead? Today we’re thanking the 24 senators who are putting people ahead of politics and co-sponsoring S. 2155, a bipartisan, commonsense bill to help banks better serve their communities and grow the economy. https://t.co/zzNUy8GGOX",,,,,,,,,
"x956996445198012417",2018-01-26 21:05:07,"x600463589","MikeCrapo","@LCSC celebrates its 125th anniversary tomorrow! Thank you for 125 years of educational achievements. Looking forward to many more years of success! #LC125 https://t.co/pjJiQ6Y0Im https://t.co/W3V9SlU2NE","Hootsuite",,"x16192146","LCSC",FALSE,FALSE,3,2,"LC125",,"125.lcsc.edu/events","https://t.co/pjJiQ6Y0Im","https://125.lcsc.edu/events","http://pbs.twimg.com/media/DUfvMc6X4Acqvo8.jpg","https://t.co/W3V9SlU2NE","https://twitter.com/MikeCrapo/status/956996445198012417/photo/1","photo","http://pbs.twimg.com/media/DUfvMc6X4Acqvo8.jpg","https://t.co/W3V9SlU2NE","https://twitter.com/MikeCrapo/status/956996445198012417/photo/1",,"x16192146","LCSC","en",,,,,,,,,,,,,
"x956958700442476544",2018-01-26 18:35:08,"x600463589","MikeCrapo","Did you catch my latest Washington update, the Mike Drop?  If not, visit my website to sign up so the next edition hits your inbox!  You can read the latest version here, courtesy of News Bonners Ferry: https://t.co/qTsuPAzNeM https://t.co/FPDRUJIe8C https://t.co/guNhbBNnRO","Hootsuite",,,,FALSE,FALSE,6,5,,,"newsbf.com/news/1801/20cr… crapo.senate.gov/contact/newsle…","https://t.co/qTsuPAzNeM https://t.co/FPDRUJIe8C","http://www.newsbf.com/news/1801/20crapo.html https://www.crapo.senate.gov/contact/newsletter-sign-up","http://pbs.twimg.com/media/DUfM3XWXcAE4R9c.jpg","https://t.co/guNhbBNnRO","https://twitter.com/MikeCrapo/status/956958700442476544/photo/1","photo","http://pbs.twimg.com/media/DUfM3XWXcAE4R9c.jpg","https://t.co/guNhbBNnRO","https://twitter.com/MikeCrapo/status/956958700442476544/photo/1",,,,"en",,,,,,,,,,,,,
"x956559072144261120",2018-01-25 16:07:09,"x600463589","MikeCrapo","#ICYMI: My guest column in the @Idaho_Politics weekly newsletter on planning a trip to the Nation’s Capital. https://t.co/oexUdZCI1I","Twitter Web Client",,,,FALSE,FALSE,2,3,"ICYMI",,"idahopoliticsweekly.com/politics/1911-…","https://t.co/oexUdZCI1I","http://idahopoliticsweekly.com/politics/1911-guest-opinion-how-to-enjoy-a-trip-to-the-nation-s-capital",,,,,,,,,"x2951822889","Idaho_Politics","en",,,,,,,,,,,,,
"x955615726823358465",2018-01-23 01:38:38,"x600463589","MikeCrapo","The CHIP program is critical to some 35,000 children in Idaho &amp; this agreement would provide certainty to both providers &amp; patients.  Congress now has serious issues facing it including immigration &amp; border security to consider &amp; vote on before our deadline of February 8. (2/2)","Twitter for iPhone","x955615725460377601","x600463589","MikeCrapo",FALSE,FALSE,13,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955615725460377601",2018-01-23 01:38:38,"x600463589","MikeCrapo","The measure approved by the Senate today funds the Children’s Health Insurance Program, or CHIP, for six years &amp; continues funding the government as Congress works through the details on a long-term budget.(1/2)","Twitter for iPhone",,,,FALSE,FALSE,20,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954579203932020736",2018-01-20 04:59:52,"x600463589","MikeCrapo","Frequently asked questions about the government shutdown can be found on my website. https://t.co/k7WSS1LHKq","Twitter for iPhone",,,,FALSE,FALSE,6,5,,,"crapo.senate.gov/government-shu…","https://t.co/k7WSS1LHKq","https://www.crapo.senate.gov/government-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954044625764933634",2018-01-18 17:35:38,"x600463589","MikeCrapo","#ICYMI: My weekly column on honoring American leaders who have made our nation great. (via @IdahoStateJ) https://t.co/JGI4ZSZIcw https://t.co/84wBGZJt9E","Twitter Web Client",,,,FALSE,FALSE,3,3,"ICYMI",,"idahostatejournal.com/opinion/column…","https://t.co/JGI4ZSZIcw","https://idahostatejournal.com/opinion/columns/honoring-american-leaders-who-have-made-our-nation-so-great/article_6e4e49e4-3c58-5e5e-9993-146d41f11b87.html","http://pbs.twimg.com/media/DT1qZEJW0AgvpBN.jpg","https://t.co/84wBGZJt9E","https://twitter.com/MikeCrapo/status/954044625764933634/photo/1","photo","http://pbs.twimg.com/media/DT1qZEJW0AgvpBN.jpg","https://t.co/84wBGZJt9E","https://twitter.com/MikeCrapo/status/954044625764933634/photo/1",,"x65682011","IdahoStateJ","en",,,,,,,,,,,,,
"x953751028503019521",2018-01-17 22:08:59,"x600463589","MikeCrapo","There is bipartisan concern over the need to modernize the current Bank Secrecy Act (BSA)/Anti-Money Laundering (AML) regulatory regime, and I look forward to working with my colleagues on a path forward that works for law enforcement, industry and other stakeholders. (2/2)","Twitter Web Client","x953751027064492032","x600463589","MikeCrapo",FALSE,FALSE,8,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953751027064492032",2018-01-17 22:08:59,"x600463589","MikeCrapo","Today, the Banking Committee held its second of two hearings on combating money laundering and other forms of illicit finance. (1/2) https://t.co/Y409gfIirJ","Twitter Web Client",,,,FALSE,FALSE,12,4,,,"natlawreview.com/article/senate…","https://t.co/Y409gfIirJ","https://www.natlawreview.com/article/senate-banking-committee-holds-hearing-reform-regulations-related-to-money",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953726992029048838",2018-01-17 20:33:28,"x600463589","MikeCrapo","RT @VAChair: The ‘Harry W. Colmery Veterans Educational Assistance Act of 2017’ improves veterans’ education benefits and enhances the post…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1009054656","VAChair","en",,,"x953716733533179904","The ‘Harry W. Colmery Veterans Educational Assistance Act of 2017’ improves veterans’ education benefits and enhances the post-9/11 G.I. Bill. https://t.co/G3VARMZlxW",,,,,,,,,
"x953706613164081152",2018-01-17 19:12:30,"x600463589","MikeCrapo","Idahoan Randall Grant's letter in support of Idaho's sugar industry. (via @twinfallstn) https://t.co/pRG5JlW7zu","Twitter Web Client",,,,FALSE,FALSE,2,5,,,"magicvalley.com/opinion/letter…","https://t.co/pRG5JlW7zu","http://magicvalley.com/opinion/letters/letter-support-idaho-s-sugar-industry/article_cc200a46-41fb-5e94-a669-a21c24a778c8.html",,,,,,,,,"x133816716","twinfallstn","en",,,,,,,,,,,,,
"x953705049523474432",2018-01-17 19:06:17,"x600463589","MikeCrapo","RT @SenatorRisch: ICYMI: ""More than 30 companies in east Idaho offering employee bonuses due to tax reform bill"" https://t.co/mIialk0dxY","Twitter Web Client",,,,FALSE,TRUE,0,29,,,"eastidahonews.com/2018/01/nearly…","https://t.co/mIialk0dxY","https://www.eastidahonews.com/2018/01/nearly-30-companies-east-idaho-offering-employee-bonuses-due-tax-reform-bill/",,,,,,,,,"x1096059529","SenatorRisch","en",,,"x953352284414599170","ICYMI: ""More than 30 companies in east Idaho offering employee bonuses due to tax reform bill"" https://t.co/mIialk0dxY",,,,,,,,,
"x951221774267699200",2018-01-10 22:38:38,"x600463589","MikeCrapo","Much welcome and anticipated news from the @DeptVetAffairs today to revise regulations on reimbursement for emergency treatment of veterans. This revision will have a profound impact on Idahoans. https://t.co/FV9khOP17V","Twitter Web Client",,,,TRUE,FALSE,11,6,,,"twitter.com/DeptVetAffairs…","https://t.co/FV9khOP17V","https://twitter.com/DeptVetAffairs/status/951193250131529729",,,,,,,,,"x78408666","DeptVetAffairs","en","x951193250131529729","VA News Release: VA Revises Regulations on Reimbursement for Emergency Treatment of Veterans https://t.co/G6qQPqiFsu",,,,,,,,,,,
"x951163243766132738",2018-01-10 18:46:03,"x600463589","MikeCrapo","RT @kidnewsradio: Miss @realneallarson’s interview with @MikeCrapo this morning?  

Catch the full #conversation
with the #Senator as he we…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"conversation Senator",,,,,,,,,,,,,"x55344801 1690889388 600463589","kidnewsradio realneallarson MikeCrapo","en",,,"x951151657148018688","Miss @realneallarson’s interview with @MikeCrapo this morning?  

Catch the full #conversation
with the #Senator as he weighs in on #ImmigrationReform, #DACA, and the battle for #Budget2018 | https://t.co/izN2bu4xCX #Republicans #Democrats #negotiations https://t.co/ExkYcRbSZL",,,,,,,,,
"x951121008114700289",2018-01-10 15:58:13,"x600463589","MikeCrapo","I look forward to reviewing the over 100 recommended actions by @USDA Task Force on Agriculture and Rural Prosperity report and continuing to work with my colleagues in the Senate to advance policies that meet the needs of rural Idaho. https://t.co/Tb3pTTgvjc","Twitter Web Client",,,,FALSE,FALSE,8,4,,,"usda.gov/sites/default/…","https://t.co/Tb3pTTgvjc","https://www.usda.gov/sites/default/files/documents/rural-prosperity-report.pdf",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x950774828172275714",2018-01-09 17:02:38,"x600463589","MikeCrapo","RT @ISPeasternIdaho: Today is National Law Enforcement Appreciation Day. Thank you to the men and women across Idaho who work hand-in-hand…","Twitter Web Client",,,,FALSE,TRUE,0,75,,,,,,,,,,,,,,"x844569632153337856","ISPeasternIdaho","en",,,"x950720581644664832","Today is National Law Enforcement Appreciation Day. Thank you to the men and women across Idaho who work hand-in-hand with us to protect our communities every day. https://t.co/fc9MHzXTDl",,,,,,,,,
"x950774489163489280",2018-01-09 17:01:17,"x600463589","MikeCrapo","Happy National #LawEnforcementAppreciationDay to all of Idaho’s women and men in uniform who place their life on the line every day to protect us in our communities. Thank you for your dedication and commitment to our safety in Idaho and elsewhere across America. https://t.co/6cSxkwlpPR","Twitter Web Client",,,,FALSE,FALSE,18,10,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTHULWIWsAAOSrw.jpg","https://t.co/6cSxkwlpPR","https://twitter.com/MikeCrapo/status/950774489163489280/photo/1","photo","http://pbs.twimg.com/media/DTHULWIWsAAOSrw.jpg","https://t.co/6cSxkwlpPR","https://twitter.com/MikeCrapo/status/950774489163489280/photo/1",,,,"en",,,,,,,,,,,,,
"x950466699228270592",2018-01-08 20:38:14,"x600463589","MikeCrapo","RT @SenateGOP: ""Fixing broken tax code benefits taxpayers and boosts economy” by Sen. @MikeCrapo https://t.co/VM1BqJFLjO","Twitter Web Client",,,,FALSE,TRUE,0,29,,,"argusobserver.com/independent/op…","https://t.co/VM1BqJFLjO","http://www.argusobserver.com/independent/opinion/fixing-broken-tax-code-benefits-taxpayers-and-boosts-economy/article_5d24bd42-f022-11e7-97c0-8fed2e30be03.html",,,,,,,,,"x14344823 600463589","SenateGOP MikeCrapo","en",,,"x949758728374575107","""Fixing broken tax code benefits taxpayers and boosts economy” by Sen. @MikeCrapo https://t.co/VM1BqJFLjO",,,,,,,,,
"x949036052068618240",2018-01-04 21:53:21,"x600463589","MikeCrapo","#ICYMI my joint column with @SenatorRisch on the #TaxCutsAndJobsAct benefits for the American people and economy. (via Independent-Enterprise of the @argusobserver) https://t.co/X5fpaaqLEb https://t.co/wGsw3qUq3s","Twitter Web Client",,,,FALSE,FALSE,48,15,"ICYMI TaxCutsAndJobsAct",,"argusobserver.com/independent/op…","https://t.co/X5fpaaqLEb","http://www.argusobserver.com/independent/opinion/fixing-broken-tax-code-benefits-taxpayers-and-boosts-economy/article_5d24bd42-f022-11e7-97c0-8fed2e30be03.html","http://pbs.twimg.com/media/DSunC0gV4AAUTfx.jpg","https://t.co/wGsw3qUq3s","https://twitter.com/MikeCrapo/status/949036052068618240/photo/1","photo","http://pbs.twimg.com/media/DSunC0gV4AAUTfx.jpg","https://t.co/wGsw3qUq3s","https://twitter.com/MikeCrapo/status/949036052068618240/photo/1",,"x1096059529 17761450","SenatorRisch argusobserver","en",,,,,,,,,,,,,
