"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970672263967182848",2018-03-05 14:47:56,"x550401754","RepHalRogers","RT @ARCgov: Check out this video from @DLG_KY about why you should register for the @arcgov POWER Initiative Funding Workshop they are host…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x264332977 47686114 264332977","ARCgov DLG_KY ARCgov","en",,,"x970665258703642624","Check out this video from @DLG_KY about why you should register for the @arcgov POWER Initiative Funding Workshop they are hosting on March 8th in Hazard, KY https://t.co/2RSot6paxg",,,,,,,,,
"x969669927199264768",2018-03-02 20:25:00,"x550401754","RepHalRogers","@stevewymt @WYMT Thanks for inviting me! I enjoyed covering so many issues that are important to the people of Southern &amp; Eastern Ky.","Twitter for iPhone","x969664262531674112","x26174974","stevewymt",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x26174974 16469077","stevewymt WYMT","en",,,,,,,,,,,,,
"x969664433344610305",2018-03-02 20:03:11,"x550401754","RepHalRogers","RT @stevewymt: Just finished recording an Issues and Answers with @RepHalRogers. It airs Monday night at 7 on @WYMT. https://t.co/r90phD5GG3","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DXTwgc9XkAEACQZ.jpg","https://t.co/r90phD5GG3","https://twitter.com/stevewymt/status/969664262531674112/photo/1","photo","http://pbs.twimg.com/media/DXTwgc9XkAEACQZ.jpg","https://t.co/r90phD5GG3","https://twitter.com/stevewymt/status/969664262531674112/photo/1",,"x26174974 550401754 16469077","stevewymt RepHalRogers WYMT","en",,,"x969664262531674112","Just finished recording an Issues and Answers with @RepHalRogers. It airs Monday night at 7 on @WYMT. https://t.co/r90phD5GG3",,,,,,,,,
"x969581299190173696",2018-03-02 14:32:50,"x550401754","RepHalRogers","Why have utility rates jumped over 200% higher in Eastern Kentucky? I asked one utility company for answers on behalf of families &amp; businesses struggling to keep the heat on in one of the poorest districts in the country. Read my letter here: https://t.co/T1vGa8jdKx","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"halrogers.house.gov/press-releases…","https://t.co/T1vGa8jdKx","https://halrogers.house.gov/press-releases?id=BE7E8F15-3395-4A0F-ABDD-DA6C6958008D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968868461513453569",2018-02-28 15:20:16,"x550401754","RepHalRogers","We are working to attack the drug abuse epidemic from every angle, but one glaring gap remains: a lack of professionals to meet the surging need for treatment. That's why @RepKClark &amp; I introduced The Substance Use Disorder Workforce Loan Repayment Act: https://t.co/IXmi0MpIVK","Twitter Web Client",,,,FALSE,FALSE,2,5,,,"halrogers.house.gov/press-releases…","https://t.co/IXmi0MpIVK","https://halrogers.house.gov/press-releases?id=F39DDD1C-5449-4653-B30F-8776445443A8",,,,,,,,,"x2293131060","RepKClark","en",,,,,,,,,,,,,
"x968867987229900800",2018-02-28 15:18:23,"x550401754","RepHalRogers","RT @RepKClark: Families everywhere are battling the opioid epidemic, but only 1 in 10 who experience substance use disorder get the treatme…","Twitter Web Client",,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x2293131060","RepKClark","en",,,"x968866192550236160","Families everywhere are battling the opioid epidemic, but only 1 in 10 who experience substance use disorder get the treatment they need. Read about why I partnered with @RepHalRogers to introduce the Substance Use Disorder Workforce Loan Repayment Act: https://t.co/sEh1JD9kXD",,,,,,,,,
"x968849123846840321",2018-02-28 14:03:26,"x550401754","RepHalRogers","RT @SpeakerRyan: The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 1…","Twitter Web Client",,,,FALSE,TRUE,0,655,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968816477762662400","The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 11am ET and the public viewing line at 1pm ET: https://t.co/EgJ2ClKeYd",,,,,,,,,
"x968848438178836480",2018-02-28 14:00:42,"x550401754","RepHalRogers","RT @neilwymt: Rep. Hal Rogers among many pushing for safer schools https://t.co/B5TSjOaaBa https://t.co/kQFlcLzWIh","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"wymt.com/content/news/R…","https://t.co/B5TSjOaaBa","http://www.wymt.com/content/news/Rep-Hal-Rogers-among-many-pushing-for-safer-schools-475333993.html","http://pbs.twimg.com/media/DXFQeoyX4AAzQFA.jpg","https://t.co/kQFlcLzWIh","https://twitter.com/neilwymt/status/968643901652430848/photo/1","photo","http://pbs.twimg.com/media/DXFQeoyX4AAzQFA.jpg","https://t.co/kQFlcLzWIh","https://twitter.com/neilwymt/status/968643901652430848/photo/1",,"x24000056","neilwymt","en",,,"x968643901652430848","Rep. Hal Rogers among many pushing for safer schools https://t.co/B5TSjOaaBa https://t.co/kQFlcLzWIh",,,,,,,,,
"x968619909910548481",2018-02-27 22:52:37,"x550401754","RepHalRogers","RT @GrayDCnews: A renewed push for a bipartisan school safety bill on Capitol Hill. KY GOP @RepHalRogers discusses the effort with @alana_a…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3305610617 550401754","GrayDCnews RepHalRogers","en",,,"x968612480825118720","A renewed push for a bipartisan school safety bill on Capitol Hill. KY GOP @RepHalRogers discusses the effort with @alana_austin https://t.co/WpQ6g2PuJR",,,,,,,,,
"x968584053648740352",2018-02-27 20:30:08,"x550401754","RepHalRogers","The #STOPSchoolViolence Act would help prevent future tragedies by providing training through state grants to keep our students safe. https://t.co/VAp7bCD4Hb","Twitter for iPhone",,,,FALSE,FALSE,18,7,"STOPSchoolViolence",,,,,"http://pbs.twimg.com/media/DXEaDgRX4Ac5k62.jpg","https://t.co/VAp7bCD4Hb","https://twitter.com/RepHalRogers/status/968584053648740352/photo/1","photo","http://pbs.twimg.com/media/DXEaDgRX4Ac5k62.jpg","https://t.co/VAp7bCD4Hb","https://twitter.com/RepHalRogers/status/968584053648740352/photo/1",,,,"en",,,,,,,,,,,,,
"x968579399686721537",2018-02-27 20:11:38,"x550401754","RepHalRogers","RT @sandyhook: .@RepHalRogers: The #STOPSchoolViolence Act will help prevent tragedies before they can happen","Twitter for iPhone",,,,FALSE,TRUE,0,9,"STOPSchoolViolence",,,,,,,,,,,,,"x1032290077 550401754","sandyhook RepHalRogers","en",,,"x968579199182295040",".@RepHalRogers: The #STOPSchoolViolence Act will help prevent tragedies before they can happen",,,,,,,,,
"x968579261169831936",2018-02-27 20:11:05,"x550401754","RepHalRogers","RT @sandyhook: With @RepTedDeutch @RepHalRogers @RepDerekKilmer and @RepDonBacon @RepRutherfordFL to discuss the #STOPschoolviolence Act in…","Twitter for iPhone",,,,FALSE,TRUE,0,8,"STOPschoolviolence",,,,,,,,,,,,,"x1032290077 137794015 550401754 1058917562 818975124460335106 828977216595849216","sandyhook RepTedDeutch RepHalRogers RepDerekKilmer RepDonBacon RepRutherfordFL","en",,,"x968578999101349888","With @RepTedDeutch @RepHalRogers @RepDerekKilmer and @RepDonBacon @RepRutherfordFL to discuss the #STOPschoolviolence Act in DC. Tune into Facebook for a livestream https://t.co/jWuhEJnwKk",,,,,,,,,
"x968546641379766272",2018-02-27 18:01:28,"x550401754","RepHalRogers","HAPPENING NOW: Getting ready to talk about the #STOPSchoolViolenceAct with @HARRISFAULKNER on @OutnumberedOT. Also, honored to join  @RepTedDeutch, @RepRutherfordFL, @RepHalRogers, @RepDerekKilmer later today to highlight the bill.","Twitter Web Client",,,,FALSE,FALSE,12,4,"STOPSchoolViolenceAct",,,,,,,,,,,,,"x18313747 912759481766957057 137794015 828977216595849216 550401754 1058917562","HARRISFAULKNER OutnumberedOT RepTedDeutch RepRutherfordFL RepHalRogers RepDerekKilmer","en",,,,,,,,,,,,,
"x968530843550605313",2018-02-27 16:58:42,"x550401754","RepHalRogers","RT @HouseRadioTV: News Conference: @RepTedDeutch, @RepRutherfordFL, @RepHalRogers, @RepDerekKilmer on the Stop School Violence Act. Locatio…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x392810019 137794015 828977216595849216 550401754 1058917562","HouseRadioTV RepTedDeutch RepRutherfordFL RepHalRogers RepDerekKilmer","en",,,"x968493806139199489","News Conference: @RepTedDeutch, @RepRutherfordFL, @RepHalRogers, @RepDerekKilmer on the Stop School Violence Act. Location: House Triangle at 3:00pm.",,,,,,,,,
"x968515929574318080",2018-02-27 15:59:26,"x550401754","RepHalRogers","RT @OutnumberedOT: Some of what we're working on at 1pm today:
@RajShah45 
@Judgenap 
@RepHalRogers 
@RepChrisStewart 
the power panel and…","Twitter Web Client",,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x912759481766957057 825813135424622594 29216764 550401754 1072008757","OutnumberedOT RajShah45 Judgenap RepHalRogers RepChrisStewart","en",,,"x968508386840064000","Some of what we're working on at 1pm today:
@RajShah45 
@Judgenap 
@RepHalRogers 
@RepChrisStewart 
the power panel and lots more.  Tune into #outnumberedot with @HARRISFAULKNER",,,,,,,,,
"x968479671229829125",2018-02-27 13:35:21,"x550401754","RepHalRogers","RT @KYFB: We appreciate @RepHalRogers for joining us today during our 2018 Congressional Tour. He has been attending our annual breakfast i…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x24696405 550401754","KYFB RepHalRogers","en",,,"x968478670674452480","We appreciate @RepHalRogers for joining us today during our 2018 Congressional Tour. He has been attending our annual breakfast in Washington, DC since 1981. We appreciate your support for Kentucky farmers all across the Commonwealth. https://t.co/imSn7DC61a",,,,,,,,,
"x967462636836270080",2018-02-24 18:14:01,"x550401754","RepHalRogers","I'm pleased to join @GovMattBevin to announce a $3.4 million project to help fix water issues in Martin County, Ky! Learn more at https://t.co/r9WWgKYooO","Twitter Web Client",,,,FALSE,FALSE,27,11,,,"halrogers.house.gov/press-releases…","https://t.co/r9WWgKYooO","https://halrogers.house.gov/press-releases?id=C1684453-2A2D-4D24-B5C3-A4F0B1A561E2",,,,,,,,,"x3141213592","GovMattBevin","en",,,,,,,,,,,,,
"x966775381385793536",2018-02-22 20:43:07,"x550401754","RepHalRogers","Students from the Floyd Co. Area Tech. Center designed the Ky Fishing Buddy app to win the @CongressionalAC! Learn more online at https://t.co/DTVc4EfAkc https://t.co/qiZlCG68av","Twitter Web Client",,,,FALSE,FALSE,6,3,,,"halrogers.house.gov/press-releases…","https://t.co/DTVc4EfAkc","https://halrogers.house.gov/press-releases?id=9A32F789-0ECA-4452-BE15-57D436347C83","http://pbs.twimg.com/media/DWqsZymXcAMtwVb.jpg","https://t.co/qiZlCG68av","https://twitter.com/RepHalRogers/status/966775381385793536/photo/1","photo","http://pbs.twimg.com/media/DWqsZymXcAMtwVb.jpg","https://t.co/qiZlCG68av","https://twitter.com/RepHalRogers/status/966775381385793536/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x965980598190960641",2018-02-20 16:04:56,"x550401754","RepHalRogers","@FEMA is looking for students in 8th-11th grades to serve on the Youth Preparedness Council. Learn more at https://t.co/QUOVAGUqnv","Twitter Web Client",,"x16669075","fema",FALSE,FALSE,0,1,,,"ready.gov/youth-prepared…","https://t.co/QUOVAGUqnv","https://www.ready.gov/youth-preparedness",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x964599406984122373",2018-02-16 20:36:34,"x550401754","RepHalRogers","I discuss overcoming tough hurdles in the @WashDC100 #opioidcrisis edition, which you can read here: https://t.co/pn3mjEFYPx","Twitter Web Client",,,,FALSE,FALSE,4,4,"opioidcrisis",,"bit.ly/2HiVGXp","https://t.co/pn3mjEFYPx","http://bit.ly/2HiVGXp",,,,,,,,,"x779365485909516288","WashDC100","en",,,,,,,,,,,,,
