"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964962846030180353",2018-02-17 20:40:45,"x18061669","lisamurkowski","Special shoutout to Strands of Magic, a non-profit started by Holly Christensen &amp; Bree Hitchcock that creates yarn wigs for children who have lost their hair due to chemotherapy treatments. It’s people like them that makes Alaska so unique and special. https://t.co/zhKhNmuEBB","Twitter for Android",,,,FALSE,FALSE,60,24,,,"bit.ly/2sxlqvZ","https://t.co/zhKhNmuEBB","http://bit.ly/2sxlqvZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964674829986168832",2018-02-17 01:36:16,"x18061669","lisamurkowski","Alongside Senator @brianschatz I introduced the Filipino Veterans Fairness Act of 2018. This bipartisan legislation restores the US government’s promise to Filipino World War II veterans &amp; ensures those surviving are eligible for the benefits they earned. https://t.co/paNg1CXdyA","Twitter Web Client",,,,FALSE,FALSE,153,45,,,"bit.ly/2o7YYVq","https://t.co/paNg1CXdyA","http://bit.ly/2o7YYVq",,,,,,,,,"x47747074","brianschatz","en",,,,,,,,,,,,,
"x964601995490406410",2018-02-16 20:46:51,"x18061669","lisamurkowski","I was glad to have a chance to meet w/ the ALS advocacy group “More Than our Stories.” We discussed a range of topics including the success of the Young Faces of ALS Corntoss challenge, my advocacy for funding for the ALS registry, and potential opportunities for future funding. https://t.co/bAvSW63qQH","Twitter Web Client",,,,FALSE,FALSE,39,13,,,,,,"http://pbs.twimg.com/media/DWL0Y4QWsAAsgY-.jpg","https://t.co/bAvSW63qQH","https://twitter.com/lisamurkowski/status/964601995490406410/photo/1","photo","http://pbs.twimg.com/media/DWL0Y4QWsAAsgY-.jpg","https://t.co/bAvSW63qQH","https://twitter.com/lisamurkowski/status/964601995490406410/photo/1",,,,"en",,,,,,,,,,,,,
"x964555070590410752",2018-02-16 17:40:24,"x18061669","lisamurkowski","The Alaska State Legislature honored Al Adams of Kotzebue, former state lawmaker who passed away in 2012, by naming the House Finance Committee Room in his honor. A well-deserved recognition for a beloved Alaskan who did so much for our state. https://t.co/t3a4V2PLK4","Twitter Web Client",,,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DWLJsX1X4AApXhb.jpg","https://t.co/t3a4V2PLK4","https://twitter.com/lisamurkowski/status/964555070590410752/photo/1","photo","http://pbs.twimg.com/media/DWLJsX1X4AApXhb.jpg http://pbs.twimg.com/media/DWLJtJXWkAA62Db.jpg","https://t.co/t3a4V2PLK4 https://t.co/t3a4V2PLK4","https://twitter.com/lisamurkowski/status/964555070590410752/photo/1 https://twitter.com/lisamurkowski/status/964555070590410752/photo/1",,,,"en",,,,,,,,,,,,,
"x964319247265607681",2018-02-16 02:03:19,"x18061669","lisamurkowski","Extremely disappointed the Senate failed to advance our bipartisan proposal that provided both certainty for the Dreamers &amp; critical improvements to border security. The legislation offered a path forward to the most urgent and pressing immigration issues. https://t.co/0knlSNKWKy","Twitter for iPhone",,,,FALSE,FALSE,115,32,,,,,,"http://pbs.twimg.com/media/DWHzPmGUQAASH0p.jpg","https://t.co/0knlSNKWKy","https://twitter.com/lisamurkowski/status/964319247265607681/photo/1","photo","http://pbs.twimg.com/media/DWHzPmGUQAASH0p.jpg","https://t.co/0knlSNKWKy","https://twitter.com/lisamurkowski/status/964319247265607681/photo/1",,,,"en",,,,,,,,,,,,,
"x964248505077379072",2018-02-15 21:22:13,"x18061669","lisamurkowski","In the Indian Affairs Oversight Hearing we focused on Native Americans &amp; the 2020 Census. I asked Alaskan witness, Carol Gore, to share testimony about new best practices regarding collecting Census data. https://t.co/LntD0Q1znM","Twitter Web Client",,,,FALSE,FALSE,19,9,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/964247780314185732/pu/img/rNymtzDG1oRJL4Dn.jpg","https://t.co/LntD0Q1znM","https://twitter.com/lisamurkowski/status/964248505077379072/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964247780314185732/pu/img/rNymtzDG1oRJL4Dn.jpg","https://t.co/LntD0Q1znM","https://twitter.com/lisamurkowski/status/964248505077379072/video/1",,,,"en",,,,,,,,,,,,,
"x964170471024537600",2018-02-15 16:12:08,"x18061669","lisamurkowski","I joined a bipartisan group of Senators on leg. to protect Dreamers &amp; strengthen border security. I am encouraged by the time and effort we have spent as a group trying to achieve a consensus on this difficult issue https://t.co/4GqPlRvONp","Twitter Web Client",,,,FALSE,FALSE,62,9,,,"bit.ly/2o2cIRF","https://t.co/4GqPlRvONp","http://bit.ly/2o2cIRF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963865823587852295",2018-02-14 20:01:34,"x18061669","lisamurkowski","Education is key to Alaska’s future. Today I had the opportunity to speak to the National Indian Education Association to discuss the empowerment of Alaska Native students and how we can better support them. https://t.co/LlBz1wl9gR","Twitter Web Client",,,,FALSE,FALSE,30,12,,,,,,"http://pbs.twimg.com/media/DWBWp30WsAAY4qc.jpg","https://t.co/LlBz1wl9gR","https://twitter.com/lisamurkowski/status/963865823587852295/photo/1","photo","http://pbs.twimg.com/media/DWBWp30WsAAY4qc.jpg http://pbs.twimg.com/media/DWBWp4AX0AQiL32.jpg","https://t.co/LlBz1wl9gR https://t.co/LlBz1wl9gR","https://twitter.com/lisamurkowski/status/963865823587852295/photo/1 https://twitter.com/lisamurkowski/status/963865823587852295/photo/1",,,,"en",,,,,,,,,,,,,
"x963584405057998848",2018-02-14 01:23:19,"x18061669","lisamurkowski","Congrats to AK’s own Allen Moore on winning the Yukon Quest. This marks his 3rd time winning the 1,000 mile international sled dog race. We’re so proud of Alan and his pack of sled dogs! #YQ2018 https://t.co/m6HuVfkrmc","Twitter for Android",,,,FALSE,FALSE,49,10,"YQ2018",,"bit.ly/2BsC6Yi","https://t.co/m6HuVfkrmc","http://bit.ly/2BsC6Yi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963542964730585088",2018-02-13 22:38:39,"x18061669","lisamurkowski","The HELP Committee hearing re FDA Animal Drug User Fees, gave me the chance to talk about Genetically Engineered (GE) salmon AKA “Frankenfish"" which were approved by the FDA through the New Animal Drug pathway as the first GE species for human consumption. https://t.co/neLer3gRiG","Twitter Web Client",,,,FALSE,FALSE,14,4,,,"bit.ly/2BYeufl","https://t.co/neLer3gRiG","http://bit.ly/2BYeufl",,,,,,,,,,,"en",,,,,,,,,,,,,
