"Hashtag","Frequency","screen_name"
"NationalParkWeek",2,"SenCoryGardner"
"NSA",2,"SenCoryGardner"
"ObamacareAnswers",2,"SenCoryGardner"
"Obamasbrokenpromise",2,"SenCoryGardner"
"OpeningDay",2,"SenCoryGardner"
"PearlHarbor",2,"SenCoryGardner"
"ProblemSolvers",2,"SenCoryGardner"
"PuertoRico",2,"SenCoryGardner"
"s",2,"SenCoryGardner"
"SB48",2,"SenCoryGardner"
"SDvsDEN",2,"SenCoryGardner"
"SemperFi",2,"SenCoryGardner"
"shutdown",2,"SenCoryGardner"
"SmallBiz",2,"SenCoryGardner"
"TackleDuchenne",2,"SenCoryGardner"
"TimeToRide",2,"SenCoryGardner"
"unions",2,"SenCoryGardner"
"VeteransDay",2,"SenCoryGardner"
"WA",2,"SenCoryGardner"
"1N1T",1,"SenCoryGardner"
"240NavyBDay",1,"SenCoryGardner"
"4HCWF",1,"SenCoryGardner"
"9NewsMornings",1,"SenCoryGardner"
"ABetterBargain",1,"SenCoryGardner"
"ACA",1,"SenCoryGardner"
"ACDC14",1,"SenCoryGardner"
"AFBDAY2015",1,"SenCoryGardner"
"Agriculture",1,"SenCoryGardner"
"AICA",1,"SenCoryGardner"
"AlwaysReady",1,"SenCoryGardner"
"AlwaysThere",1,"SenCoryGardner"
"Armageddon",1,"SenCoryGardner"
"ArmedForcesDay",1,"SenCoryGardner"
"ArmyBDay",1,"SenCoryGardner"
"ArmyStrong",1,"SenCoryGardner"
"AskWheeler",1,"SenCoryGardner"
"AuditTheFed",1,"SenCoryGardner"
"BackToTheFuture",1,"SenCoryGardner"
"baseball",1,"SenCoryGardner"
"BatonRouge",1,"SenCoryGardner"
"BeatTheBuffs",1,"SenCoryGardner"
"BeatThePanthers",1,"SenCoryGardner"
"Benghazi",1,"SenCoryGardner"
"BeulahHillFire",1,"SenCoryGardner"
"bigmeadowsfire",1,"SenCoryGardner"
"BorderWar",1,"SenCoryGardner"
"BringBackOurGirls",1,"SenCoryGardner"
"BringBackTheBoot",1,"SenCoryGardner"
"Brussels",1,"SenCoryGardner"
"C04",1,"SenCoryGardner"
"CARA",1,"SenCoryGardner"
"CARvsDEN",1,"SenCoryGardner"
"cbg2015",1,"SenCoryGardner"
"China",1,"SenCoryGardner"
"CHIP",1,"SenCoryGardner"
"Choices",1,"SenCoryGardner"
"CO04",1,"SenCoryGardner"
"Coflood",1,"SenCoryGardner"
"COFloodRelief",1,"SenCoryGardner"
"COGivesDay",1,"SenCoryGardner"
"COjobs",1,"SenCoryGardner"
"colorado",1,"SenCoryGardner"
"ColoradoStrong",1,"SenCoryGardner"
"CommonCore",1,"SenCoryGardner"
"CONationalGuard",1,"SenCoryGardner"
"ConfirmGorsuch",1,"SenCoryGardner"
"Constitution",1,"SenCoryGardner"
"ConstitutionDay",1,"SenCoryGardner"
"COPolitics",1,"SenCoryGardner"
"COSigningDay",1,"SenCoryGardner"
"COSpaceDay",1,"SenCoryGardner"
"cowildfires",1,"SenCoryGardner"
"COworkingtogether",1,"SenCoryGardner"
"CSURams",1,"SenCoryGardner"
"CSUvsBAMA",1,"SenCoryGardner"
"CuresNow",1,"SenCoryGardner"
"Cybersecurity",1,"SenCoryGardner"
"CyberSecurityMonth",1,"SenCoryGardner"
"cybersecuritywork",1,"SenCoryGardner"
"DayofAction",1,"SenCoryGardner"
"DayOfAction",1,"SenCoryGardner"
"DCEnergyEXPO",1,"SenCoryGardner"
"Dday",1,"SenCoryGardner"
"debacledeniers",1,"SenCoryGardner"
"delaneymeettaylor",1,"SenCoryGardner"
"digitaldivide",1,"SenCoryGardner"
"DNS",1,"SenCoryGardner"
"DontDoubleMyRates",1,"SenCoryGardner"
"DOTCOM",1,"SenCoryGardner"
"DreamAct",1,"SenCoryGardner"
"DustBowl2050",1,"SenCoryGardner"
"EarthDay",1,"SenCoryGardner"
"EastPeakFire",1,"SenCoryGardner"
"Economy",1,"SenCoryGardner"
"EnergySecurity",1,"SenCoryGardner"
"EPA",1,"SenCoryGardner"
"equality",1,"SenCoryGardner"
"EqualPay",1,"SenCoryGardner"
"EqualWork",1,"SenCoryGardner"
"fairnessforall",1,"SenCoryGardner"
"FathersDay",1,"SenCoryGardner"
"Firestone",1,"SenCoryGardner"
"FlagDay",1,"SenCoryGardner"
"FourthOfJuly",1,"SenCoryGardner"
"FrozenFour",1,"SenCoryGardner"
"Glitchmo",1,"SenCoryGardner"
"GoBuffs",1,"SenCoryGardner"
"gopHEAT",1,"SenCoryGardner"
"GOPWeeklyAddress",1,"SenCoryGardner"
"GoRams",1,"SenCoryGardner"
"GreatestGeneration",1,"SenCoryGardner"
"HappyBirthday",1,"SenCoryGardner"
"HappyHanukkah",1,"SenCoryGardner"
"happyhunting",1,"SenCoryGardner"
"HappyMothersDay",1,"SenCoryGardner"
"hardchoices",1,"SenCoryGardner"
"health",1,"SenCoryGardner"
"highparkfire",1,"SenCoryGardner"
"Hubble25",1,"SenCoryGardner"
"ICANN",1,"SenCoryGardner"
"Immigration",1,"SenCoryGardner"
"internet",1,"SenCoryGardner"
"Israel",1,"SenCoryGardner"
"ISS",1,"SenCoryGardner"
"JOLTAct",1,"SenCoryGardner"
"JourneytoMars",1,"SenCoryGardner"
"July4th",1,"SenCoryGardner"
"JunoMission",1,"SenCoryGardner"
"KeepCarsonStrong",1,"SenCoryGardner"
"KeepYourPlan",1,"SenCoryGardner"
"KeyStoneXL",1,"SenCoryGardner"
"Kiwanis",1,"SenCoryGardner"
"KlikusFire",1,"SenCoryGardner"
"LarimerCounty",1,"SenCoryGardner"
"leaders",1,"SenCoryGardner"
"leadership",1,"SenCoryGardner"
"LEOs",1,"SenCoryGardner"
"LNGexport",1,"SenCoryGardner"
"Longmont",1,"SenCoryGardner"
"LunarNewYear",1,"SenCoryGardner"
"MarchMadness",1,"SenCoryGardner"
"Mexico",1,"SenCoryGardner"
"MJIA",1,"SenCoryGardner"
"NACoLeg",1,"SenCoryGardner"
"NASA",1,"SenCoryGardner"
"natgas",1,"SenCoryGardner"
"NationalDogDay",1,"SenCoryGardner"
"nationalparks",1,"SenCoryGardner"
"NationalPeaceOfficersMemorialDay",1,"SenCoryGardner"
"NationalPetDay",1,"SenCoryGardner"
"NationalPoliceWeek",1,"SenCoryGardner"
"NationalSchoolChoiceWeek",1,"SenCoryGardner"
"NationalSigningDay",1,"SenCoryGardner"
"NationalTeacherAppreciationWeek",1,"SenCoryGardner"
"NATO",1,"SenCoryGardner"
"NavyBirthday",1,"SenCoryGardner"
"NEvsDEN",1,"SenCoryGardner"
"NoObamacareBailout",1,"SenCoryGardner"
"NoSpecialTreatment",1,"SenCoryGardner"
"NPS100",1,"SenCoryGardner"
"NWSS2015",1,"SenCoryGardner"
"NYC",1,"SenCoryGardner"
"ObamasPromise",1,"SenCoryGardner"
"Obamcare",1,"SenCoryGardner"
"Olympics2018",1,"SenCoryGardner"
"openingday",1,"SenCoryGardner"
"OpportunityCoalition",1,"SenCoryGardner"
"Orion",1,"SenCoryGardner"
"OTD",1,"SenCoryGardner"
"Parker",1,"SenCoryGardner"
"PeaceOfficersMemorialDay",1,"SenCoryGardner"
"PearlHarbor76",1,"SenCoryGardner"
"PermanentDelay",1,"SenCoryGardner"
"PresidentsDay",1,"SenCoryGardner"
"PublicLandsDay",1,"SenCoryGardner"
"PURSEAct",1,"SenCoryGardner"
"PyeongChang2018",1,"SenCoryGardner"
"ReadyToWork",1,"SenCoryGardner"
"REDTapeAct",1,"SenCoryGardner"
"regulations",1,"SenCoryGardner"
"ReligiousFreedomDay",1,"SenCoryGardner"
"RememberHonorTeach",1,"SenCoryGardner"
"RMShowdown",1,"SenCoryGardner"
"RollTide",1,"SenCoryGardner"
"RoyalGorgeFire",1,"SenCoryGardner"
"Russia",1,"SenCoryGardner"
"SCOTUS",1,"SenCoryGardner"
"Seahawks",1,"SenCoryGardner"
"Senatemustact",1,"SenCoryGardner"
"SenateMustAct",1,"SenCoryGardner"
"SFRC",1,"SenCoryGardner"
"SmallBusinessSaturday",1,"SenCoryGardner"
"SouthChinaSea",1,"SenCoryGardner"
"SpeechesDontHire",1,"SenCoryGardner"
"StandWithIsrael",1,"SenCoryGardner"
"StopGovtAbuse",1,"SenCoryGardner"
"stopthemadness",1,"SenCoryGardner"
"StuckInTheSenate",1,"SenCoryGardner"
"stvrainflood",1,"SenCoryGardner"
"SubCommTech",1,"SenCoryGardner"
"SuperBowl",1,"SenCoryGardner"
"SuperBowlBound",1,"SenCoryGardner"
"TaxReform",1,"SenCoryGardner"
"TBT",1,"SenCoryGardner"
"tcot",1,"SenCoryGardner"
"TeacherAppreciationDay",1,"SenCoryGardner"
"ThankATeacher",1,"SenCoryGardner"
"Thanksgiving",1,"SenCoryGardner"
"TheRealStory",1,"SenCoryGardner"
"Time4Solutions",1,"SenCoryGardner"
"Todd4HOF",1,"SenCoryGardner"
"ToddMemory",1,"SenCoryGardner"
"ToddsLastStand",1,"SenCoryGardner"
"Ukraine",1,"SenCoryGardner"
"UkraineCrisis",1,"SenCoryGardner"
"UnlockOurEnergy",1,"SenCoryGardner"
"UpsideDownWorld",1,"SenCoryGardner"
"USAHockey",1,"SenCoryGardner"
"USMC242",1,"SenCoryGardner"
"USMNT",1,"SenCoryGardner"
"USWNT",1,"SenCoryGardner"
"WAA2017",1,"SenCoryGardner"
"WarriorGames2014",1,"SenCoryGardner"
"water",1,"SenCoryGardner"
"WaterStorage",1,"SenCoryGardner"
"wcs13",1,"SenCoryGardner"
"WeAreParks",1,"SenCoryGardner"
"WhatsNext",1,"SenCoryGardner"
"wildfires",1,"SenCoryGardner"
"WinterOlympics",1,"SenCoryGardner"
"wpcfdinner",1,"SenCoryGardner"
"WW2",1,"SenCoryGardner"
"YearInReview",1,"SenCoryGardner"
"Yes2Energy",1,"SenCoryGardner"
"YomKippur",1,"SenCoryGardner"
