"Mention","Frequency","screen_name"
"SenatorWicker",2,"SenBlumenthal"
"SenJeffMerkley",2,"SenBlumenthal"
"SenSchumer",2,"SenBlumenthal"
"SharedHope",2,"SenBlumenthal"
"Surgeon_General",2,"SenBlumenthal"
"TheBeatWithAri",2,"SenBlumenthal"
"TheWorkPlace_CT",2,"SenBlumenthal"
"UN",2,"SenBlumenthal"
"UofHartford",2,"SenBlumenthal"
"USACEHQ",2,"SenBlumenthal"
"USAGym",2,"SenBlumenthal"
"VP",2,"SenBlumenthal"
"WFSBnews",2,"SenBlumenthal"
"Yahoo",2,"SenBlumenthal"
"YaleLawSch",2,"SenBlumenthal"
"11thHour",1,"SenBlumenthal"
"211CT",1,"SenBlumenthal"
"2RoadsBrewing",1,"SenBlumenthal"
"33unitehere",1,"SenBlumenthal"
"AAAJ_AAJC",1,"SenBlumenthal"
"ABCPolitics",1,"SenBlumenthal"
"ACarolina_B",1,"SenBlumenthal"
"AcesHigh176",1,"SenBlumenthal"
"ACLgov",1,"SenBlumenthal"
"ADL_Connecticut",1,"SenBlumenthal"
"Aero_Gear_Inc",1,"SenBlumenthal"
"afa_cwa",1,"SenBlumenthal"
"AFPhq",1,"SenBlumenthal"
"AFTCT",1,"SenBlumenthal"
"AIDSCT",1,"SenBlumenthal"
"airforce",1,"SenBlumenthal"
"ALEC_states",1,"SenBlumenthal"
"almuirSI",1,"SenBlumenthal"
"alzct",1,"SenBlumenthal"
"amazon",1,"SenBlumenthal"
"AmericanLegion",1,"SenBlumenthal"
"americansunited",1,"SenBlumenthal"
"AmeriCorps",1,"SenBlumenthal"
"amyschumer",1,"SenBlumenthal"
"APEastRegion",1,"SenBlumenthal"
"AriMelber",1,"SenBlumenthal"
"arjunsethi81",1,"SenBlumenthal"
"ashlancousteau",1,"SenBlumenthal"
"BankofAmerica",1,"SenBlumenthal"
"BGCA_Clubs",1,"SenBlumenthal"
"BGCNewHaven",1,"SenBlumenthal"
"bigyfoods",1,"SenBlumenthal"
"BLACKANDDECKER",1,"SenBlumenthal"
"bre_stewart30",1,"SenBlumenthal"
"BrennanCenter",1,"SenBlumenthal"
"BridgeportFire",1,"SenBlumenthal"
"BurgerKing",1,"SenBlumenthal"
"CAIRConnecticut",1,"SenBlumenthal"
"CAIRNational",1,"SenBlumenthal"
"CarylStern",1,"SenBlumenthal"
"CCATInc",1,"SenBlumenthal"
"CCEHtweets",1,"SenBlumenthal"
"CCSU",1,"SenBlumenthal"
"CDCDirector",1,"SenBlumenthal"
"ceanews",1,"SenBlumenthal"
"CecileRichards",1,"SenBlumenthal"
"CETOnline",1,"SenBlumenthal"
"ChapmanAllegra",1,"SenBlumenthal"
"CharterOakHealt",1,"SenBlumenthal"
"chelliepingree",1,"SenBlumenthal"
"cityofnewhaven",1,"SenBlumenthal"
"ColorOfChange",1,"SenBlumenthal"
"CommonCause",1,"SenBlumenthal"
"CommonGroundCt",1,"SenBlumenthal"
"Conathan",1,"SenBlumenthal"
"connhospice",1,"SenBlumenthal"
"Cotiviti",1,"SenBlumenthal"
"crecsoundbridge",1,"SenBlumenthal"
"CRTCT",1,"SenBlumenthal"
"CSEA_CT",1,"SenBlumenthal"
"CSGV",1,"SenBlumenthal"
"CSHHC",1,"SenBlumenthal"
"CSICyberSEED",1,"SenBlumenthal"
"CT_CAES",1,"SenBlumenthal"
"ctconventionctr",1,"SenBlumenthal"
"CTDeptHousing",1,"SenBlumenthal"
"CTDPH",1,"SenBlumenthal"
"CTFallenHeroes",1,"SenBlumenthal"
"CTHealthCenters",1,"SenBlumenthal"
"CTHistoryDay",1,"SenBlumenthal"
"ctlcv1",1,"SenBlumenthal"
"CTNationalGuard",1,"SenBlumenthal"
"CTScienceCenter",1,"SenBlumenthal"
"CTVoices",1,"SenBlumenthal"
"CTWBDC",1,"SenBlumenthal"
"Diobpt",1,"SenBlumenthal"
"DiscoveryEd",1,"SenBlumenthal"
"DonaldJTrumpJr",1,"SenBlumenthal"
"donlemon",1,"SenBlumenthal"
"drsanjaygupta",1,"SenBlumenthal"
"dstinc1913",1,"SenBlumenthal"
"Duracell",1,"SenBlumenthal"
"EasternCTStateU",1,"SenBlumenthal"
"edatpost",1,"SenBlumenthal"
"emerge_ct",1,"SenBlumenthal"
"EPAnewengland",1,"SenBlumenthal"
"Everytown",1,"SenBlumenthal"
"ExpKitchens",1,"SenBlumenthal"
"facebook",1,"SenBlumenthal"
"FAFSA",1,"SenBlumenthal"
"FallenPatriots",1,"SenBlumenthal"
"FeinbergSarah",1,"SenBlumenthal"
"FIFAcom",1,"SenBlumenthal"
"FIRSTweets",1,"SenBlumenthal"
"FLOTUS",1,"SenBlumenthal"
"FMCSA",1,"SenBlumenthal"
"fra",1,"SenBlumenthal"
"FuelCell_Energy",1,"SenBlumenthal"
"GabbyGiffords",1,"SenBlumenthal"
"GenHealthCT",1,"SenBlumenthal"
"GiffordsCourage",1,"SenBlumenthal"
"GinaEPA",1,"SenBlumenthal"
"Google",1,"SenBlumenthal"
"GoYardGoats",1,"SenBlumenthal"
"GretaFTR",1,"SenBlumenthal"
"HamiltonMusical",1,"SenBlumenthal"
"hartfordhosp",1,"SenBlumenthal"
"Hesanche",1,"SenBlumenthal"
"HFDFireDept",1,"SenBlumenthal"
"HHF_Haiti",1,"SenBlumenthal"
"HirokoTabuchi",1,"SenBlumenthal"
"Honda",1,"SenBlumenthal"
"hookerbeer",1,"SenBlumenthal"
"HopeforHaitiFL",1,"SenBlumenthal"
"HospSpecialCare",1,"SenBlumenthal"
"HUDgov",1,"SenBlumenthal"
"IKEAUSA",1,"SenBlumenthal"
"IntervalHouseCT",1,"SenBlumenthal"
"ISE_EasternCT",1,"SenBlumenthal"
"jahimes",1,"SenBlumenthal"
"jaltavilla",1,"SenBlumenthal"
"Jeff_Currey",1,"SenBlumenthal"
"JesseLewisLove",1,"SenBlumenthal"
"jimsciutto",1,"SenBlumenthal"
"JohnBoozman",1,"SenBlumenthal"
"JRubinBlogger",1,"SenBlumenthal"
"KatyTurNBC",1,"SenBlumenthal"
"KentFallsBC",1,"SenBlumenthal"
"LadyVol_Hoops",1,"SenBlumenthal"
"LEAPforkids",1,"SenBlumenthal"
"leedsgarcia",1,"SenBlumenthal"
"LeoDiCaprio",1,"SenBlumenthal"
"LGBTProgress",1,"SenBlumenthal"
"Lin_Manuel",1,"SenBlumenthal"
"lionsclub",1,"SenBlumenthal"
"lionsclubs",1,"SenBlumenthal"
"macfound",1,"SenBlumenthal"
"maddow",1,"SenBlumenthal"
"MarchofDimes",1,"SenBlumenthal"
"mariapraeli",1,"SenBlumenthal"
"MarkWarner",1,"SenBlumenthal"
"MartinForMayor",1,"SenBlumenthal"
"MattLesser",1,"SenBlumenthal"
"MayorGanim",1,"SenBlumenthal"
"MayorOBrien",1,"SenBlumenthal"
"MayorOLeary",1,"SenBlumenthal"
"McClatchyDC",1,"SenBlumenthal"
"MClyburnFCC",1,"SenBlumenthal"
"MDAnews",1,"SenBlumenthal"
"mic",1,"SenBlumenthal"
"michiganstateu",1,"SenBlumenthal"
"midfairap",1,"SenBlumenthal"
"mikesisak",1,"SenBlumenthal"
"military_family",1,"SenBlumenthal"
"MitchellCollege",1,"SenBlumenthal"
"MorningEdition",1,"SenBlumenthal"
"MorningJoe",1,"SenBlumenthal"
"MuslimAdvocates",1,"SenBlumenthal"
"NadiaMuradBasee",1,"SenBlumenthal"
"NALC_National",1,"SenBlumenthal"
"NAPOpolice",1,"SenBlumenthal"
"NASA",1,"SenBlumenthal"
"NatAbortionFed",1,"SenBlumenthal"
"NCAPAtweets",1,"SenBlumenthal"
"NCCC_CT",1,"SenBlumenthal"
"ncmec",1,"SenBlumenthal"
"NewAmericanEcon",1,"SenBlumenthal"
"NewCovenantCtr",1,"SenBlumenthal"
"NewmansOwnFdn",1,"SenBlumenthal"
"News12CT",1,"SenBlumenthal"
"NewsTimes",1,"SenBlumenthal"
"newtownpd",1,"SenBlumenthal"
"NFPRHA",1,"SenBlumenthal"
"NHLAA",1,"SenBlumenthal"
"nhregister",1,"SenBlumenthal"
"NicholsUprising",1,"SenBlumenthal"
"NMAAHC",1,"SenBlumenthal"
"NOAA",1,"SenBlumenthal"
"npratc",1,"SenBlumenthal"
"NRA",1,"SenBlumenthal"
"NWCTChamber",1,"SenBlumenthal"
"nwlc",1,"SenBlumenthal"
"nytegan",1,"SenBlumenthal"
"nytopinion",1,"SenBlumenthal"
"OurOcean",1,"SenBlumenthal"
"paulkrugman",1,"SenBlumenthal"
"PBS",1,"SenBlumenthal"
"PCC_CT",1,"SenBlumenthal"
"pcousteau",1,"SenBlumenthal"
"pfizer",1,"SenBlumenthal"
"PioneerHopsCT",1,"SenBlumenthal"
"PitneyBowes",1,"SenBlumenthal"
"Polaris_Project",1,"SenBlumenthal"
"ponumurray",1,"SenBlumenthal"
"RealFoodMom",1,"SenBlumenthal"
"RepLoisFrankel",1,"SenBlumenthal"
"RepTedDeutch",1,"SenBlumenthal"
"RepTimWalz",1,"SenBlumenthal"
"RevJJackson",1,"SenBlumenthal"
"RideOnTeam26",1,"SenBlumenthal"
"riteaid",1,"SenBlumenthal"
"RobRyserNT",1,"SenBlumenthal"
"SamanthaJPower",1,"SenBlumenthal"
"SavetheChildren",1,"SenBlumenthal"
"savingoceans",1,"SenBlumenthal"
"SBALinda",1,"SenBlumenthal"
"sbc350web",1,"SenBlumenthal"
"Sears",1,"SenBlumenthal"
"SecElaineChao",1,"SenBlumenthal"
"SECNAV",1,"SenBlumenthal"
"SecPriceMD",1,"SenBlumenthal"
"SecretarySonny",1,"SenBlumenthal"
"seiu_ct",1,"SenBlumenthal"
"SenatorCollins",1,"SenBlumenthal"
"SenatorHassan",1,"SenBlumenthal"
"SenatorIsakson",1,"SenBlumenthal"
"SenBillNelson",1,"SenBlumenthal"
"SenBooker",1,"SenBlumenthal"
"SenBrianSchatz",1,"SenBlumenthal"
"SenJackReed",1,"SenBlumenthal"
"SenKamalaHarris",1,"SenBlumenthal"
"SenSessions3rd",1,"SenBlumenthal"
"SenTedCruz",1,"SenBlumenthal"
"SenTomCotton",1,"SenBlumenthal"
"SenToomey",1,"SenBlumenthal"
"ShallTakeCare",1,"SenBlumenthal"
"ShatterproofHQ",1,"SenBlumenthal"
"ShopSmall",1,"SenBlumenthal"
"SI_NHL",1,"SenBlumenthal"
"Sifill_LDF",1,"SenBlumenthal"
"SpeakerRyan",1,"SenBlumenthal"
"splcenter",1,"SenBlumenthal"
"StamfordHosp",1,"SenBlumenthal"
"StanMcChrystal",1,"SenBlumenthal"
"tatecurtis",1,"SenBlumenthal"
"team1150",1,"SenBlumenthal"
"TechCrunch",1,"SenBlumenthal"
"TedKennedyJR",1,"SenBlumenthal"
"thedebos3",1,"SenBlumenthal"
"TheHartford",1,"SenBlumenthal"
"TheHourNews",1,"SenBlumenthal"
"theriver1059",1,"SenBlumenthal"
"Tim_Calver",1,"SenBlumenthal"
"timkaine",1,"SenBlumenthal"
"TraffickCam",1,"SenBlumenthal"
"Trrificicecream",1,"SenBlumenthal"
"TSA",1,"SenBlumenthal"
"UConnHuskies",1,"SenBlumenthal"
"UltraViolet",1,"SenBlumenthal"
"UNICEFUSA",1,"SenBlumenthal"
"usairforce",1,"SenBlumenthal"
"uscapitol",1,"SenBlumenthal"
"USCGAcademy",1,"SenBlumenthal"
"USDOTFHWA",1,"SenBlumenthal"
"USGAO",1,"SenBlumenthal"
"UTCAeroSystems",1,"SenBlumenthal"
"Vamos4PR",1,"SenBlumenthal"
"VFWHQ",1,"SenBlumenthal"
"VOICESofSept11",1,"SenBlumenthal"
"votolatino",1,"SenBlumenthal"
"Walmart",1,"SenBlumenthal"
"walsha",1,"SenBlumenthal"
"wcbs880",1,"SenBlumenthal"
"weatherchannel",1,"SenBlumenthal"
"Wes_engage",1,"SenBlumenthal"
"WhiteHouse",1,"SenBlumenthal"
"wholesomewave",1,"SenBlumenthal"
"wildlifeaction",1,"SenBlumenthal"
"womensmarch",1,"SenBlumenthal"
"WSAnews",1,"SenBlumenthal"
"ymca",1,"SenBlumenthal"
"YNHH",1,"SenBlumenthal"
"ZACFoundation",1,"SenBlumenthal"
