"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970796023198208000",2018-03-05 22:59:43,"x3006258669","SenateAgGOP","RT @SteveDaines: As MT’s only member of the Ag Committee and as negotiations for the upcoming Farm Bill are well-underway, it was great tal…","Twitter Web Client",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x11651202","SteveDaines","en",,,"x970790075293421569","As MT’s only member of the Ag Committee and as negotiations for the upcoming Farm Bill are well-underway, it was great talking farm and forestry priorities with Senate Ag Chairman, @SenPatRoberts, today. https://t.co/oODuhWnZ6V",,,,,,,,,
"x970751173971017729",2018-03-05 20:01:30,"x3006258669","SenateAgGOP",".@SenateAgGOP, @SenateAgDems Urge Swift Implementation of Disaster Aid, Farm Safety Net Improvements https://t.co/Qa68Mcf7hn #farmbill18","Twitter Web Client",,,,FALSE,FALSE,0,0,"farmbill18",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/Qa68Mcf7hn","https://www.agriculture.senate.gov/newsroom/rep/press/release/senate-ag-committee-leaders-urge-swift-implementation-of-disaster-aid-farm-safety-net-improvements",,,,,,,,,"x3006258669 233696188","SenateAgGOP SenateAgDems","en",,,,,,,,,,,,,
"x969591581060845569",2018-03-02 15:13:41,"x3006258669","SenateAgGOP","RT @SenateAgGOP: ICYMI: The Senate confirmed Gregg Doud to be Chief #Ag Negotiator at @USTradeRep. Farmers, ranchers, end-users, and folks…","Twitter for iPhone",,,,FALSE,TRUE,0,9,"Ag",,,,,,,,,,,,,"x3006258669 862405301693296640","SenateAgGOP USTradeRep","en",,,"x969574296086556672","ICYMI: The Senate confirmed Gregg Doud to be Chief #Ag Negotiator at @USTradeRep. Farmers, ranchers, end-users, and folks in rural America have waited too long to be represented at the trade negotiating table. https://t.co/r7s3ljKMne. https://t.co/xVVhLKFR1M",,,,,,,,,
"x969574296086556672",2018-03-02 14:05:00,"x3006258669","SenateAgGOP","ICYMI: The Senate confirmed Gregg Doud to be Chief #Ag Negotiator at @USTradeRep. Farmers, ranchers, end-users, and folks in rural America have waited too long to be represented at the trade negotiating table. https://t.co/r7s3ljKMne. https://t.co/xVVhLKFR1M","TweetDeck",,,,FALSE,FALSE,30,9,"Ag",,"bit.ly/2CTfGwj","https://t.co/r7s3ljKMne","http://bit.ly/2CTfGwj","http://pbs.twimg.com/media/DXPWGWpXUAEoJC2.jpg","https://t.co/xVVhLKFR1M","https://twitter.com/SenateAgGOP/status/969574296086556672/photo/1","photo","http://pbs.twimg.com/media/DXPWGWpXUAEoJC2.jpg","https://t.co/xVVhLKFR1M","https://twitter.com/SenateAgGOP/status/969574296086556672/photo/1",,"x862405301693296640","USTradeRep","en",,,,,,,,,,,,,
"x969366773521879041",2018-03-02 00:20:23,"x3006258669","SenateAgGOP","RT @KCStar: Sen. Roberts says farm states 'not going to be happy' about Trump's tariffs https://t.co/rGMs76RPp2","Twitter Web Client",,,,FALSE,TRUE,0,19,,,"kansascity.com/news/local/new…","https://t.co/rGMs76RPp2","http://www.kansascity.com/news/local/news-columns-blogs/the-buzz/article202924854.html#storylink=twt_staff",,,,,,,,,"x14955722","KCStar","en",,,"x969325413112729600","Sen. Roberts says farm states 'not going to be happy' about Trump's tariffs https://t.co/rGMs76RPp2",,,,,,,,,
"x969366690264961024",2018-03-02 00:20:03,"x3006258669","SenateAgGOP","RT @SecretarySonny: Great news that Gregg Doud has been confirmed by the Senate to be Chief Agricultural Negotiator in the @USTradeRep offi…","Twitter Web Client",,,,FALSE,TRUE,0,79,,,,,,,,,,,,,,"x842072478834909184 862405301693296640","SecretarySonny USTradeRep","en",,,"x969340464271974401","Great news that Gregg Doud has been confirmed by the Senate to be Chief Agricultural Negotiator in the @USTradeRep office. Farmers, ranchers, foresters &amp; producers need strong representation at the negotiating table and he understands what trade means to ag.",,,,,,,,,
"x969337790218588160",2018-03-01 22:25:13,"x3006258669","SenateAgGOP","RT @ThisSpudsForYou: Thank you Chairman Roberts for addressing the #potato DC Fly-In 2018 on the importance of the Farm Bill and trade for…","Twitter Web Client",,,,FALSE,TRUE,0,2,"potato",,,,,,,,,,,,,"x243247252","ThisSpudsForYou","en",,,"x969298907841875968","Thank you Chairman Roberts for addressing the #potato DC Fly-In 2018 on the importance of the Farm Bill and trade for agriculture!

@SenateAgGOP #NAFTA #FarmBill #agriculture https://t.co/7zwZupYQlD",,,,,,,,,
"x969334179820339200",2018-03-01 22:10:52,"x3006258669","SenateAgGOP","RT @SenPatRoberts: NEWS: The Senate has confirmed Gregg Doud to be Chief Ag Negotiator at @USTradeRep. Our hard-working farmers, ranchers,…","Twitter Web Client",,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x75364211 862405301693296640","SenPatRoberts USTradeRep","en",,,"x969333738101452803","NEWS: The Senate has confirmed Gregg Doud to be Chief Ag Negotiator at @USTradeRep. Our hard-working farmers, ranchers, end-users, and folks in rural America have waited too long to be represented at the trade negotiating table. https://t.co/YEpXRuDsVE",,,,,,,,,
"x969266693259264000",2018-03-01 17:42:42,"x3006258669","SenateAgGOP","Today is #NationalPigDay and marks the kickoff of Kansas ag month. Here's to Kansas pig farmers who really bring home the #bacon! #ksagmonth https://t.co/ATCuI371hh","Twitter Web Client",,,,FALSE,FALSE,5,1,"NationalPigDay bacon ksagmonth",,,,,"http://pbs.twimg.com/media/DXOF4dFUMAAPFgr.jpg","https://t.co/ATCuI371hh","https://twitter.com/SenateAgGOP/status/969266693259264000/photo/1","photo","http://pbs.twimg.com/media/DXOF4dFUMAAPFgr.jpg","https://t.co/ATCuI371hh","https://twitter.com/SenateAgGOP/status/969266693259264000/photo/1",,,,"en",,,,,,,,,,,,,
"x968537774184980480",2018-02-27 17:26:14,"x3006258669","SenateAgGOP","RT @SenPatRoberts: American agriculture exports to Canada and Mexico have increased by nearly 300% since #NAFTA was implemented. The benefi…","Twitter Web Client",,,,FALSE,TRUE,0,40,"NAFTA",,,,,,,,,,,,,"x75364211","SenPatRoberts","en",,,"x968532344415145984","American agriculture exports to Canada and Mexico have increased by nearly 300% since #NAFTA was implemented. The benefits #NAFTA provides to American #ag and rural America are undeniable. #NAFTAWorks https://t.co/D1eSIWrsIF",,,,,,,,,
