"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968551968108171265",2018-02-27 18:22:38,"x17513304","RepErikPaulsen","Met with Ray and Jeremy of the @MN_Legion this morning to discuss what more can be done to help our veterans in the areas of benefits, health care, and education. Thank you for coming by! https://t.co/5lSllM7UyC","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DXD8ZTBX0AEb1Bf.jpg","https://t.co/5lSllM7UyC","https://twitter.com/RepErikPaulsen/status/968551968108171265/photo/1","photo","http://pbs.twimg.com/media/DXD8ZTBX0AEb1Bf.jpg","https://t.co/5lSllM7UyC","https://twitter.com/RepErikPaulsen/status/968551968108171265/photo/1",,"x858049442787807232","MN_Legion","en",,,,,,,,,,,,,
"x968171338870517760",2018-02-26 17:10:09,"x17513304","RepErikPaulsen","Another MN company raising wages thanks to #TaxReform! @HormelFoods will also continue to raise its wages in the coming years thanks to these results https://t.co/TQxiHXtm1x","Twitter Web Client",,,,TRUE,FALSE,21,8,"TaxReform",,"twitter.com/StewSays/statu…","https://t.co/TQxiHXtm1x","https://twitter.com/StewSays/status/966703556215664645",,,,,,,,,"x12494562","HormelFoods","en","x966703556215664645",".@HormelFoods Corp. this morning announced that it plans to use savings from the federal #TaxCutsandJobsAct to award stock options to its employees and raise starting wages to $13 an hour.
#TaxReform
https://t.co/4kLtn4PpF8",,,,,,,,,,,
"x966767120259407873",2018-02-22 20:10:17,"x17513304","RepErikPaulsen","Met with Elder Voice Family Advocates today to discuss ways to prevent elder abuse in nursing homes and assisted living facilities. Our seniors deserve better https://t.co/T8nC1FZmCb","Twitter for iPhone",,,,FALSE,FALSE,19,10,,,,,,"http://pbs.twimg.com/media/DWqlkONWkAIUt1X.jpg","https://t.co/T8nC1FZmCb","https://twitter.com/RepErikPaulsen/status/966767120259407873/photo/1","photo","http://pbs.twimg.com/media/DWqlkONWkAIUt1X.jpg http://pbs.twimg.com/media/DWqlkOSX0AAU6Z0.jpg","https://t.co/T8nC1FZmCb https://t.co/T8nC1FZmCb","https://twitter.com/RepErikPaulsen/status/966767120259407873/photo/1 https://twitter.com/RepErikPaulsen/status/966767120259407873/photo/1",,,,"en",,,,,,,,,,,,,
"x966752565613547520",2018-02-22 19:12:27,"x17513304","RepErikPaulsen","Great event &amp; thanks to Cardiovascular Systems for hosting! By suspending the medical device tax for 2 years, we’re encouraging more medical innovation, growing local companies &amp; jobs, and increasing accessibility to life-saving devices. My full statement: https://t.co/Bu8h54EugQ https://t.co/j7TtlGf0Hg","TweetDeck",,,,TRUE,FALSE,14,7,,,"paulsen.house.gov/press-releases… twitter.com/MedicalAlley/s…","https://t.co/Bu8h54EugQ https://t.co/j7TtlGf0Hg","https://paulsen.house.gov/press-releases/paulsen-initiative-to-suspend-medical-device-tax-becomes-law-boosting-minnesota-medtech-jobs-and-access-to-lifesaving-devices/ https://twitter.com/MedicalAlley/status/966732831832633344",,,,,,,,,,,"en","x966732831832633344","It is great to hear from @RepErikPaulsen today! Here he is, speaking on the #DeviceTax suspension: ""I'm going to continue to work hard to make sure we can make this a strong American success story, a Minnesota success story” #MnLeg https://t.co/PJc74AJmBK",,,,,,,,,,,
"x966734631897878528",2018-02-22 18:01:11,"x17513304","RepErikPaulsen","RT @mtkapd: Save the date for an important Human Trafficking Awareness Event at @TonkaSchools on Feb. 27 at 7 p.m. Learn how you can make a…","Twitter Web Client",,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x943516216144138240 27073522","mtkapd TonkaSchools","en",,,"x966335018246262785","Save the date for an important Human Trafficking Awareness Event at @TonkaSchools on Feb. 27 at 7 p.m. Learn how you can make a difference! #Minnetonka @MinnetonkaMN https://t.co/YTg7nq7TSf",,,,,,,,,
"x966517354518761472",2018-02-22 03:37:48,"x17513304","RepErikPaulsen","My statement on today's @OronoSchools lockdown and what I plan to do moving forward regarding the threat of firearms in our schools and community:
https://t.co/gfPXBnVBlU","TweetDeck",,,,FALSE,FALSE,21,17,,,"facebook.com/CongressmanEri…","https://t.co/gfPXBnVBlU","https://www.facebook.com/CongressmanErikPaulsen/posts/1634329246604383",,,,,,,,,"x465860291","OronoSchools","en",,,,,,,,,,,,,
"x966413786646278145",2018-02-21 20:46:16,"x17513304","RepErikPaulsen","I am monitoring the situation and encourage everyone to follow @OronoSchools and @PoliceOrono for latest updates https://t.co/xQYb6WyEXu","TweetDeck",,,,TRUE,FALSE,0,2,,,"twitter.com/WCCO/status/96…","https://t.co/xQYb6WyEXu","https://twitter.com/WCCO/status/966380210596786179",,,,,,,,,"x465860291 4637755572","OronoSchools PoliceOrono","en","x966380210596786179","Orono Public Schools were placed on lock down Wednesday after 2 threats against the schools on social media. Police say one was a direct threat of gun violence. | https://t.co/NEjxq07Djs",,,,,,,,,,,
"x966378672637784064",2018-02-21 18:26:44,"x17513304","RepErikPaulsen","Congrats @jessdiggs on winning gold &amp; making history! Your work ethic, perseverance and humble, positive MN attitude is why you are a role model for my girls and so many others. 🥇#Olympics2018","Twitter for iPhone",,,,FALSE,FALSE,9,4,"Olympics2018",,,,,,,,,,,,,"x482244952","jessdiggs","en",,,,,,,,,,,,,
"x966370434865418240",2018-02-21 17:54:00,"x17513304","RepErikPaulsen","Recommendations by @CommerceGov to raise tariffs on steel &amp; aluminum imports harms US manufacturers &amp; moves production/jobs overseas. We should focus on strengthening trade relationships to level the playing field for US  workers &amp; consumers https://t.co/0axxFQoVgw","TweetDeck",,,,FALSE,FALSE,11,13,,,"wsj.com/articles/how-t…","https://t.co/0axxFQoVgw","https://www.wsj.com/articles/how-to-punish-american-workers-1519078840?emailToken=b0c4057f8e192083aad9a5d484e64979rVE2kpfBP5Y9HRDW14bA6fgF77X9Fgkl6gK4gYiaTvOJtW9aSBAIpG2iIdsNfBwNmkwnDqVTJfmqqfP76EjPuA%3D%3D",,,,,,,,,"x110541296","CommerceGov","en",,,,,,,,,,,,,
"x966342455397437441",2018-02-21 16:02:49,"x17513304","RepErikPaulsen","Saddened by the news of Rev. Billy Graham's passing. He inspired countless people all over the world with his ministry and message of faith, hope, humility, and service for the betterment of humankind. We pray for and think of his loved ones at this time https://t.co/NPj95PW5Qz","TweetDeck",,,,TRUE,FALSE,20,5,,,"twitter.com/MPRnews/status…","https://t.co/NPj95PW5Qz","https://twitter.com/MPRnews/status/966303038599254022",,,,,,,,,,,"en","x966303038599254022","MONTREAT, N.C. (AP) — Spokesman: The Rev. Billy Graham has died at his home in North Carolina at age 99.",,,,,,,,,,,
"x965658369301405696",2018-02-19 18:44:30,"x17513304","RepErikPaulsen","Good continues with #TaxCutsandJobsAct with Measurement Technologies Laboratories telling me they will relocate production out of China and to Minnesota. 10 to 12 additional jobs will have lasting impact.","Twitter for iPhone",,,,FALSE,FALSE,62,34,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964600614008360961",2018-02-16 20:41:22,"x17513304","RepErikPaulsen","Excitement for #TaxCutsAndJobsAct continues - landed at MSP and a small business owner said ""Thank you for the tax cut! I'm now going to hire more employees""","Twitter for iPhone",,,,FALSE,FALSE,52,19,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x964255981403344897",2018-02-15 21:51:55,"x17513304","RepErikPaulsen","RT @tchabitat: Thank you Congressman Erik Paulsen @RepErikPaulsen for meeting with Habitat for Humanity affiliates from Minnesota today, an…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x67118407 17513304","tchabitat RepErikPaulsen","en",,,"x963977046744535040","Thank you Congressman Erik Paulsen @RepErikPaulsen for meeting with Habitat for Humanity affiliates from Minnesota today, and for supporting our efforts! #HabitatontheHill https://t.co/UJKQudxyTG",,,,,,,,,
"x963887637038813184",2018-02-14 21:28:15,"x17513304","RepErikPaulsen","Early reports are heart-wrenching. My thoughts are with those affected. Please keep the victims, their loved ones, all the teachers, students, and administrators as well as law enforcement in your prayers as the situation develops https://t.co/rzM3wGOZym","TweetDeck",,,,TRUE,FALSE,16,3,,,"twitter.com/KSTPbrk/status…","https://t.co/rzM3wGOZym","https://twitter.com/KSTPbrk/status/963868827409936384",,,,,,,,,,,"en","x963868827409936384","BREAKING: Police responding to shooting at Florida high school https://t.co/6pgdCYFuCU",,,,,,,,,,,
"x963875213707481088",2018-02-14 20:38:53,"x17513304","RepErikPaulsen","As always, enjoyed touching base with the Minnesota Fraternal Order of Police. Thank you for your service in keeping our communities safe and putting your lives on the line everyday 👮‍♀️👮‍♂️ https://t.co/ORvYoQicLW","Twitter for iPhone",,,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/DWBfZRCWsAEnU6N.jpg","https://t.co/ORvYoQicLW","https://twitter.com/RepErikPaulsen/status/963875213707481088/photo/1","photo","http://pbs.twimg.com/media/DWBfZRCWsAEnU6N.jpg","https://t.co/ORvYoQicLW","https://twitter.com/RepErikPaulsen/status/963875213707481088/photo/1",,,,"en",,,,,,,,,,,,,
"x963844273698459648",2018-02-14 18:35:56,"x17513304","RepErikPaulsen","Great news: Last week, Steve Gleason Enduring Voices Act became law. Now, 1000s living with ALS and other diseases will benefit from speech-generating devices thanks to @TeamGleason's inspirational story and tireless efforts. Proud to be an original cosponsor of this initiative https://t.co/ZTlbU8Uidt","TweetDeck",,,,TRUE,FALSE,9,3,,,"twitter.com/TeamGleason/st…","https://t.co/ZTlbU8Uidt","https://twitter.com/TeamGleason/status/961986965003530241",,,,,,,,,"x376499282","TeamGleason","en","x961986965003530241","The Steve Gleason Act is permanent folks. Thanks everyone who worked hard to allow people with disabilities stay productive. Thanks to @BillCassidy @amyklobuchar @SteveScalise @cathymcmorris @CedricRichmond @RepJohnLarson for your leadership. Thanks @potus for signing. 
-SG",,,,,,,,,,,
"x963810543319552005",2018-02-14 16:21:54,"x17513304","RepErikPaulsen","My Bipartisan Valentine @RepRonKind from Wisconsin is a great partner working across the aisle on issues &amp; cosponsoring 72 bills together. #CupidOnTheHill https://t.co/WWtGkoZaFV","Twitter for iPhone",,,,FALSE,FALSE,34,10,"CupidOnTheHill",,,,,"http://pbs.twimg.com/media/DWAkknCWsAAicM2.jpg","https://t.co/WWtGkoZaFV","https://twitter.com/RepErikPaulsen/status/963810543319552005/photo/1","photo","http://pbs.twimg.com/media/DWAkknCWsAAicM2.jpg","https://t.co/WWtGkoZaFV","https://twitter.com/RepErikPaulsen/status/963810543319552005/photo/1",,"x112740986","RepRonKind","en",,,,,,,,,,,,,
"x963513340520738819",2018-02-13 20:40:56,"x17513304","RepErikPaulsen","@PlymouthMN_gov @PinkySwearFndtn @WayzataHS @westerncan Congratulations again! The #StaroftheNorth Awards represent exceptional generosity and good deeds throughout the community, and all of these winners embody that spirit. Thank you for all you do!","TweetDeck","x963512724679512064","x17513304","RepErikPaulsen",FALSE,FALSE,2,2,"StaroftheNorth",,,,,,,,,,,,,"x142394794 78382721 563941963 1513863337","PlymouthMN_gov PinkySwearFndtn WayzataHS westerncan","en",,,,,,,,,,,,,
"x963512724679512064",2018-02-13 20:38:29,"x17513304","RepErikPaulsen","@PlymouthMN_gov @PinkySwearFndtn @WayzataHS @westerncan - Jamie from Rogers for fostering and taking care of animals while recovering from a lung transplant","TweetDeck","x963512389684662273","x17513304","RepErikPaulsen",FALSE,FALSE,1,2,,,,,,,,,,,,,,"x142394794 78382721 563941963 1513863337","PlymouthMN_gov PinkySwearFndtn WayzataHS westerncan","en",,,,,,,,,,,,,
"x963512389684662273",2018-02-13 20:37:09,"x17513304","RepErikPaulsen","@PlymouthMN_gov @PinkySwearFndtn @WayzataHS @westerncan - Bountiful Basket in Chaska for donating 350 turkey dinners this Thanksgiving to help families celebrate the holiday season https://t.co/7TMQq5XOhO","TweetDeck","x963512126127079429","x17513304","RepErikPaulsen",FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DV8VPHGWAAArlHw.jpg","https://t.co/7TMQq5XOhO","https://twitter.com/RepErikPaulsen/status/963512389684662273/photo/1","photo","http://pbs.twimg.com/media/DV8VPHGWAAArlHw.jpg","https://t.co/7TMQq5XOhO","https://twitter.com/RepErikPaulsen/status/963512389684662273/photo/1",,"x142394794 78382721 563941963 1513863337","PlymouthMN_gov PinkySwearFndtn WayzataHS westerncan","en",,,,,,,,,,,,,
"x963512126127079429",2018-02-13 20:36:06,"x17513304","RepErikPaulsen","@PlymouthMN_gov @PinkySwearFndtn @WayzataHS @westerncan - Tweet Pediatric Dentistry in Chanhassen for their candy ""buy back"" program to send candy to troops overseas https://t.co/V59PqLOjAA","TweetDeck","x963511529168654336","x17513304","RepErikPaulsen",FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DV8Us97XUAE76yC.jpg","https://t.co/V59PqLOjAA","https://twitter.com/RepErikPaulsen/status/963512126127079429/photo/1","photo","http://pbs.twimg.com/media/DV8Us97XUAE76yC.jpg","https://t.co/V59PqLOjAA","https://twitter.com/RepErikPaulsen/status/963512126127079429/photo/1",,"x142394794 78382721 563941963 1513863337","PlymouthMN_gov PinkySwearFndtn WayzataHS westerncan","en",,,,,,,,,,,,,
"x963511529168654336",2018-02-13 20:33:44,"x17513304","RepErikPaulsen","@PlymouthMN_gov @PinkySwearFndtn @WayzataHS - @westerncan in Mound for providing meals and snacks for children and their families so they don't go hungry during vacations and summer breaks https://t.co/XArgpt2G74","TweetDeck","x963511173571403778","x17513304","RepErikPaulsen",FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DV8UbOwX0AAmrvq.jpg","https://t.co/XArgpt2G74","https://twitter.com/RepErikPaulsen/status/963511529168654336/photo/1","photo","http://pbs.twimg.com/media/DV8UbOwX0AAmrvq.jpg","https://t.co/XArgpt2G74","https://twitter.com/RepErikPaulsen/status/963511529168654336/photo/1",,"x142394794 78382721 563941963 1513863337","PlymouthMN_gov PinkySwearFndtn WayzataHS westerncan","en",,,,,,,,,,,,,
"x963511173571403778",2018-02-13 20:32:19,"x17513304","RepErikPaulsen","@PlymouthMN_gov @PinkySwearFndtn @WayzataHS - Miranda of Plymouth for raising awareness for childhood cancer amid her own inspiring fight against bone cancer https://t.co/X74eTFMvSh","TweetDeck","x963510823229550592","x17513304","RepErikPaulsen",FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DV8UEiiXcAEGTlo.jpg","https://t.co/X74eTFMvSh","https://twitter.com/RepErikPaulsen/status/963511173571403778/photo/1","photo","http://pbs.twimg.com/media/DV8UEiiXcAEGTlo.jpg","https://t.co/X74eTFMvSh","https://twitter.com/RepErikPaulsen/status/963511173571403778/photo/1",,"x142394794 78382721 563941963","PlymouthMN_gov PinkySwearFndtn WayzataHS","en",,,,,,,,,,,,,
"x963510823229550592",2018-02-13 20:30:56,"x17513304","RepErikPaulsen","@PlymouthMN_gov @PinkySwearFndtn @WayzataHS - Megan and her mother Molly of Chanhassen for putting together more than 500 care packages to send to our men and women serving overseas https://t.co/BBQJe76CrL","TweetDeck","x963510401416814592","x17513304","RepErikPaulsen",FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DV8Tsk2WsAUCK-D.jpg","https://t.co/BBQJe76CrL","https://twitter.com/RepErikPaulsen/status/963510823229550592/photo/1","photo","http://pbs.twimg.com/media/DV8Tsk2WsAUCK-D.jpg","https://t.co/BBQJe76CrL","https://twitter.com/RepErikPaulsen/status/963510823229550592/photo/1",,"x142394794 78382721 563941963","PlymouthMN_gov PinkySwearFndtn WayzataHS","en",,,,,,,,,,,,,
"x963510401416814592",2018-02-13 20:29:15,"x17513304","RepErikPaulsen","@PlymouthMN_gov @PinkySwearFndtn - Y.E.S. Club at @WayzataHS for packaging food, letters, and artwork for our deployed soldiers https://t.co/6zjA7E4RAL","TweetDeck","x963509704533139462","x17513304","RepErikPaulsen",FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DV8TEOyW0AAwUhW.jpg","https://t.co/6zjA7E4RAL","https://twitter.com/RepErikPaulsen/status/963510401416814592/photo/1","photo","http://pbs.twimg.com/media/DV8TEOyW0AAwUhW.jpg","https://t.co/6zjA7E4RAL","https://twitter.com/RepErikPaulsen/status/963510401416814592/photo/1",,"x142394794 78382721 563941963","PlymouthMN_gov PinkySwearFndtn WayzataHS","en",,,,,,,,,,,,,
"x963509704533139462",2018-02-13 20:26:29,"x17513304","RepErikPaulsen","@PlymouthMN_gov - Plymouth Creek Elementary School for their annual service project of making 100 snack bags and 1,000 lunches for transitional housing, tying 100 fleece blanks for neo-natal care, and creating 120 bookmarks for the @PinkySwearFndtn https://t.co/T3dirv0lhm","TweetDeck","x963509074238365699","x17513304","RepErikPaulsen",FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DV8S5oZXkAUTFMi.jpg","https://t.co/T3dirv0lhm","https://twitter.com/RepErikPaulsen/status/963509704533139462/photo/1","photo","http://pbs.twimg.com/media/DV8S5oZXkAUTFMi.jpg","https://t.co/T3dirv0lhm","https://twitter.com/RepErikPaulsen/status/963509704533139462/photo/1",,"x142394794 78382721","PlymouthMN_gov PinkySwearFndtn","en",,,,,,,,,,,,,
"x963509074238365699",2018-02-13 20:23:59,"x17513304","RepErikPaulsen","- @PlymouthMN_gov for their volunteer service program; 2,300 volunteers contributed more than 27,000 hours https://t.co/47zE37Jve9","TweetDeck","x963508820260646912","x17513304","RepErikPaulsen",FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DV8SOK1XcAAIYyh.jpg","https://t.co/47zE37Jve9","https://twitter.com/RepErikPaulsen/status/963509074238365699/photo/1","photo","http://pbs.twimg.com/media/DV8SOK1XcAAIYyh.jpg","https://t.co/47zE37Jve9","https://twitter.com/RepErikPaulsen/status/963509074238365699/photo/1",,"x142394794","PlymouthMN_gov","en",,,,,,,,,,,,,
"x963508820260646912",2018-02-13 20:22:58,"x17513304","RepErikPaulsen","It was an honor to host and award the #StaroftheNorth to all the winners yesterday for their community service. Here are the winners:

- Ariana, Gabi, and Michael of Excelsior for raising $190,000 for families affected by pediatric cancer https://t.co/GmOuey4F0G","TweetDeck",,,,FALSE,FALSE,11,4,"StaroftheNorth",,,,,"http://pbs.twimg.com/media/DV8Qv7_XUAEiIKr.jpg","https://t.co/GmOuey4F0G","https://twitter.com/RepErikPaulsen/status/963508820260646912/photo/1","photo","http://pbs.twimg.com/media/DV8Qv7_XUAEiIKr.jpg","https://t.co/GmOuey4F0G","https://twitter.com/RepErikPaulsen/status/963508820260646912/photo/1",,,,"en",,,,,,,,,,,,,
"x963489205941915654",2018-02-13 19:05:02,"x17513304","RepErikPaulsen","Every employee was super enthusiastic @dealerteamwork1 and #TaxReform will help this small business grow even faster! https://t.co/bXYJvDBCsM","Twitter for iPhone",,,,FALSE,FALSE,12,9,"TaxReform",,,,,"http://pbs.twimg.com/media/DV8AUBoUMAI_8c1.jpg","https://t.co/bXYJvDBCsM","https://twitter.com/RepErikPaulsen/status/963489205941915654/photo/1","photo","http://pbs.twimg.com/media/DV8AUBoUMAI_8c1.jpg","https://t.co/bXYJvDBCsM","https://twitter.com/RepErikPaulsen/status/963489205941915654/photo/1",,"x825020579338035201","dealerteamwork1","en",,,,,,,,,,,,,
"x963485005421871104",2018-02-13 18:48:20,"x17513304","RepErikPaulsen","2nd graders &amp; 5th graders @ElmCreekElem were very engaging today 🚌 https://t.co/pIVAY4Rjn4","Twitter for iPhone",,,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DV78f9RVQAAdNjg.jpg","https://t.co/pIVAY4Rjn4","https://twitter.com/RepErikPaulsen/status/963485005421871104/photo/1","photo","http://pbs.twimg.com/media/DV78f9RVQAAdNjg.jpg","https://t.co/pIVAY4Rjn4","https://twitter.com/RepErikPaulsen/status/963485005421871104/photo/1",,"x824318057237585920","ElmCreekElem","en",,,,,,,,,,,,,
"x963465486125207554",2018-02-13 17:30:46,"x17513304","RepErikPaulsen","RT @MRAN_Minnesota: Thanks to all the Members of Congress who worked together to save #Medicare from drastic cuts under #IPAB, including @R…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"Medicare IPAB",,,,,,,,,,,,,"x344117405","MRAN_Minnesota","en",,,"x963463053202337797","Thanks to all the Members of Congress who worked together to save #Medicare from drastic cuts under #IPAB, including @RepTomEmmer &amp; @RepErikPaulsen",,,,,,,,,
"x963171095514877952",2018-02-12 22:00:58,"x17513304","RepErikPaulsen","Talked health care with the @northmemorial Ambulance Service leaders today in Maple Grove 🏥🚑 https://t.co/JecwVnykEI","TweetDeck",,,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DV3eWhdX4AAKHZT.jpg","https://t.co/JecwVnykEI","https://twitter.com/RepErikPaulsen/status/963171095514877952/photo/1","photo","http://pbs.twimg.com/media/DV3eWhdX4AAKHZT.jpg","https://t.co/JecwVnykEI","https://twitter.com/RepErikPaulsen/status/963171095514877952/photo/1",,"x19677966","northmemorial","en",,,,,,,,,,,,,
