"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961599283878416385",2018-02-08 13:55:09,"x20546536","InhofePress","“Budget Deal Important Step Forward, Says Senator Inhofe” from @NewsOn6 https://t.co/PvON2qUu17","TweetDeck",,,,FALSE,FALSE,2,3,,,"newson6.com/story/37453675…","https://t.co/PvON2qUu17","http://www.newson6.com/story/37453675/budget-deal-important-step-forward-says-senator-inhofe",,,,,,,,,"x15165450","NewsOn6","en",,,,,,,,,,,,,
"x961342027555397632",2018-02-07 20:52:54,"x20546536","InhofePress","Inhofe Statement on Long-Term Budget Deal ➡️ https://t.co/1W63wkbjJV","Twitter for iPhone",,,,FALSE,FALSE,3,7,,,"inhofe.senate.gov/newsroom/press…","https://t.co/1W63wkbjJV","https://www.inhofe.senate.gov/newsroom/press-releases/inhofe-statement-on-long-term-budget-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961305722867863553",2018-02-07 18:28:39,"x20546536","InhofePress","“‘He’s pleased with the upgrade in defense spending supported by President Donald Trump.
‘We are now in a rebuilding mode,’ said Inhofe.” Read more from @McAlesterNews here: https://t.co/s6CXtLOhsL","TweetDeck",,,,TRUE,FALSE,2,2,,,"twitter.com/McAlesterNews/…","https://t.co/s6CXtLOhsL","https://twitter.com/McAlesterNews/status/961207955646566401",,,,,,,,,"x989912449","McAlesterNews","en","x961207955646566401","Inhofe says nation needs to bolster missile defense https://t.co/LK3oyZ8OcD",,,,,,,,,,,
"x960624298196160514",2018-02-05 21:20:54,"x20546536","InhofePress","""This is going to save lives; this is going to put us back ahead ... and it's right here in Elgin, Oklahoma.""
Read more from the @LawtonConst here: https://t.co/1ey5mafFzr","TweetDeck",,,,FALSE,FALSE,1,3,,,"swoknews.com/area/bae-expec…","https://t.co/1ey5mafFzr","http://www.swoknews.com/area/bae-expects-expansion-more-hiring",,,,,,,,,"x99147636","LawtonConst","en",,,,,,,,,,,,,
"x959534043665707010",2018-02-02 21:08:37,"x20546536","InhofePress","Did you know @JimInhofe is on instagram? Follow him here--https://t.co/nIKj5gbbpx","TweetDeck",,,,FALSE,FALSE,0,2,,,"instagram.com/jiminhofe/","https://t.co/nIKj5gbbpx","https://www.instagram.com/jiminhofe/",,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x958702366995439616",2018-01-31 14:03:50,"x20546536","InhofePress","RT @foxandfriends: OPINION: Sen. James Inhofe: Trump keeps Guantanamo open and keeps America safe https://t.co/NAUdH3kZyt","TweetDeck",,,,FALSE,TRUE,0,100,,,"fxn.ws/2E1r51T","https://t.co/NAUdH3kZyt","http://fxn.ws/2E1r51T",,,,,,,,,"x15513604","foxandfriends","en",,,"x958648637927706625","OPINION: Sen. James Inhofe: Trump keeps Guantanamo open and keeps America safe https://t.co/NAUdH3kZyt",,,,,,,,,
"x956697299543035904",2018-01-26 01:16:25,"x20546536","InhofePress","""@JimInhofe envisions new relationships between the United States and sub-Saharan African countries that move away from a donor-recipient model toward peer-to-peer partnerships."" via @joshrogin: https://t.co/vx00CaBANT","Twitter for iPhone",,,,FALSE,FALSE,8,13,,,"washingtonpost.com/news/josh-rogi…","https://t.co/vx00CaBANT","https://www.washingtonpost.com/news/josh-rogin/wp/2018/01/25/inhofe-trump-and-kagame-are-going-to-get-along-great/?utm_term=.8d1d76977cd8",,,,,,,,,"x7270292 15766082","JimInhofe joshrogin","en",,,,,,,,,,,,,
"x956518399974232065",2018-01-25 13:25:32,"x20546536","InhofePress","This morning catch @JimInhofe on @kwhwradio, @955TheCoyote and K101 in Woodward talking about #TaxReform, success of @realDonaldTrump's first year and the importance of fully funding our military. https://t.co/BLs9JbMz0b","Twitter for iPhone",,,,FALSE,FALSE,15,10,"TaxReform",,,,,"http://pbs.twimg.com/media/DUY8aTgWAAAAiEZ.jpg","https://t.co/BLs9JbMz0b","https://twitter.com/InhofePress/status/956518399974232065/photo/1","photo","http://pbs.twimg.com/media/DUY8aTgWAAAAiEZ.jpg","https://t.co/BLs9JbMz0b","https://twitter.com/InhofePress/status/956518399974232065/photo/1",,"x7270292 263714279 49462812 25073877","JimInhofe kwhwradio 955TheCoyote realDonaldTrump","en",,,,,,,,,,,,,
"x953680598312382466",2018-01-17 17:29:07,"x20546536","InhofePress","“He’s a guy you want on your side. There is no better bulldog. There is no better warrior fighting for your issues.” Read: https://t.co/IzvFY30ehJ","TweetDeck",,,,FALSE,FALSE,10,7,,,"fb.org/viewpoints/a-g…","https://t.co/IzvFY30ehJ","https://www.fb.org/viewpoints/a-guy-you-want-on-your-side",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953041826042335234",2018-01-15 23:10:52,"x20546536","InhofePress","RT @JimInhofe: Everyday, but especially today, we honor Rev. Dr. Martin Luther King, Jr. and his profound contributions to our nation. #MLK…","TweetDeck",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x7270292","JimInhofe","en",,,"x952989656102133760","Everyday, but especially today, we honor Rev. Dr. Martin Luther King, Jr. and his profound contributions to our nation. #MLKDay https://t.co/wE3wZCOAoY",,,,,,,,,
"x951873265148092416",2018-01-12 17:47:26,"x20546536","InhofePress","RT @OklahomaAg: The American Farmers &amp; Ranchers’ Farm and Ranch Forum was held today during the KNID Agrifest at the Chisholm Trail Expo Ce…","TweetDeck",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x83840182","OklahomaAg","en",,,"x951859604539002880","The American Farmers &amp; Ranchers’ Farm and Ranch Forum was held today during the KNID Agrifest at the Chisholm Trail Expo Center in Enid. U.S. Senator Jim Inhofe was among those providing legislative updates. https://t.co/KAjOYnvRyu",,,,,,,,,
"x951202334079582209",2018-01-10 21:21:23,"x20546536","InhofePress","RT @SBGC2C: .@JimInhofe on threat posed by North Korea: ""The president of that country is not a logical person so you cannot predict what h…","TweetDeck",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x741343677465890820 7270292","SBGC2C JimInhofe","en",,,"x951199687217991681",".@JimInhofe on threat posed by North Korea: ""The president of that country is not a logical person so you cannot predict what he’s going to do” @KTULNews #C2C https://t.co/njVTxyFoR9",,,,,,,,,
"x949289727387226114",2018-01-05 14:41:22,"x20546536","InhofePress","RT @TexomasHomepage: Senator Jim Inhofe was only in Frederick for a short time, but he wanted to make sure and get his message across about…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x41435071","TexomasHomepage","en",,,"x949072464172277760","Senator Jim Inhofe was only in Frederick for a short time, but he wanted to make sure and get his message across about how the tax bill will affect residents in the new year. He also touched on what you can expect in Washington in the coming year. https://t.co/tqJDvop9Xx",,,,,,,,,
"x949031540750716928",2018-01-04 21:35:26,"x20546536","InhofePress","RT @NewstalkKCLI: Senator Jim Inhofe visits Weatherford. https://t.co/m1O7jbKbJg","TweetDeck",,,,FALSE,TRUE,0,2,,,"fb.me/MEyuxq71","https://t.co/m1O7jbKbJg","https://fb.me/MEyuxq71",,,,,,,,,"x128012244","NewstalkKCLI","en",,,"x949016030453444608","Senator Jim Inhofe visits Weatherford. https://t.co/m1O7jbKbJg",,,,,,,,,
"x943950241346318336",2017-12-21 21:04:09,"x20546536","InhofePress","RT @nikkiwentling: The new law allows regional VA officials to enter into contracts with nonprofits to identify and report deficiencies at…","TweetDeck",,,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x58304071","nikkiwentling","en",,,"x943895119530549249","The new law allows regional VA officials to enter into contracts with nonprofits to identify and report deficiencies at VA hospitals https://t.co/w8SJaVyfiv @JimInhofe",,,,,,,,,
"x943932089346482179",2017-12-21 19:52:02,"x20546536","InhofePress","ICYMI: @JimInhofe Speaks About Enhancing Veterans Care: ""They Deserve It and They're Going to Get It"" https://t.co/WZ4JnTFEkQ","TweetDeck",,,,FALSE,FALSE,12,4,,,"inhofe.senate.gov/newsroom/press…","https://t.co/WZ4JnTFEkQ","https://www.inhofe.senate.gov/newsroom/press-releases/icymi-inhofe-speaks-about-enhancing-veterans-care-they-deserve-it-and-theyre-going-to-get-it",,,,,,,,,"x7270292","JimInhofe","en",,,,,,,,,,,,,
"x943895700580061184",2017-12-21 17:27:26,"x20546536","InhofePress","RT @JimInhofe: I’m getting ready to speak on the @SenateFloor about the work to improve Oklahoma’s veterans care. Watch: https://t.co/hypvW…","TweetDeck",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x7270292 9855382","JimInhofe SenateFloor","en",,,"x943895499563765760","I’m getting ready to speak on the @SenateFloor about the work to improve Oklahoma’s veterans care. Watch: https://t.co/hypvWOsD6l",,,,,,,,,
"x943837224231211010",2017-12-21 13:35:04,"x20546536","InhofePress","RT @BizRoundtable: @InhofePress Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank y…","TweetDeck",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x44682276 20546536","BizRoundtable InhofePress","en",,,"x943835980154458112","@InhofePress Thank you for supporting America's workers, employers, and for your commitment to grow the economy. Thank you for voting yes on #taxreform. https://t.co/Bn2PiqoWsD",,,,,,,,,
"x943607813741449217",2017-12-20 22:23:28,"x20546536","InhofePress","RT @TheOklahoman: Trump signs Inhofe bill on VA hospital investigations https://t.co/ZKGNF3SIVb https://t.co/HUV1ziLe3D","TweetDeck",,,,FALSE,TRUE,0,2,,,"oklahoman.com/article/557670…","https://t.co/ZKGNF3SIVb","http://www.oklahoman.com/article/5576707?access=1e3c9a3e468fcb76ed1eedbdd51ddc09&utm_medium=social&utm_source=twitter_theoklahoman","http://pbs.twimg.com/media/DRhYlSRXcAM8UXN.jpg","https://t.co/HUV1ziLe3D","https://twitter.com/TheOklahoman/status/943601520976846848/photo/1","photo","http://pbs.twimg.com/media/DRhYlSRXcAM8UXN.jpg","https://t.co/HUV1ziLe3D","https://twitter.com/TheOklahoman/status/943601520976846848/photo/1",,"x16227765","TheOklahoman","en",,,"x943601520976846848","Trump signs Inhofe bill on VA hospital investigations https://t.co/ZKGNF3SIVb https://t.co/HUV1ziLe3D",,,,,,,,,
"x943600949280505856",2017-12-20 21:56:12,"x20546536","InhofePress","RT @SenatorLankford: Today the President signed the Enhancing Veterans Care Act. I'm grateful to work with a leader like @JimInhofe on this…","TweetDeck",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x225921757 7270292","SenatorLankford JimInhofe","en",,,"x943598859674152960","Today the President signed the Enhancing Veterans Care Act. I'm grateful to work with a leader like @JimInhofe on this issue to bring greater accountability &amp; oversight to @DeptVetAffairs to provide the care our veterans deserve.",,,,,,,,,
"x943597419006218246",2017-12-20 21:42:10,"x20546536","InhofePress","RT @JimInhofe: Two years ago this week, a front page story in @USATODAY outlined problems in Oklahoma’s VA facilities. I identified three k…","TweetDeck",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x7270292 15754281","JimInhofe USATODAY","en",,,"x943597293894340608","Two years ago this week, a front page story in @USATODAY outlined problems in Oklahoma’s VA facilities. I identified three key reforms I wanted to address. Today, with @realDonaldTrump's signature, we have enacted those reforms into law. https://t.co/ZuOf5dYbN7",,,,,,,,,
"x943567071522238466",2017-12-20 19:41:35,"x20546536","InhofePress","RT @tulsaworld: U.S. Sen. Jim Inhofe: Ordinary Oklahomans will benefit from the tax bill https://t.co/gYExHkiLtz https://t.co/21FKjj0nTN","TweetDeck",,,,FALSE,TRUE,0,9,,,"ow.ly/bap830hlS5j","https://t.co/gYExHkiLtz","http://ow.ly/bap830hlS5j","http://pbs.twimg.com/media/DRgfw7NX0AAuujn.jpg","https://t.co/21FKjj0nTN","https://twitter.com/tulsaworld/status/943539050027409408/photo/1","photo","http://pbs.twimg.com/media/DRgfw7NX0AAuujn.jpg","https://t.co/21FKjj0nTN","https://twitter.com/tulsaworld/status/943539050027409408/photo/1",,"x14709647","tulsaworld","en",,,"x943539050027409408","U.S. Sen. Jim Inhofe: Ordinary Oklahomans will benefit from the tax bill https://t.co/gYExHkiLtz https://t.co/21FKjj0nTN",,,,,,,,,
"x943540873303871489",2017-12-20 17:57:28,"x20546536","InhofePress","RT @SenateGOP: “This is a Reagan tax cut.” – Sen. @JimInhofe⛰ 
#TaxReform #TaxCutsAndJobsAct https://t.co/tPNNKsQt2e","TweetDeck",,,,FALSE,TRUE,0,39,"TaxReform TaxCutsAndJobsAct",,,,,"http://pbs.twimg.com/media/DRgaLt5XkAIjJgm.jpg","https://t.co/tPNNKsQt2e","https://twitter.com/SenateGOP/status/943533017984847872/video/1","photo","http://pbs.twimg.com/media/DRgaLt5XkAIjJgm.jpg","https://t.co/tPNNKsQt2e","https://twitter.com/SenateGOP/status/943533017984847872/video/1",,"x14344823 7270292","SenateGOP JimInhofe","en",,,"x943533017984847872","“This is a Reagan tax cut.” – Sen. @JimInhofe⛰ 
#TaxReform #TaxCutsAndJobsAct https://t.co/tPNNKsQt2e",,,,,,,,,
"x943504667920732161",2017-12-20 15:33:36,"x20546536","InhofePress","LIVE NOW: @JimInhofe, Chairman of the @EPWGOP Subcommittee on Transportation &amp; Infrastructure, is chairing a subcommittee hearing. Watch: https://t.co/C9RRVzW1b1","TweetDeck",,,,TRUE,FALSE,2,1,,,"twitter.com/EPWGOP/status/…","https://t.co/C9RRVzW1b1","https://twitter.com/EPWGOP/status/943498089968566272",,,,,,,,,"x7270292 1055515873","JimInhofe EPWGOP","en","x943498089968566272","LIVE AT 10:30am: Subcommittee hearing ""Freight Movement: Assessing Where We Are Now And Where We Need To Go.” Watch at https://t.co/0TBCdyS71P",,,,,,,,,,,
"x943296515258437632",2017-12-20 01:46:29,"x20546536","InhofePress",".@JimInhofe on @koconews: ""The average family of four in Oklahoma will increase their take-home pay by just over $2,000 a year."" #TaxCutAndJobsAct https://t.co/8GxjwS6UVf","TweetDeck",,,,FALSE,FALSE,15,6,"TaxCutAndJobsAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/943296131907358720/pu/img/KSt4TWGg9SbNXIGy.jpg","https://t.co/8GxjwS6UVf","https://twitter.com/InhofePress/status/943296515258437632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943296131907358720/pu/img/KSt4TWGg9SbNXIGy.jpg","https://t.co/8GxjwS6UVf","https://twitter.com/InhofePress/status/943296515258437632/video/1",,"x7270292 39311859","JimInhofe koconews","en",,,,,,,,,,,,,
"x942845269246345217",2017-12-18 19:53:24,"x20546536","InhofePress","ICYMI: @JimInhofe spoke to business and community leaders in Okmulgee last Friday. Topics included tax reform, the threat of North Korea and deregulation success under @POTUS. 

For more information about deregulation successes under President Trump: https://t.co/owpCjXVwcR https://t.co/e96ZzzrAmD","TweetDeck",,,,FALSE,FALSE,2,2,,,"inhofe.senate.gov","https://t.co/owpCjXVwcR","https://www.inhofe.senate.gov/","http://pbs.twimg.com/media/DRWmnIRXkAEzm7b.jpg","https://t.co/e96ZzzrAmD","https://twitter.com/InhofePress/status/942845269246345217/photo/1","photo","http://pbs.twimg.com/media/DRWmnIRXkAEzm7b.jpg http://pbs.twimg.com/media/DRWmnISXUAAUaJZ.jpg","https://t.co/e96ZzzrAmD https://t.co/e96ZzzrAmD","https://twitter.com/InhofePress/status/942845269246345217/photo/1 https://twitter.com/InhofePress/status/942845269246345217/photo/1",,"x7270292 822215679726100480","JimInhofe POTUS","en",,,,,,,,,,,,,
"x940630702634225664",2017-12-12 17:13:30,"x20546536","InhofePress","RT @JimInhofe: It’s official—@POTUS has signed the NDAA and I'm proud of the House and Senate's hard work to make this happen. Read how thi…","TweetDeck",,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x7270292 822215679726100480","JimInhofe POTUS","en",,,"x940630043658768385","It’s official—@POTUS has signed the NDAA and I'm proud of the House and Senate's hard work to make this happen. Read how this critical legislation will support our national defense and benefit Oklahoma: https://t.co/MCphn1udM8",,,,,,,,,
"x940601072468594688",2017-12-12 15:15:45,"x20546536","InhofePress","WATCH LIVE: @JimInhofe questions witnesses in @SenateCommerce Subcommittee hearing entitled ""Digital Decision-Making: The Building Blocks of Machine Learning and Artificial Intelligence."" Live stream: https://t.co/jDqUUO69yk","TweetDeck",,,,TRUE,FALSE,2,1,,,"twitter.com/SenateCommerce…","https://t.co/jDqUUO69yk","https://twitter.com/SenateCommerce/status/940587157646921729",,,,,,,,,"x7270292 386092483","JimInhofe SenateCommerce","en","x940587157646921729","TODAY AT 10AM: @SenateCommerce to hold a hearing to examine the benefits of artificial intelligence in today’s digital economy https://t.co/NgMy7mch5X",,,,,,,,,,,
"x939206852855951360",2017-12-08 18:55:37,"x20546536","InhofePress","ICYMI: @JimInhofe in @NavyTimes: “Medical center directors should have the permanent authority to request outside oversight to get help improving their facilities,” he said. https://t.co/c1SrbQXLzm","TweetDeck",,,,FALSE,FALSE,1,2,,,"navytimes.com/veterans/2017/…","https://t.co/c1SrbQXLzm","https://www.navytimes.com/veterans/2017/12/06/house-finalizes-bill-allowing-more-va-medical-center-investigations/",,,,,,,,,"x7270292 27114180","JimInhofe NavyTimes","en",,,,,,,,,,,,,
"x938780238288482308",2017-12-07 14:40:25,"x20546536","InhofePress","WATCH LIVE: This morning, @JimInhofe participates in a @SASCMajority hearing entitled ""Department of Defense Acquisition Reform Efforts."" Live stream: https://t.co/Amu61V3GUC","TweetDeck",,,,FALSE,FALSE,1,2,,,"armed-services.senate.gov/hearings/17-12…","https://t.co/Amu61V3GUC","https://www.armed-services.senate.gov/hearings/17-12-07-department-of-defense-acquisition-reform-efforts",,,,,,,,,"x7270292 275572403","JimInhofe SASCMajority","en",,,,,,,,,,,,,
"x938041685304594432",2017-12-05 13:45:40,"x20546536","InhofePress","LIVE NOW: @JimInhofe on @crossoveronline. Listen here: https://t.co/V2iF0dlZKl","TweetDeck",,,,FALSE,FALSE,0,1,,,"thecrossoverradio.airtime.pro/#","https://t.co/V2iF0dlZKl","http://thecrossoverradio.airtime.pro/#",,,,,,,,,"x7270292 794251241916272640","JimInhofe crossoveronline","en",,,,,,,,,,,,,
"x937793353516711936",2017-12-04 21:18:53,"x20546536","InhofePress","ICYMI: @tulsaworld D.C. Digest: Sen. Jim Inhofe wants more funding for missile defense systems. Read Here: https://t.co/wuS4GWGhrk","TweetDeck",,,,FALSE,FALSE,2,3,,,"tulsaworld.com/homepagelatest…","https://t.co/wuS4GWGhrk","http://www.tulsaworld.com/homepagelatest/d-c-digest-sen-jim-inhofe-wants-more-funding-for/article_7e0f8dcf-b06f-57ed-af6c-2de7e704a008.html",,,,,,,,,"x14709647","tulsaworld","en",,,,,,,,,,,,,
"x936852210125639680",2017-12-02 06:59:07,"x20546536","InhofePress","RT @JimInhofe: Tonight, the Senate passed the biggest tax cut in history--putting more money in the hands of hardworking families. My full…","Twitter for iPhone",,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x7270292","JimInhofe","en",,,"x936850694492925952","Tonight, the Senate passed the biggest tax cut in history--putting more money in the hands of hardworking families. My full stmt ➡️https://t.co/IOOLnsgTGy #taxreform https://t.co/wRjBLB4tTA",,,,,,,,,
"x935991247080165376",2017-11-29 21:57:57,"x20546536","InhofePress","RT @JimInhofe: I'm speaking on @SenateFloor NOW about the North Korean ballistic missile threat and why we need to invest in missile defens…","TweetDeck",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x7270292 9855382","JimInhofe SenateFloor","en",,,"x935991133645230081","I'm speaking on @SenateFloor NOW about the North Korean ballistic missile threat and why we need to invest in missile defense. Tune in here: https://t.co/XFmVe6YlkL",,,,,,,,,
"x935909793784623104",2017-11-29 16:34:17,"x20546536","InhofePress","RT @OKCFOX: Inhofe calls for increase in missile defense following N. Korea ICBM test https://t.co/OiASIWuh6V https://t.co/sGP5tNRUUd","TweetDeck",,,,FALSE,TRUE,0,5,,,"bit.ly/2AjGokz","https://t.co/OiASIWuh6V","http://bit.ly/2AjGokz","http://pbs.twimg.com/media/DPzkA9qV4AAYG3S.jpg","https://t.co/sGP5tNRUUd","https://twitter.com/OKCFOX/status/935883552339640320/photo/1","photo","http://pbs.twimg.com/media/DPzkA9qV4AAYG3S.jpg","https://t.co/sGP5tNRUUd","https://twitter.com/OKCFOX/status/935883552339640320/photo/1",,"x30868693","OKCFOX","en",,,"x935883552339640320","Inhofe calls for increase in missile defense following N. Korea ICBM test https://t.co/OiASIWuh6V https://t.co/sGP5tNRUUd",,,,,,,,,
"x935632031312220160",2017-11-28 22:10:34,"x20546536","InhofePress","Tune in NOW to hear @JimInhofe on @FRCdc's Washington Watch  talking about tax reform with @tperkins.","TweetDeck",,,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x7270292 18163042 18958999","JimInhofe FRCdc tperkins","en",,,,,,,,,,,,,
"x935513023200026624",2017-11-28 14:17:40,"x20546536","InhofePress","WATCH LIVE: This morning, @JimInhofe questions three @TVAnews nominees. https://t.co/PmjgWrSDWY","TweetDeck",,,,TRUE,FALSE,2,0,,,"twitter.com/EPWGOP/status/…","https://t.co/PmjgWrSDWY","https://twitter.com/EPWGOP/status/935197836827820032",,,,,,,,,"x7270292 93688013","JimInhofe TVAnews","en","x935197836827820032","Tomorrow at 10AM: Subcommittee hearing on nominations to the Board of Directors of the Tennessee Valley Authority. Catch live here: https://t.co/0TBCdyS71P",,,,,,,,,,,
