"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968747239450521600",2018-02-28 07:18:34,"x816833925456789505","RepBarragan","RT @CongBoyle: Amidst long-overdue national conversation about sexual assault and credible allegations of domestic violence within his admi…","Twitter for iPhone",,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x4304448314","CongBoyle","en",,,"x968621958567952385","Amidst long-overdue national conversation about sexual assault and credible allegations of domestic violence within his administration, @POTUS is yet to nominate a Director of the Office on Violence Against Women. Yesterday, I led a letter with 19 @HouseDemocrats urging he do so. https://t.co/iV8fBpn8Ro",,,,,,,,,
"x968662189786718208",2018-02-28 01:40:37,"x816833925456789505","RepBarragan","My statement on co-sponsoring the Assault Weapons Ban of 2018 #AWB: https://t.co/APs4cyuYwI","Twitter Web Client",,,,FALSE,FALSE,29,15,"AWB",,,,,"http://pbs.twimg.com/media/DXFhGObXcAAadIU.jpg","https://t.co/APs4cyuYwI","https://twitter.com/RepBarragan/status/968662189786718208/photo/1","photo","http://pbs.twimg.com/media/DXFhGObXcAAadIU.jpg","https://t.co/APs4cyuYwI","https://twitter.com/RepBarragan/status/968662189786718208/photo/1",,,,"en",,,,,,,,,,,,,
"x968577463017246721",2018-02-27 20:03:57,"x816833925456789505","RepBarragan","HAPPENING NOW:  Republican House Leaders just voted to block a bipartisan bill to strengthen background checks. We have to act now to #EndGunViolence and protect our children. #NeverAgain My speech on gun violence @HouseFloor today: https://t.co/mgtQEevqmE","Twitter Web Client",,,,FALSE,FALSE,26,22,"EndGunViolence NeverAgain",,"youtu.be/T1SrhdqTUG8","https://t.co/mgtQEevqmE","https://youtu.be/T1SrhdqTUG8",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x968361744384086016",2018-02-27 05:46:45,"x816833925456789505","RepBarragan","@tjkprays Thank you! I'm honored to represent you in Congress and serve the people of the 44th.","Twitter for iPhone","x968354513613656064","x1663349510","tjkprays",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1663349510","tjkprays","en",,,,,,,,,,,,,
"x967803779104960512",2018-02-25 16:49:36,"x816833925456789505","RepBarragan","RT @HispanicCaucus: President Trump’s mother and father in law will soon be citizens. They can thank the family based immigration system th…","Twitter for iPhone",,,,FALSE,TRUE,0,167,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x967800577785724929","President Trump’s mother and father in law will soon be citizens. They can thank the family based immigration system that he is hell-bent on ending. 

https://t.co/FXaLnxjGPS",,,,,,,,,
"x967116108506345472",2018-02-23 19:17:03,"x816833925456789505","RepBarragan",".@realDonaldTrump maybe Dems don’t talk to you bc you negotiate in bad faith and take your orders from Stephen Miller?
We tried more than 20 times to force a vote on the #DreamACT but Republicans blocked our every attempt. More lies from the most dishonest president in history. https://t.co/U1HsK9wiYO","Twitter for iPhone",,,,TRUE,FALSE,619,304,"DreamACT",,"twitter.com/cnnpolitics/st…","https://t.co/U1HsK9wiYO","https://twitter.com/cnnpolitics/status/967071120867450880",,,,,,,,,"x25073877","realDonaldTrump","en","x967071120867450880","Trump: ""The Senate Democrats and the House Democrats have totally abandoned DACA. They don't even talk to me about it ... they don't want to do anything about DACA"" #CPAC2018 https://t.co/yxe9wNkMKd",,,,,,,,,,,
"x966895084703694849",2018-02-23 04:38:46,"x816833925456789505","RepBarragan","Tonight, I hosted a Black History Month discussion @WLCAC in #Watts to celebrate our local heroes and sheroes who work tirelessly to make #CA44 a better place. https://t.co/Xyp8XIPIZM","Twitter for iPhone",,,,FALSE,FALSE,49,15,"Watts CA44",,,,,"http://pbs.twimg.com/media/DWsZ68cVQAEsCzr.jpg","https://t.co/Xyp8XIPIZM","https://twitter.com/RepBarragan/status/966895084703694849/photo/1","photo","http://pbs.twimg.com/media/DWsZ68cVQAEsCzr.jpg http://pbs.twimg.com/media/DWsZ68fVoAkxBe6.jpg http://pbs.twimg.com/media/DWsZ68bVwAYT8J9.jpg http://pbs.twimg.com/media/DWsZ68jUMAAY2Rx.jpg","https://t.co/Xyp8XIPIZM https://t.co/Xyp8XIPIZM https://t.co/Xyp8XIPIZM https://t.co/Xyp8XIPIZM","https://twitter.com/RepBarragan/status/966895084703694849/photo/1 https://twitter.com/RepBarragan/status/966895084703694849/photo/1 https://twitter.com/RepBarragan/status/966895084703694849/photo/1 https://twitter.com/RepBarragan/status/966895084703694849/photo/1",,"x76391217","WLCAC","en",,,,,,,,,,,,,
"x966825423744131073",2018-02-23 00:01:58,"x816833925456789505","RepBarragan","In #LongBeach today to tour the #JobCorpsCenter and meet with #CA44 constituents who are working towards future careers. https://t.co/C7pUOWfGkP","Twitter for iPhone",,,,FALSE,FALSE,10,4,"LongBeach JobCorpsCenter CA44",,,,,"http://pbs.twimg.com/media/DWramB3U0AAvLrU.jpg","https://t.co/C7pUOWfGkP","https://twitter.com/RepBarragan/status/966825423744131073/photo/1","photo","http://pbs.twimg.com/media/DWramB3U0AAvLrU.jpg","https://t.co/C7pUOWfGkP","https://twitter.com/RepBarragan/status/966825423744131073/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d5207b483003.json","Long Beach Job Corps","Long Beach Job Corps","poi","United States","US",,,"-118.215966590548 -118.215966590548 -118.215966590548 -118.215966590548 33.7924180874786 33.7924180874786 33.7924180874786 33.7924180874786"
"x966813226204884993",2018-02-22 23:13:30,"x816833925456789505","RepBarragan","Don’t let the NRA tell you there’s nothing that can be done to stop these mass shootings. Our bill, the #GVRO Act, would empower families and law enforcement to act on warning signs to save lives. It’s time to act. https://t.co/qRWkS2x8Bt","Twitter Web Client",,,,FALSE,FALSE,56,31,"GVRO",,,,,"http://pbs.twimg.com/media/DWrPd4pWsAAenFl.jpg","https://t.co/qRWkS2x8Bt","https://twitter.com/RepBarragan/status/966813226204884993/photo/1","photo","http://pbs.twimg.com/media/DWrPd4pWsAAenFl.jpg","https://t.co/qRWkS2x8Bt","https://twitter.com/RepBarragan/status/966813226204884993/photo/1",,,,"en",,,,,,,,,,,,,
"x966768189592891392",2018-02-22 20:14:32,"x816833925456789505","RepBarragan","Zip codes shouldn't determine the quality of one’s education. Thank you @cdrewu for inviting me to join you today for a panel discussion with education, healthcare, and social justice leaders on the importance of workforce diversity in health professions. https://t.co/bh7otlOBJD","Twitter for iPhone",,,,FALSE,FALSE,19,4,,,,,,"http://pbs.twimg.com/media/DWqmitxUMAAGCZd.jpg","https://t.co/bh7otlOBJD","https://twitter.com/RepBarragan/status/966768189592891392/photo/1","photo","http://pbs.twimg.com/media/DWqmitxUMAAGCZd.jpg http://pbs.twimg.com/media/DWqmit4VAAAstHu.jpg http://pbs.twimg.com/media/DWqmityVAAETofj.jpg","https://t.co/bh7otlOBJD https://t.co/bh7otlOBJD https://t.co/bh7otlOBJD","https://twitter.com/RepBarragan/status/966768189592891392/photo/1 https://twitter.com/RepBarragan/status/966768189592891392/photo/1 https://twitter.com/RepBarragan/status/966768189592891392/photo/1",,"x288348952","cdrewu","en",,,,,"https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US",,,"-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x966505485556854784",2018-02-22 02:50:39,"x816833925456789505","RepBarragan","Honored to be recognized by my alma mater @UCLA for a panel discussion with @UCLALuskin’s Gary Segura to talk about my path to Congress and my work for #CA44. Thank you @UCLAadvocacy and @LatinoBruins for organizing this engaging conversation. #UCLAfederal https://t.co/YEvTzTf67h","Twitter for iPhone",,,,FALSE,FALSE,26,7,"CA44 UCLAfederal",,,,,"http://pbs.twimg.com/media/DWm3iTWV4AEcLpT.jpg","https://t.co/YEvTzTf67h","https://twitter.com/RepBarragan/status/966505485556854784/photo/1","photo","http://pbs.twimg.com/media/DWm3iTWV4AEcLpT.jpg http://pbs.twimg.com/media/DWm3iTAVwAA4Xl1.jpg http://pbs.twimg.com/media/DWm3iSwVAAAPN6X.jpg","https://t.co/YEvTzTf67h https://t.co/YEvTzTf67h https://t.co/YEvTzTf67h","https://twitter.com/RepBarragan/status/966505485556854784/photo/1 https://twitter.com/RepBarragan/status/966505485556854784/photo/1 https://twitter.com/RepBarragan/status/966505485556854784/photo/1",,"x18918483 56750010 124268002 76153239","UCLA UCLALuskin UCLAadvocacy LatinoBruins","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec747f880000.json","UCLA","UCLA","poi","United States","US",,,"-118.446972370148 -118.446972370148 -118.446972370148 -118.446972370148 34.0696003346154 34.0696003346154 34.0696003346154 34.0696003346154"
"x966426917007130625",2018-02-21 21:38:27,"x816833925456789505","RepBarragan","The #Parkland students deserve action. We have to stop this horrific violence in our schools and in our neighborhoods. Congress should immediately take up meaningful legislation to prevent gun violence. #StudentsDemandAction #NotOneMore","Twitter Web Client",,,,FALSE,FALSE,22,11,"Parkland StudentsDemandAction NotOneMore",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966092354275835906",2018-02-20 23:29:01,"x816833925456789505","RepBarragan","@WhipHoyer Thanks for inviting me to this listening tour to #MakeItInAmerica!","Twitter for iPhone","x966078663501467648","x22012091","WhipHoyer",FALSE,FALSE,1,2,"MakeItInAmerica",,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x966056265876164610",2018-02-20 21:05:36,"x816833925456789505","RepBarragan","RT @RepAndreCarson: As part of today’s #MakeItInAmerica #ListeningTour, I joined my Congressional colleagues @WhipHoyer &amp; @RepBarragan for…","Twitter for iPhone",,,,FALSE,TRUE,0,17,"MakeItInAmerica ListeningTour",,,,,,,,,,,,,"x199325935 22012091 816833925456789505","RepAndreCarson WhipHoyer RepBarragan","en",,,"x966012839658999808","As part of today’s #MakeItInAmerica #ListeningTour, I joined my Congressional colleagues @WhipHoyer &amp; @RepBarragan for a ride on @IndyGoBus, which has the largest fleet of electric buses in the country. https://t.co/M9LTHwBEq2",,,,,,,,,
"x966007484866445312",2018-02-20 17:51:46,"x816833925456789505","RepBarragan","RT @WhipHoyer: On the #MakeItInAmerica #ListeningTour, I joined @RepAndreCarson &amp; @RepBarragan for a ride on the @IndyGoBus, the largest fl…","Twitter for iPhone",,,,FALSE,TRUE,0,6,"MakeItInAmerica ListeningTour",,,,,,,,,,,,,"x22012091 199325935 816833925456789505 77298008","WhipHoyer RepAndreCarson RepBarragan IndyGoBus","en",,,"x966006947127463936","On the #MakeItInAmerica #ListeningTour, I joined @RepAndreCarson &amp; @RepBarragan for a ride on the @IndyGoBus, the largest fleet of electric buses in the country. Local officials discussed how investments in new transit systems has helped create local jobs. https://t.co/Yhk01ZSh2n",,,,,,,,,
"x965998436704174080",2018-02-20 17:15:49,"x816833925456789505","RepBarragan","RT @WhipHoyer: Good morning from Indianapolis, our final city on this #MakeItInAmerica #ListeningTour. This morning I am joined by @RepAndr…","Twitter for iPhone",,,,FALSE,TRUE,0,9,"MakeItInAmerica ListeningTour",,,,,,,,,,,,,"x22012091","WhipHoyer","en",,,"x965979874333745154","Good morning from Indianapolis, our final city on this #MakeItInAmerica #ListeningTour. This morning I am joined by @RepAndreCarson &amp; @RepBarragan at the @IndyGoBus Center for a conversation with community leaders about infrastructure successes &amp; challenges in #Indy. https://t.co/2bcVM4jIuT",,,,,,,,,
"x965681396143370241",2018-02-19 20:16:00,"x816833925456789505","RepBarragan","In Ohio today with @WhipHoyer and @RepMarcyKaptur. We talked about retraining workers and creating jobs through investments in infrastructure. #MakeItInAmerica #ListeningTour https://t.co/mPrK8KVVAZ","Twitter for iPhone",,,,FALSE,FALSE,19,7,"MakeItInAmerica ListeningTour",,,,,"http://pbs.twimg.com/media/DWbKG5_VwAAu5pa.jpg","https://t.co/mPrK8KVVAZ","https://twitter.com/RepBarragan/status/965681396143370241/photo/1","photo","http://pbs.twimg.com/media/DWbKG5_VwAAu5pa.jpg http://pbs.twimg.com/media/DWbKG6AVMAUrROK.jpg http://pbs.twimg.com/media/DWbKG58V4AA777p.jpg","https://t.co/mPrK8KVVAZ https://t.co/mPrK8KVVAZ https://t.co/mPrK8KVVAZ","https://twitter.com/RepBarragan/status/965681396143370241/photo/1 https://twitter.com/RepBarragan/status/965681396143370241/photo/1 https://twitter.com/RepBarragan/status/965681396143370241/photo/1",,"x22012091 581141508","WhipHoyer RepMarcyKaptur","en",,,,,,,,,,,,,
"x965680005534502912",2018-02-19 20:10:29,"x816833925456789505","RepBarragan","RT @WhipHoyer: On the #MakeItInAmerica #ListeningTour this morning, I am in Toledo, OH at @trainwithcts with @RepMarcyKaptur &amp; @RepBarragan…","Twitter for iPhone",,,,FALSE,TRUE,0,23,"MakeItInAmerica ListeningTour",,,,,,,,,,,,,"x22012091 128600986 581141508 816833925456789505","WhipHoyer trainwithcts RepMarcyKaptur RepBarragan","en",,,"x965628866017529857","On the #MakeItInAmerica #ListeningTour this morning, I am in Toledo, OH at @trainwithcts with @RepMarcyKaptur &amp; @RepBarragan for a round table discussion on what we can do to close the skills gap &amp; ensure all workers have the skills training for the next generation of jobs. https://t.co/VRCHGr8uXu",,,,,,,,,
"x964662200563417088",2018-02-17 00:46:05,"x816833925456789505","RepBarragan","Proud to have introduced the Veterans’ Pathway to Citizenship Act to prevent future veterans from being deported after their service.  Thank you for highlighting this important issue. #DeportedVets #ProtectDreamers https://t.co/Gi2TPv1HsV","Twitter for iPhone",,,,TRUE,FALSE,57,21,"DeportedVets ProtectDreamers",,"twitter.com/fwd_us/status/…","https://t.co/Gi2TPv1HsV","https://twitter.com/fwd_us/status/964635715266064384",,,,,,,,,,,"en","x964635715266064384","There are currently 900 DACA recipients in the US military. Without a legislative solution, we will lose valuable members of our military. Congress must act to #ProtectDreamers https://t.co/x1LgRnM6Hm https://t.co/m3Bxp88oA3",,,,,,,,,,,
"x964535850531868672",2018-02-16 16:24:01,"x816833925456789505","RepBarragan","RT @NancyPelosi: Proud to stand with my fellow Members of Congress in the fight to end women’s heart disease. #HeartMonth https://t.co/nHoe…","Twitter for iPhone",,,,FALSE,TRUE,0,233,"HeartMonth",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x964517663904059392","Proud to stand with my fellow Members of Congress in the fight to end women’s heart disease. #HeartMonth https://t.co/nHoeuVYXCo",,,,,,,,,
"x964244448614993920",2018-02-15 21:06:06,"x816833925456789505","RepBarragan","RT @HomelandDems: .@DHSgov issues 5 press releases in the span of a few hours, spreading fake news and propaganda https://t.co/vhfkDeHyvk","Twitter for iPhone",,,,FALSE,TRUE,0,70,,,,,,"http://pbs.twimg.com/media/DWGhfOlXkAIset1.jpg","https://t.co/vhfkDeHyvk","https://twitter.com/HomelandDems/status/964229491827593217/photo/1","photo","http://pbs.twimg.com/media/DWGhfOlXkAIset1.jpg","https://t.co/vhfkDeHyvk","https://twitter.com/HomelandDems/status/964229491827593217/photo/1",,"x208692908 15647676","HomelandDems DHSgov","en",,,"x964229491827593217",".@DHSgov issues 5 press releases in the span of a few hours, spreading fake news and propaganda https://t.co/vhfkDeHyvk",,,,,,,,,
"x964199557239320576",2018-02-15 18:07:43,"x816833925456789505","RepBarragan","RT @BarackObama: We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly s…","Twitter for iPhone",,,,FALSE,TRUE,0,383124,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x964185606803853314","We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly say that we're doing enough to keep them safe from harm, including long overdue, common-sense gun safety laws that most Americans want, then we have to change.",,,,,,,,,
"x963923612850933761",2018-02-14 23:51:12,"x816833925456789505","RepBarragan","Our thoughts and prayers are not enough. Congress must take action on #GunControl so that we can prevent heartbreaking tragedies like this from happening. #NotOneMore https://t.co/yVEYDK8BB1","Twitter for iPhone",,,,FALSE,FALSE,36,14,"GunControl NotOneMore",,"cnn.com/2018/02/14/us/…","https://t.co/yVEYDK8BB1","https://www.cnn.com/2018/02/14/us/florida-high-school-shooting/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963884252680085504",2018-02-14 21:14:48,"x816833925456789505","RepBarragan","Monitoring the terrifying situation at a Florida High School. My heart goes out to the parents and families affected. Follow @browardsheriff for the latest info. https://t.co/G2BD98xoO2","Twitter for iPhone",,,,TRUE,FALSE,7,5,,,"twitter.com/browardsheriff…","https://t.co/G2BD98xoO2","https://twitter.com/browardsheriff/status/963883429816303623",,,,,,,,,"x58488799","browardsheriff","en","x963883429816303623","Shooter is now in custody.  Scene is still active. #stonemanshooting",,,,,,,,,,,
"x963847382621409280",2018-02-14 18:48:18,"x816833925456789505","RepBarragan","My #Bipartisan #Valentine is @RepRyanCostello - we have cosponsored 52 bills &amp; resolutions together. We also play against each other in the Congressional baseball game. Great day to reach across the aisle. #CupidOnTheHill https://t.co/qaN9jyxMWo","Twitter for iPhone",,,,FALSE,FALSE,67,21,"Bipartisan Valentine CupidOnTheHill",,,,,"http://pbs.twimg.com/media/DWBGBZgX4AIWMpI.jpg","https://t.co/qaN9jyxMWo","https://twitter.com/RepBarragan/status/963847382621409280/photo/1","photo","http://pbs.twimg.com/media/DWBGBZgX4AIWMpI.jpg","https://t.co/qaN9jyxMWo","https://twitter.com/RepBarragan/status/963847382621409280/photo/1",,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x963839489201397760",2018-02-14 18:16:56,"x816833925456789505","RepBarragan","Rallying with my colleagues today to say #HandsOff services like Medicare, Social Security, and #SNAP. The #TrumpBudget is bad for working families and our communities. https://t.co/NljmkkUktS","Twitter for iPhone",,,,FALSE,FALSE,16,8,"HandsOff SNAP TrumpBudget",,,,,"http://pbs.twimg.com/media/DWA-5_EW0AEslBm.jpg","https://t.co/NljmkkUktS","https://twitter.com/RepBarragan/status/963839489201397760/photo/1","photo","http://pbs.twimg.com/media/DWA-5_EW0AEslBm.jpg","https://t.co/NljmkkUktS","https://twitter.com/RepBarragan/status/963839489201397760/photo/1",,,,"en",,,,,,,,,,,,,
"x963433074070519813",2018-02-13 15:21:59,"x816833925456789505","RepBarragan","My statement on President Trump’s proposed budget and cuts to basic services:

https://t.co/rGKmxVIOp5 https://t.co/K8yBH48WfJ","Twitter Web Client",,,,FALSE,FALSE,15,7,,,"barragan.house.gov/trump-budget-u…","https://t.co/rGKmxVIOp5","https://barragan.house.gov/trump-budget-undermines-basic-services-environmental-protection-national-security-housing-and-homelessness-services/","http://pbs.twimg.com/media/DV7NNdjXkAADDO-.jpg","https://t.co/K8yBH48WfJ","https://twitter.com/RepBarragan/status/963433074070519813/photo/1","photo","http://pbs.twimg.com/media/DV7NNdjXkAADDO-.jpg","https://t.co/K8yBH48WfJ","https://twitter.com/RepBarragan/status/963433074070519813/photo/1",,,,"en",,,,,,,,,,,,,
"x963189244146708480",2018-02-12 23:13:05,"x816833925456789505","RepBarragan","#TimesUp for those protecting abusers. Catch my segment from CNN this morning:
https://t.co/mpHsXpmAEl
#MeToo","Twitter Web Client",,,,FALSE,FALSE,4,1,"TimesUp MeToo",,"youtu.be/_2I7lrnusZE","https://t.co/mpHsXpmAEl","https://youtu.be/_2I7lrnusZE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963182158000123904",2018-02-12 22:44:56,"x816833925456789505","RepBarragan","Scott Pruitt is wasting taxpayer money on first-class flights to spread a lie: that humans aren’t contributing to climate change. The #EPA needs to be a source for credible, science-based information. #ClimateChange https://t.co/Tf5VN45e2N","Twitter Web Client",,,,FALSE,FALSE,7,11,"EPA ClimateChange",,"thehill.com/homenews/admin…","https://t.co/Tf5VN45e2N","http://thehill.com/homenews/administration/373372-epa-chief-frequently-flies-first-class-racking-up-travel-costs-report",,,,,,,,,,,"en",,,,,,,,,,,,,
