"Mention","Frequency","screen_name"
"EximBankUS",2,"timkaine"
"facebook",2,"timkaine"
"FirstLadyVA",2,"timkaine"
"FWD_us",2,"timkaine"
"girlscouts",2,"timkaine"
"GOPHELP",2,"timkaine"
"HamiltonMusical",2,"timkaine"
"Harvard",2,"timkaine"
"heraldcourier",2,"timkaine"
"HillaryforAZ",2,"timkaine"
"HillaryforCO",2,"timkaine"
"HillaryforNC",2,"timkaine"
"HillaryforWI",2,"timkaine"
"Hoosyourdaddy99",2,"timkaine"
"iaeaorg",2,"timkaine"
"irlfunds",2,"timkaine"
"JeffMBourne",2,"timkaine"
"jtimberlake",2,"timkaine"
"KathyKLTran",2,"timkaine"
"Kennedy_School",2,"timkaine"
"KirkHerbstreit",2,"timkaine"
"latimes",2,"timkaine"
"lizchar",2,"timkaine"
"maddow",2,"timkaine"
"MarkWarnerVA",2,"timkaine"
"MayorBowser",2,"timkaine"
"Medium",2,"timkaine"
"Midlo_Mustangs",2,"timkaine"
"mike_pence",2,"timkaine"
"MorningEdition",2,"timkaine"
"NASA_Langley",2,"timkaine"
"NatUrbanLeague",2,"timkaine"
"NBCNews",2,"timkaine"
"NCAA",2,"timkaine"
"NewsRadioWINA",2,"timkaine"
"NFL",2,"timkaine"
"NLIHC",2,"timkaine"
"NMAAHC",2,"timkaine"
"NSCsafety",2,"timkaine"
"nytimes",2,"timkaine"
"OAS_official",2,"timkaine"
"OKnox",2,"timkaine"
"PeterWelch",2,"timkaine"
"pewresearch",2,"timkaine"
"pilotnews",2,"timkaine"
"Pontifex",2,"timkaine"
"PPAVirginia",2,"timkaine"
"pwcdanica",2,"timkaine"
"PWForestPark",2,"timkaine"
"RedCross",2,"timkaine"
"RepRobertHurt",2,"timkaine"
"roanoketimes",2,"timkaine"
"RPS_Schools",2,"timkaine"
"sashadigiulian",2,"timkaine"
"SCActionNetwork",2,"timkaine"
"SenateAging",2,"timkaine"
"SenatorBarb",2,"timkaine"
"SenatorIsakson",2,"timkaine"
"SenatorLankford",2,"timkaine"
"SenatorMenendez",2,"timkaine"
"SenatorTimScott",2,"timkaine"
"SenatorWicker",2,"timkaine"
"SenBlumenthal",2,"timkaine"
"SenGillibrand",2,"timkaine"
"SenSchumer",2,"timkaine"
"SenThomTillis",2,"timkaine"
"sethmoulton",2,"timkaine"
"SkillsCoalition",2,"timkaine"
"StateDept",2,"timkaine"
"StationCDRKelly",2,"timkaine"
"TEDxMidAtlantic",2,"timkaine"
"TheDemocrats",2,"timkaine"
"TheVaPFF",2,"timkaine"
"tommy_stinson",2,"timkaine"
"tomperriello",2,"timkaine"
"UFCW400",2,"timkaine"
"US_FDA",2,"timkaine"
"usairforce",2,"timkaine"
"USATODAY",2,"timkaine"
"USCIS",2,"timkaine"
"USDOT",2,"timkaine"
"USGLC",2,"timkaine"
"USMC",2,"timkaine"
"USOPM",2,"timkaine"
"UTMCorporate",2,"timkaine"
"VaHouse",2,"timkaine"
"VASecofEdu",2,"timkaine"
"VAStateParks",2,"timkaine"
"vbschools",2,"timkaine"
"VDOE_News",2,"timkaine"
"virginiavfw",2,"timkaine"
"VirginiaWestern",2,"timkaine"
"VMInews",2,"timkaine"
"voxdotcom",2,"timkaine"
"vt_mbball",2,"timkaine"
"WhiteHouse",2,"timkaine"
"WMLawSchool",2,"timkaine"
"WSJ",2,"timkaine"
"YahooNews",2,"timkaine"
"_CHKD",1,"timkaine"
"2witchesbrew",1,"timkaine"
"60Minutes",1,"timkaine"
"933WFLS",1,"timkaine"
"a_wild_acafan",1,"timkaine"
"AAUW",1,"timkaine"
"AbbeyCompton",1,"timkaine"
"ABC",1,"timkaine"
"ABC7Autria",1,"timkaine"
"ACPSk12",1,"timkaine"
"actfl",1,"timkaine"
"adamtlewis",1,"timkaine"
"afeministbaker",1,"timkaine"
"AFGENational",1,"timkaine"
"AFLCIO",1,"timkaine"
"AFTteach",1,"timkaine"
"AhmedMasud",1,"timkaine"
"aiaa",1,"timkaine"
"aimeemann",1,"timkaine"
"AIPAC",1,"timkaine"
"airandspace",1,"timkaine"
"AirNatlGuard",1,"timkaine"
"AJCalloway",1,"timkaine"
"AjitPaiFCC",1,"timkaine"
"ALALibrary",1,"timkaine"
"alfranken",1,"timkaine"
"alicia4swva",1,"timkaine"
"alisonsneag",1,"timkaine"
"allinwithchris",1,"timkaine"
"allycollsteele",1,"timkaine"
"ALZ_GRVA",1,"timkaine"
"AmerAcadPeds",1,"timkaine"
"America79489795",1,"timkaine"
"AmericaFerrera",1,"timkaine"
"AmericanLegion",1,"timkaine"
"amygdudley",1,"timkaine"
"AnandaMeditates",1,"timkaine"
"annaliese32309",1,"timkaine"
"annaperng",1,"timkaine"
"AP",1,"timkaine"
"AP_Politics",1,"timkaine"
"apimientaDC",1,"timkaine"
"ArmyWarCollege",1,"timkaine"
"AshleyRParker",1,"timkaine"
"Astrid_NV",1,"timkaine"
"Astro_Flow",1,"timkaine"
"ATLBlackStar",1,"timkaine"
"attn",1,"timkaine"
"AuroraFlightSci",1,"timkaine"
"BDTonline",1,"timkaine"
"bethruzanic",1,"timkaine"
"bhm_va",1,"timkaine"
"BillKristol",1,"timkaine"
"BineyMaame",1,"timkaine"
"Bloom_Bristol",1,"timkaine"
"BlueStarKRD",1,"timkaine"
"boblazaro",1,"timkaine"
"boyscouts",1,"timkaine"
"britbailey",1,"timkaine"
"BrookingsInst",1,"timkaine"
"BudgetTravel",1,"timkaine"
"buzandneds",1,"timkaine"
"cafemom",1,"timkaine"
"campaign_purple",1,"timkaine"
"CanEmbUSA",1,"timkaine"
"CapitolPolice",1,"timkaine"
"CarlosV64910815",1,"timkaine"
"carnegie_hero",1,"timkaine"
"CarnegieEndow",1,"timkaine"
"CarolDWoodward",1,"timkaine"
"Carole_King",1,"timkaine"
"CaryStRamblers",1,"timkaine"
"CBCFInc",1,"timkaine"
"CBS19News",1,"timkaine"
"CBSNews",1,"timkaine"
"CENTCOM",1,"timkaine"
"CFTNI",1,"timkaine"
"ChildDefender",1,"timkaine"
"chloekimsnow",1,"timkaine"
"ChrisHurstVA",1,"timkaine"
"ChrisVanHollen",1,"timkaine"
"civilwartrust",1,"timkaine"
"CivilWarwp",1,"timkaine"
"clairecmc",1,"timkaine"
"codeorg",1,"timkaine"
"colbertlateshow",1,"timkaine"
"CommerceGov",1,"timkaine"
"complexmag",1,"timkaine"
"coolmompicks",1,"timkaine"
"costareports",1,"timkaine"
"crs2fer4",1,"timkaine"
"CvilleSchools",1,"timkaine"
"CWSoftballGame",1,"timkaine"
"CyberCSIS",1,"timkaine"
"da_wessel",1,"timkaine"
"DanMalloyCT",1,"timkaine"
"DARPA",1,"timkaine"
"darreldrowland",1,"timkaine"
"DCCPR",1,"timkaine"
"DDayMemorial",1,"timkaine"
"deafhobbit",1,"timkaine"
"DEAHQ",1,"timkaine"
"DemsatUVA",1,"timkaine"
"DeseretNews",1,"timkaine"
"dgonyoVA",1,"timkaine"
"diananyad",1,"timkaine"
"DiningTraveler",1,"timkaine"
"doclynn",1,"timkaine"
"DonnaFEdwards",1,"timkaine"
"DrueKataoka",1,"timkaine"
"dsoderstrom",1,"timkaine"
"dstinc1913",1,"timkaine"
"e_nor",1,"timkaine"
"ECHOLeesburg",1,"timkaine"
"EdMarkey",1,"timkaine"
"EdWorkforce",1,"timkaine"
"ElGabfest",1,"timkaine"
"elinashirazi",1,"timkaine"
"elizabethforma",1,"timkaine"
"elkepeters71",1,"timkaine"
"eltiempolatino",1,"timkaine"
"Elucia45",1,"timkaine"
"eludz_",1,"timkaine"
"EmHelpsThemOut",1,"timkaine"
"emilywhitworth",1,"timkaine"
"Etsy",1,"timkaine"
"FaceTheNation",1,"timkaine"
"FairfaxDems",1,"timkaine"
"FairfaxNAACP",1,"timkaine"
"FaithNPolitics",1,"timkaine"
"fcnp",1,"timkaine"
"FedNewsRadio",1,"timkaine"
"FerrumCollege",1,"timkaine"
"finneyk",1,"timkaine"
"FIRSTweets",1,"timkaine"
"fishinpigVA",1,"timkaine"
"ForestryVA",1,"timkaine"
"FoxNews",1,"timkaine"
"FredRegChamber",1,"timkaine"
"FTC",1,"timkaine"
"g_keillor",1,"timkaine"
"gabrielledoug",1,"timkaine"
"generalelectric",1,"timkaine"
"GeorgeMasonNews",1,"timkaine"
"GeorgeWill",1,"timkaine"
"germannacc",1,"timkaine"
"GERONIMO__GF",1,"timkaine"
"GKButterfield",1,"timkaine"
"glennasonly",1,"timkaine"
"GoDanRiver",1,"timkaine"
"goodyear",1,"timkaine"
"Google",1,"timkaine"
"GOPoversight",1,"timkaine"
"Greene_Schools",1,"timkaine"
"h2osusie",1,"timkaine"
"HalaAyala",1,"timkaine"
"Hampton_MBB",1,"timkaine"
"hardball",1,"timkaine"
"HCPSNews",1,"timkaine"
"Heartwood_SWVA",1,"timkaine"
"HenricoSchools",1,"timkaine"
"hereandnow",1,"timkaine"
"hereandnowrobin",1,"timkaine"
"HerndonHS",1,"timkaine"
"HFXforum",1,"timkaine"
"HHSGov",1,"timkaine"
"HiddenFigures",1,"timkaine"
"HikeMoreVA",1,"timkaine"
"HillaryforMO",1,"timkaine"
"HokiePedro",1,"timkaine"
"hondured13",1,"timkaine"
"hope4hivep2",1,"timkaine"
"IAFFNewsDesk",1,"timkaine"
"IALR",1,"timkaine"
"iamkym2",1,"timkaine"
"IGMaklielski",1,"timkaine"
"IgnatiusPost",1,"timkaine"
"ImEricaCampbell",1,"timkaine"
"IndivisibleTeam",1,"timkaine"
"insideclimate",1,"timkaine"
"Interior",1,"timkaine"
"JackandJillInc",1,"timkaine"
"JaiJaiBei",1,"timkaine"
"JaneMayerNYer",1,"timkaine"
"jasonaltmire",1,"timkaine"
"jasonlehmbeck",1,"timkaine"
"Jasonrnewman",1,"timkaine"
"jastengco",1,"timkaine"
"jaymboller",1,"timkaine"
"JCarrollFoy",1,"timkaine"
"JDRF",1,"timkaine"
"JennMcClellanVA",1,"timkaine"
"jessalynsays",1,"timkaine"
"jesshop23",1,"timkaine"
"Jessica_Hladky",1,"timkaine"
"jimmykimmel",1,"timkaine"
"jmartNYT",1,"timkaine"
"JMUWBasketball",1,"timkaine"
"JOEL9ONE",1,"timkaine"
"jonlovett",1,"timkaine"
"joshearnest",1,"timkaine"
"JPatrickCronin",1,"timkaine"
"jtes",1,"timkaine"
"jtkantor",1,"timkaine"
"JuanOrlandoH",1,"timkaine"
"JujuChangABC",1,"timkaine"
"julianalpearson",1,"timkaine"
"JustinTrudeau",1,"timkaine"
"kailanikm",1,"timkaine"
"KamalaHarris",1,"timkaine"
"KarrieKDelaney",1,"timkaine"
"kathyf",1,"timkaine"
"katyperry",1,"timkaine"
"KeirSimmons",1,"timkaine"
"keithellison",1,"timkaine"
"KettleRunNews",1,"timkaine"
"kimschofield",1,"timkaine"
"KissRichmond",1,"timkaine"
"KlugeCtr",1,"timkaine"
"kojoshow",1,"timkaine"
"KUnews",1,"timkaine"
"LarrySabato",1,"timkaine"
"Lauramashley88",1,"timkaine"
"lavawitch",1,"timkaine"
"LCPSOfficial",1,"timkaine"
"LCVoters",1,"timkaine"
"leaveitoweaver",1,"timkaine"
"leigh10su",1,"timkaine"
"lenadunham",1,"timkaine"
"LeonKrauze",1,"timkaine"
"LevarStoney",1,"timkaine"
"LibertyU",1,"timkaine"
"lilybatch",1,"timkaine"
"LinaEsco",1,"timkaine"
"lindsaywise",1,"timkaine"
"LisaKubiske",1,"timkaine"
"littleredyarn",1,"timkaine"
"London_Tyus",1,"timkaine"
"LoudounSheriff",1,"timkaine"
"LSCtweets",1,"timkaine"
"LynchburgDems",1,"timkaine"
"lynchburggov",1,"timkaine"
"LynnforVirginia",1,"timkaine"
"LynnhavenMiddle",1,"timkaine"
"MACH37cyber",1,"timkaine"
"macklemore",1,"timkaine"
"madeleine",1,"timkaine"
"MagicJohnson",1,"timkaine"
"Malmal0915",1,"timkaine"
"ManassasNPS",1,"timkaine"
"marchmadness",1,"timkaine"
"marcorubio",1,"timkaine"
"mattcoulter",1,"timkaine"
"matthewamiller",1,"timkaine"
"maziehirono",1,"timkaine"
"McFaul",1,"timkaine"
"MeetThePress",1,"timkaine"
"MellowCville",1,"timkaine"
"mercystreetpbs",1,"timkaine"
"MGForumSTW",1,"timkaine"
"Microsoft",1,"timkaine"
"MikeSigner",1,"timkaine"
"military1click",1,"timkaine"
"MissionOfMercy",1,"timkaine"
"missjessbee12",1,"timkaine"
"mmurraypolitics",1,"timkaine"
"mommyretailing",1,"timkaine"
"momonthe_edge",1,"timkaine"
"MoscatoNights",1,"timkaine"
"MotonMuseum",1,"timkaine"
"MountVernon",1,"timkaine"
"MoveOn",1,"timkaine"
"MPCSVA",1,"timkaine"
"mpshapiro",1,"timkaine"
"MrJoshCharles",1,"timkaine"
"MTVNews",1,"timkaine"
"MyBlueRidgeBank",1,"timkaine"
"MyNinjaMonkeys",1,"timkaine"
"myownschu",1,"timkaine"
"NAHPInc",1,"timkaine"
"NARALVirginia",1,"timkaine"
"NASCAR",1,"timkaine"
"NASSP",1,"timkaine"
"NatlHeadStart",1,"timkaine"
"nature_org",1,"timkaine"
"NBCOUT",1,"timkaine"
"nbcwashington",1,"timkaine"
"neurolosophy",1,"timkaine"
"news3jessica",1,"timkaine"
"NewsChannel8",1,"timkaine"
"NewsLeaderNOW",1,"timkaine"
"Newsweek",1,"timkaine"
"NickKristof",1,"timkaine"
"nikkitalley",1,"timkaine"
"NILC_org",1,"timkaine"
"NNPA_BlackPress",1,"timkaine"
"NoradNorthcom",1,"timkaine"
"NorfolkStateU",1,"timkaine"
"NOVA_Prez",1,"timkaine"
"novaaccess",1,"timkaine"
"NOVAChamber",1,"timkaine"
"nowthisnews",1,"timkaine"
"NPR",1,"timkaine"
"NPSchools",1,"timkaine"
"NSF",1,"timkaine"
"ntlsheresisted",1,"timkaine"
"nwlc",1,"timkaine"
"nytopinion",1,"timkaine"
"nyuniversity",1,"timkaine"
"OfficialCBC",1,"timkaine"
"OfficialJLD",1,"timkaine"
"Op_Homefront",1,"timkaine"
"OPMDirector",1,"timkaine"
"OversightDems",1,"timkaine"
"pandora_radio",1,"timkaine"
"ParkwayBrewing",1,"timkaine"
"patrickgmfox5dc",1,"timkaine"
"PBS",1,"timkaine"
"pcorpsconnect",1,"timkaine"
"PDCCC",1,"timkaine"
"PeterAlexander",1,"timkaine"
"PetersburgNPS",1,"timkaine"
"philosophykat",1,"timkaine"
"politico",1,"timkaine"
"POLITICOMag",1,"timkaine"
"PoliticsK12",1,"timkaine"
"PostOpinions",1,"timkaine"
"postpolitics",1,"timkaine"
"PPMW_DC",1,"timkaine"
"PressClubDC",1,"timkaine"
"primland",1,"timkaine"
"ProgressVA",1,"timkaine"
"PVA1946",1,"timkaine"
"PvilleGazette",1,"timkaine"
"rachdone",1,"timkaine"
"RachelAnneLevy",1,"timkaine"
"RadfordMSOC",1,"timkaine"
"RandPaul",1,"timkaine"
"realwizkaliaa",1,"timkaine"
"reemadamin",1,"timkaine"
"Refinery29",1,"timkaine"
"RepMcCaul",1,"timkaine"
"RepMcEachin",1,"timkaine"
"RepScottTaylor",1,"timkaine"
"RestonChamber",1,"timkaine"
"richiepope",1,"timkaine"
"RichmondBallet",1,"timkaine"
"RichmondNPS",1,"timkaine"
"RkeCoSchools",1,"timkaine"
"RoanokeCollege",1,"timkaine"
"RoanokeSchools",1,"timkaine"
"RobertsMSNBC",1,"timkaine"
"robpix220",1,"timkaine"
"RobWittman",1,"timkaine"
"RollingStone",1,"timkaine"
"RoyalRangersUSA",1,"timkaine"
"Royals",1,"timkaine"
"rvasymphony",1,"timkaine"
"rweingarten",1,"timkaine"
"RWJF",1,"timkaine"
"samstein",1,"timkaine"
"sarahfperkins",1,"timkaine"
"sarahkarlene",1,"timkaine"
"sarahkliff",1,"timkaine"
"SarahMMimms",1,"timkaine"
"SavetheChildren",1,"timkaine"
"ScrippsBee",1,"timkaine"
"SecArmy",1,"timkaine"
"Sen_JoeManchin",1,"timkaine"
"SenateGOP",1,"timkaine"
"SenateRadioTV",1,"timkaine"
"SenatorBurr",1,"timkaine"
"SenatorFischer",1,"timkaine"
"SenatorHassan",1,"timkaine"
"SenatorHeitkamp",1,"timkaine"
"SenatorReid",1,"timkaine"
"SenatorRounds",1,"timkaine"
"SenatorTester",1,"timkaine"
"SenBobCasey",1,"timkaine"
"SenBooker",1,"timkaine"
"SenBrianSchatz",1,"timkaine"
"SenCortezMasto",1,"timkaine"
"SenCoryGardner",1,"timkaine"
"sendavidperdue",1,"timkaine"
"SenDeanHeller",1,"timkaine"
"SenFeinstein",1,"timkaine"
"SenFranken",1,"timkaine"
"SenJeffMerkley",1,"timkaine"
"SenJohnBarrasso",1,"timkaine"
"SenJoniErnst",1,"timkaine"
"SenKamalaHarris",1,"timkaine"
"SenLouiseLucas",1,"timkaine"
"SenPatRoberts",1,"timkaine"
"SenSherrodBrown",1,"timkaine"
"SenTinaSmith",1,"timkaine"
"SenWarren",1,"timkaine"
"SenWhitehouse",1,"timkaine"
"ShaunOMB",1,"timkaine"
"SheilaShankly",1,"timkaine"
"ShelbyAzar",1,"timkaine"
"shelly_simonds",1,"timkaine"
"shubhatweets",1,"timkaine"
"SierraClub",1,"timkaine"
"Slate",1,"timkaine"
"smashingwalnuts",1,"timkaine"
"smaucioneWFED",1,"timkaine"
"soldiershomenow",1,"timkaine"
"SpeakerRyan",1,"timkaine"
"StatoilASA",1,"timkaine"
"steelworkers",1,"timkaine"
"stephemcneal",1,"timkaine"
"StephenCurry30",1,"timkaine"
"SteveKerr",1,"timkaine"
"StevenChabinsky",1,"timkaine"
"sueapoling",1,"timkaine"
"sugarhillbrewin",1,"timkaine"
"SusanFleurant",1,"timkaine"
"SusanPogo",1,"timkaine"
"SuzieEnoch",1,"timkaine"
"SXMPOTUS",1,"timkaine"
"tarab1243",1,"timkaine"
"TCCva",1,"timkaine"
"tchris131",1,"timkaine"
"TCPSchools",1,"timkaine"
"TCWTitans",1,"timkaine"
"TeamCavuto",1,"timkaine"
"TeamCoachBuzz",1,"timkaine"
"telxius",1,"timkaine"
"TenantsWorkers",1,"timkaine"
"thatswhatmomsed",1,"timkaine"
"The_CrookedRoad",1,"timkaine"
"TheCelieHolmes",1,"timkaine"
"TheManeater",1,"timkaine"
"TheOnion",1,"timkaine"
"TheRoot",1,"timkaine"
"thetruth365film",1,"timkaine"
"TheWalkingDeaf",1,"timkaine"
"TheWho",1,"timkaine"
"TheWilsonCenter",1,"timkaine"
"TiffReel",1,"timkaine"
"TimBialecki",1,"timkaine"
"TJColonials",1,"timkaine"
"TownleyH",1,"timkaine"
"TucsonBlonde",1,"timkaine"
"TVietor08",1,"timkaine"
"tyleroakley",1,"timkaine"
"UN",1,"timkaine"
"Univision",1,"timkaine"
"urbaninstitute",1,"timkaine"
"URLawSchool",1,"timkaine"
"USAID",1,"timkaine"
"USDA",1,"timkaine"
"USSHARRYSTRUMAN",1,"timkaine"
"usspaincouncil",1,"timkaine"
"USTradeRep",1,"timkaine"
"UVa_Wise",1,"timkaine"
"UVAMenSoccer",1,"timkaine"
"UVAMensTennis",1,"timkaine"
"UVaWSoccer",1,"timkaine"
"VA9thCDDems",1,"timkaine"
"vablood",1,"timkaine"
"VAChamber",1,"timkaine"
"vaemploy",1,"timkaine"
"VAFilmOffice",1,"timkaine"
"VAHouseDems",1,"timkaine"
"VALW",1,"timkaine"
"VaNationalGuard",1,"timkaine"
"VAUnion1865",1,"timkaine"
"VaVeteransSvcs",1,"timkaine"
"VCU_Hoops",1,"timkaine"
"VeraMBergen",1,"timkaine"
"vicsm1",1,"timkaine"
"Viesta99",1,"timkaine"
"VIMS_News",1,"timkaine"
"VMNH",1,"timkaine"
"VOICEVirginia",1,"timkaine"
"VolvoGroupNA",1,"timkaine"
"votolatino",1,"timkaine"
"VP",1,"timkaine"
"VSPPIO",1,"timkaine"
"VSUTrojans",1,"timkaine"
"vt_wsoccer",1,"timkaine"
"wamu885",1,"timkaine"
"WCKitchen",1,"timkaine"
"WDBJ7",1,"timkaine"
"WDVMTV",1,"timkaine"
"wendydettmer",1,"timkaine"
"WestPo_Academy",1,"timkaine"
"WestRock",1,"timkaine"
"WHRO",1,"timkaine"
"WilliamsburgAdm",1,"timkaine"
"WJCLibrary",1,"timkaine"
"WMALDC",1,"timkaine"
"wmalnews",1,"timkaine"
"womensmarch",1,"timkaine"
"Wonkblog",1,"timkaine"
"woodra",1,"timkaine"
"WSVA550",1,"timkaine"
"wto",1,"timkaine"
"WTWoodsonHS",1,"timkaine"
"XavierUniv",1,"timkaine"
"y_stenger",1,"timkaine"
