"Mention","Frequency","screen_name"
"jaketapper",5,"JohnCornyn"
"KVUE",5,"JohnCornyn"
"MarcALevin",5,"JohnCornyn"
"MarkDavis",5,"JohnCornyn"
"MissingKids",5,"JohnCornyn"
"natalieyezbick",5,"JohnCornyn"
"nfib_tx",5,"JohnCornyn"
"RepRWilliams",5,"JohnCornyn"
"Reuters",5,"JohnCornyn"
"rgv3307",5,"JohnCornyn"
"SChapaSABJ",5,"JohnCornyn"
"SenatorMenendez",5,"JohnCornyn"
"SenJohnBarrasso",5,"JohnCornyn"
"SheriffEd_HCSO",5,"JohnCornyn"
"TeamCornyn",5,"JohnCornyn"
"TexasLyceum",5,"JohnCornyn"
"TFRW",5,"JohnCornyn"
"ThisWeekABC",5,"JohnCornyn"
"TXHigherEdBoard",5,"JohnCornyn"
"ByronYork",4,"JohnCornyn"
"FedSoc",4,"JohnCornyn"
"FEMA_Brock",4,"JohnCornyn"
"FoxNewsSunday",4,"JohnCornyn"
"JaciGlover",4,"JohnCornyn"
"johnthune",4,"JohnCornyn"
"JudgeTedPoe",4,"JohnCornyn"
"JusticeReform",4,"JohnCornyn"
"markknoller",4,"JohnCornyn"
"MayorAdler",4,"JohnCornyn"
"Mike_Rawlings",4,"JohnCornyn"
"MikeEmanuelFox",4,"JohnCornyn"
"monitornews",4,"JohnCornyn"
"NolanDMcCaskill",4,"JohnCornyn"
"nypost",4,"JohnCornyn"
"OrrinHatch",4,"JohnCornyn"
"Phil_Mattingly",4,"JohnCornyn"
"RAINN01",4,"JohnCornyn"
"RepKevinBrady",4,"JohnCornyn"
"SenateDems",4,"JohnCornyn"
"SenBennetCO",4,"JohnCornyn"
"senjudiciary",4,"JohnCornyn"
"SpecNewsATX",4,"JohnCornyn"
"SteveDaines",4,"JohnCornyn"
"SylvesterTurner",4,"JohnCornyn"
"TexasGOP",4,"JohnCornyn"
"txbiz",4,"JohnCornyn"
"USATODAY",4,"JohnCornyn"
"660KSKY",3,"JohnCornyn"
"ahrferrier",3,"JohnCornyn"
"amigoaguilar",3,"JohnCornyn"
"aminterest",3,"JohnCornyn"
"AndreaDrusch",3,"JohnCornyn"
"Austin_Police",3,"JohnCornyn"
"BillCassidy",3,"JohnCornyn"
"bpolitics",3,"JohnCornyn"
"burgessev",3,"JohnCornyn"
"CFR_org",3,"JohnCornyn"
"CillizzaCNN",3,"JohnCornyn"
"ClaytonNeville",3,"JohnCornyn"
"FLOTUS",3,"JohnCornyn"
"fortworthpd",3,"JohnCornyn"
"FoxBusiness",3,"JohnCornyn"
"frankthorp",3,"JohnCornyn"
"Goodfellow_AFB",3,"JohnCornyn"
"GOPSenFinance",3,"JohnCornyn"
"GuideLive",3,"JohnCornyn"
"HCSOTexas",3,"JohnCornyn"
"hotairblog",3,"JohnCornyn"
"HOUBizJournal",3,"JohnCornyn"
"IvankaTrump",3,"JohnCornyn"
"JoePerticone",3,"JohnCornyn"
"JohnBoozman",3,"JohnCornyn"
"jslovegrove",3,"JohnCornyn"
"JudgeCarter",3,"JohnCornyn"
"JudicialWatch",3,"JohnCornyn"
"KCENNews",3,"JohnCornyn"
"KellyannePolls",3,"JohnCornyn"
"kelmej",3,"JohnCornyn"
"lesleyclark",3,"JohnCornyn"
"lmcgaughy",3,"JohnCornyn"
"MainStGrowthTX",3,"JohnCornyn"
"Max_Gorden",3,"JohnCornyn"
"MayorBetsyPrice",3,"JohnCornyn"
"MedStarWHC",3,"JohnCornyn"
"MickMulvaneyOMB",3,"JohnCornyn"
"MyABJ",3,"JohnCornyn"
"nachoaguilar",3,"JohnCornyn"
"narendramodi",3,"JohnCornyn"
"NFIB",3,"JohnCornyn"
"nikkihaley",3,"JohnCornyn"
"NPR",3,"JohnCornyn"
"PCGNews",3,"JohnCornyn"
"PeterHuvos",3,"JohnCornyn"
"PeteSessions",3,"JohnCornyn"
"PhilPrazan",3,"JohnCornyn"
"PressSec",3,"JohnCornyn"
"RandPaul",3,"JohnCornyn"
"RepLloydDoggett",3,"JohnCornyn"
"RGVPartnership",3,"JohnCornyn"
"S3Cproject",3,"JohnCornyn"
"SABizJournal",3,"JohnCornyn"
"SBAList",3,"JohnCornyn"
"SecondLady",3,"JohnCornyn"
"SenatorBurr",3,"JohnCornyn"
"sendavidperdue",3,"JohnCornyn"
"SenJohnThune",3,"JohnCornyn"
"senrobportman",3,"JohnCornyn"
"SenSchumer",3,"JohnCornyn"
"SenThomTillis",3,"JohnCornyn"
"TexasRoseFest",3,"JohnCornyn"
"TxDPS",3,"JohnCornyn"
"TXMind",3,"JohnCornyn"
"usairforce",3,"JohnCornyn"
"usmayors",3,"JohnCornyn"
"USTradeRep",3,"JohnCornyn"
"VisitSanAntonio",3,"JohnCornyn"
"wacotrib",3,"JohnCornyn"
"WhiteHouse",3,"JohnCornyn"
"WWFHTX",3,"JohnCornyn"
"_MealsOnWheels",2,"JohnCornyn"
"17TRW_GAFB",2,"JohnCornyn"
"570KLIF",2,"JohnCornyn"
"ABCHomeAndComm",2,"JohnCornyn"
"AbeShinzo",2,"JohnCornyn"
"ACScowcroft",2,"JohnCornyn"
"ACUFforJustice",2,"JohnCornyn"
"AEI",2,"JohnCornyn"
"AlexSamuelsx5",2,"JohnCornyn"
"AngeloChamber",2,"JohnCornyn"
"AP",2,"JohnCornyn"
"AriFleischer",2,"JohnCornyn"
"BizRoundtable",2,"JohnCornyn"
"BmtEnterprise",2,"JohnCornyn"
"Bordernomics",2,"JohnCornyn"
"BosBizJournal",2,"JohnCornyn"
"BretBaier",2,"JohnCornyn"
"BrownsvilleNews",2,"JohnCornyn"
"BryanAGarner",2,"JohnCornyn"
"CBSNews",2,"JohnCornyn"
"CBSThisMorning",2,"JohnCornyn"
"CFPB",2,"JohnCornyn"
"chief_manley",2,"JohnCornyn"
"ChiefDavidBrown",2,"JohnCornyn"
"ChrisCoons",2,"JohnCornyn"
"ChrisCoxNRA",2,"JohnCornyn"
"ChrisSalcedoTX",2,"JohnCornyn"
"chucktodd",2,"JohnCornyn"
"CityofLaredoTX",2,"JohnCornyn"
"CKinstitute",2,"JohnCornyn"
"CNN",2,"JohnCornyn"
"cnni",2,"JohnCornyn"
"CongCulberson",2,"JohnCornyn"
"CSIS",2,"JohnCornyn"
"csmonitor",2,"JohnCornyn"
"cspan",2,"JohnCornyn"
"Dallas_Sheriff",2,"JohnCornyn"
"DallasCAC",2,"JohnCornyn"
"DanPatrick",2,"JohnCornyn"
"DHSgov",2,"JohnCornyn"
"district10perry",2,"JohnCornyn"
"DMNBiz",2,"JohnCornyn"
"DMNOpinion",2,"JohnCornyn"
"DMNPolitics",2,"JohnCornyn"
"Dodgers",2,"JohnCornyn"
"DonnaHowardTX",2,"JohnCornyn"
"DrBuckinghamTX",2,"JohnCornyn"
"dshreve53",2,"JohnCornyn"
"DyessAFBase",2,"JohnCornyn"
"EddieforTexas",2,"JohnCornyn"
"EdEmmett",2,"JohnCornyn"
"EdWGillespie",2,"JohnCornyn"
"ENDTHEBACKLOG",2,"JohnCornyn"
"EPHCC",2,"JohnCornyn"
"famousquotenet",2,"JohnCornyn"
"fbcoem",2,"JohnCornyn"
"FedSocSTCL",2,"JohnCornyn"
"fema",2,"JohnCornyn"
"fgcabezadevaca",2,"JohnCornyn"
"GeorgeHWBush",2,"JohnCornyn"
"georgepbush",2,"JohnCornyn"
"GERONIMO__GF",2,"JohnCornyn"
"GinaForAustin",2,"JohnCornyn"
"Glenn_Hegar",2,"JohnCornyn"
"GOPChairwoman",2,"JohnCornyn"
"gregfenves",2,"JohnCornyn"
"gromerjeffers",2,"JohnCornyn"
"GStephanopoulos",2,"JohnCornyn"
"HarrisCountyDAO",2,"JohnCornyn"
"HavenForHope",2,"JohnCornyn"
"hcphtx",2,"JohnCornyn"
"heatherscope",2,"JohnCornyn"
"HouseGOP",2,"JohnCornyn"
"houstonpolice",2,"JohnCornyn"
"jaflores66",2,"JohnCornyn"
"jasonrileywsj",2,"JohnCornyn"
"JasonWhitely",2,"JohnCornyn"
"jctgov",2,"JohnCornyn"
"JenniferShutt",2,"JohnCornyn"
"JodyinPlano",2,"JohnCornyn"
"judgejeffbrown",2,"JohnCornyn"
"JudgeJohnCarter",2,"JohnCornyn"
"KarlRove",2,"JohnCornyn"
"kdhnews",2,"JohnCornyn"
"KimStrassel",2,"JohnCornyn"
"KirkPWatson",2,"JohnCornyn"
"LarryFitzgerald",2,"JohnCornyn"
"leachfortexas",2,"JohnCornyn"
"LHuffmanPowell",2,"JohnCornyn"
"lindsemcpherson",2,"JohnCornyn"
"LindseyGrahamSC",2,"JohnCornyn"
"LisaMascaro",2,"JohnCornyn"
"LongviewTexas",2,"JohnCornyn"
"LULAC",2,"JohnCornyn"
"MarkWarner",2,"JohnCornyn"
"MattMackowiak",2,"JohnCornyn"
"MayorPeteSaenz",2,"JohnCornyn"
"MeetThePress",2,"JohnCornyn"
"MexicoInstitute",2,"JohnCornyn"
"michaelcburgess",2,"JohnCornyn"
"mkraju",2,"JohnCornyn"
"NAMIAdvocacy",2,"JohnCornyn"
"NBCDFW",2,"JohnCornyn"
"NBCNews",2,"JohnCornyn"
"NBCNightlyNews",2,"JohnCornyn"
"ndaajustice",2,"JohnCornyn"
"newsmax",2,"JohnCornyn"
"NFRW",2,"JohnCornyn"
"nicolecobler",2,"JohnCornyn"
"NRA",2,"JohnCornyn"
"NWS",2,"JohnCornyn"
"PatNolan4Justic",2,"JohnCornyn"
"PatrickMcHenry",2,"JohnCornyn"
"PatriotPAWS",2,"JohnCornyn"
"Peggynoonannyc",2,"JohnCornyn"
"peteearley",2,"JohnCornyn"
"PhilFountain",2,"JohnCornyn"
"PJMedia_com",2,"JohnCornyn"
"playbookplus",2,"JohnCornyn"
"ProducerRondaK",2,"JohnCornyn"
"pvenable",2,"JohnCornyn"
"RedCross",2,"JohnCornyn"
"RepArrington",2,"JohnCornyn"
"RepEBJ",2,"JohnCornyn"
"RepJenniffer",2,"JohnCornyn"
"RepPeteOlson",2,"JohnCornyn"
"RepPittenger",2,"JohnCornyn"
"RepRatcliffe",2,"JohnCornyn"
"rickdunham",2,"JohnCornyn"
"RogerWilliamsTX",2,"JohnCornyn"
"rolandopablos",2,"JohnCornyn"
"RoyBlunt",2,"JohnCornyn"
"samsteinhp",2,"JohnCornyn"
"scottwongDC",2,"JohnCornyn"
"SecElaineChao",2,"JohnCornyn"
"SecNielsen",2,"JohnCornyn"
"SecPriceMD",2,"JohnCornyn"
"SecretaryCarson",2,"JohnCornyn"
"SecretarySonny",2,"JohnCornyn"
"SeleeAndrew",2,"JohnCornyn"
"SenatorCollins",2,"JohnCornyn"
"SenatorLeahy",2,"JohnCornyn"
"SenatorShaheen",2,"JohnCornyn"
"SenBlumenthal",2,"JohnCornyn"
"SenBobCorker",2,"JohnCornyn"
"SenCapito",2,"JohnCornyn"
"SenJohnKennedy",2,"JohnCornyn"
"SenJoniErnst",2,"JohnCornyn"
"SenMikeLee",2,"JohnCornyn"
"SenRonJohnson",2,"JohnCornyn"
"SenTomCotton",2,"JohnCornyn"
"SenWhitehouse",2,"JohnCornyn"
"SheppardAFB",2,"JohnCornyn"
"SPAG_TX",2,"JohnCornyn"
"SportClips",2,"JohnCornyn"
"spurs",2,"JohnCornyn"
"startelegram",2,"JohnCornyn"
"stevenmnuchin1",2,"JohnCornyn"
"StevenTDennis",2,"JohnCornyn"
"TAMU",2,"JohnCornyn"
"TexasFarmBureau",2,"JohnCornyn"
"TexasGuard",2,"JohnCornyn"
"TexasHumor",2,"JohnCornyn"
"TexasStandard",2,"JohnCornyn"
"texmed",2,"JohnCornyn"
"TGowdySC",2,"JohnCornyn"
"TheNLJ",2,"JohnCornyn"
"ThomTillis",2,"JohnCornyn"
"toddgillman",2,"JohnCornyn"
"ToddRuger",2,"JohnCornyn"
"tombenning",2,"JohnCornyn"
"TomCottonAR",2,"JohnCornyn"
"tommechler",2,"JohnCornyn"
"twdb",2,"JohnCornyn"
"TxDOT",2,"JohnCornyn"
"TXRandy14",2,"JohnCornyn"
"TXsecofstate",2,"JohnCornyn"
"UPS",2,"JohnCornyn"
"USArmy",2,"JohnCornyn"
"USCG",2,"JohnCornyn"
"USHCC",2,"JohnCornyn"
"USMC",2,"JohnCornyn"
"valleystar",2,"JohnCornyn"
"WashTimes",2,"JohnCornyn"
"weeklystandard",2,"JohnCornyn"
"WTXFB",2,"JohnCornyn"
"ZekeJMiller",2,"JohnCornyn"
"_Luke",1,"JohnCornyn"
"11AliveNews",1,"JohnCornyn"
"1200WOAI",1,"JohnCornyn"
"36thInfantryDiv",1,"JohnCornyn"
"AAN",1,"JohnCornyn"
"abbyhonold",1,"JohnCornyn"
"abc13houston",1,"JohnCornyn"
"ABC7News",1,"JohnCornyn"
"ABCPolitics",1,"JohnCornyn"
"Abilene_Chamber",1,"JohnCornyn"
"adamhousley",1,"JohnCornyn"
"AdryanaAldeen",1,"JohnCornyn"
"aduehren",1,"JohnCornyn"
"AEIfdp",1,"JohnCornyn"
"AIPAC",1,"JohnCornyn"
"AjitPaiFCC",1,"JohnCornyn"
"AlamoAreaCOG",1,"JohnCornyn"
"AlanDersh",1,"JohnCornyn"
"Alankota",1,"JohnCornyn"
"AldreteEddie",1,"JohnCornyn"
"AlexisinNH",1,"JohnCornyn"
"alfranken",1,"JohnCornyn"
"AliceOllstein",1,"JohnCornyn"
"alicetweet",1,"JohnCornyn"
"alweaver22",1,"JohnCornyn"
"amazon_policy",1,"JohnCornyn"
"AmbJohnBolton",1,"JohnCornyn"
"ameadetx",1,"JohnCornyn"
"AmericanLegion",1,"JohnCornyn"
"AmeriCorps",1,"JohnCornyn"
"AndrewCMcCarthy",1,"JohnCornyn"
"AndrewWMullins",1,"JohnCornyn"
"AnnaEWiernicki",1,"JohnCornyn"
"annawmathews",1,"JohnCornyn"
"AntonisKlap",1,"JohnCornyn"
"aogarza",1,"JohnCornyn"
"AP_Politics",1,"JohnCornyn"
"apalmerdc",1,"JohnCornyn"
"argonzales",1,"JohnCornyn"
"ArlingtonPD",1,"JohnCornyn"
"AroundTI",1,"JohnCornyn"
"Arturo_Sarukhan",1,"JohnCornyn"
"AtlBizChron",1,"JohnCornyn"
"AustinChamber",1,"JohnCornyn"
"austintexasgov",1,"JohnCornyn"
"autodealerstx",1,"JohnCornyn"
"axios",1,"JohnCornyn"
"AxiosWorld",1,"JohnCornyn"
"AywParc",1,"JohnCornyn"
"B911Nature",1,"JohnCornyn"
"BaltBizOnline",1,"JohnCornyn"
"BarriosLouis",1,"JohnCornyn"
"BattleBuddyInfo",1,"JohnCornyn"
"bctwinboys",1,"JohnCornyn"
"BenCGlassman",1,"JohnCornyn"
"BennetForCO",1,"JohnCornyn"
"benvoelkel",1,"JohnCornyn"
"BeschlossDC",1,"JohnCornyn"
"BessentKody",1,"JohnCornyn"
"BetsyDeVosED",1,"JohnCornyn"
"bi_politics",1,"JohnCornyn"
"BillWaybourn",1,"JohnCornyn"
"bizjournals",1,"JohnCornyn"
"blakehounshell",1,"JohnCornyn"
"blambrecht",1,"JohnCornyn"
"blcamp",1,"JohnCornyn"
"BloombergTV",1,"JohnCornyn"
"Bmac0507",1,"JohnCornyn"
"BNONews",1,"JohnCornyn"
"BobbyJenkinsABC",1,"JohnCornyn"
"BobMong1949",1,"JohnCornyn"
"Boeing",1,"JohnCornyn"
"BON_SBNation",1,"JohnCornyn"
"BPC_Bipartisan",1,"JohnCornyn"
"brad_morrison",1,"JohnCornyn"
"BradPaisley",1,"JohnCornyn"
"BrandonJ_KVUE",1,"JohnCornyn"
"brandys2cents4u",1,"JohnCornyn"
"BrazoriaCounty",1,"JohnCornyn"
"Breaking911",1,"JohnCornyn"
"breakingweather",1,"JohnCornyn"
"BreitbartTexas",1,"JohnCornyn"
"BrianaWhitney",1,"JohnCornyn"
"brianbokeefe",1,"JohnCornyn"
"brianjameswalsh",1,"JohnCornyn"
"BrookesBlossoms",1,"JohnCornyn"
"BrooksBuice",1,"JohnCornyn"
"business",1,"JohnCornyn"
"businessinsider",1,"JohnCornyn"
"BV",1,"JohnCornyn"
"calebjdowns",1,"JohnCornyn"
"cam_joseph",1,"JohnCornyn"
"capitaljournal",1,"JohnCornyn"
"CapitolElem",1,"JohnCornyn"
"carlquintanilla",1,"JohnCornyn"
"cassi_pollock",1,"JohnCornyn"
"cathymcmorris",1,"JohnCornyn"
"CBPFlorida",1,"JohnCornyn"
"CBPSouthTexas",1,"JohnCornyn"
"CBPWestTexas",1,"JohnCornyn"
"cbsaustin",1,"JohnCornyn"
"CBSDFW",1,"JohnCornyn"
"CBSPolitics",1,"JohnCornyn"
"CDicksteinDC",1,"JohnCornyn"
"CedarParkTX",1,"JohnCornyn"
"CesarConda",1,"JohnCornyn"
"CharlieCookDC",1,"JohnCornyn"
"chicagotribune",1,"JohnCornyn"
"chiefkidd",1,"JohnCornyn"
"chrisgeidner",1,"JohnCornyn"
"chrislhayes",1,"JohnCornyn"
"chucklindell",1,"JohnCornyn"
"chucknorris",1,"JohnCornyn"
"chuckschumer",1,"JohnCornyn"
"CIA",1,"JohnCornyn"
"cindymccain",1,"JohnCornyn"
"CityOfArlington",1,"JohnCornyn"
"CityofSanMarcos",1,"JohnCornyn"
"ClarkLammert35",1,"JohnCornyn"
"ClayWalker",1,"JohnCornyn"
"cmjsgates",1,"JohnCornyn"
"CmteForJustice",1,"JohnCornyn"
"CNBC",1,"JohnCornyn"
"CNBCnow",1,"JohnCornyn"
"CNNSitRoom",1,"JohnCornyn"
"CocaCola",1,"JohnCornyn"
"CohenAtTPPF",1,"JohnCornyn"
"CokieRoberts",1,"JohnCornyn"
"combinedarmstx",1,"JohnCornyn"
"comcast",1,"JohnCornyn"
"conor64",1,"JohnCornyn"
"CooperTPAB",1,"JohnCornyn"
"CortesSteve",1,"JohnCornyn"
"craigderoche",1,"JohnCornyn"
"CraigTEnoch",1,"JohnCornyn"
"CrimeVictimsOrg",1,"JohnCornyn"
"criticalthreats",1,"JohnCornyn"
"Cubs",1,"JohnCornyn"
"CUFI",1,"JohnCornyn"
"CultureMapATX",1,"JohnCornyn"
"Cvanvick",1,"JohnCornyn"
"cvpayne",1,"JohnCornyn"
"CW39Houston",1,"JohnCornyn"
"DallasBizNews",1,"JohnCornyn"
"DallasSmartCity",1,"JohnCornyn"
"danielmontez14",1,"JohnCornyn"
"danmericaCNN",1,"JohnCornyn"
"dansenor",1,"JohnCornyn"
"davidcfrancis",1,"JohnCornyn"
"davidjoachim",1,"JohnCornyn"
"DavidLarter",1,"JohnCornyn"
"davidmcswane",1,"JohnCornyn"
"DavidWright_CNN",1,"JohnCornyn"
"DavisLoan",1,"JohnCornyn"
"DaviSusan",1,"JohnCornyn"
"DeanDeChiaro",1,"JohnCornyn"
"DeborahTownsend",1,"JohnCornyn"
"defense_news",1,"JohnCornyn"
"DemandAbolition",1,"JohnCornyn"
"DeptofDefense",1,"JohnCornyn"
"Deryl_Dodd",1,"JohnCornyn"
"DFWscanner",1,"JohnCornyn"
"DianneFeinstein",1,"JohnCornyn"
"djmia00",1,"JohnCornyn"
"dougducey",1,"JohnCornyn"
"DrEstebanLopez",1,"JohnCornyn"
"Drew_Scheberle",1,"JohnCornyn"
"dsupervilleap",1,"JohnCornyn"
"EconomicTimes",1,"JohnCornyn"
"eduardomdmph",1,"JohnCornyn"
"ElizLanders",1,"JohnCornyn"
"ellencarmichael",1,"JohnCornyn"
"ElPasoInc",1,"JohnCornyn"
"elwasson",1,"JohnCornyn"
"emmaogreen",1,"JohnCornyn"
"endsxlviolence",1,"JohnCornyn"
"EnergyGOP",1,"JohnCornyn"
"epchihuahuas",1,"JohnCornyn"
"epheraldpost",1,"JohnCornyn"
"EPN",1,"JohnCornyn"
"EPWGOP",1,"JohnCornyn"
"EricBlake12",1,"JohnCornyn"
"ESAGovAffairs",1,"JohnCornyn"
"eugenemulero",1,"JohnCornyn"
"EvaMarieAyala",1,"JohnCornyn"
"evansmith",1,"JohnCornyn"
"EvanWilt_",1,"JohnCornyn"
"exxonmobil",1,"JohnCornyn"
"FBCSO",1,"JohnCornyn"
"FBI",1,"JohnCornyn"
"FeedingTexas",1,"JohnCornyn"
"femaregion2",1,"JohnCornyn"
"FiestaSA",1,"JohnCornyn"
"FixtheDebt",1,"JohnCornyn"
"foodbankrgv",1,"JohnCornyn"
"ForbesOpinion",1,"JohnCornyn"
"ForensicNurses",1,"JohnCornyn"
"forrestmilburn",1,"JohnCornyn"
"fortalezapr",1,"JohnCornyn"
"FourPriceTX",1,"JohnCornyn"
"fox43",1,"JohnCornyn"
"Fox4Weather",1,"JohnCornyn"
"FoxFriendsFirst",1,"JohnCornyn"
"FoxNewsOpinion",1,"JohnCornyn"
"FoxNewsResearch",1,"JohnCornyn"
"FredPiccoloJr",1,"JohnCornyn"
"FreeBeacon",1,"JohnCornyn"
"fubarnator",1,"JohnCornyn"
"FWPOA",1,"JohnCornyn"
"gen_jackkeane",1,"JohnCornyn"
"genesimmons",1,"JohnCornyn"
"GenRobertNeller",1,"JohnCornyn"
"GEPCC",1,"JohnCornyn"
"GerriWillisFBN",1,"JohnCornyn"
"GlacierNPS",1,"JohnCornyn"
"GlennKesslerWP",1,"JohnCornyn"
"globeandmail",1,"JohnCornyn"
"gobadi",1,"JohnCornyn"
"GovernorDeal",1,"JohnCornyn"
"GovGoneWild",1,"JohnCornyn"
"GovSamBrownback",1,"JohnCornyn"
"gp_prairiepaws",1,"JohnCornyn"
"GrassleyPress",1,"JohnCornyn"
"GregPalkot",1,"JohnCornyn"
"GrierWeeks",1,"JohnCornyn"
"GriffJenkins",1,"JohnCornyn"
"GroomerSeafood",1,"JohnCornyn"
"GroverNorquist",1,"JohnCornyn"
"guypbenson",1,"JohnCornyn"
"HarrisCountyRP",1,"JohnCornyn"
"HaugenATX",1,"JohnCornyn"
"hbasham",1,"JohnCornyn"
"HEBPrepared",1,"JohnCornyn"
"heissenstat",1,"JohnCornyn"
"hellyer_brenda",1,"JohnCornyn"
"hemisfair",1,"JohnCornyn"
"HidalgoCountySO",1,"JohnCornyn"
"HispanicCaucus",1,"JohnCornyn"
"hithisischris",1,"JohnCornyn"
"holladayfarms",1,"JohnCornyn"
"hollyreed247",1,"JohnCornyn"
"HotlineJosh",1,"JohnCornyn"
"HotternHell100",1,"JohnCornyn"
"HouseDemocrats",1,"JohnCornyn"
"HoustonSafari",1,"JohnCornyn"
"HUDDepSec",1,"JohnCornyn"
"HughTFerguson",1,"JohnCornyn"
"hurrtrackerapp",1,"JohnCornyn"
"iHeartRadio",1,"JohnCornyn"
"IJ",1,"JohnCornyn"
"innocence",1,"JohnCornyn"
"InterfaithMin",1,"JohnCornyn"
"Interior",1,"JohnCornyn"
"InternetAssn",1,"JohnCornyn"
"iowahawkblog",1,"JohnCornyn"
"iran_policy",1,"JohnCornyn"
"IRIglobal",1,"JohnCornyn"
"iriworldwide",1,"JohnCornyn"
"IsraeliPM",1,"JohnCornyn"
"JackCaporal",1,"JohnCornyn"
"JackIngram",1,"JohnCornyn"
"JacksonLeeTX18",1,"JohnCornyn"
"JaclynHLe",1,"JohnCornyn"
"jadler1969",1,"JohnCornyn"
"jagarcia23",1,"JohnCornyn"
"JakeSherman",1,"JohnCornyn"
"James_Barragan",1,"JohnCornyn"
"jamesjackerman",1,"JohnCornyn"
"JamesPPinkerton",1,"JohnCornyn"
"JaneOnFOX7",1,"JohnCornyn"
"JaySekulow",1,"JohnCornyn"
"JebBush",1,"JohnCornyn"
"JeffLindner1",1,"JohnCornyn"
"JeffStensland",1,"JohnCornyn"
"jeffzeleny",1,"JohnCornyn"
"jendeben",1,"JohnCornyn"
"JensenTx",1,"JohnCornyn"
"jessicaschulb",1,"JohnCornyn"
"jimgeraghty",1,"JohnCornyn"
"JimInhofe",1,"JohnCornyn"
"jimsciutto",1,"JohnCornyn"
"JJCarafano",1,"JohnCornyn"
"JLindgrenCBS11",1,"JohnCornyn"
