"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961332381457272833",2018-02-07 20:14:35,"x1883356866","RepJohnDuncanJr","I was pleased to see this article by Tammy Bruce in the @WashTimes paper this morning. 

https://t.co/kwCJBKp1EL","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"go.shr.lc/2E7zGku","https://t.co/kwCJBKp1EL","http://go.shr.lc/2E7zGku",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x956976366464978945",2018-01-26 19:45:20,"x1883356866","RepJohnDuncanJr","https://t.co/ZPFkHsndPl","Twitter Web Client",,,,FALSE,FALSE,11,3,,,"washingtontimes.com/news/2018/jan/…","https://t.co/ZPFkHsndPl","https://www.washingtontimes.com/news/2018/jan/24/chuck-schumer-and-democrats-loyal-to-illegals-at-e/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x951135360951685120",2018-01-10 16:55:15,"x1883356866","RepJohnDuncanJr","I added a video to a @YouTube playlist https://t.co/VqeBPq1jkl The True Cost of Education : College Tuition Is Too Expensive","Google",,,,FALSE,FALSE,4,4,,,"youtu.be/H2WuK2EbLxM?a","https://t.co/VqeBPq1jkl","http://youtu.be/H2WuK2EbLxM?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x948226907442642944",2018-01-02 16:18:06,"x1883356866","RepJohnDuncanJr","https://t.co/H8c54kOiZH","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"theamericanconservative.com/articles/this-…","https://t.co/H8c54kOiZH","http://www.theamericanconservative.com/articles/this-year-the-iraq-wars-truly-came-to-an-end-iran-kurds-isis-is/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x938842927744405504",2017-12-07 18:49:31,"x1883356866","RepJohnDuncanJr","If you didn't get a chance to catch my interview with @TeamCavuto on @FoxBusiness this morning, you can watch it here: https://t.co/2zHCa7Rt8A Thank you to Neil, and his great team for setting this up and having me on while we reflect on this Pearl Harbor Remembrance Day. https://t.co/V33MpMLIWB","Twitter Web Client",,,,FALSE,FALSE,8,3,,,"video.foxbusiness.com/v/567120307700…","https://t.co/2zHCa7Rt8A","http://video.foxbusiness.com/v/5671203077001/","http://pbs.twimg.com/media/DQduvuPWAAYpDV4.jpg","https://t.co/V33MpMLIWB","https://twitter.com/RepJohnDuncanJr/status/938842927744405504/photo/1","photo","http://pbs.twimg.com/media/DQduvuPWAAYpDV4.jpg","https://t.co/V33MpMLIWB","https://twitter.com/RepJohnDuncanJr/status/938842927744405504/photo/1",,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x938444162600497152",2017-12-06 16:24:58,"x1883356866","RepJohnDuncanJr","https://t.co/JaMs02A5J4","Twitter Web Client",,,,FALSE,FALSE,1,3,,,"youtu.be/jgkaN50a16g","https://t.co/JaMs02A5J4","https://youtu.be/jgkaN50a16g",,,,,,,,,,,"und",,,,,,,,,,,,,
"x936306967685074944",2017-11-30 18:52:31,"x1883356866","RepJohnDuncanJr","https://t.co/FQBecLdkkC","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"youtu.be/iAJdKngbd2U","https://t.co/FQBecLdkkC","https://youtu.be/iAJdKngbd2U",,,,,,,,,,,"und",,,,,,,,,,,,,
"x935954234859835392",2017-11-29 19:30:53,"x1883356866","RepJohnDuncanJr","@Steve_Winfree I hope you and your loved ones had a wonderful Thanksgiving! I loved being able to share your story on the House floor. You both are so inspiring. Keep in touch!","Twitter Web Client","x933729863994892288","x713681422","TheWinfrees",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933009339950030848",2017-11-21 16:28:55,"x1883356866","RepJohnDuncanJr","I really enjoyed reading this article from @reason. The authors bring up some really great points.
https://t.co/iD8aRjzbCN","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"reason.com/archives/2017/…","https://t.co/iD8aRjzbCN","http://reason.com/archives/2017/10/26/the-fragile-generation",,,,,,,,,"x16467567","reason","en",,,,,,,,,,,,,
"x931209997605855232",2017-11-16 17:18:59,"x1883356866","RepJohnDuncanJr","https://t.co/8QqUWG7W3S","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DOxShwLW4AEYqmV.jpg","https://t.co/8QqUWG7W3S","https://twitter.com/RepJohnDuncanJr/status/931209997605855232/photo/1","photo","http://pbs.twimg.com/media/DOxShwLW4AEYqmV.jpg","https://t.co/8QqUWG7W3S","https://twitter.com/RepJohnDuncanJr/status/931209997605855232/photo/1",,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x931198159262449666",2017-11-16 16:31:56,"x1883356866","RepJohnDuncanJr","https://t.co/8QysL47jk9","Twitter Web Client",,,,FALSE,FALSE,0,1,,,"youtu.be/DI1lXMQOOWc","https://t.co/8QysL47jk9","https://youtu.be/DI1lXMQOOWc",,,,,,,,,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x930493766338826240",2017-11-14 17:52:56,"x1883356866","RepJohnDuncanJr","RT @amconmag: Meet the bold eight reps and senators carrying the torch for a sane foreign policy @justinamash @RandPaul @RepWalterJones @Re…","Twitter Web Client",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x35511525 233842454 216881337 26778110","amconmag justinamash RandPaul RepWalterJones","en",,,"x930163370971553793","Meet the bold eight reps and senators carrying the torch for a sane foreign policy @justinamash @RandPaul @RepWalterJones @RepThomasMassie @Repmikelee @SenMikeLee @TulsiPress @RepJohnDuncanJr https://t.co/hdyrb7T5fa https://t.co/A7IWlzAj7e",,,,,,,,,
"x930493120919326723",2017-11-14 17:50:22,"x1883356866","RepJohnDuncanJr","Congratulations to the @UTKnoxville College of Law on reaching a  milestone of 70 years of service to our community through their Students Clinic which helps UT students get prepared for life beyond graduation. 
https://t.co/hJouA1m5za","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"youtu.be/6vXtcu5hvdk","https://t.co/hJouA1m5za","https://youtu.be/6vXtcu5hvdk",,,,,,,,,"x19773627","UTKnoxville","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928291115513581573",2017-11-08 16:00:23,"x1883356866","RepJohnDuncanJr","https://t.co/5SW9yeBclz","Twitter Web Client",,,,FALSE,FALSE,0,2,,,"youtu.be/GlM473gNBUA","https://t.co/5SW9yeBclz","https://youtu.be/GlM473gNBUA",,,,,,,,,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x928283539174580225",2017-11-08 15:30:17,"x1883356866","RepJohnDuncanJr","I am proud to work with @JeffFlake and @SenatorShaheen to lessen burdens on taxpayers. https://t.co/qOsYn9M3CY","Twitter Web Client",,,,FALSE,FALSE,1,2,,,"thehill.com/opinion/financ…","https://t.co/qOsYn9M3CY","http://thehill.com/opinion/finance/359166-reform-our-crop-insurance-program-to-reduce-the-burden-on-taxpayers",,,,,,,,,"x16056306 109287731","JeffFlake SenatorShaheen","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x926156761597382656",2017-11-02 18:39:13,"x1883356866","RepJohnDuncanJr","RT @GovWaste: Mega-farms got $14 billion from #taxpayers in 2016. Want to cut the deficit? Cut farm subsidies to millionaires @ewg https://…","Twitter Web Client",,,,FALSE,TRUE,0,15,"taxpayers",,,,,,,,,,,,,"x29487664 14629262","GovWaste ewg","en",,,"x926143166855688193","Mega-farms got $14 billion from #taxpayers in 2016. Want to cut the deficit? Cut farm subsidies to millionaires @ewg https://t.co/IYIf7mmwsc",,,,,,,,,
"x925824151797018625",2017-11-01 20:37:33,"x1883356866","RepJohnDuncanJr","16 years is too long. Hear my thoughts on Afghanistan from the @GOPoversight National Security hearing today. https://t.co/RfcQGzx8Pt","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"youtu.be/asM5GVG0P5s","https://t.co/RfcQGzx8Pt","https://youtu.be/asM5GVG0P5s",,,,,,,,,"x22508473","GOPoversight","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x923941853640167424",2017-10-27 15:57:58,"x1883356866","RepJohnDuncanJr","I always look forward to seeing what great work @wuerker comes up with. I hope you enjoy his piece that appeared in @politico on October 25. https://t.co/3I3jU9rlzw","Twitter Web Client",,,,FALSE,FALSE,23,21,,,,,,"http://pbs.twimg.com/media/DNJ_yRoW0AATA9V.jpg","https://t.co/3I3jU9rlzw","https://twitter.com/RepJohnDuncanJr/status/923941853640167424/photo/1","photo","http://pbs.twimg.com/media/DNJ_yRoW0AATA9V.jpg","https://t.co/3I3jU9rlzw","https://twitter.com/RepJohnDuncanJr/status/923941853640167424/photo/1",,"x21144314 9300262","wuerker politico","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x922836478782255104",2017-10-24 14:45:36,"x1883356866","RepJohnDuncanJr","High tax states are losing businesses and people.
https://t.co/qvNNbi15gG","Twitter Web Client",,,,FALSE,FALSE,10,3,,,"washingtontimes.com/news/2017/oct/…","https://t.co/qvNNbi15gG","http://www.washingtontimes.com/news/2017/oct/22/trump-tax-cuts-will-work-if-given-time/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915694221792866310",2017-10-04 21:44:49,"x1883356866","RepJohnDuncanJr","I got to visit with Superintendent Cash of @NatlParkService  at the Capitol today. Learn more about his work here: https://t.co/LeBOvJKtKR https://t.co/ttXnJjuaLm","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"wate.com/2017/09/06/gre…","https://t.co/LeBOvJKtKR","http://wate.com/2017/09/06/great-smoky-mountains-national-park-superintendent-selected-to-serve-in-washington/","http://pbs.twimg.com/media/DLUyN9GXoAEdUrL.jpg","https://t.co/ttXnJjuaLm","https://twitter.com/RepJohnDuncanJr/status/915694221792866310/photo/1","photo","http://pbs.twimg.com/media/DLUyN9GXoAEdUrL.jpg","https://t.co/ttXnJjuaLm","https://twitter.com/RepJohnDuncanJr/status/915694221792866310/photo/1",,"x36771809","NatlParkService","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915690672329494528",2017-10-04 21:30:43,"x1883356866","RepJohnDuncanJr","I was pleased to meet with these veterans who helped preserve our freedom during their trip to DC today.Hope you can celebrate them tonight! https://t.co/il0JQc4K6q","Twitter Web Client",,,,TRUE,FALSE,2,1,,,"twitter.com/CityKnoxvilleT…","https://t.co/il0JQc4K6q","https://twitter.com/CityKnoxvilleTN/status/915688612288761856",,,,,,,,,,,"en","x915688612288761856","Come out to McGhee Tyson Airport tonight at 8pm to welcome home 135 WWII, Korean War &amp; Vietnam War veterans of HonorAir Knoxville Flight 25! https://t.co/EBiXVWNONH",,,,,,,,,,,
"x913515314721247239",2017-09-28 21:26:37,"x1883356866","RepJohnDuncanJr","RT @30for30: #24Strong - the story of Zaevion Dobson, airs tonight at 7:30 ET on ESPN2. https://t.co/ruIueJPUiu","Twitter Web Client",,,,FALSE,TRUE,0,357,"24Strong",,,,,"http://pbs.twimg.com/media/DKk4kBUWsAElG8C.jpg","https://t.co/ruIueJPUiu","https://twitter.com/30for30/status/913497609892974594/video/1","photo","http://pbs.twimg.com/media/DKk4kBUWsAElG8C.jpg","https://t.co/ruIueJPUiu","https://twitter.com/30for30/status/913497609892974594/video/1",,"x46195370","30for30","en",,,"x913497609892974594","#24Strong - the story of Zaevion Dobson, airs tonight at 7:30 ET on ESPN2. https://t.co/ruIueJPUiu",,,,,,,,,
"x913510275738947584",2017-09-28 21:06:36,"x1883356866","RepJohnDuncanJr","I am looking forward to seeing Zaevion Dobson's memory and story of sacrifice highlighted by @ESPN tonight. https://t.co/7eraIajsvm","Twitter Web Client",,,,FALSE,FALSE,29,11,,,"knoxnews.com/story/sports/h…","https://t.co/7eraIajsvm","http://www.knoxnews.com/story/sports/high-school/2017/09/27/espn-30-for-30-documentary-zaevion-dobson-about-healing/708130001/",,,,,,,,,"x2557521","espn","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913130491418726401",2017-09-27 19:57:28,"x1883356866","RepJohnDuncanJr","I spoke on the house floor today about a very special young man who lost his life because no one had access to AEDs. https://t.co/qOwV7HMGme","Twitter Web Client",,,,FALSE,FALSE,3,0,,,"youtube.com/watch?v=prhkaE…","https://t.co/qOwV7HMGme","https://www.youtube.com/watch?v=prhkaEeev1k&feature=youtu.be&a",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913069148942557184",2017-09-27 15:53:43,"x1883356866","RepJohnDuncanJr","Yesterday I cosponsored House Bill HR36 by @RepTrentFranks which would protect the unborn from being aborted after 20 weeks in the womb.","Twitter Web Client",,,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x910208971499278336",2017-09-19 18:28:24,"x1883356866","RepJohnDuncanJr","I really appreciated spending time with the team working hard to serve the lovely patients I met who have to undergo dialysis treatments. https://t.co/4OkJLwBZb2","Twitter Web Client",,,,TRUE,FALSE,3,0,,,"twitter.com/DaVita/status/…","https://t.co/4OkJLwBZb2","https://twitter.com/DaVita/status/910180983806160896",,,,,,,,,,,"en","x910180983806160896","We'd like to thank @RepJohnDuncanJr for taking the time to visit with teammates and patients at DaVita Blount Dialysis center. #DaVitaVoice https://t.co/AS4yxOZXv2",,,,,,,,,,,
"x907996669450575873",2017-09-13 15:57:30,"x1883356866","RepJohnDuncanJr","I added a video to a @YouTube playlist https://t.co/bUveqPpHsZ Empire Stopper","Google",,,,FALSE,FALSE,1,3,,,"youtu.be/Fe4qMIN68yw?a","https://t.co/bUveqPpHsZ","http://youtu.be/Fe4qMIN68yw?a",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x907957755763294209",2017-09-13 13:22:52,"x1883356866","RepJohnDuncanJr","Can you believe our National Debt has now reached 20 TRILLION dollars for the first time in history? https://t.co/i4frCPGJiz - @washtimes","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"go.shr.lc/2wWs92T","https://t.co/i4frCPGJiz","http://go.shr.lc/2wWs92T",,,,,,,,,"x14662354","WashTimes","en",,,,,,,,,,,,,
"x907241475603419136",2017-09-11 13:56:38,"x1883356866","RepJohnDuncanJr","Please join me in honoring the innocent lives lost and changed by the attacks on our Nation 16 years ago today. #NeverForget #September11th https://t.co/79sbgoN52r","Twitter Web Client",,,,FALSE,FALSE,14,5,"NeverForget September11th",,,,,"http://pbs.twimg.com/media/DJcopsWXoAAcbQ0.jpg","https://t.co/79sbgoN52r","https://twitter.com/RepJohnDuncanJr/status/907241475603419136/photo/1","photo","http://pbs.twimg.com/media/DJcopsWXoAAcbQ0.jpg","https://t.co/79sbgoN52r","https://twitter.com/RepJohnDuncanJr/status/907241475603419136/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905107651952070657",2017-09-05 16:37:34,"x1883356866","RepJohnDuncanJr","GOP Congressman: Trump Losing Me on Foreign Policy | The American Conservative https://t.co/z3uw852Cv1 via @amconmag","Twitter Web Client",,,,FALSE,FALSE,13,5,,,"theamericanconservative.com/articles/gop-c…","https://t.co/z3uw852Cv1","http://www.theamericanconservative.com/articles/gop-congressman-trump-losing-me-on-foreign-policy/",,,,,,,,,"x35511525","amconmag","en",,,,,,,,,,,,,
"x902565871910096896",2017-08-29 16:17:27,"x1883356866","RepJohnDuncanJr","https://t.co/LWismh60ao","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"wate.com/2017/08/28/way…","https://t.co/LWismh60ao","http://wate.com/2017/08/28/ways-east-tennesseans-can-help-hurricane-harvey-victims/",,,,,,,,,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x897456671609552897",2017-08-15 13:55:19,"x1883356866","RepJohnDuncanJr","https://t.co/JEJyHEvE3j","Twitter Web Client",,,,FALSE,FALSE,31,19,,,"tennessean.com/story/news/201…","https://t.co/JEJyHEvE3j","http://www.tennessean.com/story/news/2017/08/13/fifteen-years-after-iraq-vote-rep-jimmy-duncan-ending-political-career-his-own-terms/552269001/",,,,,,,,,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x897187888277880832",2017-08-14 20:07:16,"x1883356866","RepJohnDuncanJr","https://t.co/FNMmulWa07","Twitter Web Client",,,,FALSE,FALSE,5,1,,,"newsweek.com/trump-north-ko…","https://t.co/FNMmulWa07","http://www.newsweek.com/trump-north-korea-missiles-nuclear-scientists-649702",,,,,,,,,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x895030267584425984",2017-08-08 21:13:39,"x1883356866","RepJohnDuncanJr","16 years later... https://t.co/aYIabjzqAA","Twitter Web Client",,,,FALSE,FALSE,4,1,,,"chroniclesmagazine.org/2017/September…","https://t.co/aYIabjzqAA","http://www.chroniclesmagazine.org/2017/September/41/9/magazine/article/10840729/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x891037772605263872",2017-07-28 20:48:54,"x1883356866","RepJohnDuncanJr","https://t.co/VG7MfwE2p1 https://t.co/MH6Q16A627","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"counterpunch.org/2017/07/28/col…","https://t.co/VG7MfwE2p1","https://www.counterpunch.org/2017/07/28/collateral-damage-u-s-sanctions-aimed-at-russia-strike-western-european-allies/","http://pbs.twimg.com/media/DF2aHB6XoAM5lYH.jpg","https://t.co/MH6Q16A627","https://twitter.com/RepJohnDuncanJr/status/891037772605263872/photo/1","photo","http://pbs.twimg.com/media/DF2aHB6XoAM5lYH.jpg","https://t.co/MH6Q16A627","https://twitter.com/RepJohnDuncanJr/status/891037772605263872/photo/1",,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890939067638087682",2017-07-28 14:16:41,"x1883356866","RepJohnDuncanJr","Naming a bridge on the Foothills Parkway is a fitting tribute for a man who did so much for the Park. https://t.co/yQpTvJQvnt https://t.co/nGXnOckFIU","Twitter Web Client",,,,FALSE,FALSE,6,0,,,"thedailytimes.com/news/duncan-bi…","https://t.co/yQpTvJQvnt","http://www.thedailytimes.com/news/duncan-bill-honors-late-daily-times-editor-stone-with-foothills/article_73c0fdb8-9830-5750-bb94-cecabb48e4f3.html","http://pbs.twimg.com/media/DF1AWoNWAAANm-R.jpg","https://t.co/nGXnOckFIU","https://twitter.com/RepJohnDuncanJr/status/890939067638087682/photo/1","photo","http://pbs.twimg.com/media/DF1AWoNWAAANm-R.jpg","https://t.co/nGXnOckFIU","https://twitter.com/RepJohnDuncanJr/status/890939067638087682/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x888145419334807552",2017-07-20 21:15:43,"x1883356866","RepJohnDuncanJr","https://t.co/gaRXwBQzdW","Twitter Web Client",,,,FALSE,FALSE,3,3,,,"tennessean.com/story/news/201…","https://t.co/gaRXwBQzdW","http://www.tennessean.com/story/news/2017/07/19/rep-john-j-duncan-jr-va-hospital-knoxville-not-matter-if-but-when/492870001/",,,,,,,,,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
