"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970777754064097285",2018-03-05 21:47:07,"x816030424778543104","RepCharlieCrist","Shout-out to Gibbs High School and @my_pcs School Board Chair Rene Flowers for today’s discussion on school safety.  Listening to our administrators, teachers and students is critical to creating a safe learning environment – driving needed policy changes! https://t.co/uTCev3rrbS","Twitter Web Client",,,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/DXjlGsoXUAAAFPV.jpg","https://t.co/uTCev3rrbS","https://twitter.com/RepCharlieCrist/status/970777754064097285/photo/1","photo","http://pbs.twimg.com/media/DXjlGsoXUAAAFPV.jpg","https://t.co/uTCev3rrbS","https://twitter.com/RepCharlieCrist/status/970777754064097285/photo/1",,"x2330832193","my_pcs","en",,,,,,,,,,,,,
"x969670182552600576",2018-03-02 20:26:01,"x816030424778543104","RepCharlieCrist","Standing with @alzassociation advocates in push to #EndAlz! https://t.co/WZyyIcqfaa","Twitter for Android",,,,FALSE,FALSE,10,5,"EndAlz",,,,,"http://pbs.twimg.com/media/DXT14IHW4AAVFGE.jpg","https://t.co/WZyyIcqfaa","https://twitter.com/RepCharlieCrist/status/969670182552600576/photo/1","photo","http://pbs.twimg.com/media/DXT14IHW4AAVFGE.jpg","https://t.co/WZyyIcqfaa","https://twitter.com/RepCharlieCrist/status/969670182552600576/photo/1",,"x21121491","alzassociation","en",,,,,,,,,,,,,
"x969643293012365313",2018-03-02 18:39:10,"x816030424778543104","RepCharlieCrist","New @HabitatPinellas center in Midtown will put the American dream of home-ownership within reach for many more in our community! https://t.co/dK99cHmDBt","Twitter Web Client",,,,FALSE,FALSE,28,12,,,,,,"http://pbs.twimg.com/media/DXTcZ8QX4AE6TZ2.jpg","https://t.co/dK99cHmDBt","https://twitter.com/RepCharlieCrist/status/969643293012365313/photo/1","photo","http://pbs.twimg.com/media/DXTcZ8QX4AE6TZ2.jpg","https://t.co/dK99cHmDBt","https://twitter.com/RepCharlieCrist/status/969643293012365313/photo/1",,"x16931508","HabitatPinellas","en",,,,,,,,,,,,,
"x969239636982853632",2018-03-01 15:55:11,"x816030424778543104","RepCharlieCrist","Encouraging discussion at the WH yesterday. Presidential leadership needed to drive action on common-sense #GunViolencePrevention measures! #NeverAgain https://t.co/6GpbM0KEqV","Twitter Web Client",,,,TRUE,FALSE,4,3,"GunViolencePrevention NeverAgain",,"twitter.com/TB_Times/statu…","https://t.co/6GpbM0KEqV","https://twitter.com/TB_Times/status/968957921739419648",,,,,,,,,,,"en","x968957921739419648","Trump to lawmakers: Get it done, stop worrying about the NRA https://t.co/dX7OhNBk0m",,,,,,,,,,,
"x968925326888919046",2018-02-28 19:06:14,"x816030424778543104","RepCharlieCrist","Our fellow Floridians deserve a second chance! https://t.co/wsRkTZIaVk","Twitter Web Client",,,,TRUE,FALSE,25,5,,,"twitter.com/TB_Times/statu…","https://t.co/wsRkTZIaVk","https://twitter.com/TB_Times/status/968902904013729795",,,,,,,,,,,"en","x968902904013729795","Poll: Floridians strongly support voting rights for felons https://t.co/5NVdVYFyf4",,,,,,,,,,,
"x968881373338578944",2018-02-28 16:11:35,"x816030424778543104","RepCharlieCrist","@MelissaSarieka #NetNeutrality= free &amp; open internet. Fighting to #SaveTheInternet for consumers &amp; #smallbiz! https://t.co/KHcqaRKED3","Twitter Web Client","x968876268728016896","x137451586","MelissaSarieka",FALSE,FALSE,7,3,"NetNeutrality SaveTheInternet smallbiz",,,,,"http://pbs.twimg.com/media/DXIoZ-6WkAIy7uR.jpg","https://t.co/KHcqaRKED3","https://twitter.com/RepCharlieCrist/status/968881373338578944/photo/1","photo","http://pbs.twimg.com/media/DXIoZ-6WkAIy7uR.jpg","https://t.co/KHcqaRKED3","https://twitter.com/RepCharlieCrist/status/968881373338578944/photo/1",,"x137451586","MelissaSarieka","en",,,,,,,,,,,,,
"x968597461681000449",2018-02-27 21:23:25,"x816030424778543104","RepCharlieCrist","Joined by @RepMikeJohnson on bipartisan bill to help Israel combat growing threat of drone attacks. Urgent action needed! https://t.co/qzPlxykitv","Twitter Web Client",,,,FALSE,FALSE,3,2,,,"goo.gl/Z9gLc1","https://t.co/qzPlxykitv","https://goo.gl/Z9gLc1",,,,,,,,,"x827279765287559171","RepMikeJohnson","en",,,,,,,,,,,,,
"x968588520272121856",2018-02-27 20:47:53,"x816030424778543104","RepCharlieCrist","@StudioJones1 #NetNeutrality = free &amp; open internet. Fighting to #SaveTheInternet for consumers &amp; #smallbiz! https://t.co/DhZVcNCtUh","Twitter Web Client","x968587994029608968","x277132857","StudioJones1",FALSE,FALSE,3,2,"NetNeutrality SaveTheInternet smallbiz",,,,,"http://pbs.twimg.com/media/DXEd5CsX0AAxFh2.jpg","https://t.co/DhZVcNCtUh","https://twitter.com/RepCharlieCrist/status/968588520272121856/photo/1","photo","http://pbs.twimg.com/media/DXEd5CsX0AAxFh2.jpg","https://t.co/DhZVcNCtUh","https://twitter.com/RepCharlieCrist/status/968588520272121856/photo/1",,"x277132857","StudioJones1","en",,,,,,,,,,,,,
"x968569105115643910",2018-02-27 19:30:44,"x816030424778543104","RepCharlieCrist","Hats off to @BenDiamondFL . Before any changes are made to @GoUSFSP accreditation, the potential impact should be studied and Pinellas voices heard! https://t.co/8aO1JPP9Ym","Twitter Web Client",,,,TRUE,FALSE,5,2,,,"twitter.com/TB_Times/statu…","https://t.co/8aO1JPP9Ym","https://twitter.com/TB_Times/status/968525936986435584",,,,,,,,,"x453572185 48751877","BenDiamondFL GoUSFSP","en","x968525936986435584","St. Petersburg state rep files amendment asking for more study of USF consolidation https://t.co/MjvPveMwJ4 @TB_Times",,,,,,,,,,,
"x968562843690962945",2018-02-27 19:05:51,"x816030424778543104","RepCharlieCrist","@AllysShells #NetNeutrality = free &amp; open internet. Fighting to #SaveTheInternet for consumers &amp; #smallbiz! https://t.co/TKwngrFMu0","Twitter Web Client","x968559450129879040","x2301656869","AllysShells",FALSE,FALSE,0,1,"NetNeutrality SaveTheInternet smallbiz",,,,,"http://pbs.twimg.com/media/DXEGxCrWsAA33He.jpg","https://t.co/TKwngrFMu0","https://twitter.com/RepCharlieCrist/status/968562843690962945/photo/1","photo","http://pbs.twimg.com/media/DXEGxCrWsAA33He.jpg","https://t.co/TKwngrFMu0","https://twitter.com/RepCharlieCrist/status/968562843690962945/photo/1",,"x2301656869","AllysShells","en",,,,,,,,,,,,,
