"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959172580971307014",2018-02-01 21:12:18,"x2696643955","RepMoolenaar","RT @MPMorningSun: #Clare’s Rynearson attends #StateOfTheUnion https://t.co/gWauFVuCGY https://t.co/el6z5EnMec","Twitter Web Client",,,,FALSE,TRUE,0,3,"Clare StateOfTheUnion",,"bit.ly/2Eqc9rP","https://t.co/gWauFVuCGY","http://bit.ly/2Eqc9rP","http://pbs.twimg.com/media/DU5MeWFX0AA2NIA.jpg","https://t.co/el6z5EnMec","https://twitter.com/MPMorningSun/status/958876806651826178/photo/1","photo","http://pbs.twimg.com/media/DU5MeWFX0AA2NIA.jpg","https://t.co/el6z5EnMec","https://twitter.com/MPMorningSun/status/958876806651826178/photo/1",,"x67600528","MPMorningSun","en",,,"x958876806651826178","#Clare’s Rynearson attends #StateOfTheUnion https://t.co/gWauFVuCGY https://t.co/el6z5EnMec",,,,,,,,,
"x959172496435175424",2018-02-01 21:11:58,"x2696643955","RepMoolenaar","Ryno was my guest for the #SOTU. In this interview, he talks all about his trip and who he saw while he was in our nation's capital. https://t.co/ax5CbFdHZA","Twitter Web Client",,,,TRUE,FALSE,5,3,"SOTU",,"twitter.com/mibigshow/stat…","https://t.co/ax5CbFdHZA","https://twitter.com/mibigshow/status/958725336702873601",,,,,,,,,,,"en","x958725336702873601","I uploaded a new episode, ""Greg 'Ryno' Rynearson, Co-Owner of Cop &amp; Doughnuts Bakery @CopsDoughnuts #SOTU"", on #spreaker https://t.co/gb8ckKhYeC",,,,,,,,,,,
"x959128532168380417",2018-02-01 18:17:16,"x2696643955","RepMoolenaar","RT @CopsDoughnuts: What an honor to attend #SOTU as #RynoGoesToDC We think @realDonaldTrump @POTUS would enjoy the cookies !!! https://t.co…","Twitter Web Client",,,,FALSE,TRUE,0,4,"SOTU RynoGoesToDC",,,,,,,,,,,,,"x226732390 25073877 822215679726100480","CopsDoughnuts realDonaldTrump POTUS","en",,,"x958569883326976007","What an honor to attend #SOTU as #RynoGoesToDC We think @realDonaldTrump @POTUS would enjoy the cookies !!! https://t.co/s8HwicnFIj",,,,,,,,,
"x959128363028926464",2018-02-01 18:16:36,"x2696643955","RepMoolenaar","This is an important and fair agreement for U.S. airlines. Airlines support jobs and economic activity in Michigan and this will help them compete around the world.
https://t.co/pk5RnVFWhH","Twitter Web Client",,,,FALSE,FALSE,11,5,,,"usatoday.com/story/travel/f…","https://t.co/pk5RnVFWhH","https://www.usatoday.com/story/travel/flights/todayinthesky/2018/01/30/us-qatar-reach-agreement-airline-finances/1079830001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958746701917032448",2018-01-31 17:00:01,"x2696643955","RepMoolenaar","Congressman Moolenaar was onboard the train this morning and was unharmed in the accident.
-Staff https://t.co/HWZBGlIdRE","Twitter Web Client",,,,TRUE,FALSE,29,9,,,"twitter.com/JakeSherman/st…","https://t.co/HWZBGlIdRE","https://twitter.com/JakeSherman/status/958739504269021184",,,,,,,,,,,"en","x958739504269021184","NEWS — The train carrying GOP lawmakers to the retreat in West Virginia has collided with a dump truck. Initial reports indicate everything is OK.",,,,,,,,,,,
"x958564524029865985",2018-01-31 04:56:06,"x2696643955","RepMoolenaar","RT @nannburke: “Combover cookie” for #SOTU from Cops &amp;Doughnuts bakery in Clare, MI, &amp; Greg Rynearson, guest of @RepMoolenaar tonite https:…","Twitter Web Client",,,,FALSE,TRUE,0,13,"SOTU",,,,,,,,,,,,,"x21877897 2696643955","nannburke RepMoolenaar","en",,,"x958431806809833473","“Combover cookie” for #SOTU from Cops &amp;Doughnuts bakery in Clare, MI, &amp; Greg Rynearson, guest of @RepMoolenaar tonite https://t.co/AGgsePHim5",,,,,,,,,
"x958562237387558912",2018-01-31 04:47:01,"x2696643955","RepMoolenaar","Ryno from @CopsDoughnuts had a wonderful time at the #SOTU. He even gave  @GOPLeader one of these cookies. https://t.co/Qa4ZIP1NTS","Twitter Web Client",,,,TRUE,FALSE,5,2,"SOTU",,"twitter.com/RichardBurr_DN…","https://t.co/Qa4ZIP1NTS","https://twitter.com/RichardBurr_DN/status/958514733254103040",,,,,,,,,"x226732390 19739126","CopsDoughnuts GOPLeader","en","x958514733254103040","This isn't half-baked. Guest of @RepMoolenaar styles cookies after hair style of @POTUS and delivers them to Capitol Hill before #SOTU2018 https://t.co/CBndEWPBE1",,,,,,,,,,,
"x958561223632674816",2018-01-31 04:42:59,"x2696643955","RepMoolenaar","RT @RichardBurr_DN: Michigan lawmakers eager to hear Trump infrastructure plan https://t.co/NF9OUY7VQD via @detroitnews @RepDebDingell @Sen…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,"detne.ws/2FrRQcT","https://t.co/NF9OUY7VQD","http://detne.ws/2FrRQcT",,,,,,,,,"x410113411 16543775 2970279814","RichardBurr_DN detroitnews RepDebDingell","en",,,"x958519470473048065","Michigan lawmakers eager to hear Trump infrastructure plan https://t.co/NF9OUY7VQD via @detroitnews @RepDebDingell @SenStabenow @RepMoolenaar @repsandylevin",,,,,,,,,
"x958561186408292352",2018-01-31 04:42:50,"x2696643955","RepMoolenaar","We have critical infrastructure needs in our state and around the country. I am glad the president highlighted this in his speech and I will be working for Michigan's priorities including a new Soo lock. https://t.co/VhH7qyvLn4","Twitter Web Client",,,,TRUE,FALSE,14,1,,,"twitter.com/RichardBurr_DN…","https://t.co/VhH7qyvLn4","https://twitter.com/RichardBurr_DN/status/958519470473048065",,,,,,,,,,,"en","x958519470473048065","Michigan lawmakers eager to hear Trump infrastructure plan https://t.co/NF9OUY7VQD via @detroitnews @RepDebDingell @SenStabenow @RepMoolenaar @repsandylevin",,,,,,,,,,,
"x958446671825915904",2018-01-30 21:07:48,"x2696643955","RepMoolenaar","Ryno is in town and he brought cookies with him. He even presented a special one to @RepDebDingell. #RynoGoesToDC #SOTU @CopsDoughnuts https://t.co/1ZZrtl0zgj","Twitter Web Client",,,,FALSE,FALSE,14,3,"RynoGoesToDC SOTU",,,,,"http://pbs.twimg.com/media/DU0WDx-XcAAVXiL.jpg","https://t.co/1ZZrtl0zgj","https://twitter.com/RepMoolenaar/status/958446671825915904/photo/1","photo","http://pbs.twimg.com/media/DU0WDx-XcAAVXiL.jpg http://pbs.twimg.com/media/DU0WGNwWkAAm6L8.jpg","https://t.co/1ZZrtl0zgj https://t.co/1ZZrtl0zgj","https://twitter.com/RepMoolenaar/status/958446671825915904/photo/1 https://twitter.com/RepMoolenaar/status/958446671825915904/photo/1",,"x2970279814 226732390","RepDebDingell CopsDoughnuts","en",,,,,,,,,,,,,
"x958436020944547841",2018-01-30 20:25:28,"x2696643955","RepMoolenaar","RT @graham_sturgeon: Moolenaar Honors Corunna Student for Saving a Life - Independent Newspaper Group https://t.co/8QP0sYZABL","Twitter Web Client",,,,FALSE,TRUE,0,1,,,"fb.me/EjKXI2Iv","https://t.co/8QP0sYZABL","https://fb.me/EjKXI2Iv",,,,,,,,,"x1054455572","graham_sturgeon","en",,,"x958167546699579392","Moolenaar Honors Corunna Student for Saving a Life - Independent Newspaper Group https://t.co/8QP0sYZABL",,,,,,,,,
"x958435987436208129",2018-01-30 20:25:20,"x2696643955","RepMoolenaar","Xavier Staubs actions earlier this month are an amazing story. He put others before himself and saved a young man. It's a very special story to put in the Congressional Record. https://t.co/OPR7WB8ea3","Twitter Web Client",,,,TRUE,FALSE,1,0,,,"twitter.com/graham_sturgeo…","https://t.co/OPR7WB8ea3","https://twitter.com/graham_sturgeon/status/958167546699579392",,,,,,,,,,,"en","x958167546699579392","Moolenaar Honors Corunna Student for Saving a Life - Independent Newspaper Group https://t.co/8QP0sYZABL",,,,,,,,,,,
"x958435357275688960",2018-01-30 20:22:50,"x2696643955","RepMoolenaar","There sure is. I am thrilled Ryno from @CopsDoughnuts could be my guest tonight for the State of the Union. A great small business success story from Michigan. #RynoGoesToDC #SOTU https://t.co/sqC97ODgfO","Twitter Web Client",,,,TRUE,FALSE,4,1,"RynoGoesToDC SOTU",,"twitter.com/dwallbank/stat…","https://t.co/sqC97ODgfO","https://twitter.com/dwallbank/status/958432536232890371",,,,,,,,,"x226732390","CopsDoughnuts","en","x958432536232890371","@nannburke @RepMoolenaar whoa whoa whoa

There's Cops &amp; Doughnuts baked goods in Washington DC right now? I need this in my life.",,,,,,,,,,,
"x958433344353718273",2018-01-30 20:14:50,"x2696643955","RepMoolenaar","Ryno is seeing the the sights at the Capitol today. https://t.co/yB0PsHNGZT","Twitter Web Client",,,,TRUE,FALSE,5,1,,,"twitter.com/CopsDoughnuts/…","https://t.co/yB0PsHNGZT","https://twitter.com/CopsDoughnuts/status/958395833434693632",,,,,,,,,,,"en","x958395833434693632","#RynoGoesToDC and moving around on the mini underground tram !! #SOTU2018 @RepMoolenaar https://t.co/sefJWYP97C",,,,,,,,,,,
"x958100648758861825",2018-01-29 22:12:49,"x2696643955","RepMoolenaar","Tomorrow is the State of the Union. Members of the House and Senate, their guests, the Cabinet, and the Supreme Court will gather in the House chamber for the speech. It's a tough ticket, but we've got Ryno's right here. #RynoGoesToDC #SOTU @CopsDoughnuts https://t.co/fv3WWQMvLk","Twitter Web Client",,,,FALSE,FALSE,20,7,"RynoGoesToDC SOTU",,,,,"http://pbs.twimg.com/media/DUvafh5WkAUj13l.jpg","https://t.co/fv3WWQMvLk","https://twitter.com/RepMoolenaar/status/958100648758861825/photo/1","photo","http://pbs.twimg.com/media/DUvafh5WkAUj13l.jpg","https://t.co/fv3WWQMvLk","https://twitter.com/RepMoolenaar/status/958100648758861825/photo/1",,"x226732390","CopsDoughnuts","en",,,,,,,,,,,,,
"x958012047828180993",2018-01-29 16:20:45,"x2696643955","RepMoolenaar","Thanks Michael Patrick, great interview with Ryno this morning. I look forward to seeing him at the Capitol tomorrow. @CopsDoughnuts https://t.co/iJbseDYfYc","Twitter Web Client",,,,TRUE,FALSE,3,1,,,"twitter.com/mibigshow/stat…","https://t.co/iJbseDYfYc","https://twitter.com/mibigshow/status/957979161938878464",,,,,,,,,"x226732390","CopsDoughnuts","en","x957979161938878464","I uploaded a new episode, ""Greg 'Ryno' Rynearson, Co-Owner of Cop &amp; Doughnuts Bakery @CopsDoughnuts"", on #spreaker https://t.co/YKvdo0oNZI",,,,,,,,,,,
"x956972308643672066",2018-01-26 19:29:12,"x2696643955","RepMoolenaar","RT @CopsDoughnuts: Headed to DC in a few days for #SOTU2018 #RynoGoesToDC  So honored to be invited by @RepMoolenaar See you soon @realDona…","Twitter Web Client",,,,FALSE,TRUE,0,3,"SOTU2018 RynoGoesToDC",,,,,,,,,,,,,"x226732390 2696643955","CopsDoughnuts RepMoolenaar","en",,,"x956696389957902336","Headed to DC in a few days for #SOTU2018 #RynoGoesToDC  So honored to be invited by @RepMoolenaar See you soon @realDonaldTrump @VP @SpeakerRyan https://t.co/eXN4XxkB2s",,,,,,,,,
"x956972262963466240",2018-01-26 19:29:01,"x2696643955","RepMoolenaar","I am looking forward to seeing Ryno on Tuesday and I am praying he has a safe trip to Washington. https://t.co/uuZkcovpM3","Twitter Web Client",,,,TRUE,FALSE,5,2,,,"twitter.com/CopsDoughnuts/…","https://t.co/uuZkcovpM3","https://twitter.com/CopsDoughnuts/status/956696389957902336",,,,,,,,,,,"en","x956696389957902336","Headed to DC in a few days for #SOTU2018 #RynoGoesToDC  So honored to be invited by @RepMoolenaar See you soon @realDonaldTrump @VP @SpeakerRyan https://t.co/eXN4XxkB2s",,,,,,,,,,,
"x956938817491099650",2018-01-26 17:16:07,"x2696643955","RepMoolenaar","Happy Birthday Michigan! Admitted to the union this day in 1837. https://t.co/MHUEm8L2NM","Twitter Web Client",,,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/DUe6uJYWAAItQZs.jpg","https://t.co/MHUEm8L2NM","https://twitter.com/RepMoolenaar/status/956938817491099650/photo/1","photo","http://pbs.twimg.com/media/DUe6uJYWAAItQZs.jpg","https://t.co/MHUEm8L2NM","https://twitter.com/RepMoolenaar/status/956938817491099650/photo/1",,,,"en",,,,,,,,,,,,,
"x956644713402064896",2018-01-25 21:47:27,"x2696643955","RepMoolenaar","Thank you to the Cox Family for sharing their story with me. It was an honor to present William's Purple Heart to them yesterday. https://t.co/RsMGr2iLtt","Twitter Web Client",,,,TRUE,FALSE,7,3,,,"twitter.com/MIVeteran/stat…","https://t.co/RsMGr2iLtt","https://twitter.com/MIVeteran/status/956560486996291585",,,,,,,,,,,"en","x956560486996291585","A Michigan Vietnam veteran’s family was presented with his posthumously-awarded Purple Heart, delivered by @RepMoolenaar. Story via @WNEMTV5news. https://t.co/nNHZ6nIq41",,,,,,,,,,,
"x956217595799179265",2018-01-24 17:30:15,"x2696643955","RepMoolenaar","RT @CopsDoughnuts: Honored to attend with @RepMoolenaar. See you soon @realDonaldTrump @VP @SpeakerRyan and the entire USA government https…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x226732390 2696643955 25073877 818910970567344128 18916432","CopsDoughnuts RepMoolenaar realDonaldTrump VP SpeakerRyan","en",,,"x955968722832936962","Honored to attend with @RepMoolenaar. See you soon @realDonaldTrump @VP @SpeakerRyan and the entire USA government https://t.co/ZE8n3K1Q3O",,,,,,,,,
"x954538560337608704",2018-01-20 02:18:21,"x2696643955","RepMoolenaar","RT @CopsDoughnuts: Only 11 days until #RynoGoesToDC for the #SOTU2018 with @RepMoolenaar Listening to #POTUS @realDonaldTrump address the j…","Twitter Web Client",,,,FALSE,TRUE,0,3,"RynoGoesToDC SOTU2018 POTUS",,,,,,,,,,,,,"x226732390 2696643955 25073877","CopsDoughnuts RepMoolenaar realDonaldTrump","en",,,"x954382655163912197","Only 11 days until #RynoGoesToDC for the #SOTU2018 with @RepMoolenaar Listening to #POTUS @realDonaldTrump address the joint Congress and Nation #SmallTownAmerica https://t.co/lGrVM6eyab",,,,,,,,,
"x954538509897003009",2018-01-20 02:18:09,"x2696643955","RepMoolenaar","A terrific report from @9and10News about #RynoGoesToDC! https://t.co/YYbK2J86uV","Twitter Web Client",,,,TRUE,FALSE,3,2,"RynoGoesToDC",,"twitter.com/CopsDoughnuts/…","https://t.co/YYbK2J86uV","https://twitter.com/CopsDoughnuts/status/954382655163912197",,,,,,,,,"x21036370","9and10News","en","x954382655163912197","Only 11 days until #RynoGoesToDC for the #SOTU2018 with @RepMoolenaar Listening to #POTUS @realDonaldTrump address the joint Congress and Nation #SmallTownAmerica https://t.co/lGrVM6eyab",,,,,,,,,,,
"x954157618204946432",2018-01-19 01:04:38,"x2696643955","RepMoolenaar","The House has passed a bill extending CHIP for 6 yrs. The extension is the longest extension in the history of CHIP and means more than 100,000 MI kids will have health insurance. The legislation keeps govt open, funds natl security, and pays our troops. Dems should support it.","Twitter Web Client",,,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954153590104477698",2018-01-19 00:48:37,"x2696643955","RepMoolenaar","RT @CopsDoughnuts: Tune in this evening to @9and10News. Great interview about #RynoGoesToDC with @RepMoolenaar for the #SOTU2018 #POTUS @re…","Twitter Web Client",,,,FALSE,TRUE,0,3,"RynoGoesToDC SOTU2018 POTUS",,,,,,,,,,,,,"x226732390 21036370 2696643955","CopsDoughnuts 9and10News RepMoolenaar","en",,,"x954059966188589059","Tune in this evening to @9and10News. Great interview about #RynoGoesToDC with @RepMoolenaar for the #SOTU2018 #POTUS @realDonaldTrump",,,,,,,,,
"x953769167454433281",2018-01-17 23:21:04,"x2696643955","RepMoolenaar","RT @CopsDoughnuts: @RepMoolenaar #RynoGoesToDC for the #SOTU with @RepMoolenaar What a great honor to see the #POTUS @realDonaldTrump deliv…","Twitter Web Client",,,,FALSE,TRUE,0,3,"RynoGoesToDC SOTU POTUS",,,,,,,,,,,,,"x226732390 2696643955 2696643955 25073877","CopsDoughnuts RepMoolenaar RepMoolenaar realDonaldTrump","en",,,"x953763602707763200","@RepMoolenaar #RynoGoesToDC for the #SOTU with @RepMoolenaar What a great honor to see the #POTUS @realDonaldTrump deliver his speech. So proud to represent #ClareMichigan #SmallBusiness",,,,,,,,,
"x953712886274297857",2018-01-17 19:37:25,"x2696643955","RepMoolenaar","Looking forward to having Ryno come to the State of the Union as my guest. @CopsDoughnuts is a growing business and giving back to the community. It's a great story. #RynoGoesToDC #SOTU https://t.co/2PrB8QjTnK","Twitter Web Client",,,,TRUE,FALSE,11,5,"RynoGoesToDC SOTU",,"twitter.com/CopsDoughnuts/…","https://t.co/2PrB8QjTnK","https://twitter.com/CopsDoughnuts/status/953690030911913989",,,,,,,,,"x226732390","CopsDoughnuts","en","x953690030911913989","#POTUS @realDonaldTrump see you soon with @RepMoolenaar  https://t.co/dCW1iFJDma  #RynoGoesToDC #SOTU",,,,,,,,,,,
"x951927152617848833",2018-01-12 21:21:33,"x2696643955","RepMoolenaar","Thank you Mr. Hicks for the opportunity to speak with your classes today! https://t.co/d5JsjtGBuj","Twitter Web Client",,,,TRUE,FALSE,3,1,,,"twitter.com/MrHicksMPHS/st…","https://t.co/d5JsjtGBuj","https://twitter.com/MrHicksMPHS/status/951911089649999872",,,,,,,,,,,"en","x951911089649999872","Congressman Moolenaar talking with AP GOV and APUSH students today at MPHS.  Thank you for taking the time to answer our questions. https://t.co/ilRDMV40bf",,,,,,,,,,,
"x951922472768753665",2018-01-12 21:02:58,"x2696643955","RepMoolenaar","Thank you for having me. I enjoyed our conversation today! https://t.co/5SfzXiCCYI","Twitter Web Client",,,,TRUE,FALSE,5,1,,,"twitter.com/EricDBeckman/s…","https://t.co/5SfzXiCCYI","https://twitter.com/EricDBeckman/status/951913568777261057",,,,,,,,,,,"en","x951913568777261057","Thanks again to @RepMoolenaar for speaking to our students today! https://t.co/qBVhCRMOx2",,,,,,,,,,,
"x948212232508313601",2018-01-02 15:19:47,"x2696643955","RepMoolenaar","Families in my district have told me what doubling the child tax credit to $2,000 means to them. They look forward to using the extra tax relief to provide more for their children. https://t.co/Gv5jJlAPsD","Twitter Web Client",,,,TRUE,FALSE,9,2,,,"twitter.com/detroitnews/st…","https://t.co/Gv5jJlAPsD","https://twitter.com/detroitnews/status/946674654093045760",,,,,,,,,,,"en","x946674654093045760",".@RepMoolenaar: Congress has passed historic tax relief for American families. I supported this legislation because it will let hardworking Michigan residents keep more of their own money. https://t.co/tT9gSgR8ph",,,,,,,,,,,
"x948205772051288066",2018-01-02 14:54:07,"x2696643955","RepMoolenaar","In case you missed it over the holidays, here is my op-ed about how tax reform provides real tax relief for Michigan families. https://t.co/nr08xQXiZE","Twitter Web Client",,,,TRUE,FALSE,1,0,,,"twitter.com/DetNewsOpinion…","https://t.co/nr08xQXiZE","https://twitter.com/DetNewsOpinion/status/946417424064061440",,,,,,,,,,,"en","x946417424064061440",".@RepMoolenaar --&gt; Column: Tax relief for working families https://t.co/3SM7ld7uxo via @detroitnews #TaxReform",,,,,,,,,,,
"x944271561179230210",2017-12-22 18:20:58,"x2696643955","RepMoolenaar","RT @CMUCoachBono: Our team will be honoring the memory of legendary sports caster and CMU Alum Dick Enberg today with this “Oh My!” helmet…","Twitter Web Client",,,,FALSE,TRUE,0,268,,,,,,,,,,,,,,"x3025814991","CMUCoachBono","en",,,"x944263721018204160","Our team will be honoring the memory of legendary sports caster and CMU Alum Dick Enberg today with this “Oh My!” helmet sticker
#fireupforever https://t.co/lhEdTdLaPn",,,,,,,,,
"x944270016626733056",2017-12-22 18:14:50,"x2696643955","RepMoolenaar","Dick Enberg was an incredible broadcaster and a proud alum of @CMUniversity. Take a moment to read about his strong support for his alma mater. #OhMy #FireUpChips https://t.co/bB5RLiXBaD","Twitter Web Client",,,,TRUE,FALSE,5,0,"OhMy FireUpChips",,"twitter.com/CMUniversity/s…","https://t.co/bB5RLiXBaD","https://twitter.com/CMUniversity/status/944232043097018368",,,,,,,,,"x112519741","CMUniversity","en","x944232043097018368","Today CMU mourns one of its own — legendary alum, Dick Enberg. Read about his commitment to Central and its students: https://t.co/d40aY3rZPH https://t.co/WqFIDpEM7i",,,,,,,,,,,
"x943627515364593664",2017-12-20 23:41:46,"x2696643955","RepMoolenaar","Fifth Third has a number of locations across the Fourth District. This news will directly benefit workers in the district. https://t.co/gticGafnT9","Twitter Web Client",,,,TRUE,FALSE,7,3,,,"twitter.com/CNBCnow/status…","https://t.co/gticGafnT9","https://twitter.com/CNBCnow/status/943586891949068288",,,,,,,,,,,"en","x943586891949068288","JUST IN: Fifth Third Bancorp announces plan ""to raise its minimum hourly wage for all employees to $15, and distribute a one-time bonus of $1,000 for more than 13,500 employees"" following passage of tax bill.  https://t.co/iv4i2MTAkO",,,,,,,,,,,
"x943627102569619456",2017-12-20 23:40:07,"x2696643955","RepMoolenaar","This is outstanding news for 5,000 AT&amp;T employees in Michigan. https://t.co/uNfejYEG1U","Twitter Web Client",,,,TRUE,FALSE,8,2,,,"twitter.com/CNBCnow/status…","https://t.co/uNfejYEG1U","https://twitter.com/CNBCnow/status/943559705888284672",,,,,,,,,,,"en","x943559705888284672","JUST IN: AT&amp;T announces it will ""pay a special $1,000 bonus to more than 200,000 AT&amp;T U.S. employees"" due to tax reform passage and will also increase US capital spending by $1 billion. https://t.co/jn8limUSe7",,,,,,,,,,,
