"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968628079219412994",2018-02-27 23:25:04,"x432676344","GKButterfield","Sign up for my weekly e-update to stay up to speed on the latest news in Washington and #NC01, as well as an inside look at my work in Congress. The next issue will go out on Monday: https://t.co/J67x4vzFJe https://t.co/EckwYgYydv","Hootsuite",,,,FALSE,FALSE,4,5,"NC01",,"butterfield.house.gov/contact/newsle…","https://t.co/J67x4vzFJe","https://butterfield.house.gov/contact/newsletter","http://pbs.twimg.com/media/DXFCGliX0AAVdic.png","https://t.co/EckwYgYydv","https://twitter.com/GKButterfield/status/968628079219412994/photo/1","photo","http://pbs.twimg.com/media/DXFCGliX0AAVdic.png","https://t.co/EckwYgYydv","https://twitter.com/GKButterfield/status/968628079219412994/photo/1",,,,"en",,,,,,,,,,,,,
"x968580739561336837",2018-02-27 20:16:58,"x432676344","GKButterfield","Thank you for coming by! https://t.co/hgeTKTaO3f","Twitter Web Client",,,,TRUE,FALSE,3,2,,,"twitter.com/alpost116/stat…","https://t.co/hgeTKTaO3f","https://twitter.com/alpost116/status/968577752872947712",,,,,,,,,,,"en","x968577752872947712","@GKButterfield thank you Sir for the time you took to meet with us and for letting us put in some work with your staff. @AmericanLegion #LegionStormsHill #WashConf2018 https://t.co/YoMq6mkbjA",,,,,,,,,,,
"x968553231218626561",2018-02-27 18:27:39,"x432676344","GKButterfield","RT @ABC11_WTVD: Did you know @NCCU was the first publicly supported liberal arts college in the country for African Americans? https://t.co…","Twitter for iPhone",,,,FALSE,TRUE,0,129,,,,,,,,,,,,,,"x18342955 16451492","ABC11_WTVD NCCU","en",,,"x968251354182451205","Did you know @NCCU was the first publicly supported liberal arts college in the country for African Americans? https://t.co/1ydOlpta6h",,,,,,,,,
"x968536656650350594",2018-02-27 17:21:48,"x432676344","GKButterfield","Sickle cell disease affects about 4,400 North Carolinians each day.  Yesterday, I spoke on the House Floor in support of the Sickle Cell Disease Research, Surveillance, Prevention and Treatment Act to advance treatment efforts and get us closer to finding a cure. #NC01 #NCpol https://t.co/jS32tkV7BV","Media Studio",,,,FALSE,FALSE,10,8,"NC01 NCpol",,,,,"http://pbs.twimg.com/amplify_video_thumb/968535197489778691/img/HD5I0oVE1F3mNJUu.jpg","https://t.co/jS32tkV7BV","https://twitter.com/GKButterfield/status/968536656650350594/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968535197489778691/img/HD5I0oVE1F3mNJUu.jpg","https://t.co/jS32tkV7BV","https://twitter.com/GKButterfield/status/968536656650350594/video/1",,,,"en",,,,,,,,,,,,,
"x968482313620377600",2018-02-27 13:45:51,"x432676344","GKButterfield","Headed to the @smithsonian National Portrait Gallery. Follow along on my Instragram (@GKButterfield) https://t.co/IftJSDXj1I","Twitter for iPhone",,,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/968482272260362240/pu/img/heKstwbql-X9xMHg.jpg","https://t.co/IftJSDXj1I","https://twitter.com/GKButterfield/status/968482313620377600/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968482272260362240/pu/img/heKstwbql-X9xMHg.jpg","https://t.co/IftJSDXj1I","https://twitter.com/GKButterfield/status/968482313620377600/video/1",,"x14199378 432676344","smithsonian GKButterfield","en",,,,,,,,,,,,,
"x968477086506725376",2018-02-27 13:25:05,"x432676344","GKButterfield","As we approach the end of #BlackHistoryMonth, let us shine a light on a great North Carolinian, leader, and friend- Floyd B. McKissick, Sr. A maverick among civil rights leaders, McKissick left behind a historic and rich legacy. https://t.co/0KjworOOUN","Hootsuite",,,,FALSE,FALSE,21,8,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DXC4xtgW0AAHZYA.png","https://t.co/0KjworOOUN","https://twitter.com/GKButterfield/status/968477086506725376/photo/1","photo","http://pbs.twimg.com/media/DXC4xtgW0AAHZYA.png","https://t.co/0KjworOOUN","https://twitter.com/GKButterfield/status/968477086506725376/photo/1",,,,"en",,,,,,,,,,,,,
"x968286563347124224",2018-02-27 00:48:01,"x432676344","GKButterfield","@JTRJules @smithsonian @instagram Miniature portraits sound interesting. Will keep a look out! ;-)","Twitter Web Client","x968280636627865600","x357504905","JTRJules",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x357504905 14199378 180505807","JTRJules smithsonian instagram","en",,,,,,,,,,,,,
"x968286430257729537",2018-02-27 00:47:29,"x432676344","GKButterfield","I'll add this to the list.  Great suggestion! https://t.co/qgVkzcQ5g3","Twitter Web Client",,,,TRUE,FALSE,2,2,,,"twitter.com/AbstractTruth/…","https://t.co/qgVkzcQ5g3","https://twitter.com/AbstractTruth/status/968283737099251712",,,,,,,,,,,"en","x968283737099251712","@GKButterfield @smithsonian @instagram Not a portrait, but Nam June Paik's Electronic Superhighway on the top floor is wonderful.",,,,,,,,,,,
"x968277062296522753",2018-02-27 00:10:16,"x432676344","GKButterfield","I’m visiting the @smithsonian National Portrait Gallery tomorrow morning. Can’t wait to see the new #ObamaPortraits. What other portraits should I check out? Follow my @Instagram (@GKButterfield) tomorrow to go behind the scenes during my visit. https://t.co/UQ3qubjfSd","Twitter Web Client",,,,FALSE,FALSE,7,2,"ObamaPortraits",,,,,"http://pbs.twimg.com/media/DXACvpeWAAIkWQK.jpg","https://t.co/UQ3qubjfSd","https://twitter.com/GKButterfield/status/968277062296522753/photo/1","photo","http://pbs.twimg.com/media/DXACvpeWAAIkWQK.jpg","https://t.co/UQ3qubjfSd","https://twitter.com/GKButterfield/status/968277062296522753/photo/1",,"x14199378 180505807 432676344","smithsonian instagram GKButterfield","en",,,,,,,,,,,,,
"x968258921034145798",2018-02-26 22:58:10,"x432676344","GKButterfield","Are you a student or recent graduate? Apply for an internship with Congressman Butterfield. Applications are due on April 13. https://t.co/pugmjrcUM8 https://t.co/W5FRLUiyoK","Twitter Web Client",,,,FALSE,FALSE,4,6,,,"butterfield.house.gov/services/inter…","https://t.co/pugmjrcUM8","https://butterfield.house.gov/services/internships","http://pbs.twimg.com/media/DW_yM_UW0AEgzJh.jpg","https://t.co/W5FRLUiyoK","https://twitter.com/GKButterfield/status/968258921034145798/photo/1","photo","http://pbs.twimg.com/media/DW_yM_UW0AEgzJh.jpg","https://t.co/W5FRLUiyoK","https://twitter.com/GKButterfield/status/968258921034145798/photo/1",,,,"en",,,,,,,,,,,,,
"x968243771199680512",2018-02-26 21:57:58,"x432676344","GKButterfield","RT @loudenrichason: Productive meeting with the office of @GKButterfield about the importance of protecting human rights at home and abroad…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x764618788465577985 432676344","loudenrichason GKButterfield","en",,,"x968241124392529921","Productive meeting with the office of @GKButterfield about the importance of protecting human rights at home and abroad https://t.co/NjgqFBiXB4",,,,,,,,,
"x968235626725302279",2018-02-26 21:25:37,"x432676344","GKButterfield","RT @MeetDurham: @HillsideHS is showing thier #BlackHistoryMonth pride #MeetDurham #BHM #BlackExcellence #Pride https://t.co/O7zaG0iLF7","Twitter Web Client",,,,FALSE,TRUE,0,2,"BlackHistoryMonth MeetDurham BHM BlackExcellence Pride",,"twitter.com/gkbutterfield/…","https://t.co/O7zaG0iLF7","https://twitter.com/gkbutterfield/status/968229821636599809",,,,,,,,,"x800826712003055616 778674774","MeetDurham HillsideHS","en",,,"x968235312446148608","@HillsideHS is showing thier #BlackHistoryMonth pride #MeetDurham #BHM #BlackExcellence #Pride https://t.co/O7zaG0iLF7",,,,,,,,,
"x968229821636599809",2018-02-26 21:02:32,"x432676344","GKButterfield","What does #BlackHistoryMonth mean to you?  

Chadler, a freshman at Hillside High School, is closing out Black History Month with PRIDE in all that African Americans have done and is celebrating our ""oh so bright future!"" Well said, Chandler! https://t.co/QlpQ2GyulU","Twitter Web Client",,,,FALSE,FALSE,34,17,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DW_XoemWsAAwIg3.png","https://t.co/QlpQ2GyulU","https://twitter.com/GKButterfield/status/968229821636599809/photo/1","photo","http://pbs.twimg.com/media/DW_XoemWsAAwIg3.png","https://t.co/QlpQ2GyulU","https://twitter.com/GKButterfield/status/968229821636599809/photo/1",,,,"en",,,,,,,,,,,,,
"x968146314772074496",2018-02-26 15:30:43,"x432676344","GKButterfield","My latest report on the economic state of the Black community shines a light on the disparities that prevent all Americans from reaching true equality.  

Read the full report here: https://t.co/9pfPDKUskK #BlackHistoryMonth https://t.co/0qjIASP9ph","Twitter Web Client",,,,FALSE,FALSE,8,9,"BlackHistoryMonth",,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/9pfPDKUskK","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100848&c=NC01GB","http://pbs.twimg.com/media/DW-L5BgXkAA_H-f.jpg","https://t.co/0qjIASP9ph","https://twitter.com/GKButterfield/status/968146314772074496/photo/1","photo","http://pbs.twimg.com/media/DW-L5BgXkAA_H-f.jpg","https://t.co/0qjIASP9ph","https://twitter.com/GKButterfield/status/968146314772074496/photo/1",,,,"en",,,,,,,,,,,,,
"x968114702286016514",2018-02-26 13:25:06,"x432676344","GKButterfield","As we close out #BlackHistoryMonth, let us shine a light on the ""father of Black history"", Dr. Carter G. Woodson. In February 1926, he announced the institution of Negro History Week. In 1976, the observance was expanded to Black History Month. https://t.co/3PWH0RzfUD","Hootsuite",,,,FALSE,FALSE,14,11,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DW9vMMuW0AA9oYm.png","https://t.co/3PWH0RzfUD","https://twitter.com/GKButterfield/status/968114702286016514/photo/1","photo","http://pbs.twimg.com/media/DW9vMMuW0AA9oYm.png","https://t.co/3PWH0RzfUD","https://twitter.com/GKButterfield/status/968114702286016514/photo/1",,,,"en",,,,,,,,,,,,,
"x967762379793731584",2018-02-25 14:05:06,"x432676344","GKButterfield","Dr. Daniel Hale Williams was the first physician to perform open-heart surgery in 1893.  He is recognized for  his contributions to modern medicine and as an advocate for African American presence in medicine. #BlackHistoryMonth https://t.co/CaScVGnWLS","Hootsuite",,,,FALSE,FALSE,31,14,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DW4uwRmXkAApQOs.png","https://t.co/CaScVGnWLS","https://twitter.com/GKButterfield/status/967762379793731584/photo/1","photo","http://pbs.twimg.com/media/DW4uwRmXkAApQOs.png","https://t.co/CaScVGnWLS","https://twitter.com/GKButterfield/status/967762379793731584/photo/1",,,,"en",,,,,,,,,,,,,
"x967387411679531010",2018-02-24 13:15:06,"x432676344","GKButterfield",".@maejemison dreamed of going to space as a little girl and in 1992 she finally reached the stars, becoming the first African American woman in space. #BlackHistoryMonth https://t.co/FQQUQkmSJj","Hootsuite",,,,FALSE,FALSE,23,8,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWzZuSPWAAE15iL.png","https://t.co/FQQUQkmSJj","https://twitter.com/GKButterfield/status/967387411679531010/photo/1","photo","http://pbs.twimg.com/media/DWzZuSPWAAE15iL.png","https://t.co/FQQUQkmSJj","https://twitter.com/GKButterfield/status/967387411679531010/photo/1",,"x146538068","maejemison","en",,,,,,,,,,,,,
"x967144275019468803",2018-02-23 21:08:58,"x432676344","GKButterfield","Trump's infrastructure plan is a game of switcheroo- it may seem like a federal push for more funding, but really it places the financing burden on states and cities.

I continue to stand ready to work with my colleagues here in Congress to come up with a real bipartisan plan. https://t.co/h9EzSpQZ54","Twitter Web Client",,,,TRUE,FALSE,12,8,,,"twitter.com/voxdotcom/stat…","https://t.co/h9EzSpQZ54","https://twitter.com/voxdotcom/status/966979701301489664",,,,,,,,,,,"en","x966979701301489664","Can we stop saying Donald Trump has a $1.5 trillion infrastructure plan? He doesn’t. https://t.co/oDYB8nmjKY",,,,,,,,,,,
"x967139458385629185",2018-02-23 20:49:50,"x432676344","GKButterfield","RT @NCmuseumhistory: Born in Rocky Mount, NC in 1907, Buck Leonard prevailed over racial #adversity and #prejudice to become one of the #gr…","Twitter Web Client",,,,FALSE,TRUE,0,66,"adversity prejudice",,,,,,,,,,,,,"x481297682","NCmuseumhistory","en",,,"x967134904118104065","Born in Rocky Mount, NC in 1907, Buck Leonard prevailed over racial #adversity and #prejudice to become one of the #greatest baseball players in the history of the sport! ⚾️ https://t.co/7YIW4GCyoY   

#BlackHistoryMonth https://t.co/V7PD2ajZn9",,,,,,,,,
"x967047983995998208",2018-02-23 14:46:20,"x432676344","GKButterfield","RT @PositivelyBrie: . ""Every generation leaves behind a legacy. What that legacy will be is determined by the people of that generation"" @r…","Twitter Web Client",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x23023894","PositivelyBrie","en",,,"x967040278447214592",". ""Every generation leaves behind a legacy. What that legacy will be is determined by the people of that generation"" @repjohnlewis. 👇✊ https://t.co/9FYvPHaP2w",,,,,,,,,
"x967035095138873344",2018-02-23 13:55:07,"x432676344","GKButterfield","In honor of his birthday being this week, I honor my dear friend @repjohnlewis. John Lewis was only 17 when he first got arrested for protesting injustice. Today, students across the country draw inspiration from his decades of bravery and leadership. #BlackHistoryMonth https://t.co/ZdMfHuTfzP","Hootsuite",,,,FALSE,FALSE,69,36,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWuZSukWsAAlozy.png","https://t.co/ZdMfHuTfzP","https://twitter.com/GKButterfield/status/967035095138873344/photo/1","photo","http://pbs.twimg.com/media/DWuZSukWsAAlozy.png","https://t.co/ZdMfHuTfzP","https://twitter.com/GKButterfield/status/967035095138873344/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x966723285118484483",2018-02-22 17:16:06,"x432676344","GKButterfield","RT @cltwomensmarch: Thank you @GKButterfield for sharing with us another great black individual from NC
Only a few more days to celebrate #…","Twitter Web Client",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x842765099408547841 432676344","cltwomensmarch GKButterfield","en",,,"x966718167723757569","Thank you @GKButterfield for sharing with us another great black individual from NC
Only a few more days to celebrate #BlackHistoryMonth https://t.co/ISb7sUdr2O",,,,,,,,,
"x966693632739872769",2018-02-22 15:18:17,"x432676344","GKButterfield","I challenge North Carolinians to not sit down, but to continue to fight for voting rights and equality. Silence is not an option. 

I was honored to share this message at last night's Black History Month program at @RoanokeChowanCC! #NC01 https://t.co/INxNnAEPur","Twitter Web Client",,,,FALSE,FALSE,19,11,"NC01",,,,,"http://pbs.twimg.com/media/DWpioxTX4AA4YN1.jpg","https://t.co/INxNnAEPur","https://twitter.com/GKButterfield/status/966693632739872769/photo/1","photo","http://pbs.twimg.com/media/DWpioxTX4AA4YN1.jpg","https://t.co/INxNnAEPur","https://twitter.com/GKButterfield/status/966693632739872769/photo/1",,"x802605889","RoanokeChowanCC","en",,,,,,,,,,,,,
"x966682205073309697",2018-02-22 14:32:52,"x432676344","GKButterfield","John Coltrane was born in Hamlet, NC. He is considered one of the most influential saxophonists and composers whose creativity transformed the world of jazz. #BlackHistoryMonth https://t.co/z998fNuRDO","Twitter Web Client",,,,FALSE,FALSE,30,12,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWpYUOnXUAEhGkQ.png","https://t.co/z998fNuRDO","https://twitter.com/GKButterfield/status/966682205073309697/photo/1","photo","http://pbs.twimg.com/media/DWpYUOnXUAEhGkQ.png","https://t.co/z998fNuRDO","https://twitter.com/GKButterfield/status/966682205073309697/photo/1",,,,"en",,,,,,,,,,,,,
"x966300253644259328",2018-02-21 13:15:08,"x432676344","GKButterfield","""While one may encounter many defeats, one must not be defeated."" -Maya Angelou #BlackHistoryMonth https://t.co/TlRfkLsAhC","Hootsuite",,,,FALSE,FALSE,25,13,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWj89WPXkAEAwpf.png","https://t.co/TlRfkLsAhC","https://twitter.com/GKButterfield/status/966300253644259328/photo/1","photo","http://pbs.twimg.com/media/DWj89WPXkAEAwpf.png","https://t.co/TlRfkLsAhC","https://twitter.com/GKButterfield/status/966300253644259328/photo/1",,,,"en",,,,,,,,,,,,,
"x966068010493628416",2018-02-20 21:52:17,"x432676344","GKButterfield","Such a memorable day....one I shall not soon forget. #BlackHistoryMonth https://t.co/2FdZFw6LeP","Twitter Web Client",,,,TRUE,FALSE,6,6,"BlackHistoryMonth",,"twitter.com/NCCourts/statu…","https://t.co/2FdZFw6LeP","https://twitter.com/NCCourts/status/966048084290568192",,,,,,,,,,,"en","x966048084290568192","In a ceremony on Thursday, August 31, 2017, the Supreme Court of North Carolina honored the six African-American justices who have served on the state's highest court. Watch the ceremony here https://t.co/UC024RZKJX #blackhistorymonth https://t.co/mATnNzGvUI",,,,,,,,,,,
"x966067409357549570",2018-02-20 21:49:53,"x432676344","GKButterfield","RT @EastCarolina: Maybe #PunxsutawneyPhil was wrong... 🤔🌸 https://t.co/Kid7iIGV0R","Twitter Web Client",,,,FALSE,TRUE,0,51,"PunxsutawneyPhil",,,,,"http://pbs.twimg.com/media/DWgkB1mVMAAK3Gl.jpg","https://t.co/Kid7iIGV0R","https://twitter.com/EastCarolina/status/966061740202086401/photo/1","photo","http://pbs.twimg.com/media/DWgkB1mVMAAK3Gl.jpg","https://t.co/Kid7iIGV0R","https://twitter.com/EastCarolina/status/966061740202086401/photo/1",,"x179111246","EastCarolina","en",,,"x966061740202086401","Maybe #PunxsutawneyPhil was wrong... 🤔🌸 https://t.co/Kid7iIGV0R",,,,,,,,,
"x966067340780687361",2018-02-20 21:49:37,"x432676344","GKButterfield","A timeless photo. Thank you for sharing! https://t.co/6Ekmd5gFMc","Twitter Web Client",,,,TRUE,FALSE,11,5,,,"twitter.com/DurhamNC/statu…","https://t.co/6Ekmd5gFMc","https://twitter.com/DurhamNC/status/966064344885858304",,,,,,,,,,,"en","x966064344885858304",".@RevDrBarber is speaking tonight in #Durham. We found an amazing photo of him when he was a student at NCCU. Check out the dapper gentleman at the top left. #EaglePride #throwback

📸 via @NCCU Archives https://t.co/KZ8Au092JH",,,,,,,,,,,
