"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970757128813268993",2018-03-05 20:25:09,"x941000686275387392","SenTinaSmith","Any better feeling than beating Wisconsin? Congrats @GopherWHockey on winning WCHA title, defeating the Badgers &amp; earning a bid into #NCAA tournament. The tourney starts next wk—&amp; we’ll have MN vs. Wisco round 2. The State of Hockey will be cheering hard.
https://t.co/FNO5RNC4HI","Twitter Web Client",,,,FALSE,FALSE,13,3,"NCAA",,"startribune.com/gophers-turn-b…","https://t.co/FNO5RNC4HI","http://www.startribune.com/gophers-turn-back-no-1-wisconsin-for-wcha-women-s-hockey-title/475776943/#1",,,,,,,,,"x48465430","GopherWHockey","en",,,,,,,,,,,,,
"x970755209608777728",2018-03-05 20:17:32,"x941000686275387392","SenTinaSmith","This weekend I was in Minnesota listening to folks talk about child care and #mnag priorities. More on my weekend here: https://t.co/It1jfXLVjB","Twitter Web Client",,,,FALSE,FALSE,7,3,"mnag",,"facebook.com/USSenTinaSmith…","https://t.co/It1jfXLVjB","https://www.facebook.com/USSenTinaSmith/posts/607127732966991",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970746579337515009",2018-03-05 19:43:14,"x941000686275387392","SenTinaSmith","Here’s my proposal @andrewzimmern: let’s get together to talk abt these policies. My office is always open to Minnesotans. That goes for everybody. If any of you want to share your MN perspective on the #FarmBill, give my team a call at 202-224-5641 or email ag@smith.senate.gov. https://t.co/2V8B2mFsJt","Twitter Web Client",,,,TRUE,FALSE,28,5,"FarmBill",,"twitter.com/andrewzimmern/…","https://t.co/2V8B2mFsJt","https://twitter.com/andrewzimmern/status/970106896639119360",,,,,,,,,"x17008726","andrewzimmern","en","x970106896639119360","@SenTinaSmith @FarmPolicy 
Thank you Senator. The farm bill is primarily a food bill ironically, so let’s grow SNAP so that more Minnesotans have more healthy nutritious food on their tables too. I’m ready to help!",,,,,,,,,,,
"x970683924786622466",2018-03-05 15:34:16,"x941000686275387392","SenTinaSmith","Stay safe, MN! It might be a #snowday for many of our kids, but a lot of you still have school, work, &amp; things to do. Mix of rain &amp; sleet expected in the Twin Cities &amp; much of central MN before the snow hits. Be careful on the roads, bundle up, take care. https://t.co/W6F0QlvkNW","Twitter for iPhone",,,,FALSE,FALSE,53,4,"snowday",,"startribune.com/travel-woes-ex…","https://t.co/W6F0QlvkNW","http://www.startribune.com/travel-woes-expected-to-grow-by-early-afternoon-weather-service-says/475809933/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970091715121082369",2018-03-04 00:21:02,"x941000686275387392","SenTinaSmith","I’m grateful for the opportunity to listen to these livestock and veterinarian leaders talk about what’s important to them, and I’ll be sure to bring their stories with me back to Washington.","Twitter for iPhone","x970091712629665792","x941000686275387392","SenTinaSmith",FALSE,FALSE,17,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970091712629665792",2018-03-04 00:21:02,"x941000686275387392","SenTinaSmith","I heard folks talk about the impact of the 2015 avian flu outbreak on Minnesota poultry, and the importance of identifying and monitoring emerging diseases.","Twitter for iPhone","x970091706136846336","x941000686275387392","SenTinaSmith",FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970091706136846336",2018-03-04 00:21:00,"x941000686275387392","SenTinaSmith","As we move into this year’s #FarmBill debate, I’m going to be a fierce advocate for #mnag. Today I sat down with Minnesota livestock producers and veterinarians at the Minnesota Poultry Testing Laboratory in Willmar to learn about their ag priorities. https://t.co/ECBnNjlSX9","Twitter for iPhone",,,,FALSE,FALSE,55,14,"FarmBill mnag",,,,,"http://pbs.twimg.com/media/DXZ1QK7XcAAWM5Z.jpg","https://t.co/ECBnNjlSX9","https://twitter.com/SenTinaSmith/status/970091706136846336/photo/1","photo","http://pbs.twimg.com/media/DXZ1QK7XcAAWM5Z.jpg","https://t.co/ECBnNjlSX9","https://twitter.com/SenTinaSmith/status/970091706136846336/photo/1",,,,"en",,,,,,,,,,,,,
"x970037340684070912",2018-03-03 20:44:59,"x941000686275387392","SenTinaSmith","If you’re going to be in Washington, please join me. #CoffeeWithTina is free, and open to the public. If you have any questions, feel free to call my office at (202) 224-5641. RSVP here: https://t.co/jI8XzehGMg","Twitter for iPhone","x970037339471917057","x941000686275387392","SenTinaSmith",FALSE,FALSE,11,8,"CoffeeWithTina",,"smith.senate.gov/content/coffee…","https://t.co/jI8XzehGMg","https://www.smith.senate.gov/content/coffee-tina",,,,,,,,,,,"en",,,,,,,,,,,,,
"x970037339471917057",2018-03-03 20:44:58,"x941000686275387392","SenTinaSmith","Each Wednesday morning when the Senate is in session, I’m opening my Washington office—309 Hart Senate Building—for coffee and conversation starting at 9 AM. I’m proud to serve coffee from Minnesota shops and roasters at each gathering.","Twitter for iPhone","x970037334459731973","x941000686275387392","SenTinaSmith",FALSE,FALSE,22,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x970037334459731973",2018-03-03 20:44:57,"x941000686275387392","SenTinaSmith","I stopped by Lake Affect Coffee in New London to pick up beans for #CoffeeWithTina—which starts next week on March 7. https://t.co/AR0aJDvZQa","Twitter for iPhone",,,,FALSE,FALSE,26,6,"CoffeeWithTina",,,,,"http://pbs.twimg.com/media/DXZDznNXkAE3Jsp.jpg","https://t.co/AR0aJDvZQa","https://twitter.com/SenTinaSmith/status/970037334459731973/photo/1","photo","http://pbs.twimg.com/media/DXZDznNXkAE3Jsp.jpg http://pbs.twimg.com/media/DXZDznGXcAAMH5b.jpg","https://t.co/AR0aJDvZQa https://t.co/AR0aJDvZQa","https://twitter.com/SenTinaSmith/status/970037334459731973/photo/1 https://twitter.com/SenTinaSmith/status/970037334459731973/photo/1",,,,"en",,,,,,,,,,,,,
