"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964916087082094592",2018-02-17 17:34:57,"x586730005","PatRoberts","District meetings at @KansasGOP convention. #ksleg #ksgop18 https://t.co/FpLHAMziv0","Twitter for iPhone",,,,FALSE,FALSE,7,1,"ksleg ksgop18",,,,,"http://pbs.twimg.com/media/DWQSDVAU0AAvkhm.jpg","https://t.co/FpLHAMziv0","https://twitter.com/PatRoberts/status/964916087082094592/photo/1","photo","http://pbs.twimg.com/media/DWQSDVAU0AAvkhm.jpg http://pbs.twimg.com/media/DWQSDVEU8AAORsb.jpg http://pbs.twimg.com/media/DWQSDVCVAAAEgSi.jpg","https://t.co/FpLHAMziv0 https://t.co/FpLHAMziv0 https://t.co/FpLHAMziv0","https://twitter.com/PatRoberts/status/964916087082094592/photo/1 https://twitter.com/PatRoberts/status/964916087082094592/photo/1 https://twitter.com/PatRoberts/status/964916087082094592/photo/1",,"x62932775","KansasGOP","en",,,,,,,,,,,,,
"x964899232166694912",2018-02-17 16:27:58,"x586730005","PatRoberts","Great to join @kansansforlife at the @KansasGOP Convention this morning! #ksgop18 #ksleg https://t.co/NVyYhWksRU","Twitter for iPhone",,,,FALSE,FALSE,4,1,"ksgop18 ksleg",,,,,"http://pbs.twimg.com/media/DWQCu5tV4AAkNfG.jpg","https://t.co/NVyYhWksRU","https://twitter.com/PatRoberts/status/964899232166694912/photo/1","photo","http://pbs.twimg.com/media/DWQCu5tV4AAkNfG.jpg","https://t.co/NVyYhWksRU","https://twitter.com/PatRoberts/status/964899232166694912/photo/1",,"x17494094 62932775","kansansforlife KansasGOP","en",,,,,,,,,,,,,
"x859473986350174210",2017-05-02 18:25:41,"x586730005","PatRoberts","Honored to receive @ACUConservative's Award Conservative Achievement. Always proud to fight for conservative principles in the Senate. https://t.co/DIAZFLtafB","Twitter for iPhone",,,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/C-13CD-W0AI-nr_.jpg","https://t.co/DIAZFLtafB","https://twitter.com/PatRoberts/status/859473986350174210/photo/1","photo","http://pbs.twimg.com/media/C-13CD-W0AI-nr_.jpg","https://t.co/DIAZFLtafB","https://twitter.com/PatRoberts/status/859473986350174210/photo/1",,"x56401482","ACUConservative","en",,,,,,,,,,,,,
"x852113264779644930",2017-04-12 10:56:48,"x586730005","PatRoberts","Congratulations, @TalkToRonEstes! https://t.co/jkIdYbNKV2","Twitter for iPhone",,,,TRUE,FALSE,6,1,,,"twitter.com/talktoronestes…","https://t.co/jkIdYbNKV2","https://twitter.com/talktoronestes/status/851994701477679104",,,,,,,,,,,"en","x851994701477679104","Thank you #KS04! #Kansas #Wichita https://t.co/QO9CjrOhrM",,,,,,,,,,,
"x851781893376794625",2017-04-11 13:00:03,"x586730005","PatRoberts","Kansans: tell friends &amp; family to vote for @TalkToRonEstes TODAY in Kansas 4th Cong. District. Polls are open until 7:00 pm. #KS04 https://t.co/QgCIIjfoFy","TweetDeck",,,,FALSE,FALSE,11,7,"KS04",,,,,"http://pbs.twimg.com/media/C9D96RVXkAADP2l.jpg","https://t.co/QgCIIjfoFy","https://twitter.com/PatRoberts/status/851781893376794625/photo/1","photo","http://pbs.twimg.com/media/C9D96RVXkAADP2l.jpg","https://t.co/QgCIIjfoFy","https://twitter.com/PatRoberts/status/851781893376794625/photo/1",,,,"en",,,,,,,,,,,,,
"x851751689082343425",2017-04-11 11:00:02,"x586730005","PatRoberts","Vote today for @TalkToRonEstes Polls are open 6:00 am-7:00 pm. #KS04 https://t.co/5SZpX7PItC","TweetDeck",,,,FALSE,FALSE,2,3,"KS04",,,,,"http://pbs.twimg.com/media/C9D6j8bXYAAAJf7.jpg","https://t.co/5SZpX7PItC","https://twitter.com/PatRoberts/status/851751689082343425/photo/1","photo","http://pbs.twimg.com/media/C9D6j8bXYAAAJf7.jpg","https://t.co/5SZpX7PItC","https://twitter.com/PatRoberts/status/851751689082343425/photo/1",,,,"en",,,,,,,,,,,,,
"x851459890539356160",2017-04-10 15:40:31,"x586730005","PatRoberts","RT @TalkToRonEstes: Busy day in #KS04! Last day to advance vote in person--noon deadline. Plus victory rally with @tedcruz at 3:30! Tix: ht…","TweetDeck",,,,FALSE,TRUE,0,13,"KS04",,,,,,,,,,,,,"x23022687","tedcruz","en",,,"x851419241723056129","Busy day in #KS04! Last day to advance vote in person--noon deadline. Plus victory rally with @tedcruz at 3:30! Tix: https://t.co/OuMjaCYY9z",,,,,,,,,
"x851456515152248833",2017-04-10 15:27:07,"x586730005","PatRoberts","Advance vote until noon today for @TalkToRonEstes in Kansas' 4th Congressional District #KS04 https://t.co/bp6vnDKYiT","TweetDeck",,,,FALSE,FALSE,14,11,"KS04",,,,,"http://pbs.twimg.com/media/C9D7GGjW0AQvRQe.jpg","https://t.co/bp6vnDKYiT","https://twitter.com/PatRoberts/status/851456515152248833/photo/1","photo","http://pbs.twimg.com/media/C9D7GGjW0AQvRQe.jpg","https://t.co/bp6vnDKYiT","https://twitter.com/PatRoberts/status/851456515152248833/photo/1",,,,"en",,,,,,,,,,,,,
"x850525221773770752",2017-04-08 01:46:29,"x586730005","PatRoberts","Don't forget to vote for @RonEstesKS on April 11! Find your polling place here: https://t.co/cMwy9U72lp https://t.co/VJILX3OAVf","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,"myvoteinfo.voteks.org/VoterView/Home…","https://t.co/cMwy9U72lp","https://myvoteinfo.voteks.org/VoterView/Home.do","http://pbs.twimg.com/media/C82sLFLXUAAb7pS.jpg","https://t.co/VJILX3OAVf","https://twitter.com/PatRoberts/status/850525221773770752/photo/1","photo","http://pbs.twimg.com/media/C82sLFLXUAAb7pS.jpg","https://t.co/VJILX3OAVf","https://twitter.com/PatRoberts/status/850525221773770752/photo/1",,"x722555010588872705","RonEstesKS","en",,,,,,,,,,,,,
"x830499374757191680",2017-02-11 19:30:55,"x586730005","PatRoberts","Making the rounds at the district meetings @KSGOP 2017 Convention. https://t.co/Xzz53iXixl","Twitter for iPad",,,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C4aGxkpXAAQ904I.jpg","https://t.co/Xzz53iXixl","https://twitter.com/PatRoberts/status/830499374757191680/photo/1","photo","http://pbs.twimg.com/media/C4aGxkpXAAQ904I.jpg http://pbs.twimg.com/media/C4aGxkqXUAEgOmE.jpg http://pbs.twimg.com/media/C4aGxkpWIAEV1WU.jpg","https://t.co/Xzz53iXixl https://t.co/Xzz53iXixl https://t.co/Xzz53iXixl","https://twitter.com/PatRoberts/status/830499374757191680/photo/1 https://twitter.com/PatRoberts/status/830499374757191680/photo/1 https://twitter.com/PatRoberts/status/830499374757191680/photo/1",,"x607823057","KSGOP","en",,,,,,,,,,,,,
