"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970733865227706368",2018-03-05 18:52:43,"x248735463","RepBarbaraLee","President Trump turned his back on #DREAMers &amp; betrayed these talented young people. 21,000 undocumented youth have already lost their #DACA status. We need @HouseGOP to stop holding DREAMers hostage &amp; bring up the #DreamActNow for a vote!

https://t.co/0S7h9WvWWD","Twitter Web Client",,,,FALSE,FALSE,168,102,"DREAMers DACA DreamActNow",,"npr.org/2018/03/05/590…","https://t.co/0S7h9WvWWD","https://www.npr.org/2018/03/05/590803599/daca-recipients-urge-new-activism-to-begin-now",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x970529366466793474",2018-03-05 05:20:07,"x248735463","RepBarbaraLee","RT @RepTerriSewell: Singing our way to the Edmund Pettus Bridge. We will never be silent in the face of injustice #MLKPilgrimage @RepBarbar…","Twitter for iPhone",,,,FALSE,TRUE,0,147,"MLKPilgrimage",,,,,,,,,,,,,"x381152398","RepTerriSewell","en",,,"x970406939040604164","Singing our way to the Edmund Pettus Bridge. We will never be silent in the face of injustice #MLKPilgrimage @RepBarbaraLee @repjohnlewis @SenKamalaHarris https://t.co/DDpThKZznF",,,,,,,,,
"x970368058081587200",2018-03-04 18:39:08,"x248735463","RepBarbaraLee","Standing at the foot of the Edmund Pettus Bridge, I am reminded that the time is always right to do what is right. The sacrifices made on this bridge forever changed the history of this nation. #MLKPilgrimage https://t.co/7hqxgBTphn","Twitter for iPhone",,,,FALSE,FALSE,1525,484,"MLKPilgrimage",,,,,"http://pbs.twimg.com/media/DXdwmmKX4AEm-c-.jpg","https://t.co/7hqxgBTphn","https://twitter.com/RepBarbaraLee/status/970368058081587200/photo/1","photo","http://pbs.twimg.com/media/DXdwmmKX4AEm-c-.jpg","https://t.co/7hqxgBTphn","https://twitter.com/RepBarbaraLee/status/970368058081587200/photo/1",,,,"en",,,,,,,,,,,,,
"x969768013468782593",2018-03-03 02:54:46,"x248735463","RepBarbaraLee","Kicking off the 2018 @FaithNPolitics Congressional Civil Rights Pilgrimage with friends and colleagues. A reminder that the fight for civil and human rights is progressing like never before. https://t.co/6RpDdGTWtw","Twitter for iPhone",,,,FALSE,FALSE,162,52,,,,,,"http://pbs.twimg.com/media/DXVO3HzVwAEnMuy.jpg","https://t.co/6RpDdGTWtw","https://twitter.com/RepBarbaraLee/status/969768013468782593/photo/1","photo","http://pbs.twimg.com/media/DXVO3HzVwAEnMuy.jpg","https://t.co/6RpDdGTWtw","https://twitter.com/RepBarbaraLee/status/969768013468782593/photo/1",,"x107514329","FaithNPolitics","en",,,,,,,,,,,,,
"x969640148936855554",2018-03-02 18:26:41,"x248735463","RepBarbaraLee","RT @Engage_Cuba: A fully functioning Embassy furthers US interests.  This decision is a step backward for the Cuban people, human rights an…","Twitter Web Client",,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x3027056799","Engage_Cuba","en",,,"x969615103619485696","A fully functioning Embassy furthers US interests.  This decision is a step backward for the Cuban people, human rights and American values. https://t.co/m8aZtUDBpu",,,,,,,,,
"x969639973988261890",2018-03-02 18:25:59,"x248735463","RepBarbaraLee","This decision from the State Department undermines years of progress towards normalizing relations with #Cuba. Our diplomats should be allowed to do their jobs &amp; return to their posts in Cuba. https://t.co/GYSaRb5liu","Twitter Web Client",,,,TRUE,FALSE,159,87,"Cuba",,"twitter.com/AP/status/9696…","https://t.co/GYSaRb5liu","https://twitter.com/AP/status/969618559721721858",,,,,,,,,,,"en","x969618559721721858","The https://t.co/ps9VhaJUxN making permanent its decision last year to withdraw 60 percent of its diplomats from Cuba because of what the State Department calls ""health attacks"" affecting American diplomats. https://t.co/4p0ZN90i12",,,,,,,,,,,
"x969626383134674946",2018-03-02 17:31:59,"x248735463","RepBarbaraLee","RT @mlkfreedomctr: Freedom Center delegates Memphis, Tennessee bound!  They are traveling to commemorate the 50th Anniversary since Dr. Mar…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x279876051","mlkfreedomctr","en",,,"x969440200483942400","Freedom Center delegates Memphis, Tennessee bound!  They are traveling to commemorate the 50th Anniversary since Dr. Martin Luther King Jr. assassination. #GetCivic https://t.co/rPFpwBedYd",,,,,,,,,
"x969366396734930945",2018-03-02 00:18:53,"x248735463","RepBarbaraLee","57 years ago today, President Kennedy established the @PeaceCorps with one mission: to serve our international community. To the thousands of #peacecorps volunteers around the world, thank you for your service &amp; for making our world a more peaceful place. #PeaceCorpsWeek https://t.co/eEfkxAUEls","Twitter for iPhone",,,,FALSE,FALSE,142,64,"peacecorps PeaceCorpsWeek",,,,,"http://pbs.twimg.com/media/DXPhlaIX4AE7GR9.jpg","https://t.co/eEfkxAUEls","https://twitter.com/RepBarbaraLee/status/969366396734930945/photo/1","photo","http://pbs.twimg.com/media/DXPhlaIX4AE7GR9.jpg","https://t.co/eEfkxAUEls","https://twitter.com/RepBarbaraLee/status/969366396734930945/photo/1",,"x9109712","PeaceCorps","en",,,,,,,,,,,,,
"x969342769717129217",2018-03-01 22:45:00,"x248735463","RepBarbaraLee","We have US service members risking their lives in warzones around the globe, but Congress can’t find the decency to even debate these conflicts. Read my bipartisan op-ed with @justinamash demanding a long overdue #VoteOnWar in Congress. 
https://t.co/l9zxIPi3nh","TweetDeck",,,,FALSE,FALSE,348,165,"VoteOnWar",,"thehill.com/blogs/congress…","https://t.co/l9zxIPi3nh","http://thehill.com/blogs/congress-blog/politics/375911-congress-owes-the-american-people-a-war-debate",,,,,,,,,"x233842454","justinamash","en",,,,,,,,,,,,,
"x969330279402934277",2018-03-01 21:55:22,"x248735463","RepBarbaraLee","On the first day of #WomensHistoryMonth, I want to share one of my favorite photos from the @librarycongress – my mentor, Shirley Chisholm, meeting with Rosa Parks. 

In their time, both women were called radicals. Today, they are celebrated as visionaries. #BlackGirlMagic https://t.co/3tkldoLk6z","Twitter Web Client",,,,FALSE,FALSE,1294,525,"WomensHistoryMonth BlackGirlMagic",,,,,"http://pbs.twimg.com/media/DXO_AScXcAAINUj.jpg","https://t.co/3tkldoLk6z","https://twitter.com/RepBarbaraLee/status/969330279402934277/photo/1","photo","http://pbs.twimg.com/media/DXO_AScXcAAINUj.jpg","https://t.co/3tkldoLk6z","https://twitter.com/RepBarbaraLee/status/969330279402934277/photo/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x969304812620742656",2018-03-01 20:14:10,"x248735463","RepBarbaraLee","So proud of the @Warriors for their talent and leadership both on and off the court. I’m glad they chose to use their time in D.C. to give back to the community. #DubNation 

https://t.co/OMYau2DbFQ","TweetDeck",,,,FALSE,FALSE,201,45,"DubNation",,"washingtonpost.com/news/sports/wp…","https://t.co/OMYau2DbFQ","https://www.washingtonpost.com/news/sports/wp/2018/03/01/warriors-receive-a-visit-from-a-pair-of-political-vips-following-their-victory-over-the-wizards/?utm_term=.9cc2e2de9a9d",,,,,,,,,"x26270913","warriors","en",,,,,,,,,,,,,
"x969010920214220800",2018-03-01 00:46:21,"x248735463","RepBarbaraLee","These #ICERaids are designed to strike fear into our immigrant communities but I will continue to do everything I can to protect and support our immigrant families.  #KnowYourRights https://t.co/1QYhoysKb5","Twitter Web Client",,,,FALSE,FALSE,238,136,"ICERaids KnowYourRights",,,,,"http://pbs.twimg.com/tweet_video_thumb/DXKdhv7X0AAth4_.jpg","https://t.co/1QYhoysKb5","https://twitter.com/RepBarbaraLee/status/969010920214220800/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXKdhv7X0AAth4_.jpg","https://t.co/1QYhoysKb5","https://twitter.com/RepBarbaraLee/status/969010920214220800/photo/1",,,,"en",,,,,,,,,,,,,
"x968911439665795072",2018-02-28 18:11:03,"x248735463","RepBarbaraLee","This is corruption at its worst. Lavish furniture has no place @HUDgov &amp; neither does @SecretaryCarson. He needs to resign, now.","Twitter Web Client","x968911292521238528","x248735463","RepBarbaraLee",FALSE,FALSE,318,98,,,,,,,,,,,,,,"x19948202 828613457020870657","HUDgov SecretaryCarson","en",,,,,,,,,,,,,
"x968911292521238528",2018-02-28 18:10:28,"x248735463","RepBarbaraLee","Every day I fight in Congress for my constituents who struggle to keep a roof over their heads. How is it possible that this Administration can’t fund programs for the homeless, but they can buy a $31k dining room set? https://t.co/TxTEBVeWF6","Twitter Web Client",,,,FALSE,FALSE,611,306,,,"nytimes.com/2018/02/27/us/…","https://t.co/TxTEBVeWF6","https://www.nytimes.com/2018/02/27/us/ben-carson-hud-furniture.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968669838548795393",2018-02-28 02:11:01,"x248735463","RepBarbaraLee","This week SCOTUS heard oral arguments in #Janus v. AFSCME. Let’s remember what this case is about: corporate interests bending over backwards to make it harder for unions to stick together. RT if you stand with unions against the rigged economy.
 
https://t.co/xwbqaqfHOw","Twitter for iPhone",,,,FALSE,FALSE,258,280,"Janus",,"vox.com/policy-and-pol…","https://t.co/xwbqaqfHOw","https://www.vox.com/policy-and-politics/2018/2/26/17053328/janus-afscme-supreme-court-unions-minorities",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968604252217266180",2018-02-27 21:50:24,"x248735463","RepBarbaraLee","RT @OfficialCBC: (THREAD) On February 26, the CBC hosted an #EnoughIsEnough special order hour on the House Floor about the #ParklandShooti…","Twitter Web Client",,,,FALSE,TRUE,0,105,"EnoughIsEnough",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x968581672500424704","(THREAD) On February 26, the CBC hosted an #EnoughIsEnough special order hour on the House Floor about the #ParklandShooting and the need for #GunSafety. #StonemanDouglas 

“We must take action so this never happens again.” – @RepBarbaraLee https://t.co/u39O8FqBk4",,,,,,,,,
"x968598379281440774",2018-02-27 21:27:03,"x248735463","RepBarbaraLee","On average, a SNAP recipient receives $126 a month, that's $1.40 per meal. That's not enough to feed a family. #EndHungerNow https://t.co/c9hVTovVii","TweetDeck",,,,FALSE,FALSE,567,313,"EndHungerNow",,,,,"http://pbs.twimg.com/media/DXEmh8zXkAAH-Ot.jpg","https://t.co/c9hVTovVii","https://twitter.com/RepBarbaraLee/status/968598379281440774/photo/1","photo","http://pbs.twimg.com/media/DXEmh8zXkAAH-Ot.jpg","https://t.co/c9hVTovVii","https://twitter.com/RepBarbaraLee/status/968598379281440774/photo/1",,,,"en",,,,,,,,,,,,,
"x968582884960473093",2018-02-27 20:25:29,"x248735463","RepBarbaraLee","Congress needs to do its job on matters of war &amp; peace! If we’re asking our men and women in uniform to deploy to conflicts overseas, we should at least have the decency to debate these wars &amp; vote on an #AUMF. #VoteOnWar","Twitter for iPhone",,,,FALSE,FALSE,230,114,"AUMF VoteOnWar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968582059588546560",2018-02-27 20:22:13,"x248735463","RepBarbaraLee","RT @VFPNational: ""We owe it to the youth of this country to debate and vote before we send them off to war""  #VoteOnWar","Twitter for iPhone",,,,FALSE,TRUE,0,53,"VoteOnWar",,,,,,,,,,,,,"x17138634","VFPNational","en",,,"x968578300246478849","""We owe it to the youth of this country to debate and vote before we send them off to war""  #VoteOnWar",,,,,,,,,
