"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969750881418739712",2018-03-03 01:46:41,"x1058520120","SenDuckworth","RT @starsandstripes: ""Our servicemembers shouldn’t be forced to rely on food stamps to feed themselves – but at the very least, we must ens…","Twitter for iPhone",,,,FALSE,TRUE,0,204,,,,,,,,,,,,,,"x9130702","starsandstripes","en",,,"x969747687573667840","""Our servicemembers shouldn’t be forced to rely on food stamps to feed themselves – but at the very least, we must ensure that those who need food stamps have access to them” -- @SenDuckworth   https://t.co/wPIYl24nXZ",,,,,,,,,
"x969606358055124993",2018-03-02 16:12:24,"x1058520120","SenDuckworth","Go, Olivia! Inspiring story from @bellevillenewsd: What do these Mascoutah state bowling champions have in common? Their wheelchairs https://t.co/ddCvvkkV8G","Twitter for iPhone",,,,FALSE,FALSE,305,75,,,"bit.ly/2GRzSkA","https://t.co/ddCvvkkV8G","http://bit.ly/2GRzSkA",,,,,,,,,"x15670006","bellevillenewsd","en",,,,,,,,,,,,,
"x969360422389379072",2018-03-01 23:55:09,"x1058520120","SenDuckworth","What do I want future history textbooks to say about women’s activism in 2018? That 2018 was the year women said enough was enough, showed up, made their voices heard and changed the course of history https://t.co/5DGSBFwRlV","Twitter Web Client",,,,FALSE,FALSE,2524,661,,,"bit.ly/2oI7dHf","https://t.co/5DGSBFwRlV","http://bit.ly/2oI7dHf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969003850798632961",2018-03-01 00:18:15,"x1058520120","SenDuckworth","Rolling back Americans with disabilities’ civil rights because some businesses—who have had nearly 30 years to comply with the #ADA—don’t want to make their facilities fully accessible for all is unjust and disgraceful. We must #StopHR620 https://t.co/6IcgJBd5Ua","Twitter Web Client",,,,TRUE,FALSE,11674,6283,"ADA StopHR620",,"twitter.com/Curbed/status/…","https://t.co/6IcgJBd5Ua","https://twitter.com/Curbed/status/968874113807785984",,,,,,,,,,,"en","x968874113807785984",".@SenDuckworth: ‘Offensive’ law would weaken landmark ADA https://t.co/DwMav7pN9c https://t.co/WJFIxkdrXB",,,,,,,,,,,
"x968986738952720384",2018-02-28 23:10:16,"x1058520120","SenDuckworth","Russia attacked our nation, stole voter files from Illinois, and meddled in our election—and the President has done nothing. With the 2018 elections coming up, it’s vital that we secure our voting systems from foreign interference https://t.co/xJ1yYSmsAU","Twitter Web Client",,,,FALSE,FALSE,7004,2736,,,"nbcnews.to/2BRHaG1","https://t.co/xJ1yYSmsAU","http://nbcnews.to/2BRHaG1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968970235637387265",2018-02-28 22:04:41,"x1058520120","SenDuckworth","After serving in the military, Senior Airman &amp; @Illinois_Alma grad student Terri Ann Daniels continues serving her country through community service &amp; advocating for her fellow Vets https://t.co/Ir3fP7sEXS","Twitter Web Client",,,,FALSE,FALSE,217,51,,,"bit.ly/2ovCpdu","https://t.co/Ir3fP7sEXS","http://bit.ly/2ovCpdu",,,,,,,,,"x18165866","Illinois_Alma","en",,,,,,,,,,,,,
"x968290984961499136",2018-02-27 01:05:35,"x1058520120","SenDuckworth","Those countries who refuse the adoption and adherence to more stringent ceasefires will have blood on their hands and should be held accountable","Twitter for iPhone","x968290894788071424","x1058520120","SenDuckworth",FALSE,FALSE,207,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968290894788071424",2018-02-27 01:05:13,"x1058520120","SenDuckworth","A ceasefire without loopholes must take effect immediately and international convoys must be allowed access to deliver urgently needed humanitarian aid and to help facilitate the evacuation of its residents","Twitter for iPhone","x968290623781588992","x1058520120","SenDuckworth",FALSE,FALSE,230,55,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968290623781588992",2018-02-27 01:04:09,"x1058520120","SenDuckworth","The adoption of a ceasefire riddled w/loopholes in Syria over the weekend represents a failure of moral leadership at the UN Security Council. This resolution has only enabled Assad&amp;his allies to continue their barbaric attacks on innocent men, women&amp;kids https://t.co/zNTooc61HN","Twitter for iPhone",,,,FALSE,FALSE,408,165,,,"nyti.ms/2CMOcZy","https://t.co/zNTooc61HN","http://nyti.ms/2CMOcZy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968208465041731584",2018-02-26 19:37:41,"x1058520120","SenDuckworth","Thank you, @USGLC, for inviting me to join! America has long served as leader of the free world, not only because of our strong military, but also because of our values, culture and economy https://t.co/uQ6wN00lzT","Twitter Web Client",,,,TRUE,FALSE,256,70,,,"twitter.com/USGLC/status/9…","https://t.co/uQ6wN00lzT","https://twitter.com/USGLC/status/967128369954467840",,,,,,,,,"x15603311","USGLC","en","x967128369954467840","Thank you to @SenDuckworth, @ambchrishill, and Lt. General Ken Hunzeker for participating in our #usglcIL panel today and reminding us that the world is safer when #AmericaLeads https://t.co/C3DT3Tr8No",,,,,,,,,,,
