"Mention","Frequency","screen_name"
"UKCoachCalipari",3,"McConnellPress"
"uofl",3,"McConnellPress"
"UofLFootball",3,"McConnellPress"
"USGAO",3,"McConnellPress"
"usmint",3,"McConnellPress"
"WashTimes",3,"McConnellPress"
"WFPLNews",3,"McConnellPress"
"_JustinSayers",2,"McConnellPress"
"14News",2,"McConnellPress"
"700wlw",2,"McConnellPress"
"AgriBank_FCB",2,"McConnellPress"
"agripulse",2,"McConnellPress"
"alsassociation",2,"McConnellPress"
"ARCgov",2,"McConnellPress"
"AUL",2,"McConnellPress"
"BillKET",2,"McConnellPress"
"Botticelli44",2,"McConnellPress"
"boyscouts",2,"McConnellPress"
"bstevensWPSD",2,"McConnellPress"
"BudgetGOP",2,"McConnellPress"
"caboni",2,"McConnellPress"
"CADCA",2,"McConnellPress"
"CandyUSA",2,"McConnellPress"
"CCN_News1st",2,"McConnellPress"
"CDCgov",2,"McConnellPress"
"CHNK_1882",2,"McConnellPress"
"CraigCaplan",2,"McConnellPress"
"cspanhistory",2,"McConnellPress"
"CUFI",2,"McConnellPress"
"DHSgov",2,"McConnellPress"
"duPontManual",2,"McConnellPress"
"EdAGreen",2,"McConnellPress"
"EKUManchester",2,"McConnellPress"
"EKUStories",2,"McConnellPress"
"FamilyScholars",2,"McConnellPress"
"FBI",2,"McConnellPress"
"federalreserve",2,"McConnellPress"
"FERC",2,"McConnellPress"
"fmgossum",2,"McConnellPress"
"GCTC_News",2,"McConnellPress"
"GeorgeHWBush",2,"McConnellPress"
"GLIAdvocacy",2,"McConnellPress"
"GovernorPerry",2,"McConnellPress"
"GreenCoHS",2,"McConnellPress"
"Habitat_org",2,"McConnellPress"
"HouseGOP",2,"McConnellPress"
"HUDgov",2,"McConnellPress"
"jaketapper",2,"McConnellPress"
"JCCIC",2,"McConnellPress"
"jdickerson",2,"McConnellPress"
"JDRFkentucky",2,"McConnellPress"
"JeffNalley",2,"McConnellPress"
"KCHKids",2,"McConnellPress"
"KentuckyDerby",2,"McConnellPress"
"KY_ALSChapter",2,"McConnellPress"
"KyBroadcasters",2,"McConnellPress"
"KyDeptofEd",2,"McConnellPress"
"KyDistillers",2,"McConnellPress"
"kyenquirer",2,"McConnellPress"
"KyFoodBanks",2,"McConnellPress"
"KYHoover",2,"McConnellPress"
"KYHumanities",2,"McConnellPress"
"KYINPVA",2,"McConnellPress"
"KYLaborSec",2,"McConnellPress"
"kyone_health",2,"McConnellPress"
"KyStateU",2,"McConnellPress"
"KYTreasurer",2,"McConnellPress"
"lisamurkowski",2,"McConnellPress"
"Marshall_KYNews",2,"McConnellPress"
"MattBevin",2,"McConnellPress"
"MatthewDalyWDC",2,"McConnellPress"
"MboroDailyNews",2,"McConnellPress"
"MCPSchools",2,"McConnellPress"
"mike_pence",2,"McConnellPress"
"MissAmericaKY",2,"McConnellPress"
"murraystateuniv",2,"McConnellPress"
"NationalCorn",2,"McConnellPress"
"NationalFFA",2,"McConnellPress"
"nationaljournal",2,"McConnellPress"
"NatlParkService",2,"McConnellPress"
"nikkihaley",2,"McConnellPress"
"nkychamber",2,"McConnellPress"
"nokidhungry",2,"McConnellPress"
"NortonChildrens",2,"McConnellPress"
"NRO",2,"McConnellPress"
"NSAGov",2,"McConnellPress"
"OhioCoalAssn",2,"McConnellPress"
"OwensboroMI",2,"McConnellPress"
"PanCANWestKY",2,"McConnellPress"
"Raytheon",2,"McConnellPress"
"RealBenCarson",2,"McConnellPress"
"RepEvanJenkins",2,"McConnellPress"
"RepMcKinley",2,"McConnellPress"
"RepTomPrice",2,"McConnellPress"
"Reuters",2,"McConnellPress"
"Sam_on_cam",2,"McConnellPress"
"SBAList",2,"McConnellPress"
"schoolchoicewk",2,"McConnellPress"
"SenAlexander",2,"McConnellPress"
"SenateDems",2,"McConnellPress"
"SenateRadioTV",2,"McConnellPress"
"SenateRPC",2,"McConnellPress"
"SenatorFischer",2,"McConnellPress"
"SenatorLankford",2,"McConnellPress"
"SenDanCoats",2,"McConnellPress"
"senrobportman",2,"McConnellPress"
"SenSasse",2,"McConnellPress"
"SenTomCotton",2,"McConnellPress"
"SGottliebFDA",2,"McConnellPress"
"Students4LifeHQ",2,"McConnellPress"
"taxfoundation",2,"McConnellPress"
"TheJusticeDept",2,"McConnellPress"
"UCumberlands",2,"McConnellPress"
"UN",2,"McConnellPress"
"univofkentucky",2,"McConnellPress"
"UofLAlum",2,"McConnellPress"
"UPS",2,"McConnellPress"
"USACEHQ",2,"McConnellPress"
"USCCB",2,"McConnellPress"
"USChamber",2,"McConnellPress"
"USDA_NRCS",2,"McConnellPress"
"USDOL",2,"McConnellPress"
"USDOT",2,"McConnellPress"
"USMC",2,"McConnellPress"
"voamid",2,"McConnellPress"
"WeRRestaurants",2,"McConnellPress"
"wkms",2,"McConnellPress"
"WKUGaryRansdell",2,"McConnellPress"
"wkupublicradio",2,"McConnellPress"
"WLWT",2,"McConnellPress"
"WSJ",2,"McConnellPress"
"yourEKBnews",2,"McConnellPress"
"1043WXBC",1,"McConnellPress"
"10Best",1,"McConnellPress"
"4H",1,"McConnellPress"
"55KRC",1,"McConnellPress"
"889WEKU",1,"McConnellPress"
"ABAesq",1,"McConnellPress"
"ABC",1,"McConnellPress"
"ABC36News",1,"McConnellPress"
"ABCPolitics",1,"McConnellPress"
"ACOGAction",1,"McConnellPress"
"acognews",1,"McConnellPress"
"acschools",1,"McConnellPress"
"adambeam",1,"McConnellPress"
"AddictionPolicy",1,"McConnellPress"
"Advocate4PanCAN",1,"McConnellPress"
"agday",1,"McConnellPress"
"ahahospitals",1,"McConnellPress"
"AHTCCoalition",1,"McConnellPress"
"AjitPaiFCC",1,"McConnellPress"
"ALAGirlsNation",1,"McConnellPress"
"alanwtts",1,"McConnellPress"
"alzassociation",1,"McConnellPress"
"AmbKellyCraft",1,"McConnellPress"
"AmDiabetesAssn",1,"McConnellPress"
"AmerAcadPeds",1,"McConnellPress"
"American_Heart",1,"McConnellPress"
"amnewsonline",1,"McConnellPress"
"AP_Politics",1,"McConnellPress"
"apalmerdc",1,"McConnellPress"
"APHfortheBlind",1,"McConnellPress"
"Apple",1,"McConnellPress"
"APTA_info",1,"McConnellPress"
"ASAMorg",1,"McConnellPress"
"ASLRRA",1,"McConnellPress"
"AssociatedPress",1,"McConnellPress"
"AwattsAlan",1,"McConnellPress"
"BaptistHealth",1,"McConnellPress"
"Bellarminehoops",1,"McConnellPress"
"bemidji",1,"McConnellPress"
"BexionPharma",1,"McConnellPress"
"BGAirport",1,"McConnellPress"
"BHLexington",1,"McConnellPress"
"BillBissett",1,"McConnellPress"
"BloombergBNA",1,"McConnellPress"
"BorenAwards",1,"McConnellPress"
"bpolitics",1,"McConnellPress"
"BraxtonBrewCo",1,"McConnellPress"
"BUKnights",1,"McConnellPress"
"BV",1,"McConnellPress"
"CampbellKY",1,"McConnellPress"
"CampbellsvilleU",1,"McConnellPress"
"CAPartnership",1,"McConnellPress"
"carrssteakhouse",1,"McConnellPress"
"CatheDykstra",1,"McConnellPress"
"CBSThisMorning",1,"McConnellPress"
"CCAInstitute",1,"McConnellPress"
"CECMembership",1,"McConnellPress"
"CFPB",1,"McConnellPress"
"ChadPergram",1,"McConnellPress"
"ChamberJtown",1,"McConnellPress"
"charleywest",1,"McConnellPress"
"CherryBlossFest",1,"McConnellPress"
"ChrisStapleton",1,"McConnellPress"
"christopherotts",1,"McConnellPress"
"chucktodd",1,"McConnellPress"
"Cigna",1,"McConnellPress"
"CincyChamber",1,"McConnellPress"
"CJ_Upshot",1,"McConnellPress"
"CJSomerset",1,"McConnellPress"
"clairekinzy",1,"McConnellPress"
"CMNHospitals",1,"McConnellPress"
"CNBC",1,"McConnellPress"
"cnhifrankfort",1,"McConnellPress"
"CNNPolitics",1,"McConnellPress"
"CongressmanGT",1,"McConnellPress"
"ConroyDelouche",1,"McConnellPress"
"CooperInstitute",1,"McConnellPress"
"Corning",1,"McConnellPress"
"CountryMusic",1,"McConnellPress"
"CourtisWLWT",1,"McConnellPress"
"cspanSusan",1,"McConnellPress"
"CSX",1,"McConnellPress"
"CvilleTigers",1,"McConnellPress"
"CvilleWWrestle",1,"McConnellPress"
"CWforA",1,"McConnellPress"
"dailybriefing",1,"McConnellPress"
"DailyCaller",1,"McConnellPress"
"DairyQueen",1,"McConnellPress"
"DanaPerino",1,"McConnellPress"
"daretocarefb",1,"McConnellPress"
"DAVHQ",1,"McConnellPress"
"DBC_Chamber",1,"McConnellPress"
"DCHS_Panthers",1,"McConnellPress"
"dchsffa",1,"McConnellPress"
"DEAHQ",1,"McConnellPress"
"defensecomm",1,"McConnellPress"
"DerbyPie",1,"McConnellPress"
"DHLUS",1,"McConnellPress"
"DIndependent",1,"McConnellPress"
"Discovery",1,"McConnellPress"
"DOE_SC_NSB",1,"McConnellPress"
"DrcNotes",1,"McConnellPress"
"DrMCB2",1,"McConnellPress"
"ds_progress",1,"McConnellPress"
"eagle993",1,"McConnellPress"
"EagleForum",1,"McConnellPress"
"EastKYPowerCoop",1,"McConnellPress"
"ECA_Update",1,"McConnellPress"
"EKBTV_NEWS",1,"McConnellPress"
"elizacollins1",1,"McConnellPress"
"ericcrawford",1,"McConnellPress"
"EricWLKY",1,"McConnellPress"
"espn",1,"McConnellPress"
"ESPNAndyKatz",1,"McConnellPress"
"espngolic",1,"McConnellPress"
"FAANews",1,"McConnellPress"
"FCC",1,"McConnellPress"
"FedSoc",1,"McConnellPress"
"fema",1,"McConnellPress"
"FLOTUS",1,"McConnellPress"
"FlyLouisville",1,"McConnellPress"
"FocusFamily",1,"McConnellPress"
"Ford",1,"McConnellPress"
"forestservice",1,"McConnellPress"
"foxnewsnight",1,"McConnellPress"
"FRCdc",1,"McConnellPress"
"FrontierNursing",1,"McConnellPress"
"FtThomasMatters",1,"McConnellPress"
"GalerieCandy",1,"McConnellPress"
"GalerieUSA",1,"McConnellPress"
"GC_Alumni",1,"McConnellPress"
"girlscouts",1,"McConnellPress"
"GirlScoutsKY",1,"McConnellPress"
"GOchamber",1,"McConnellPress"
"GOP",1,"McConnellPress"
"GovAbbott",1,"McConnellPress"
"GovMaryFallin",1,"McConnellPress"
"GovWaste",1,"McConnellPress"
"GPFoodBank",1,"McConnellPress"
"GrayDCnews",1,"McConnellPress"
"greggilbert",1,"McConnellPress"
"gregoryahall",1,"McConnellPress"
"greta",1,"McConnellPress"
"GStephanopoulos",1,"McConnellPress"
"GtownCollege",1,"McConnellPress"
"HarpersFoods",1,"McConnellPress"
"hccchamber",1,"McConnellPress"
"HCSEC3",1,"McConnellPress"
"HealthierGen",1,"McConnellPress"
"HeartKentucky",1,"McConnellPress"
"HeathMiddle",1,"McConnellPress"
"hendersoncc",1,"McConnellPress"
"heraldleader2",1,"McConnellPress"
"HorizonLeague",1,"McConnellPress"
"Hostess_Snacks",1,"McConnellPress"
"hughhewitt",1,"McConnellPress"
"InhofePress",1,"McConnellPress"
"INJO",1,"McConnellPress"
"IREM_info",1,"McConnellPress"
"iSTANDParentNet",1,"McConnellPress"
"JakeSherman",1,"McConnellPress"
"jaredpolis",1,"McConnellPress"
"JasonMillman",1,"McConnellPress"
"JeffersontownKY",1,"McConnellPress"
"jeredowns",1,"McConnellPress"
"JerryMoran",1,"McConnellPress"
"JGoldberg44News",1,"McConnellPress"
"JimInhofe",1,"McConnellPress"
"jnshinkle",1,"McConnellPress"
"joniernst",1,"McConnellPress"
"JustinThomas34",1,"McConnellPress"
"JustinTrudeau",1,"McConnellPress"
"Kacte2015",1,"McConnellPress"
"KAHCF1",1,"McConnellPress"
"kash_james",1,"McConnellPress"
"KBEMS",1,"McConnellPress"
"KCTCS",1,"McConnellPress"
"KCTCSPresident",1,"McConnellPress"
"KctcsSoutheast",1,"McConnellPress"
"KellieMeyerNews",1,"McConnellPress"
"kelsiwhirl",1,"McConnellPress"
"kencen",1,"McConnellPress"
"KentonCoAtty",1,"McConnellPress"
"kentuckyalumni",1,"McConnellPress"
"Kentuckycom",1,"McConnellPress"
"KentuckyGazette",1,"McConnellPress"
"KentuckyWBB",1,"McConnellPress"
"KevinWheatleyKY",1,"McConnellPress"
"KofC",1,"McConnellPress"
"KY4H",1,"McConnellPress"
"KyCoalAcademy",1,"McConnellPress"
"KyHistSoc",1,"McConnellPress"
"KYHospitals",1,"McConnellPress"
"kyhumane",1,"McConnellPress"
"KyleWYMT",1,"McConnellPress"
"kynewsmakers",1,"McConnellPress"
"kyrealtors",1,"McConnellPress"
"kyrestaurant",1,"McConnellPress"
"KYRETAIL",1,"McConnellPress"
"KYSenateGOP",1,"McConnellPress"
"KYSocietyDC",1,"McConnellPress"
"KySpeedway",1,"McConnellPress"
"KyStandard",1,"McConnellPress"
"LadyTopperHoops",1,"McConnellPress"
"Lake_Cumberland",1,"McConnellPress"
"lakecumberland",1,"McConnellPress"
"ldarrmoves",1,"McConnellPress"
"LeanneStuck",1,"McConnellPress"
"leetothekiefer",1,"McConnellPress"
"LelandShow",1,"McConnellPress"
"lexmark",1,"McConnellPress"
"Lextran",1,"McConnellPress"
"lgeku",1,"McConnellPress"
"librarycongress",1,"McConnellPress"
"LifeNewsHQ",1,"McConnellPress"
"LindseyWilson",1,"McConnellPress"
"Lj_era8",1,"McConnellPress"
"LoneOakMS",1,"McConnellPress"
"louisvillemayor",1,"McConnellPress"
"Lowes",1,"McConnellPress"
"LupusOrg",1,"McConnellPress"
"marchmadness",1,"McConnellPress"
"MarchofDimes",1,"McConnellPress"
"MARCMORIAL",1,"McConnellPress"
"marthamaccallum",1,"McConnellPress"
"MaysvilleNews",1,"McConnellPress"
"MDBirdwhistell",1,"McConnellPress"
"MEADECOUNTYHIGH",1,"McConnellPress"
"medicalleader",1,"McConnellPress"
"MetLife",1,"McConnellPress"
"MeyzeekMiddle",1,"McConnellPress"
"mgunderground",1,"McConnellPress"
"MichaelMathes",1,"McConnellPress"
"MikeCrapo",1,"McConnellPress"
"mikepickett257",1,"McConnellPress"
"miraphoto_bg",1,"McConnellPress"
"MissionofHope",1,"McConnellPress"
"MitchMcConell",1,"McConnellPress"
"mycn2",1,"McConnellPress"
"MZanona",1,"McConnellPress"
"nabtweets",1,"McConnellPress"
"NACHC",1,"McConnellPress"
"NancyPelosi",1,"McConnellPress"
"narendramodi",1,"McConnellPress"
"NationalFCCLA",1,"McConnellPress"
"NationalHistory",1,"McConnellPress"
"NatQuiltMuseum",1,"McConnellPress"
"NBCNews",1,"McConnellPress"
"NCAA",1,"McConnellPress"
"NCAACWS",1,"McConnellPress"
"ncaawbb",1,"McConnellPress"
"NCFarmBureau",1,"McConnellPress"
"NEED_Project",1,"McConnellPress"
"neilwymt",1,"McConnellPress"
"NewsHour",1,"McConnellPress"
"nkadd",1,"McConnellPress"
"NKUNorse",1,"McConnellPress"
"novonordiskus",1,"McConnellPress"
"NRECANews",1,"McConnellPress"
"NRFnews",1,"McConnellPress"
"nscorp",1,"McConnellPress"
"nytimesworld",1,"McConnellPress"
"nytvideo",1,"McConnellPress"
"OCPDKY",1,"McConnellPress"
"ocsaces",1,"McConnellPress"
"OldhamChamber",1,"McConnellPress"
"orndorfftroyan",1,"McConnellPress"
"OSMRE",1,"McConnellPress"
"OwensboroHealth",1,"McConnellPress"
"PaducahCity",1,"McConnellPress"
"PanCAN",1,"McConnellPress"
"PattyMurray",1,"McConnellPress"
"PBS",1,"McConnellPress"
"PhilBryantMS",1,"McConnellPress"
"PHITAmerica",1,"McConnellPress"
"PioneerPress",1,"McConnellPress"
"Play_NAIA",1,"McConnellPress"
"POLITICOMag",1,"McConnellPress"
"PolitiFact",1,"McConnellPress"
"Postel_UofL",1,"McConnellPress"
"PressSec",1,"McConnellPress"
"prolifefuture",1,"McConnellPress"
"protectmyMA",1,"McConnellPress"
"PVA1946",1,"McConnellPress"
"R_Oben",1,"McConnellPress"
"RamTrucks",1,"McConnellPress"
"RedCross",1,"McConnellPress"
"Reince",1,"McConnellPress"
"RepBillJohnson",1,"McConnellPress"
"RepCartwright",1,"McConnellPress"
"RepDianeBlack",1,"McConnellPress"
"RepFredUpton",1,"McConnellPress"
"RepJaredPolis",1,"McConnellPress"
"RepKClark",1,"McConnellPress"
"RepKevinBrady",1,"McConnellPress"
"RepMGriffith",1,"McConnellPress"
"RepThomasMassie",1,"McConnellPress"
"RestaurantsAct",1,"McConnellPress"
"ricardorossello",1,"McConnellPress"
"RichKYChamber",1,"McConnellPress"
"rickklein",1,"McConnellPress"
"ridetarc",1,"McConnellPress"
"RJCormanRR",1,"McConnellPress"
"Rotary",1,"McConnellPress"
"Rufus_Friday",1,"McConnellPress"
"RWJF",1,"McConnellPress"
"RyanQuarlesKY",1,"McConnellPress"
"RylandKY",1,"McConnellPress"
"SamTerryIV",1,"McConnellPress"
"ScottWalker",1,"McConnellPress"
"sekchamber",1,"McConnellPress"
"SenateCloakroom",1,"McConnellPress"
"SenateFloor",1,"McConnellPress"
"SenateSAA",1,"McConnellPress"
"SenatorBurr",1,"McConnellPress"
"SenatorCollins",1,"McConnellPress"
"SenatorDole",1,"McConnellPress"
"SenatorEnzi",1,"McConnellPress"
"SenatorKirk",1,"McConnellPress"
"SenatorLeahy",1,"McConnellPress"
"SenatorRisch",1,"McConnellPress"
"SenatorRounds",1,"McConnellPress"
"SenatorWicker",1,"McConnellPress"
"SenBobCorker",1,"McConnellPress"
"SenCoryGardner",1,"McConnellPress"
"SenDeanHeller",1,"McConnellPress"
"SenGOP_Floor",1,"McConnellPress"
"SenJeffMerkley",1,"McConnellPress"
"SenMajLdr",1,"McConnellPress"
"SenMarkey",1,"McConnellPress"
"SenRonJohnson",1,"McConnellPress"
"SenTedCruz",1,"McConnellPress"
"SenToomey",1,"McConnellPress"
"Shaelie14News",1,"McConnellPress"
"ShannonBream",1,"McConnellPress"
"SharkWeek",1,"McConnellPress"
"shelbycountysch",1,"McConnellPress"
"ShipNews",1,"McConnellPress"
"ShopFloorNAM",1,"McConnellPress"
"Siemens",1,"McConnellPress"
"skrecc",1,"McConnellPress"
"sokentucky",1,"McConnellPress"
"SpecialOlympics",1,"McConnellPress"
"SpecialReport",1,"McConnellPress"
"SpecNewsKY",1,"McConnellPress"
"SpencerMagnet",1,"McConnellPress"
"StateDept",1,"McConnellPress"
"statejournal",1,"McConnellPress"
"stephenwpatrick",1,"McConnellPress"
"stevenmnuchin1",1,"McConnellPress"
"SteveScalise",1,"McConnellPress"
"Surgeon_General",1,"McConnellPress"
"TeachForAmerica",1,"McConnellPress"
"TechRepublic",1,"McConnellPress"
"tedcruz",1,"McConnellPress"
"teena_maddox",1,"McConnellPress"
"TFaulknerWPSD",1,"McConnellPress"
"ThankYouFirst",1,"McConnellPress"
"the_USO",1,"McConnellPress"
"theKBA",1,"McConnellPress"
"theNRC",1,"McConnellPress"
"TheOldhamEra",1,"McConnellPress"
"TheParklands",1,"McConnellPress"
"TheRealKyCorn",1,"McConnellPress"
"theresa_may",1,"McConnellPress"
"TheSFIA",1,"McConnellPress"
"TIME",1,"McConnellPress"
"Timothy_Cama",1,"McConnellPress"
"tmcsaints",1,"McConnellPress"
"TomL_Ky_Today",1,"McConnellPress"
"Tony840Cruise",1,"McConnellPress"
"Transy",1,"McConnellPress"
"Twitter",1,"McConnellPress"
"TysonLGay",1,"McConnellPress"
"UKAlumniLouClub",1,"McConnellPress"
"UKBaseball",1,"McConnellPress"
"ukcollegeoflaw",1,"McConnellPress"
"UKFootball",1,"McConnellPress"
"UKLawFedSoc",1,"McConnellPress"
"uksga",1,"McConnellPress"
"UnionBulldogs",1,"McConnellPress"
"UnionCollegeKY",1,"McConnellPress"
"UofLBaseball",1,"McConnellPress"
"UofLswim_dive",1,"McConnellPress"
"UofLWBB",1,"McConnellPress"
"upikebears",1,"McConnellPress"
"UPS_News",1,"McConnellPress"
"USAFencing",1,"McConnellPress"
"usairforce",1,"McConnellPress"
"usatf",1,"McConnellPress"
"USCBO",1,"McConnellPress"
"usdafsa",1,"McConnellPress"
