"Mention","Frequency","screen_name"
"pressfreedom",1,"SenatorMenendez"
"PrincetonWBB",1,"SenatorMenendez"
"ProudResister",1,"SenatorMenendez"
"PWAYNJ",1,"SenatorMenendez"
"Pwr4PuertoRico",1,"SenatorMenendez"
"racheldawson8",1,"SenatorMenendez"
"RaviBhalla",1,"SenatorMenendez"
"rd32_era",1,"SenatorMenendez"
"Readygov",1,"SenatorMenendez"
"ReadyNJ",1,"SenatorMenendez"
"realdanstoller",1,"SenatorMenendez"
"RepCardenas",1,"SenatorMenendez"
"RepCurbelo",1,"SenatorMenendez"
"RepEsty",1,"SenatorMenendez"
"repjohnlewis",1,"SenatorMenendez"
"RepJoseSerrano",1,"SenatorMenendez"
"RepPeteKing",1,"SenatorMenendez"
"RepRichardNeal",1,"SenatorMenendez"
"RESULTS_Tweets",1,"SenatorMenendez"
"rethinkenergynj",1,"SenatorMenendez"
"RFKHumanRights",1,"SenatorMenendez"
"RickPorcello",1,"SenatorMenendez"
"rj1732",1,"SenatorMenendez"
"rkilman",1,"SenatorMenendez"
"RNicholasBurns",1,"SenatorMenendez"
"rollcall",1,"SenatorMenendez"
"RussZimmer",1,"SenatorMenendez"
"Rutgers",1,"SenatorMenendez"
"RutgersBSchool",1,"SenatorMenendez"
"RWJBarnabas",1,"SenatorMenendez"
"Sam_Tuero",1,"SenatorMenendez"
"SandbergSteve",1,"SenatorMenendez"
"sarahkliff",1,"SenatorMenendez"
"SBAatlantic",1,"SenatorMenendez"
"SCClemons",1,"SenatorMenendez"
"SeanFoxontheroa",1,"SenatorMenendez"
"SEC_News",1,"SenatorMenendez"
"SecretaryFoxx",1,"SenatorMenendez"
"SenadorReid",1,"SenatorMenendez"
"SenatorBooker",1,"SenatorMenendez"
"SenatorHassan",1,"SenatorMenendez"
"SenatorHeitkamp",1,"SenatorMenendez"
"SenatorIsakson",1,"SenatorMenendez"
"SenatorLorettaW",1,"SenatorMenendez"
"SenBrianSchatz",1,"SenatorMenendez"
"SenDonnelly",1,"SenatorMenendez"
"SenFranken",1,"SenatorMenendez"
"SenKamalaHarris",1,"SenatorMenendez"
"SenQuezada29",1,"SenatorMenendez"
"SenTedCruz",1,"SenatorMenendez"
"SenTinaSmith",1,"SenatorMenendez"
"SetonHall",1,"SenatorMenendez"
"SetonHallMBB",1,"SenatorMenendez"
"ShaunKing",1,"SenatorMenendez"
"SheridanFinAid",1,"SenatorMenendez"
"Shternyy",1,"SenatorMenendez"
"silbersm",1,"SenatorMenendez"
"sistercentral",1,"SenatorMenendez"
"SistersofMercy",1,"SenatorMenendez"
"sloan_kettering",1,"SenatorMenendez"
"slpng_giants_ca",1,"SenatorMenendez"
"SNJToday",1,"SenatorMenendez"
"Solar_Decathlon",1,"SenatorMenendez"
"SoniaRincon",1,"SenatorMenendez"
"SpecialOlympics",1,"SenatorMenendez"
"splinter_news",1,"SenatorMenendez"
"springsteen",1,"SenatorMenendez"
"StaceyDelikat",1,"SenatorMenendez"
"StahlCBS3",1,"SenatorMenendez"
"sternkind",1,"SenatorMenendez"
"SteveAdubato",1,"SenatorMenendez"
"StevenFulop",1,"SenatorMenendez"
"SteveScalise",1,"SenatorMenendez"
"stevesilberman",1,"SenatorMenendez"
"StopHamelTime",1,"SenatorMenendez"
"SueBee0619",1,"SenatorMenendez"
"SureHouseSD",1,"SenatorMenendez"
"TaxPolicyCenter",1,"SenatorMenendez"
"thecherness",1,"SenatorMenendez"
"theEMSsiren",1,"SenatorMenendez"
"thegracies",1,"SenatorMenendez"
"theoli_co",1,"SenatorMenendez"
"ThePressofAC",1,"SenatorMenendez"
"TheSnappingLife",1,"SenatorMenendez"
"ThisWeekABC",1,"SenatorMenendez"
"tim_cook",1,"SenatorMenendez"
"TomCoburn",1,"SenatorMenendez"
"TomDeGise",1,"SenatorMenendez"
"TomWals91254753",1,"SenatorMenendez"
"TooSweet1414",1,"SenatorMenendez"
"TorreySmithWR",1,"SenatorMenendez"
"Transport",1,"SenatorMenendez"
"transportworker",1,"SenatorMenendez"
"TransUnion",1,"SenatorMenendez"
"triciaenright",1,"SenatorMenendez"
"Twitter",1,"SenatorMenendez"
"U2",1,"SenatorMenendez"
"UCSheriffCryan",1,"SenatorMenendez"
"ucvts",1,"SenatorMenendez"
"UHLocal54",1,"SenatorMenendez"
"unclekevin1156",1,"SenatorMenendez"
"UNICEF",1,"SenatorMenendez"
"uniceflac",1,"SenatorMenendez"
"UNISdirect",1,"SenatorMenendez"
"unitehere",1,"SenatorMenendez"
"UpsidownDaughtr",1,"SenatorMenendez"
"USACE_NY",1,"SenatorMenendez"
"USAFieldHockey",1,"SenatorMenendez"
"USAID",1,"SenatorMenendez"
"USChamber",1,"SenatorMenendez"
"USCIS",1,"SenatorMenendez"
"USDOL",1,"SenatorMenendez"
"USFWS",1,"SenatorMenendez"
"USGAO",1,"SenatorMenendez"
"USRepRodney",1,"SenatorMenendez"
"USTreasury",1,"SenatorMenendez"
"UWGreaterMercer",1,"SenatorMenendez"
"ValChmerkovskiy",1,"SenatorMenendez"
"valrfederoff",1,"SenatorMenendez"
"VanJones68",1,"SenatorMenendez"
"victoriousteens",1,"SenatorMenendez"
"VirtuaHealth",1,"SenatorMenendez"
"wes_ambrose",1,"SenatorMenendez"
"WhiteHouseAAPI",1,"SenatorMenendez"
"WhitenJon",1,"SenatorMenendez"
"Wilderness",1,"SenatorMenendez"
"wolffel",1,"SenatorMenendez"
"womenofteal",1,"SenatorMenendez"
"WorkingFamilies",1,"SenatorMenendez"
"Workwave",1,"SenatorMenendez"
"yokendan",1,"SenatorMenendez"
"YouTube",1,"SenatorMenendez"
"YWBergen",1,"SenatorMenendez"
"ZEROTOTHREE",1,"SenatorMenendez"
"Ziyodka",1,"SenatorMenendez"
