"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968590428672090113",2018-02-27 20:55:28,"x237763317","RepHartzler",".@USDA and @HHSGov announced new process for creating 2020 Dietary Guidelines for Americans, including an open public comment session from Feb 28-March 28. Let’s continue to create #nutrition standards that will better serve the American public and are #science driven!","Twitter Web Client",,,,FALSE,FALSE,6,3,"nutrition science",,,,,,,,,,,,,"x61853389 44783853","USDA HHSGov","en",,,,,,,,,,,,,
"x968558881608781824",2018-02-27 18:50:06,"x237763317","RepHartzler","Thanks to everyone who tuned into my teletown hall last night! We had robust discussions about #taxreform, how to best protect our children at school, and what we can do to help Missouri businesses grow. #MO4 https://t.co/n8bs0BUllF","Twitter Web Client",,,,FALSE,FALSE,13,2,"taxreform MO4",,,,,"http://pbs.twimg.com/media/DXEC9gaW0AEQ45w.jpg","https://t.co/n8bs0BUllF","https://twitter.com/RepHartzler/status/968558881608781824/photo/1","photo","http://pbs.twimg.com/media/DXEC9gaW0AEQ45w.jpg","https://t.co/n8bs0BUllF","https://twitter.com/RepHartzler/status/968558881608781824/photo/1",,,,"en",,,,,,,,,,,,,
"x968540903613878272",2018-02-27 17:38:40,"x237763317","RepHartzler","Our economy continues to grow. @Homedepot announces 80,000 new jobs this spring! Looking forward to more positive news as #taxreform paves the wave for America’s economic recovery: https://t.co/skdE0wWV3K

Learn more about #taxreform here↓ https://t.co/3Vn2VmpAIV","Twitter for iPhone",,,,FALSE,FALSE,27,11,"taxreform taxreform",,"ir.homedepot.com/news-releases/… fairandsimple.gop","https://t.co/skdE0wWV3K https://t.co/3Vn2VmpAIV","http://ir.homedepot.com/news-releases/2018/02-14-2018-130254018 http://fairandsimple.gop",,,,,,,,,"x14791918","HomeDepot","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968538192814239745",2018-02-27 17:27:54,"x237763317","RepHartzler","Proud to hear CENTCOM Commander Gen. Joseph Votel brag on the A-10 mission that’s going after narco-trafficking, which fuels the Taliban, in Afghanistan. They're doing what we expected them to do, and I'm very proud of them. @whiteman_AFB @442ndFW #303dFighterSquadron https://t.co/bBQDYciaAD","Twitter for iPhone",,,,FALSE,FALSE,13,9,"303dFighterSquadron",,,,,"http://pbs.twimg.com/media/DXDwV_QX0AAv29i.jpg","https://t.co/bBQDYciaAD","https://twitter.com/RepHartzler/status/968538192814239745/photo/1","photo","http://pbs.twimg.com/media/DXDwV_QX0AAv29i.jpg","https://t.co/bBQDYciaAD","https://twitter.com/RepHartzler/status/968538192814239745/photo/1",,"x809301565 2507607572","Whiteman_AFB 442ndFW","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968530422358577153",2018-02-27 16:57:01,"x237763317","RepHartzler","Ready to support @RepAnnWagner #FOSTA bill this afternoon that will give prosecutors the tools they need to take down websites intentionally promoting sex trafficking. #EndHumanTrafficking https://t.co/kg24ljYdWv","Twitter for iPhone",,,,FALSE,FALSE,17,11,"FOSTA EndHumanTrafficking",,"townhall.com/capitol-voices…","https://t.co/kg24ljYdWv","https://townhall.com/capitol-voices/congresswomanannwagner/2018/02/26/the-next-step-in-the-fight-against-sex-trafficking-n2454437",,,,,,,,,"x1051446626","RepAnnWagner","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968282220002664449",2018-02-27 00:30:45,"x237763317","RepHartzler","Join my #taxreform teletown hall live NOW to ask me questions! #MO4

Learn more about #taxreform by visiting https://t.co/3Vn2Vm7Zkl. https://t.co/tO5wEVUdf9","Twitter Web Client",,,,FALSE,FALSE,7,2,"taxreform MO4 taxreform",,"fairandsimple.gop","https://t.co/3Vn2Vm7Zkl","http://fairandsimple.gop","http://pbs.twimg.com/media/DXAF_0oWsAAc9Wg.jpg","https://t.co/tO5wEVUdf9","https://twitter.com/RepHartzler/status/968282220002664449/photo/1","photo","http://pbs.twimg.com/media/DXAF_0oWsAAc9Wg.jpg","https://t.co/tO5wEVUdf9","https://twitter.com/RepHartzler/status/968282220002664449/photo/1",,,,"en",,,,,,,,,,,,,
"x968176572502069249",2018-02-26 17:30:57,"x237763317","RepHartzler","Join me tonight at 6:30pm CT for a live teletown hall on the phone and online. To receive a call, register now at https://t.co/A4I2XuAyyS

If you’d rather participate online, you can stream the event using the same link: https://t.co/A4I2XuAyyS. I hope you are able to join me! https://t.co/W3opT4MJOj","Twitter Web Client",,,,FALSE,FALSE,4,4,,,"hartzler.house.gov/live hartzler.house.gov/live","https://t.co/A4I2XuAyyS https://t.co/A4I2XuAyyS","https://hartzler.house.gov/live https://hartzler.house.gov/live","http://pbs.twimg.com/media/DW-nZJdW4AAk-69.jpg","https://t.co/W3opT4MJOj","https://twitter.com/RepHartzler/status/968176572502069249/photo/1","photo","http://pbs.twimg.com/media/DW-nZJdW4AAk-69.jpg","https://t.co/W3opT4MJOj","https://twitter.com/RepHartzler/status/968176572502069249/photo/1",,,,"en",,,,,,,,,,,,,
"x968176454361067520",2018-02-26 17:30:29,"x237763317","RepHartzler","RT @calebrowden: Thanks to @RepHartzler for joining a meeting this week with executives from Columbia Landcare. Had a great talk about poli…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15323106 237763317","calebrowden RepHartzler","en",,,"x967443008533811200","Thanks to @RepHartzler for joining a meeting this week with executives from Columbia Landcare. Had a great talk about policies at the federal and state level that impact this longstanding &amp; successful #MidMO business. https://t.co/wTSM1JEDUX",,,,,,,,,
"x967156681988825088",2018-02-23 21:58:16,"x237763317","RepHartzler","RT @HouseGOP: The #TaxCutsandJobsAct is meant to empower everyday Americans to reach their fullest potential and dream for a brighter futur…","Twitter Web Client",,,,FALSE,TRUE,0,32,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x967107289269329921","The #TaxCutsandJobsAct is meant to empower everyday Americans to reach their fullest potential and dream for a brighter future. https://t.co/vTnOQfJPhp
https://t.co/AOKFNLJMDf",,,,,,,,,
"x967156192911986690",2018-02-23 21:56:19,"x237763317","RepHartzler","Happy to see the @USDA unveiling new webpage offering resources to rural communities combatting the opioid crisis! #DrugFreeMO
https://t.co/kZakBGRW5m","Twitter Web Client",,,,FALSE,FALSE,6,4,"DrugFreeMO",,"usda.gov/media/press-re…","https://t.co/kZakBGRW5m","https://www.usda.gov/media/press-releases/2018/02/22/usda-launches-webpage-highlighting-resources-help-rural-communities",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x967151112230002689",2018-02-23 21:36:08,"x237763317","RepHartzler","A future farmer is all tuckered out after playing in the corn at the #WesternFarmShow! #FarmLife https://t.co/0x28Bj3kYC","Twitter for iPhone",,,,FALSE,FALSE,21,3,"WesternFarmShow FarmLife",,,,,"http://pbs.twimg.com/media/DWwCzMFU0AAUF8B.jpg","https://t.co/0x28Bj3kYC","https://twitter.com/RepHartzler/status/967151112230002689/photo/1","photo","http://pbs.twimg.com/media/DWwCzMFU0AAUF8B.jpg","https://t.co/0x28Bj3kYC","https://twitter.com/RepHartzler/status/967151112230002689/photo/1",,,,"en",,,,,,,,,,,,,
"x967149958800531463",2018-02-23 21:31:33,"x237763317","RepHartzler","Fun to attend the 57th Western Farm Show in KC. I had the privilege of speaking on a #FarmBill Panel with @senpatroberts.  I’m looking forward to working with him to craft a bill to keep American Agriculture strong! #farmlife https://t.co/jngjVVZU0g","Twitter for iPhone",,,,FALSE,FALSE,14,5,"FarmBill farmlife",,,,,"http://pbs.twimg.com/media/DWwBwRZVMAA1nHD.jpg","https://t.co/jngjVVZU0g","https://twitter.com/RepHartzler/status/967149958800531463/photo/1","photo","http://pbs.twimg.com/media/DWwBwRZVMAA1nHD.jpg","https://t.co/jngjVVZU0g","https://twitter.com/RepHartzler/status/967149958800531463/photo/1",,"x75364211","SenPatRoberts","en",,,,,,,,,,,,,
"x966859760262893570",2018-02-23 02:18:24,"x237763317","RepHartzler","It was such a pleasure to meet these #FFA students and future leaders from Osceola today! #FFAWeek https://t.co/xZWjlTTRZP","Twitter for iPhone",,,,FALSE,FALSE,19,7,"FFA FFAWeek",,,,,"http://pbs.twimg.com/media/DWr5zpsU8AE4P2n.jpg","https://t.co/xZWjlTTRZP","https://twitter.com/RepHartzler/status/966859760262893570/photo/1","photo","http://pbs.twimg.com/media/DWr5zpsU8AE4P2n.jpg","https://t.co/xZWjlTTRZP","https://twitter.com/RepHartzler/status/966859760262893570/photo/1",,,,"en",,,,,,,,,,,,,
"x966804360926781440",2018-02-22 22:38:16,"x237763317","RepHartzler","Met with the St. Clair County Library to discuss the importance of #broadband in rural communities https://t.co/JCzBDO9qVG","Twitter for iPhone",,,,FALSE,FALSE,5,4,"broadband",,,,,"http://pbs.twimg.com/media/DWrHcBeXcAAPBx1.jpg","https://t.co/JCzBDO9qVG","https://twitter.com/RepHartzler/status/966804360926781440/photo/1","photo","http://pbs.twimg.com/media/DWrHcBeXcAAPBx1.jpg","https://t.co/JCzBDO9qVG","https://twitter.com/RepHartzler/status/966804360926781440/photo/1",,,,"en",,,,,,,,,,,,,
"x966804085159624704",2018-02-22 22:37:10,"x237763317","RepHartzler","More than 80 million customers across 39 states will see lower utility bills as a result of #TaxReform! Learn more about #taxreform at https://t.co/3Vn2VmpAIV or by texting ""tax reform"" to 50589. https://t.co/pOf7iewlKy","Twitter Web Client",,,,FALSE,FALSE,24,14,"TaxReform taxreform",,"fairandsimple.gop","https://t.co/3Vn2VmpAIV","http://fairandsimple.gop","http://pbs.twimg.com/media/DWrHG1pWAAAVcIz.jpg","https://t.co/pOf7iewlKy","https://twitter.com/RepHartzler/status/966804085159624704/photo/1","photo","http://pbs.twimg.com/media/DWrHG1pWAAAVcIz.jpg","https://t.co/pOf7iewlKy","https://twitter.com/RepHartzler/status/966804085159624704/photo/1",,,,"en",,,,,,,,,,,,,
"x966770292759695360",2018-02-22 20:22:54,"x237763317","RepHartzler","What a fantastic turnout in Osceola! It’s always great meeting with local @MOFarmBureau members to talk about the #FarmBill, #Trade, #TaxReform, #Immigration, and #Infrastructure https://t.co/5b9dBNNzTS","Twitter for iPhone",,,,FALSE,FALSE,2,5,"FarmBill Trade TaxReform Immigration Infrastructure",,,,,"http://pbs.twimg.com/media/DWqoc20WsAA7MDf.jpg","https://t.co/5b9dBNNzTS","https://twitter.com/RepHartzler/status/966770292759695360/photo/1","photo","http://pbs.twimg.com/media/DWqoc20WsAA7MDf.jpg","https://t.co/5b9dBNNzTS","https://twitter.com/RepHartzler/status/966770292759695360/photo/1",,"x423630200","MOFarmBureau","en",,,,,,,,,,,,,
"x966769534635044865",2018-02-22 20:19:53,"x237763317","RepHartzler","RT @SpencerMOFB: Our first round of #CoffeeWithCongress meetings are in the books. What a great opportunity for @MOFarmBureau leaders and a…","Twitter Web Client",,,,FALSE,TRUE,0,8,"CoffeeWithCongress",,,,,,,,,,,,,"x892843468325662720 423630200","SpencerMOFB MOFarmBureau","en",,,"x966722644589543424","Our first round of #CoffeeWithCongress meetings are in the books. What a great opportunity for @MOFarmBureau leaders and agvocates to tell their story! Thanks @RepBlainePress and @RepHartzler for visiting us during your district work period! https://t.co/URUt0H1Kej",,,,,,,,,
"x966769454884507648",2018-02-22 20:19:34,"x237763317","RepHartzler","RT @EricMOFB: About 30 at a #FarmBureau lunch in Osceola. @RepHartzler taking about her proposal to allow mid-contract grazing on #CRP land…","Twitter Web Client",,,,FALSE,TRUE,0,2,"FarmBureau CRP",,,,,,,,,,,,,"x22791692 237763317","EricMOFB RepHartzler","en",,,"x966748617552941056","About 30 at a #FarmBureau lunch in Osceola. @RepHartzler taking about her proposal to allow mid-contract grazing on #CRP land. https://t.co/xxOJeH93SV",,,,,,,,,
"x966749884274610176",2018-02-22 19:01:48,"x237763317","RepHartzler","Met with @MUExtension to learn how the #SNAP Employment &amp; Training Program is helping people reach their full potential https://t.co/nNbiTMsH5C","Twitter for iPhone",,,,FALSE,FALSE,2,3,"SNAP",,,,,"http://pbs.twimg.com/media/DWqV5BSXcAASUbk.jpg","https://t.co/nNbiTMsH5C","https://twitter.com/RepHartzler/status/966749884274610176/photo/1","photo","http://pbs.twimg.com/media/DWqV5BSXcAASUbk.jpg","https://t.co/nNbiTMsH5C","https://twitter.com/RepHartzler/status/966749884274610176/photo/1",,"x90721451","MUExtension","en",,,,,,,,,,,,,
"x966724633331490816",2018-02-22 17:21:28,"x237763317","RepHartzler","On Monday 6:30pm CT, I will host a live conversation that you can join! You will have opportunity to ask me live questions about #taxreform or anything else that may be on your mind. Register to receive a call or stream the event live on Monday here: https://t.co/A4I2XuAyyS https://t.co/YnIv5dNy7g","Twitter Web Client",,,,FALSE,FALSE,5,7,"taxreform",,"hartzler.house.gov/live","https://t.co/A4I2XuAyyS","https://hartzler.house.gov/live","http://pbs.twimg.com/media/DWp-lkeXUAER8Mp.jpg","https://t.co/YnIv5dNy7g","https://twitter.com/RepHartzler/status/966724633331490816/photo/1","photo","http://pbs.twimg.com/media/DWp-lkeXUAER8Mp.jpg","https://t.co/YnIv5dNy7g","https://twitter.com/RepHartzler/status/966724633331490816/photo/1",,,,"en",,,,,,,,,,,,,
"x966706949348880385",2018-02-22 16:11:11,"x237763317","RepHartzler","Great start to the day meeting with @MOFarmBureau members in Nevada to discuss the #FarmBill, #TaxReform, and #Trade https://t.co/U2yGXDBGX2","Twitter for iPhone",,,,FALSE,FALSE,8,4,"FarmBill TaxReform Trade",,,,,"http://pbs.twimg.com/media/DWpu18lXUAUu11j.jpg","https://t.co/U2yGXDBGX2","https://twitter.com/RepHartzler/status/966706949348880385/photo/1","photo","http://pbs.twimg.com/media/DWpu18lXUAUu11j.jpg http://pbs.twimg.com/media/DWpu18pW4AAmjz7.jpg","https://t.co/U2yGXDBGX2 https://t.co/U2yGXDBGX2","https://twitter.com/RepHartzler/status/966706949348880385/photo/1 https://twitter.com/RepHartzler/status/966706949348880385/photo/1",,"x423630200","MOFarmBureau","en",,,,,,,,,,,,,
"x966696399801810945",2018-02-22 15:29:16,"x237763317","RepHartzler","RT @EricMOFB: Coffee w/@RepHartzler in Nevada, talking #trade, #FarmBill, #conservation and more! https://t.co/6ZqDrtqG8Z","Twitter for iPhone",,,,FALSE,TRUE,0,8,"trade FarmBill conservation",,,,,"http://pbs.twimg.com/media/DWpkRgPUMAI9JhT.jpg","https://t.co/6ZqDrtqG8Z","https://twitter.com/EricMOFB/status/966695330065670149/photo/1","photo","http://pbs.twimg.com/media/DWpkRgPUMAI9JhT.jpg","https://t.co/6ZqDrtqG8Z","https://twitter.com/EricMOFB/status/966695330065670149/photo/1",,"x22791692 237763317","EricMOFB RepHartzler","en",,,"x966695330065670149","Coffee w/@RepHartzler in Nevada, talking #trade, #FarmBill, #conservation and more! https://t.co/6ZqDrtqG8Z",,,,,,,,,
"x966496456453443584",2018-02-22 02:14:46,"x237763317","RepHartzler","Am loving watching the #Olympics2018!  Congrats to @kikkanimal and @jessdiggs for winning the first ever #USA gold medal in cross country skiing!  Way to go!!! ⛷🇺🇸 https://t.co/39TSkIEnYb","Twitter for iPhone","x966353668751724549","x237763317","RepHartzler",FALSE,FALSE,10,6,"Olympics2018 USA",,,,,"http://pbs.twimg.com/media/DWmvZPwVwAIagOH.jpg","https://t.co/39TSkIEnYb","https://twitter.com/RepHartzler/status/966496456453443584/photo/1","photo","http://pbs.twimg.com/media/DWmvZPwVwAIagOH.jpg","https://t.co/39TSkIEnYb","https://twitter.com/RepHartzler/status/966496456453443584/photo/1",,"x92589352 482244952","kikkanimal jessdiggs","en",,,,,,,,,,,,,
"x966425638130343936",2018-02-21 21:33:22,"x237763317","RepHartzler","It was great to meet with @Tysonfoods in Sedalia to talk #taxreform. Workers received a $1K bonus and will be provided more educational &amp; leadership development opportunities. #Taxreform is making real difference for real families!! Learn more at https://t.co/3Vn2VmpAIV https://t.co/xNB6RKdKS6","Twitter Web Client",,,,FALSE,FALSE,24,12,"taxreform Taxreform",,"fairandsimple.gop","https://t.co/3Vn2VmpAIV","http://fairandsimple.gop","http://pbs.twimg.com/media/DWluyE6XUAAB2od.jpg","https://t.co/xNB6RKdKS6","https://twitter.com/RepHartzler/status/966425638130343936/photo/1","photo","http://pbs.twimg.com/media/DWluyE6XUAAB2od.jpg","https://t.co/xNB6RKdKS6","https://twitter.com/RepHartzler/status/966425638130343936/photo/1",,"x15836048","TysonFoods","en",,,,,,,,,,,,,
"x966421324611686400",2018-02-21 21:16:13,"x237763317","RepHartzler","Visited with members of 303d EFS deployed to AFG this morning!  So proud of work they are doing taking the fight to the Taliban, targeting revenue sources (drugs), &amp; providing A-10 CAS to the coalition.  K.C. Hawgs are making a difference! @442dFighterWing @Whiteman_AFB @USFOR_A https://t.co/93inwuLrwq","Twitter Web Client",,,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/DWlrDDwWkAUCMA3.jpg","https://t.co/93inwuLrwq","https://twitter.com/RepHartzler/status/966421324611686400/photo/1","photo","http://pbs.twimg.com/media/DWlrDDwWkAUCMA3.jpg","https://t.co/93inwuLrwq","https://twitter.com/RepHartzler/status/966421324611686400/photo/1",,"x792046611320958976 809301565 25971804","442dFighterWing Whiteman_AFB USFOR_A","en",,,,,,,,,,,,,
"x966353668751724549",2018-02-21 16:47:23,"x237763317","RepHartzler","Billy Graham: what a great man! https://t.co/px20F6uaJC","Twitter Web Client",,,,FALSE,FALSE,57,8,,,,,,"http://pbs.twimg.com/media/DWktYLeXkAQgvFF.jpg","https://t.co/px20F6uaJC","https://twitter.com/RepHartzler/status/966353668751724549/photo/1","photo","http://pbs.twimg.com/media/DWktYLeXkAQgvFF.jpg","https://t.co/px20F6uaJC","https://twitter.com/RepHartzler/status/966353668751724549/photo/1",,,,"en",,,,,,,,,,,,,
"x966344668215685120",2018-02-21 16:11:37,"x237763317","RepHartzler","Great news: @cvspharmacy workers will now start off at $11/hr, their health-care premiums will hold steady at current rates, and full-time workers will receive as much as 4 weeks of paid parental leave thanks to #taxreform! Learn more about #taxreform at ↓https://t.co/3Vn2VmpAIV","Twitter Web Client",,,,FALSE,FALSE,26,14,"taxreform taxreform",,"fairandsimple.gop","https://t.co/3Vn2VmpAIV","http://fairandsimple.gop",,,,,,,,,"x110775353","cvspharmacy","en",,,,,,,,,,,,,
"x966316914279526400",2018-02-21 14:21:20,"x237763317","RepHartzler","Saddened to hear of the passing of #BillyGraham but rejoicing at the celebration in heaven at his arrival!🌅He was faithful in sharing the #GoodNews that God loved us so much He sent His Son Jesus to take our sin &amp; whoever believes in Him won’t perish but have everlasting life!","Twitter for iPhone",,,,FALSE,FALSE,26,7,"BillyGraham GoodNews",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966043297285378058",2018-02-20 20:14:04,"x237763317","RepHartzler","It was such a pleasure to visit Transcontinental Capri in Clinton Missouri today to discuss… https://t.co/ae9CO3ZUSD","Instagram",,,,FALSE,FALSE,3,4,,,"instagram.com/p/Bfbnewcg7cJ/","https://t.co/ae9CO3ZUSD","https://www.instagram.com/p/Bfbnewcg7cJ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965989083666411521",2018-02-20 16:38:39,"x237763317","RepHartzler","Congratulations to @MexicoMoHS Wrestling on winning their first state title!
https://t.co/EjMGbv0MRw","Twitter Web Client",,,,FALSE,FALSE,5,4,,,"krcgtv.com/sports/loeffle…","https://t.co/EjMGbv0MRw","http://krcgtv.com/sports/loefflers-link/making-history-mexico-rallies-to-win-first-state-wrestling-title",,,,,,,,,"x1306108418","MexicoMoHS","en",,,,,,,,,,,,,
