"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964574084477652993",2018-02-16 18:55:57,"x19726613","SenatorCollins","Madison Mooers, a Special Olympics athlete from Hampden, &amp; Andrea Lee, her coach, met with me in D.C. This incredible organization, which is celebrating its 50th anniversary, empowers millions. Thank you, Madison &amp; Andrea, for sharing your passion for @SpecialOlympics! https://t.co/QJJH8ubnIQ","Twitter Web Client",,,,FALSE,FALSE,100,15,,,,,,"http://pbs.twimg.com/media/DWLYfnZXUAEMhrL.jpg","https://t.co/QJJH8ubnIQ","https://twitter.com/SenatorCollins/status/964574084477652993/photo/1","photo","http://pbs.twimg.com/media/DWLYfnZXUAEMhrL.jpg http://pbs.twimg.com/media/DWLYgEtXkAASqRM.jpg http://pbs.twimg.com/media/DWLYg7mW0AAOUvO.jpg","https://t.co/QJJH8ubnIQ https://t.co/QJJH8ubnIQ https://t.co/QJJH8ubnIQ","https://twitter.com/SenatorCollins/status/964574084477652993/photo/1 https://twitter.com/SenatorCollins/status/964574084477652993/photo/1 https://twitter.com/SenatorCollins/status/964574084477652993/photo/1",,"x19598173","SpecialOlympics","en",,,,,,,,,,,,,
"x964286177959399430",2018-02-15 23:51:55,"x19726613","SenatorCollins","Today’s vote was a missed opportunity. Our bipartisan immigration plan, the product of countless hours of negotiations in the Common Sense Coalition, would’ve strengthened border security &amp; protected children brought to this country illegally through no fault of their own.  (1/2) https://t.co/RBLusdQtsM","Twitter Web Client",,,,FALSE,FALSE,303,89,,,,,,"http://pbs.twimg.com/media/DWHUwygXkAINLoI.jpg","https://t.co/RBLusdQtsM","https://twitter.com/SenatorCollins/status/964286177959399430/photo/1","photo","http://pbs.twimg.com/media/DWHUwygXkAINLoI.jpg","https://t.co/RBLusdQtsM","https://twitter.com/SenatorCollins/status/964286177959399430/photo/1",,,,"en",,,,,,,,,,,,,
"x964216776048431104",2018-02-15 19:16:08,"x19726613","SenatorCollins","Largest manufacturing association in U.S., @ShopFloorNAM, urges Senate to adopt our bipartisan amendment to protect Dreamers &amp; strengthen border security https://t.co/7TPhnKmpeN","Twitter Web Client",,,,FALSE,FALSE,119,36,,,"nam.org/Newsroom/Press…","https://t.co/7TPhnKmpeN","http://www.nam.org/Newsroom/Press-Releases/2018/02/Manufacturers-Endorse-Rounds-King-Collins/",,,,,,,,,"x26777550","ShopFloorNAM","en",,,,,,,,,,,,,
"x964170383330103296",2018-02-15 16:11:47,"x19726613","SenatorCollins","HAPPENING SOON: Members of the Common Sense Coalition will hold a press conference in Senate Press Gallery, S-325, at 12:15 PM to discuss our bipartisan amendment to protect Dreamers and strengthen border security.","Twitter Web Client",,,,FALSE,FALSE,551,95,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963976247939346433",2018-02-15 03:20:21,"x19726613","SenatorCollins","16 Senators—8 Republicans, 7 Democrats, &amp; 1 Independent—introduced bipartisan legislation tonight to protect Dreamers &amp; strengthen border security. https://t.co/Ofk9EldZms (1/2)","Twitter Web Client",,,,FALSE,FALSE,1093,275,,,"collins.senate.gov/newsroom/senat…","https://t.co/Ofk9EldZms","https://www.collins.senate.gov/newsroom/senators-unveil-bipartisan-amendment-protect-dreamers-strengthen-border-security",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963896146774183938",2018-02-14 22:02:04,"x19726613","SenatorCollins","Horrified by the news of the school shooting in Florida.  Grateful for first responders' action to protect &amp; help students, school employees, &amp; all those in the community.","Twitter Web Client",,,,FALSE,FALSE,580,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963831963038740481",2018-02-14 17:47:01,"x19726613","SenatorCollins","Hosted another meeting of the Common Sense Coalition in my office this morning. We’re making real progress on a bipartisan agreement that would protect Dreamers &amp; strengthen border security.","Twitter Web Client",,,,FALSE,FALSE,420,60,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963779521852923904",2018-02-14 14:18:38,"x19726613","SenatorCollins","Patty Bernard of Falmouth relied on a life-changing rheumatoid arthritis drug for two decades –until the cost of the drug skyrocketed from $10 to an outrageous $3,800 per month. As chair of @SenateAging, I invited Patty to DC to share her story. Read more: https://t.co/M1MIfYY4OX","Twitter for iPhone",,,,FALSE,FALSE,216,69,,,"theforecaster.net/falmouth-woman…","https://t.co/M1MIfYY4OX","http://www.theforecaster.net/falmouth-woman-tells-congress-her-story-of-high-prescription-drug-costs/",,,,,,,,,"x2359937696","SenateAging","en",,,,,,,,,,,,,
"x963574749229035520",2018-02-14 00:44:57,"x19726613","SenatorCollins","Director of National Intelligence Dan Coats told me at Senate Intel hearing that all 29 NATO nations are concerned about Russian attempts to influence their elections. I recently joined bipartisan group introducing the Secure Elections Act to protect US from foreign interference. https://t.co/y5lgikeqYy","Media Studio",,,,FALSE,FALSE,2542,793,,,,,,"http://pbs.twimg.com/media/DV9Nvb6V4AAJacE.jpg","https://t.co/y5lgikeqYy","https://twitter.com/SenatorCollins/status/963574749229035520/video/1","photo","http://pbs.twimg.com/media/DV9Nvb6V4AAJacE.jpg","https://t.co/y5lgikeqYy","https://twitter.com/SenatorCollins/status/963574749229035520/video/1",,,,"en",,,,,,,,,,,,,
"x962751859445436416",2018-02-11 18:15:05,"x19726613","SenatorCollins","Good luck to Troy Murphy of Bethel in tomorrow’s finals!  Bethel, the State of Maine, and our country will be cheering for you! https://t.co/FmMhrUc540","Twitter for iPhone",,,,FALSE,FALSE,233,45,,,"pressherald.com/2018/02/09/bet…","https://t.co/FmMhrUc540","https://www.pressherald.com/2018/02/09/bethels-troy-murphy-moves-into-mondays-finals-in-ski-moguls/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962096585013387265",2018-02-09 22:51:15,"x19726613","SenatorCollins","Spectrum raises starting hourly wage to $15 – says they made the commitment in part b/c of the resources &amp; investment confidence that resulted from tax reform https://t.co/eptCBe3SB8 via @WMTWTV","Twitter for iPhone",,,,FALSE,FALSE,139,32,,,"wmtw.com/article/spectr…","https://t.co/eptCBe3SB8","http://www.wmtw.com/article/spectrum-raises-starting-wage-to-dollar15/16868488",,,,,,,,,"x23085284","WMTWTV","en",,,,,,,,,,,,,
"x962051504256401408",2018-02-09 19:52:07,"x19726613","SenatorCollins","Honored to receive @ruralhealth's 2018 Rural Health Champion award for my work to ensure Americans in rural areas have access to the health care they need. https://t.co/Ri2GSzjpTg","Twitter Web Client",,,,FALSE,FALSE,139,32,,,,,,"http://pbs.twimg.com/media/DVnir-9VoAAvd57.jpg","https://t.co/Ri2GSzjpTg","https://twitter.com/SenatorCollins/status/962051504256401408/photo/1","photo","http://pbs.twimg.com/media/DVnir-9VoAAvd57.jpg","https://t.co/Ri2GSzjpTg","https://twitter.com/SenatorCollins/status/962051504256401408/photo/1",,"x20892507","ruralhealth","en",,,,,,,,,,,,,
