"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951936525670993920",2018-01-12 21:58:48,"x816719802328715264","RepLizCheney","Check out this week's newsletter!

Sign up and read more here: https://t.co/W2aYpqGVWe https://t.co/crDqK39o3x","TweetDeck",,,,FALSE,FALSE,4,4,,,"goo.gl/B9bjJW","https://t.co/W2aYpqGVWe","https://goo.gl/B9bjJW","http://pbs.twimg.com/media/DTX1NCvX0AAHjse.png","https://t.co/crDqK39o3x","https://twitter.com/RepLizCheney/status/951936525670993920/photo/1","photo","http://pbs.twimg.com/media/DTX1NCvX0AAHjse.png","https://t.co/crDqK39o3x","https://twitter.com/RepLizCheney/status/951936525670993920/photo/1",,,,"en",,,,,,,,,,,,,
"x950814101164392448",2018-01-09 19:38:41,"x816719802328715264","RepLizCheney","Thank you to the brave men and women in blue who put their lives at risk to protect communities across America on National Law Enforcement Appreciation Day. #LawEnforcementAppreciationDay https://t.co/u3w8tBfxWA","TweetDeck",,,,FALSE,FALSE,22,3,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/DTH4QgqWAAAvXe9.jpg","https://t.co/u3w8tBfxWA","https://twitter.com/RepLizCheney/status/950814101164392448/photo/1","photo","http://pbs.twimg.com/media/DTH4QgqWAAAvXe9.jpg","https://t.co/u3w8tBfxWA","https://twitter.com/RepLizCheney/status/950814101164392448/photo/1",,,,"en",,,,,,,,,,,,,
"x950068487975849984",2018-01-07 18:15:53,"x816719802328715264","RepLizCheney","Check out this article about my first year working hard for Wyoming in the House and what I hope to accomplish in 2018. 
https://t.co/10MhQbloHp","TweetDeck",,,,FALSE,FALSE,9,5,,,"wyomingnews.com/news/local_new…","https://t.co/10MhQbloHp","https://www.wyomingnews.com/news/local_news/cheney-touts-tax-reform-deregulation-as-benefits-for-wyo-in/article_830b33f8-f37c-11e7-967c-0bf78b3d508e.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949648111663833088",2018-01-06 14:25:28,"x816719802328715264","RepLizCheney","Stopping by KGAB to chat with Glenn Woods was a great way to start the new year. Thank you for having me. https://t.co/HtPoJuRBGS","TweetDeck",,,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DS3T2fkUMAExXOz.jpg","https://t.co/HtPoJuRBGS","https://twitter.com/RepLizCheney/status/949648111663833088/photo/1","photo","http://pbs.twimg.com/media/DS3T2fkUMAExXOz.jpg http://pbs.twimg.com/media/DS3T2fmU0AAtRus.jpg","https://t.co/HtPoJuRBGS https://t.co/HtPoJuRBGS","https://twitter.com/RepLizCheney/status/949648111663833088/photo/1 https://twitter.com/RepLizCheney/status/949648111663833088/photo/1",,,,"en",,,,,,,,,,,,,
"x949373814487572480",2018-01-05 20:15:30,"x816719802328715264","RepLizCheney","It was an honor to participate in the Purple Heart Ceremony at F.E. Warren AFB in Cheyenne for TSgt Douglas G. Smits.  

Read TSgt Smits' full story here: https://t.co/GRqCQM1QKr https://t.co/Y94LLCNK1m","TweetDeck",,,,FALSE,FALSE,16,4,,,"goo.gl/YNfwH7","https://t.co/GRqCQM1QKr","https://goo.gl/YNfwH7","http://pbs.twimg.com/media/DSzaYNMX0AAzVzd.jpg","https://t.co/Y94LLCNK1m","https://twitter.com/RepLizCheney/status/949373814487572480/photo/1","photo","http://pbs.twimg.com/media/DSzaYNMX0AAzVzd.jpg http://pbs.twimg.com/media/DSzaYNIW0AAKsHN.jpg","https://t.co/Y94LLCNK1m https://t.co/Y94LLCNK1m","https://twitter.com/RepLizCheney/status/949373814487572480/photo/1 https://twitter.com/RepLizCheney/status/949373814487572480/photo/1",,,,"en",,,,,,,,,,,,,
"x943202654817345537",2017-12-19 19:33:31,"x816719802328715264","RepLizCheney","Today the House of Representatives passed important legislation to cut taxes and simplify our out-of-date tax code. I'm pleased Congress seized this historic opportunity to provide tax relief for Wyoming families and job creators. https://t.co/zEQZfNoHeX","TweetDeck",,,,FALSE,FALSE,22,5,,,"goo.gl/VXaLFt","https://t.co/zEQZfNoHeX","https://goo.gl/VXaLFt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941768031423823874",2017-12-15 20:32:50,"x816719802328715264","RepLizCheney","Check out this week's newsletter!
Sign up and read more here: https://t.co/YsArPidTPq https://t.co/ZQlB1crsR4","TweetDeck",,,,FALSE,FALSE,6,3,,,"goo.gl/hmmhiB","https://t.co/YsArPidTPq","https://goo.gl/hmmhiB","http://pbs.twimg.com/media/DRHU-7wX0AEUOlb.png","https://t.co/ZQlB1crsR4","https://twitter.com/RepLizCheney/status/941768031423823874/photo/1","photo","http://pbs.twimg.com/media/DRHU-7wX0AEUOlb.png","https://t.co/ZQlB1crsR4","https://twitter.com/RepLizCheney/status/941768031423823874/photo/1",,,,"en",,,,,,,,,,,,,
"x941325231280611328",2017-12-14 15:13:18,"x816719802328715264","RepLizCheney","I had the great honor of meeting with Ray ""Padre"" Johnson, the highest decorated Navy chaplain from the Vietnam War and a celebrated painter, whose work is displayed at United Nations building. https://t.co/Vzbf4vfIlr","TweetDeck",,,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/DRBCSnLWkAAp1rV.jpg","https://t.co/Vzbf4vfIlr","https://twitter.com/RepLizCheney/status/941325231280611328/photo/1","photo","http://pbs.twimg.com/media/DRBCSnLWkAAp1rV.jpg","https://t.co/Vzbf4vfIlr","https://twitter.com/RepLizCheney/status/941325231280611328/photo/1",,,,"en",,,,,,,,,,,,,
"x940989005151260673",2017-12-13 16:57:16,"x816719802328715264","RepLizCheney","Congratulations to the graduates of the Cowboy Challenge Academy and thank you to state representative Landon Brown for an inspiring commencement address. The Wyoming Cowboy Challenge Academy provides at-risk youth with the resources and learning environment for success. https://t.co/ZgLWEyhU9U","TweetDeck",,,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/DQ8QdIEW4AAJTv_.jpg","https://t.co/ZgLWEyhU9U","https://twitter.com/RepLizCheney/status/940989005151260673/photo/1","photo","http://pbs.twimg.com/media/DQ8QdIEW4AAJTv_.jpg http://pbs.twimg.com/media/DQ8QdreXkAA4gIc.jpg http://pbs.twimg.com/media/DQ8QebhW4AAe-ME.jpg","https://t.co/ZgLWEyhU9U https://t.co/ZgLWEyhU9U https://t.co/ZgLWEyhU9U","https://twitter.com/RepLizCheney/status/940989005151260673/photo/1 https://twitter.com/RepLizCheney/status/940989005151260673/photo/1 https://twitter.com/RepLizCheney/status/940989005151260673/photo/1",,,,"en",,,,,,,,,,,,,
"x940944313864851456",2017-12-13 13:59:40,"x816719802328715264","RepLizCheney","I want to thank everyone who attended the breakfast and Veterans meeting in Cody. It was a privilege to meet with so many who have defended our nation in the Armed Forces. I am grateful for the time they took to discuss a range of ongoing veterans issues and concerns. https://t.co/aANQVRMbty","TweetDeck",,,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/DQ7ny0TW4AAxSco.jpg","https://t.co/aANQVRMbty","https://twitter.com/RepLizCheney/status/940944313864851456/photo/1","photo","http://pbs.twimg.com/media/DQ7ny0TW4AAxSco.jpg http://pbs.twimg.com/media/DQ7nzTHW0AABQGp.jpg http://pbs.twimg.com/media/DQ7nzzLX0AExCZ0.jpg http://pbs.twimg.com/media/DQ7n0egWAAAvrw3.jpg","https://t.co/aANQVRMbty https://t.co/aANQVRMbty https://t.co/aANQVRMbty https://t.co/aANQVRMbty","https://twitter.com/RepLizCheney/status/940944313864851456/photo/1 https://twitter.com/RepLizCheney/status/940944313864851456/photo/1 https://twitter.com/RepLizCheney/status/940944313864851456/photo/1 https://twitter.com/RepLizCheney/status/940944313864851456/photo/1",,,,"en",,,,,,,,,,,,,
"x940747041197756417",2017-12-13 00:55:47,"x816719802328715264","RepLizCheney","It was an honor to celebrate WWII veteran and Pearl Harbor survivor Clarence Varos' 100th birthday this weekend. Thank you for your service and dedication to our great nation. https://t.co/uDt347AZI9","TweetDeck",,,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DQ40bCpUIAAmts1.jpg","https://t.co/uDt347AZI9","https://twitter.com/RepLizCheney/status/940747041197756417/photo/1","photo","http://pbs.twimg.com/media/DQ40bCpUIAAmts1.jpg http://pbs.twimg.com/media/DQ40bCpVQAU4GHy.jpg","https://t.co/uDt347AZI9 https://t.co/uDt347AZI9","https://twitter.com/RepLizCheney/status/940747041197756417/photo/1 https://twitter.com/RepLizCheney/status/940747041197756417/photo/1",,,,"en",,,,,,,,,,,,,
"x940689548576780288",2017-12-12 21:07:20,"x816719802328715264","RepLizCheney","Wishing all who celebrate a blessed and peaceful eight days. From my family to yours, Happy Hanukkah. https://t.co/9oJg7D0Pny","TweetDeck",,,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DQ4AHPQX0AEfFM-.jpg","https://t.co/9oJg7D0Pny","https://twitter.com/RepLizCheney/status/940689548576780288/photo/1","photo","http://pbs.twimg.com/media/DQ4AHPQX0AEfFM-.jpg","https://t.co/9oJg7D0Pny","https://twitter.com/RepLizCheney/status/940689548576780288/photo/1",,,,"en",,,,,,,,,,,,,
"x940653245667725319",2017-12-12 18:43:04,"x816719802328715264","RepLizCheney","I'm proud President Trump signed the National Defense Authorization Act today that authorizes badly needed resources for our troops, including a long overdue and well-deserved pay raise. Read my full statement here: https://t.co/QIsoeELTH0","TweetDeck",,,,FALSE,FALSE,18,4,,,"goo.gl/Cpxn7g","https://t.co/QIsoeELTH0","https://goo.gl/Cpxn7g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939191338410696704",2017-12-08 17:53:59,"x816719802328715264","RepLizCheney","Check out this week's newsletter!
Click here to sign up and read more: https://t.co/kCBfo2VbOG https://t.co/L8VuOhDNgJ","TweetDeck",,,,FALSE,FALSE,4,5,,,"goo.gl/zyXxM7","https://t.co/kCBfo2VbOG","https://goo.gl/zyXxM7","http://pbs.twimg.com/media/DQithcfWAAAO20P.png","https://t.co/L8VuOhDNgJ","https://twitter.com/RepLizCheney/status/939191338410696704/photo/1","photo","http://pbs.twimg.com/media/DQithcfWAAAO20P.png","https://t.co/L8VuOhDNgJ","https://twitter.com/RepLizCheney/status/939191338410696704/photo/1",,,,"en",,,,,,,,,,,,,
"x938918824170139648",2017-12-07 23:51:06,"x816719802328715264","RepLizCheney","On Pearl Harbor Remembrance Day, I had the privilege to speak on the House Floor honoring Mr. Clarence Varos, a WWII vet and Pearl Harbor survivor who will celebrate his 100th birthday this weekend. https://t.co/HmtuLWj2X0","TweetDeck",,,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/938918704468946944/pu/img/xDpj76KgxzgE_Wcz.jpg","https://t.co/HmtuLWj2X0","https://twitter.com/RepLizCheney/status/938918824170139648/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/938918704468946944/pu/img/xDpj76KgxzgE_Wcz.jpg","https://t.co/HmtuLWj2X0","https://twitter.com/RepLizCheney/status/938918824170139648/video/1",,,,"en",,,,,,,,,,,,,
"x938542597001408512",2017-12-06 22:56:07,"x816719802328715264","RepLizCheney","I support POTUS decision to formally recognize Jerusalem as the capital of Israel &amp; his announcement he will move the US Embassy from Tel Aviv to Jerusalem. Jerusalem is the eternal &amp; undivided capital of the state of Israel, &amp; the US has no closer or stronger ally than Israel.","TweetDeck",,,,FALSE,FALSE,24,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938528107711082497",2017-12-06 21:58:32,"x816719802328715264","RepLizCheney","I’m proud the House passed H.R. 38, the Concealed Carry Reciprocity Act. Folks in Wyoming deserve to know the constitutional carry rights we enjoy at home won’t be threatened when we cross into other jurisdictions. Read my full statement here: https://t.co/dV1OdEjdPa","TweetDeck",,,,FALSE,FALSE,14,2,,,"goo.gl/SQiQrs","https://t.co/dV1OdEjdPa","https://goo.gl/SQiQrs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937847056416280577",2017-12-05 00:52:17,"x816719802328715264","RepLizCheney","I'm pleased the House passed a motion to establish a conference committee for the Republicans' tax plan, the Tax Cuts and Jobs Act tonight. Read my statement here: https://t.co/ILLl2bNMkV https://t.co/HJbdhthktQ","TweetDeck",,,,FALSE,FALSE,10,2,,,"goo.gl/XNg9ZW","https://t.co/ILLl2bNMkV","http://goo.gl/XNg9ZW","http://pbs.twimg.com/media/DQPm563U8AAJnRk.png","https://t.co/HJbdhthktQ","https://twitter.com/RepLizCheney/status/937847056416280577/photo/1","photo","http://pbs.twimg.com/media/DQPm563U8AAJnRk.png","https://t.co/HJbdhthktQ","https://twitter.com/RepLizCheney/status/937847056416280577/photo/1",,,,"en",,,,,,,,,,,,,
"x937784281442725888",2017-12-04 20:42:50,"x816719802328715264","RepLizCheney","I was pleased my bill requiring congressional approval for any future moratoriums on coal leases on federal lands passed out of Natural Resources committee this week.
https://t.co/b3qsQqQkXJ","TweetDeck",,,,FALSE,FALSE,16,9,,,"trib.com/business/energ…","https://t.co/b3qsQqQkXJ","http://trib.com/business/energy/cheney-bill-limiting-future-coal-moratoriums-passes-committee/article_6b0fec60-c6cc-5d0a-8b35-735d25060d67.html",,,,,,,,,,,"en",,,,,,,,,,,,,
