"Mention","Frequency","screen_name"
"michfoundations",2,"SenGaryPeters"
"michpca",2,"SenGaryPeters"
"Microsoft",2,"SenGaryPeters"
"MillSteel",2,"SenGaryPeters"
"MIPOAM",2,"SenGaryPeters"
"MRCCUnion",2,"SenGaryPeters"
"NASAGoddard",2,"SenGaryPeters"
"NatGeo",2,"SenGaryPeters"
"NationalCASA",2,"SenGaryPeters"
"NatUrbanLeague",2,"SenGaryPeters"
"navy_reserve",2,"SenGaryPeters"
"NewDay",2,"SenGaryPeters"
"NickMinock",2,"SenGaryPeters"
"NickStarlingTV",2,"SenGaryPeters"
"NIST_MEP",2,"SenGaryPeters"
"NMAAHC",2,"SenGaryPeters"
"NorthernMichU",2,"SenGaryPeters"
"PaulWJR",2,"SenGaryPeters"
"PeaceCorps",2,"SenGaryPeters"
"PHMSA_DOT",2,"SenGaryPeters"
"politico",2,"SenGaryPeters"
"Pontifex",2,"SenGaryPeters"
"RealClearNews",2,"SenGaryPeters"
"RepJaredPolis",2,"SenGaryPeters"
"RepJohnConyers",2,"SenGaryPeters"
"RepTomReed",2,"SenGaryPeters"
"Reuters",2,"SenGaryPeters"
"RickAlbinWoodTV",2,"SenGaryPeters"
"RTAmichigan",2,"SenGaryPeters"
"SBAM",2,"SenGaryPeters"
"SecBurwell",2,"SenGaryPeters"
"SenateAgDems",2,"SenGaryPeters"
"SenateFloor",2,"SenGaryPeters"
"SenateHSGACDems",2,"SenGaryPeters"
"SenateSmallBiz",2,"SenGaryPeters"
"SenatorHeitkamp",2,"SenGaryPeters"
"SenatorKirk",2,"SenGaryPeters"
"SenatorLankford",2,"SenGaryPeters"
"SenatorLeahy",2,"SenGaryPeters"
"SenatorRounds",2,"SenGaryPeters"
"SenBobCasey",2,"SenGaryPeters"
"sendavidperdue",2,"SenGaryPeters"
"SenFranken",2,"SenGaryPeters"
"SenWarren",2,"SenGaryPeters"
"SIFMAFoundation",2,"SenGaryPeters"
"smokey_robinson",2,"SenGaryPeters"
"SpaceNews_Inc",2,"SenGaryPeters"
"SpectrumHealth",2,"SenGaryPeters"
"StateDept",2,"SenGaryPeters"
"StationCDRKelly",2,"SenGaryPeters"
"STOPTHNKCONNECT",2,"SenGaryPeters"
"TheRevAl",2,"SenGaryPeters"
"ThomasARoberts",2,"SenGaryPeters"
"TibbitsTheatre",2,"SenGaryPeters"
"TraverseTicker",2,"SenGaryPeters"
"UDMDetroit",2,"SenGaryPeters"
"umichbball",2,"SenGaryPeters"
"upnorthlive",2,"SenGaryPeters"
"uscapitol",2,"SenGaryPeters"
"usedgov",2,"SenGaryPeters"
"USGAO",2,"SenGaryPeters"
"usioosgov",2,"SenGaryPeters"
"USTreasury",2,"SenGaryPeters"
"walkforisrael",2,"SenGaryPeters"
"WBKB11",2,"SenGaryPeters"
"WestPoint_USMA",2,"SenGaryPeters"
"WLNS",2,"SenGaryPeters"
"101wrif",1,"SenGaryPeters"
"127Wing",1,"SenGaryPeters"
"a2HuronHigh",1,"SenGaryPeters"
"ABC_Harley",1,"SenGaryPeters"
"ABC12WJRT",1,"SenGaryPeters"
"ABetterMI",1,"SenGaryPeters"
"acmwillowrun",1,"SenGaryPeters"
"ACTStudent",1,"SenGaryPeters"
"Adient",1,"SenGaryPeters"
"ADL_National",1,"SenGaryPeters"
"AFSCME",1,"SenGaryPeters"
"aftmichigan",1,"SenGaryPeters"
"AFTunion",1,"SenGaryPeters"
"AGU_Eos",1,"SenGaryPeters"
"AIPAC",1,"SenGaryPeters"
"AirForceMag",1,"SenGaryPeters"
"AirNatlGuard",1,"SenGaryPeters"
"ajcaccess",1,"SenGaryPeters"
"AliVelshi",1,"SenGaryPeters"
"AmbMacNaughton",1,"SenGaryPeters"
"amerambassoc",1,"SenGaryPeters"
"AmerDentalAssn",1,"SenGaryPeters"
"americanacad",1,"SenGaryPeters"
"AmericanConey",1,"SenGaryPeters"
"AmeriCorps",1,"SenGaryPeters"
"AmeriCorpsNCCC",1,"SenGaryPeters"
"Amtrak",1,"SenGaryPeters"
"AnnArborSPARK",1,"SenGaryPeters"
"AP_Top25",1,"SenGaryPeters"
"ArabAmericanMus",1,"SenGaryPeters"
"ASPCA",1,"SenGaryPeters"
"Astro_Boe",1,"SenGaryPeters"
"Astro_Precourt",1,"SenGaryPeters"
"AstroBehnken",1,"SenGaryPeters"
"AutismSociety",1,"SenGaryPeters"
"autismspeaks",1,"SenGaryPeters"
"auto_alliance",1,"SenGaryPeters"
"AutomationAlley",1,"SenGaryPeters"
"B1GMBBall",1,"SenGaryPeters"
"BAESystemsplc",1,"SenGaryPeters"
"baseballhall",1,"SenGaryPeters"
"BayCityTimes",1,"SenGaryPeters"
"BennyNapoleon",1,"SenGaryPeters"
"BenSasse",1,"SenGaryPeters"
"BesserMuseum",1,"SenGaryPeters"
"BillingtonCyber",1,"SenGaryPeters"
"BishopFoley",1,"SenGaryPeters"
"BlackGirlsCode",1,"SenGaryPeters"
"BlueAngels",1,"SenGaryPeters"
"BofA_News",1,"SenGaryPeters"
"BonoboWinery",1,"SenGaryPeters"
"BoschGlobal",1,"SenGaryPeters"
"BruceAHeyman",1,"SenGaryPeters"
"BuzzFeed",1,"SenGaryPeters"
"CAPAction",1,"SenGaryPeters"
"CassiniSaturn",1,"SenGaryPeters"
"CBSDetroit",1,"SenGaryPeters"
"CBSEveningNews",1,"SenGaryPeters"
"CertainTeed",1,"SenGaryPeters"
"ChadLivengood",1,"SenGaryPeters"
"ChaldeanChamber",1,"SenGaryPeters"
"chaldeannews",1,"SenGaryPeters"
"Chase",1,"SenGaryPeters"
"chevrolet",1,"SenGaryPeters"
"ChevyVolt",1,"SenGaryPeters"
"ChildrenCtr",1,"SenGaryPeters"
"chrislhayes",1,"SenGaryPeters"
"ChrisMurphyCT",1,"SenGaryPeters"
"ChuckGrassley",1,"SenGaryPeters"
"ChxMiddleSchool",1,"SenGaryPeters"
"CityGrandRapids",1,"SenGaryPeters"
"CivilAirPatrol",1,"SenGaryPeters"
"civilrightsorg",1,"SenGaryPeters"
"clairecmc",1,"SenGaryPeters"
"clintoncommscho",1,"SenGaryPeters"
"CloseUp_DC",1,"SenGaryPeters"
"cmichSE",1,"SenGaryPeters"
"CNBC",1,"SenGaryPeters"
"CNBCClosingBell",1,"SenGaryPeters"
"CoachJim4UM",1,"SenGaryPeters"
"CoastGuardFound",1,"SenGaryPeters"
"CocaCola",1,"SenGaryPeters"
"CocaColaCo",1,"SenGaryPeters"
"CongressmanDan",1,"SenGaryPeters"
"Conway_Freight",1,"SenGaryPeters"
"CopsDoughnuts",1,"SenGaryPeters"
"CoryGardner",1,"SenGaryPeters"
"COSSADC",1,"SenGaryPeters"
"craigmelvin",1,"SenGaryPeters"
"CSX",1,"SenGaryPeters"
"CUCB",1,"SenGaryPeters"
"CWAUnion",1,"SenGaryPeters"
"dakerly",1,"SenGaryPeters"
"DaveAkerlyOnAir",1,"SenGaryPeters"
"DavenportU",1,"SenGaryPeters"
"davidcassleman",1,"SenGaryPeters"
"DavidVeselenak",1,"SenGaryPeters"
"deesnider",1,"SenGaryPeters"
"Delta",1,"SenGaryPeters"
"deteconomicclub",1,"SenGaryPeters"
"DetroitBikes",1,"SenGaryPeters"
"DetroitCityGov",1,"SenGaryPeters"
"DetroitDenim",1,"SenGaryPeters"
"DetroitDirt",1,"SenGaryPeters"
"DetroitPistons",1,"SenGaryPeters"
"DevinScillian",1,"SenGaryPeters"
"DianaRoss",1,"SenGaryPeters"
"DoleFoundation",1,"SenGaryPeters"
"drcookrobinson",1,"SenGaryPeters"
"DrMarkSchlissel",1,"SenGaryPeters"
"dstinc1913",1,"SenGaryPeters"
"dtmarketgr",1,"SenGaryPeters"
"EasternMarket",1,"SenGaryPeters"
"ENERGYSTAR",1,"SenGaryPeters"
"EPAGov",1,"SenGaryPeters"
"EPAGreatLakes",1,"SenGaryPeters"
"facebook",1,"SenGaryPeters"
"federalreserve",1,"SenGaryPeters"
"FerrisState",1,"SenGaryPeters"
"FIRSTweets",1,"SenGaryPeters"
"FlintFarmMarket",1,"SenGaryPeters"
"Forbes",1,"SenGaryPeters"
"Ford_Library",1,"SenGaryPeters"
"FOX17",1,"SenGaryPeters"
"FreeAmirHekmati",1,"SenGaryPeters"
"FreepMarathon",1,"SenGaryPeters"
"FTC",1,"SenGaryPeters"
"gamaviation",1,"SenGaryPeters"
"Genisyscu",1,"SenGaryPeters"
"GenRobertNeller",1,"SenGaryPeters"
"ghtribune",1,"SenGaryPeters"
"GiftofLifeMich",1,"SenGaryPeters"
"girlscouts",1,"SenGaryPeters"
"GirlUp",1,"SenGaryPeters"
"glaad",1,"SenGaryPeters"
"GLBN_L5",1,"SenGaryPeters"
"GLCommission",1,"SenGaryPeters"
"GLELC",1,"SenGaryPeters"
"GLMaritime",1,"SenGaryPeters"
"GLScienceCtr",1,"SenGaryPeters"
"gogreatlakesbay",1,"SenGaryPeters"
"googlemaps",1,"SenGaryPeters"
"gpwarmemorial",1,"SenGaryPeters"
"GracelandFruit",1,"SenGaryPeters"
"GraceLeeBoggs",1,"SenGaryPeters"
"GrandCircusCo",1,"SenGaryPeters"
"GrandHotelMI",1,"SenGaryPeters"
"GrantMeHope1",1,"SenGaryPeters"
"grbj",1,"SenGaryPeters"
"grcc",1,"SenGaryPeters"
"gretabrawner",1,"SenGaryPeters"
"griffinshockey",1,"SenGaryPeters"
"grndwk",1,"SenGaryPeters"
"GrowthEnergy",1,"SenGaryPeters"
"GRPress",1,"SenGaryPeters"
"GRYMCA",1,"SenGaryPeters"
"Hagerty",1,"SenGaryPeters"
"HastingsRings",1,"SenGaryPeters"
"HillelDaySchool",1,"SenGaryPeters"
"Hillsdale",1,"SenGaryPeters"
"HollandSentinel",1,"SenGaryPeters"
"hotrodmagazine",1,"SenGaryPeters"
"HouseDemocrats",1,"SenGaryPeters"
"HRC",1,"SenGaryPeters"
"HuffingtonPost",1,"SenGaryPeters"
"HumaneSociety",1,"SenGaryPeters"
"HunterGandee",1,"SenGaryPeters"
"HurleyMedical",1,"SenGaryPeters"
"InhofePress",1,"SenGaryPeters"
"int_acad",1,"SenGaryPeters"
"intel",1,"SenGaryPeters"
"InterlakeSSCo",1,"SenGaryPeters"
"IoniaSentStand",1,"SenGaryPeters"
"IPRNewsRadio",1,"SenGaryPeters"
"ITS_America",1,"SenGaryPeters"
"JacksonNational",1,"SenGaryPeters"
"JasonCooper922",1,"SenGaryPeters"
"Jeep",1,"SenGaryPeters"
"JerryMoran",1,"SenGaryPeters"
"jfftweets",1,"SenGaryPeters"
"jmcmsu",1,"SenGaryPeters"
"JoeBiden",1,"SenGaryPeters"
"JohnBoozman",1,"SenGaryPeters"
"JohnCornyn",1,"SenGaryPeters"
"JohnKerry",1,"SenGaryPeters"
"JonSecada",1,"SenGaryPeters"
"JoyAnnReid",1,"SenGaryPeters"
"JustinVerlander",1,"SenGaryPeters"
"karenaboutflint",1,"SenGaryPeters"
"Kellogg_CC",1,"SenGaryPeters"
"KellyAyotte",1,"SenGaryPeters"
"KentwoodPS",1,"SenGaryPeters"
"KGLRC_KZOO",1,"SenGaryPeters"
"KnowledgeAll",1,"SenGaryPeters"
"Kuhnhennbrewery",1,"SenGaryPeters"
"Lakeshoreadvant",1,"SenGaryPeters"
"laketrust",1,"SenGaryPeters"
"LansingBrews",1,"SenGaryPeters"
"Latitude42Brew",1,"SenGaryPeters"
"LawrenceTechU",1,"SenGaryPeters"
"lazboy",1,"SenGaryPeters"
"LCA_Detroit",1,"SenGaryPeters"
"LCVoters",1,"SenGaryPeters"
"LGUS",1,"SenGaryPeters"
"LindseyGrahamSC",1,"SenGaryPeters"
"LISDTECHCenter",1,"SenGaryPeters"
"Local4News",1,"SenGaryPeters"
"Loft912_ph",1,"SenGaryPeters"
"lonelyplanet",1,"SenGaryPeters"
"LudingtonASD",1,"SenGaryPeters"
"LULAC",1,"SenGaryPeters"
"LWV",1,"SenGaryPeters"
"M_C_N_C",1,"SenGaryPeters"
"MacombCollege",1,"SenGaryPeters"
"MACOUINC",1,"SenGaryPeters"
"madeleine",1,"SenGaryPeters"
"MaggardRazors",1,"SenGaryPeters"
"MaglineInc",1,"SenGaryPeters"
"MAHLEPowertrain",1,"SenGaryPeters"
"manisteenews",1,"SenGaryPeters"
"MARCMORIAL",1,"SenGaryPeters"
"MarcusJadotte",1,"SenGaryPeters"
"markbashore",1,"SenGaryPeters"
"Marlins",1,"SenGaryPeters"
"MASB",1,"SenGaryPeters"
"MEATV_Radio",1,"SenGaryPeters"
"MEMADC",1,"SenGaryPeters"
"MI_Corn",1,"SenGaryPeters"
"mi_sci",1,"SenGaryPeters"
"MIAFLCIO",1,"SenGaryPeters"
"MIBldgTrades",1,"SenGaryPeters"
"Michigan4H",1,"SenGaryPeters"
"MichiganCasa",1,"SenGaryPeters"
"MichiganDNR",1,"SenGaryPeters"
"MichiganIsrael",1,"SenGaryPeters"
"michiganplanetm",1,"SenGaryPeters"
"michigansierra",1,"SenGaryPeters"
"michigansthumb",1,"SenGaryPeters"
"MichREALTORS",1,"SenGaryPeters"
"MichStatePolice",1,"SenGaryPeters"
"MIcounties",1,"SenGaryPeters"
"mifireservice",1,"SenGaryPeters"
"MiningJournal",1,"SenGaryPeters"
"MiParksRec",1,"SenGaryPeters"
"mippadvocates",1,"SenGaryPeters"
"MIT",1,"SenGaryPeters"
"MiWomen",1,"SenGaryPeters"
"MMCC_College",1,"SenGaryPeters"
"mmexperiences",1,"SenGaryPeters"
"MMLeague",1,"SenGaryPeters"
"Monicagaylefox2",1,"SenGaryPeters"
"Montel_Williams",1,"SenGaryPeters"
"moveablefeastGR",1,"SenGaryPeters"
"MPMorningSun",1,"SenGaryPeters"
"MSU_Football",1,"SenGaryPeters"
"MSU_Innovation",1,"SenGaryPeters"
"msubasketball",1,"SenGaryPeters"
"MSUCollegeofEd",1,"SenGaryPeters"
"MSUHatch",1,"SenGaryPeters"
"MSUMD",1,"SenGaryPeters"
"mtuhky",1,"SenGaryPeters"
"MuskegonChron",1,"SenGaryPeters"
"MWCoastChamber",1,"SenGaryPeters"
"NACEPtweets",1,"SenGaryPeters"
"nancykaffer",1,"SenGaryPeters"
"nardotrealtor",1,"SenGaryPeters"
"NASSP",1,"SenGaryPeters"
"NationalGuard",1,"SenGaryPeters"
"NationalService",1,"SenGaryPeters"
"NatlBlueRibbon",1,"SenGaryPeters"
"NATO",1,"SenGaryPeters"
"NavalAcademy",1,"SenGaryPeters"
"NBC24WNWO",1,"SenGaryPeters"
"nbc25fox66",1,"SenGaryPeters"
"NCYL_FosterEd",1,"SenGaryPeters"
"NEAToday",1,"SenGaryPeters"
"Nestle",1,"SenGaryPeters"
"Newsguy4",1,"SenGaryPeters"
"newsone",1,"SenGaryPeters"
"NextEnergyMi",1,"SenGaryPeters"
"NFLPA",1,"SenGaryPeters"
"NFUDC",1,"SenGaryPeters"
"niupnorth",1,"SenGaryPeters"
"NLRB",1,"SenGaryPeters"
"NNAAC",1,"SenGaryPeters"
"NOH8Campaign",1,"SenGaryPeters"
"NolanFinleyDN",1,"SenGaryPeters"
"NPHW",1,"SenGaryPeters"
"NPS_State_LWCF",1,"SenGaryPeters"
"NSCL",1,"SenGaryPeters"
"NSF_Intl",1,"SenGaryPeters"
"nteanews",1,"SenGaryPeters"
"OakGov",1,"SenGaryPeters"
"OaklandACE",1,"SenGaryPeters"
"ODNIgov",1,"SenGaryPeters"
"OESAconnect",1,"SenGaryPeters"
"OfficialWDC",1,"SenGaryPeters"
"OrionChamber",1,"SenGaryPeters"
"OxfordMIChamber",1,"SenGaryPeters"
"PAKymWorthy",1,"SenGaryPeters"
"PattyMurray",1,"SenGaryPeters"
"paulwjt",1,"SenGaryPeters"
"PeckhamInc",1,"SenGaryPeters"
"PepsiCo",1,"SenGaryPeters"
"pewtrusts",1,"SenGaryPeters"
"PHEgov",1,"SenGaryPeters"
"PicturedRocksNL",1,"SenGaryPeters"
"PoliticsNation",1,"SenGaryPeters"
"ponyridedetroit",1,"SenGaryPeters"
"PPact",1,"SenGaryPeters"
"PPMSM",1,"SenGaryPeters"
"ppwnm",1,"SenGaryPeters"
"PresGeraldRFord",1,"SenGaryPeters"
"protectmyMA",1,"SenGaryPeters"
"PruSpirit",1,"SenGaryPeters"
"PTOCouncil",1,"SenGaryPeters"
"PureMichigan",1,"SenGaryPeters"
"RamyKurdi",1,"SenGaryPeters"
"RebelNell",1,"SenGaryPeters"
"RecordEagle",1,"SenGaryPeters"
"RedCross",1,"SenGaryPeters"
"reinvestfund",1,"SenGaryPeters"
"RepCartwright",1,"SenGaryPeters"
"repjohnlewis",1,"SenGaryPeters"
"RepKClark",1,"SenGaryPeters"
"RepLawrence",1,"SenGaryPeters"
"RepMarkTakai",1,"SenGaryPeters"
"RepMikeCoffman",1,"SenGaryPeters"
"RepMikeQuigley",1,"SenGaryPeters"
"repsandylevin",1,"SenGaryPeters"
"RFKChildren",1,"SenGaryPeters"
"rhodes_trust",1,"SenGaryPeters"
"RideDDOT",1,"SenGaryPeters"
"RISEtoWIN",1,"SenGaryPeters"
"RodneyJerkins",1,"SenGaryPeters"
"rolandsmartin",1,"SenGaryPeters"
"rollcall",1,"SenGaryPeters"
"RonWyden",1,"SenGaryPeters"
"RosLehtinen",1,"SenGaryPeters"
"Rotary",1,"SenGaryPeters"
"royaloakschools",1,"SenGaryPeters"
"RoyBlunt",1,"SenGaryPeters"
"RPHSROCKETS",1,"SenGaryPeters"
"RWJF",1,"SenGaryPeters"
"saginawnews",1,"SenGaryPeters"
"Sakti3",1,"SenGaryPeters"
"SalineSchools",1,"SenGaryPeters"
"SASCDems",1,"SenGaryPeters"
"SASCMajority",1,"SenGaryPeters"
"SCDAAMichigan",1,"SenGaryPeters"
"scicoalition",1,"SenGaryPeters"
"SEC_News",1,"SenGaryPeters"
"SecretaryCastro",1,"SenGaryPeters"
"SecretaryFoxx",1,"SenGaryPeters"
"SecretaryJewell",1,"SenGaryPeters"
"SenAngusKing",1,"SenGaryPeters"
"SenateGOP",1,"SenGaryPeters"
"SenatorBaldwin",1,"SenGaryPeters"
"SenatorBarb",1,"SenGaryPeters"
"SenatorBoxer",1,"SenGaryPeters"
"SenatorCollins",1,"SenGaryPeters"
"SenatorDurbin",1,"SenGaryPeters"
"SenatorFischer",1,"SenGaryPeters"
"SenatorHassan",1,"SenGaryPeters"
"SenatorIsakson",1,"SenGaryPeters"
"SenatorReid",1,"SenGaryPeters"
"SenatorTester",1,"SenGaryPeters"
"SenatorTomUdall",1,"SenGaryPeters"
"SenBlumenthal",1,"SenGaryPeters"
"SenBrianSchatz",1,"SenGaryPeters"
"SenDanSullivan",1,"SenGaryPeters"
"SenFeinstein",1,"SenGaryPeters"
"SenJackReed",1,"SenGaryPeters"
"SenKamalaHarris",1,"SenGaryPeters"
"SenMarkey",1,"SenGaryPeters"
"senrobportman",1,"SenGaryPeters"
"SenSchumer",1,"SenGaryPeters"
"SenSherrodBrown",1,"SenGaryPeters"
"SenWhitehouse",1,"SenGaryPeters"
"SETCVD_WG",1,"SenGaryPeters"
"SInow",1,"SenGaryPeters"
"skillmanfound",1,"SenGaryPeters"
"SmallBizCmte",1,"SenGaryPeters"
"smerconish",1,"SenGaryPeters"
"SocialSecurity",1,"SenGaryPeters"
"southcomwatch",1,"SenGaryPeters"
"Space_Station",1,"SenGaryPeters"
"SparrowHealth",1,"SenGaryPeters"
"Square",1,"SenGaryPeters"
"SquawkCNBC",1,"SenGaryPeters"
"stabenow",1,"SenGaryPeters"
"steelworkers",1,"SenGaryPeters"
"StoryCorps",1,"SenGaryPeters"
"SunivaSolar",1,"SenGaryPeters"
"SWCRC",1,"SenGaryPeters"
"TCChamber",1,"SenGaryPeters"
"teacherA5",1,"SenGaryPeters"
"TeachingLC",1,"SenGaryPeters"
"TeamUSA",1,"SenGaryPeters"
"techtowndetroit",1,"SenGaryPeters"
