"Mention","Frequency","screen_name"
"GeorgeHWBush",1,"MikeCrapo"
"GeorgeWillF",1,"MikeCrapo"
"girlscouts",1,"MikeCrapo"
"GlennKesslerWP",1,"MikeCrapo"
"GMIdaho",1,"MikeCrapo"
"GOPConference",1,"MikeCrapo"
"GOPLeader",1,"MikeCrapo"
"GovernorPerry",1,"MikeCrapo"
"GrahamBlog",1,"MikeCrapo"
"gscottmccomb",1,"MikeCrapo"
"GSSJobs",1,"MikeCrapo"
"HawaiiBowl",1,"MikeCrapo"
"hccidaho",1,"MikeCrapo"
"HeatherAnWilson",1,"MikeCrapo"
"HeclaMining",1,"MikeCrapo"
"HilaryKnight",1,"MikeCrapo"
"HotakainenRob",1,"MikeCrapo"
"HouseScience",1,"MikeCrapo"
"HP",1,"MikeCrapo"
"HuffPost",1,"MikeCrapo"
"HunterFunk20",1,"MikeCrapo"
"HutchinsonCtr",1,"MikeCrapo"
"ID_CNCS",1,"MikeCrapo"
"Idaho_Realtors",1,"MikeCrapo"
"IdahoCattle",1,"MikeCrapo"
"IdahoDairy",1,"MikeCrapo"
"IdahoDEQ",1,"MikeCrapo"
"idahoednews",1,"MikeCrapo"
"idahoffa",1,"MikeCrapo"
"Idahohcc",1,"MikeCrapo"
"idahohunger",1,"MikeCrapo"
"IdahoKt",1,"MikeCrapo"
"IdahoMtExpress",1,"MikeCrapo"
"IdahoPTV",1,"MikeCrapo"
"idahotax",1,"MikeCrapo"
"IdahoVoices",1,"MikeCrapo"
"IdahoWingCAP",1,"MikeCrapo"
"IDHW",1,"MikeCrapo"
"IDS_Politics",1,"MikeCrapo"
"InhofePress",1,"MikeCrapo"
"ISPeasternIdaho",1,"MikeCrapo"
"IsraelinUSA",1,"MikeCrapo"
"JaciKettler",1,"MikeCrapo"
"jake_putnam",1,"MikeCrapo"
"JamesAlderman",1,"MikeCrapo"
"JamesPPinkerton",1,"MikeCrapo"
"JamesWTobin",1,"MikeCrapo"
"JayFaison1",1,"MikeCrapo"
"JCCIC",1,"MikeCrapo"
"JDRF",1,"MikeCrapo"
"JeffersonAwards",1,"MikeCrapo"
"JimAngleFox",1,"MikeCrapo"
"JimRiceIdaho",1,"MikeCrapo"
"jjhartings",1,"MikeCrapo"
"JohnHeltman",1,"MikeCrapo"
"JohnWalsh",1,"MikeCrapo"
"joneswalker",1,"MikeCrapo"
"justinvaughnphd",1,"MikeCrapo"
"k_armstrong",1,"MikeCrapo"
"KaiserFamFound",1,"MikeCrapo"
"kathystrasser",1,"MikeCrapo"
"KenPaxtonTX",1,"MikeCrapo"
"Ketchum_Idaho",1,"MikeCrapo"
"kevcirilli",1,"MikeCrapo"
"KevinClearyCEO",1,"MikeCrapo"
"KIDKnews",1,"MikeCrapo"
"KTVBfeed",1,"MikeCrapo"
"kwesterhaus",1,"MikeCrapo"
"lawrencewasden",1,"MikeCrapo"
"LDSchurch",1,"MikeCrapo"
"LeahVukmir",1,"MikeCrapo"
"lindsemcpherson",1,"MikeCrapo"
"LindseyGrahamSC",1,"MikeCrapo"
"LisWiehl",1,"MikeCrapo"
"LtGovBradLittle",1,"MikeCrapo"
"LuvUrBrain",1,"MikeCrapo"
"madison_cares",1,"MikeCrapo"
"MarchofDimes",1,"MikeCrapo"
"marcorubio",1,"MikeCrapo"
"MarissaMoTV",1,"MikeCrapo"
"marketmakers",1,"MikeCrapo"
"MarkSchoeff",1,"MikeCrapo"
"MarkTercek",1,"MikeCrapo"
"MarkUdall",1,"MikeCrapo"
"MCChamber",1,"MikeCrapo"
"McDonalds",1,"MikeCrapo"
"MelanieBaucom",1,"MikeCrapo"
"MensHealthMag",1,"MikeCrapo"
"MENTORnational",1,"MikeCrapo"
"MercedesColwin",1,"MikeCrapo"
"MessengerIndex",1,"MikeCrapo"
"Mike_Johanns",1,"MikeCrapo"
"mikememoli",1,"MikeCrapo"
"milesobrien",1,"MikeCrapo"
"MissAmericaOrg",1,"MikeCrapo"
"MJBrings",1,"MikeCrapo"
"Morning_Joe",1,"MikeCrapo"
"MSN_Money",1,"MikeCrapo"
"NAFCareerAcads",1,"MikeCrapo"
"NAHBMedia",1,"MikeCrapo"
"NateBrownNews",1,"MikeCrapo"
"nationalbeta",1,"MikeCrapo"
"NationalFFCMH",1,"MikeCrapo"
"NationalService",1,"MikeCrapo"
"NatlMortgagePro",1,"MikeCrapo"
"Nature_Fire",1,"MikeCrapo"
"NBCNews",1,"MikeCrapo"
"NBCNightlyNews",1,"MikeCrapo"
"NCAA",1,"MikeCrapo"
"NEAFoundation",1,"MikeCrapo"
"NewsNowLiveWire",1,"MikeCrapo"
"newtgingrich",1,"MikeCrapo"
"NHPCO_news",1,"MikeCrapo"
"NICsRepublicans",1,"MikeCrapo"
"NIH",1,"MikeCrapo"
"NJAASC",1,"MikeCrapo"
"nnedv",1,"MikeCrapo"
"nomore",1,"MikeCrapo"
"NoradSanta",1,"MikeCrapo"
"NormanChad",1,"MikeCrapo"
"NorthIdaho",1,"MikeCrapo"
"npoppino",1,"MikeCrapo"
"nprnews",1,"MikeCrapo"
"NRA",1,"MikeCrapo"
"NRCgov",1,"MikeCrapo"
"NRCS_Idaho",1,"MikeCrapo"
"NRECANews",1,"MikeCrapo"
"NSSF",1,"MikeCrapo"
"Nuclear_Matters",1,"MikeCrapo"
"OIA",1,"MikeCrapo"
"omb",1,"MikeCrapo"
"onthegreen88",1,"MikeCrapo"
"OrrinHatch",1,"MikeCrapo"
"PacificLegal",1,"MikeCrapo"
"PandaExpress",1,"MikeCrapo"
"PanTweets",1,"MikeCrapo"
"PaulGerke",1,"MikeCrapo"
"PaulRyanPress",1,"MikeCrapo"
"PaulTonko",1,"MikeCrapo"
"PBS",1,"MikeCrapo"
"PCEIorg",1,"MikeCrapo"
"people",1,"MikeCrapo"
"PeoplesTree",1,"MikeCrapo"
"PeterZampa",1,"MikeCrapo"
"PLCranching",1,"MikeCrapo"
"PoetryOutLoud",1,"MikeCrapo"
"PoliticalAtom",1,"MikeCrapo"
"powellrich",1,"MikeCrapo"
"POWMIAFamilies1",1,"MikeCrapo"
"pracgreenhealth",1,"MikeCrapo"
"PrayerCanvasUSA",1,"MikeCrapo"
"preventcancer",1,"MikeCrapo"
"ProjChildSafe",1,"MikeCrapo"
"prophet_joe",1,"MikeCrapo"
"protectmyMA",1,"MikeCrapo"
"PruSpirit",1,"MikeCrapo"
"QuaadmanT",1,"MikeCrapo"
"rachaelmbade",1,"MikeCrapo"
"RandPaul",1,"MikeCrapo"
"real_sessions",1,"MikeCrapo"
"realDonaldTrump",1,"MikeCrapo"
"RebeccaGuyFNP",1,"MikeCrapo"
"repblumenauer",1,"MikeCrapo"
"RepBobGibbs",1,"MikeCrapo"
"repdonnaedwards",1,"MikeCrapo"
"RepEBJ",1,"MikeCrapo"
"RepGoodlatte",1,"MikeCrapo"
"RepGwenMoore",1,"MikeCrapo"
"RepHensarling",1,"MikeCrapo"
"repjohnlewis",1,"MikeCrapo"
"RepMikeHonda",1,"MikeCrapo"
"RepSchrader",1,"MikeCrapo"
"RepTomPrice",1,"MikeCrapo"
"RichChrismer",1,"MikeCrapo"
"RiegerReport",1,"MikeCrapo"
"robportman",1,"MikeCrapo"
"RobTricchinelli",1,"MikeCrapo"
"RollingStone",1,"MikeCrapo"
"RyanZinke",1,"MikeCrapo"
"SaferChemicals",1,"MikeCrapo"
"SaintAlsHealth",1,"MikeCrapo"
"SaxbyChambliss",1,"MikeCrapo"
"ScottEvansTV",1,"MikeCrapo"
"SeaTimesOpinion",1,"MikeCrapo"
"secretary",1,"MikeCrapo"
"SecretaryZinke",1,"MikeCrapo"
"SenateBudget",1,"MikeCrapo"
"SenateDems",1,"MikeCrapo"
"SenateFloor",1,"MikeCrapo"
"SenatorBoxer",1,"MikeCrapo"
"SenatorDole",1,"MikeCrapo"
"SenatorHassan",1,"MikeCrapo"
"SenatorMenendez",1,"MikeCrapo"
"SenatorSession",1,"MikeCrapo"
"SenatorShaheen",1,"MikeCrapo"
"SenatorStrange",1,"MikeCrapo"
"SenatorWarner",1,"MikeCrapo"
"SenatorWicker",1,"MikeCrapo"
"SenBobCasey",1,"MikeCrapo"
"SenCortezMasto",1,"MikeCrapo"
"SenDuckworth",1,"MikeCrapo"
"SenJohnHoeven",1,"MikeCrapo"
"SenJohnKennedy",1,"MikeCrapo"
"SenJoniErnst",1,"MikeCrapo"
"SenKamalaHarris",1,"MikeCrapo"
"SenMarkey",1,"MikeCrapo"
"SenMikeLee",1,"MikeCrapo"
