"Hashtag","Frequency","screen_name"
"SCOTUSnominee",3,"SenatorCarper"
"shopsmall",3,"SenatorCarper"
"StopDeVos",3,"SenatorCarper"
"StopGorsuch",3,"SenatorCarper"
"stormDE",3,"SenatorCarper"
"TaxDay",3,"SenatorCarper"
"TimeToWakeUp",3,"SenatorCarper"
"TPA4USJobs",3,"SenatorCarper"
"WRDA",3,"SenatorCarper"
"240NavyBday",2,"SenatorCarper"
"ACAWorks",2,"SenatorCarper"
"AmtrakChat",2,"SenatorCarper"
"BackToTheFuture",2,"SenatorCarper"
"BuyAmerica",2,"SenatorCarper"
"CancerMoonshot",2,"SenatorCarper"
"CARA",2,"SenatorCarper"
"CareNotChaos",2,"SenatorCarper"
"CBOscore",2,"SenatorCarper"
"Charlottesville",2,"SenatorCarper"
"CitizensUnited",2,"SenatorCarper"
"CleanAir",2,"SenatorCarper"
"cleanenergy",2,"SenatorCarper"
"CorinthianColleges",2,"SenatorCarper"
"CoverageMatters",2,"SenatorCarper"
"CuresAct",2,"SenatorCarper"
"CyberAware",2,"SenatorCarper"
"CyberSecurity",2,"SenatorCarper"
"DACAWorks",2,"SenatorCarper"
"databreach",2,"SenatorCarper"
"DECharters",2,"SenatorCarper"
"DefendDACA",2,"SenatorCarper"
"DefendScience",2,"SenatorCarper"
"delaware",2,"SenatorCarper"
"DoNoHarm",2,"SenatorCarper"
"ElSalvador",2,"SenatorCarper"
"emails",2,"SenatorCarper"
"EndGunViolence",2,"SenatorCarper"
"EPABack2Basics",2,"SenatorCarper"
"FF",2,"SenatorCarper"
"FixNCLB",2,"SenatorCarper"
"fixthetrustfund",2,"SenatorCarper"
"Flight93",2,"SenatorCarper"
"HealthcareBill",2,"SenatorCarper"
"HereToStay",2,"SenatorCarper"
"highwayspending",2,"SenatorCarper"
"HonorWithAction",2,"SenatorCarper"
"infrastructure",2,"SenatorCarper"
"InfrastructureMatters",2,"SenatorCarper"
"IStandWithPP",2,"SenatorCarper"
"jobfair",2,"SenatorCarper"
"JobGrowth",2,"SenatorCarper"
"JobsReport",2,"SenatorCarper"
"KeepItPublic",2,"SenatorCarper"
"LetThemServe",2,"SenatorCarper"
"LoveCantWait",2,"SenatorCarper"
"MontrealProtocol",2,"SenatorCarper"
"MonumentsForAll",2,"SenatorCarper"
"NCSW",2,"SenatorCarper"
"NDAA",2,"SenatorCarper"
"neverforget",2,"SenatorCarper"
"newarkde",2,"SenatorCarper"
"NoFlyNoBuy",2,"SenatorCarper"
"NoMuslimBan",2,"SenatorCarper"
"NoScoreNoVote",2,"SenatorCarper"
"opioid",2,"SenatorCarper"
"OptionsInDE",2,"SenatorCarper"
"ProtectDreamers",2,"SenatorCarper"
"RegularOrder",2,"SenatorCarper"
"RenewCHIP",2,"SenatorCarper"
"RepealandRun",2,"SenatorCarper"
"SCOTUSmarriage",2,"SenatorCarper"
"StopGunViolence",2,"SenatorCarper"
"StreamProtectionRule",2,"SenatorCarper"
"studentvets",2,"SenatorCarper"
"sussexDE",2,"SenatorCarper"
"TaxationWithoutRepresentation",2,"SenatorCarper"
"tbt",2,"SenatorCarper"
"TeacherAppreciationDay",2,"SenatorCarper"
"ThankYouSallyYates",2,"SenatorCarper"
"TimeToBuild",2,"SenatorCarper"
"trade",2,"SenatorCarper"
"TrumpBudget",2,"SenatorCarper"
"USPS",2,"SenatorCarper"
"veteran",2,"SenatorCarper"
"vets",2,"SenatorCarper"
"VoteNo",2,"SenatorCarper"
"WeNeedNine",2,"SenatorCarper"
"wilmde",2,"SenatorCarper"
"wilmDE",2,"SenatorCarper"
"WilmDE",2,"SenatorCarper"
"WomensMarch",2,"SenatorCarper"
"100daystogo",1,"SenatorCarper"
"100reasons",1,"SenatorCarper"
"20MillionStrong",1,"SenatorCarper"
"241NavyBday",1,"SenatorCarper"
"24hoursofreality",1,"SenatorCarper"
"280characters",1,"SenatorCarper"
"436aw",1,"SenatorCarper"
"4BlueHens",1,"SenatorCarper"
"4thofJuly",1,"SenatorCarper"
"ACAworks",1,"SenatorCarper"
"ACCAugust",1,"SenatorCarper"
"ActonClimate",1,"SenatorCarper"
"AffordableCareAct",1,"SenatorCarper"
"Afghanistan",1,"SenatorCarper"
"AllAboutThatBasin",1,"SenatorCarper"
"AlzForum",1,"SenatorCarper"
"AmazonHQ2",1,"SenatorCarper"
"AmericaRecyclesDay",1,"SenatorCarper"
"Amtrak188",1,"SenatorCarper"
"AntiquitiesAct",1,"SenatorCarper"
"ArborDay2015",1,"SenatorCarper"
"ArcticRefuge",1,"SenatorCarper"
"artsinschools",1,"SenatorCarper"
"ashlandnaturecenter",1,"SenatorCarper"
"BackToFutureDay",1,"SenatorCarper"
"backtoschool2017",1,"SenatorCarper"
"BatonRouge",1,"SenatorCarper"
"BearsEars",1,"SenatorCarper"
"BetsyDeVos",1,"SenatorCarper"
"BlackHistoryMonth",1,"SenatorCarper"
"bluehen",1,"SenatorCarper"
"BlueHenPride",1,"SenatorCarper"
"BlueHens",1,"SenatorCarper"
"BombayHookQtr",1,"SenatorCarper"
"BorderWall",1,"SenatorCarper"
"BravoZulu",1,"SenatorCarper"
"Buckeyes",1,"SenatorCarper"
"BuckeyeStrong",1,"SenatorCarper"
"BuddyCheck22",1,"SenatorCarper"
"business",1,"SenatorCarper"
"BYODelaware",1,"SenatorCarper"
"CanServe",1,"SenatorCarper"
"celebrate1890s",1,"SenatorCarper"
"CelebrateUD",1,"SenatorCarper"
"CharlestonShooting",1,"SenatorCarper"
"charterschool",1,"SenatorCarper"
"ChesapeakeBay",1,"SenatorCarper"
"ChildrensHealthMonth",1,"SenatorCarper"
"ChooseHealthDE",1,"SenatorCarper"
"CleanAir4Kids",1,"SenatorCarper"
"CleanEnergy",1,"SenatorCarper"
"CleanerCars",1,"SenatorCarper"
"ClimateFacts",1,"SenatorCarper"
"CoastGuardDay",1,"SenatorCarper"
"ComeyFiring",1,"SenatorCarper"
"ComeyHearing",1,"SenatorCarper"
"community",1,"SenatorCarper"
"connectfour",1,"SenatorCarper"
"COP21",1,"SenatorCarper"
"CorinthianCollege",1,"SenatorCarper"
"CorrettaScottKing",1,"SenatorCarper"
"CPP",1,"SenatorCarper"
"CR",1,"SenatorCarper"
"CSPANEdConf",1,"SenatorCarper"
"CyberMonday",1,"SenatorCarper"
"cyberspace",1,"SenatorCarper"
"DayWithoutAWoman",1,"SenatorCarper"
"DECoastalAirport",1,"SenatorCarper"
"defendDACA",1,"SenatorCarper"
"DefendEPA",1,"SenatorCarper"
"delaproud",1,"SenatorCarper"
"Delaproud",1,"SenatorCarper"
"Delaware",1,"SenatorCarper"
"deltadays2016",1,"SenatorCarper"
"DERA",1,"SenatorCarper"
"DesignChallenge",1,"SenatorCarper"
"DHSmission",1,"SenatorCarper"
"DNREC",1,"SenatorCarper"
"Dourson",1,"SenatorCarper"
"Dover",1,"SenatorCarper"
"DoverAFB",1,"SenatorCarper"
"Doverde",1,"SenatorCarper"
"Doyourjob",1,"SenatorCarper"
"DoYourJobFriday",1,"SenatorCarper"
"DreamActNow",1,"SenatorCarper"
"DreamActNOW",1,"SenatorCarper"
"DREAMActNow",1,"SenatorCarper"
"DREAMActNOW",1,"SenatorCarper"
"DYK",1,"SenatorCarper"
"eclipse",1,"SenatorCarper"
"EducationMatters",1,"SenatorCarper"
"EESItalk",1,"SenatorCarper"
"EITC",1,"SenatorCarper"
"EITCAssistant",1,"SenatorCarper"
"ElectionDay",1,"SenatorCarper"
"EndAlzheimers",1,"SenatorCarper"
"endangeredspecies",1,"SenatorCarper"
"EndangeredSpeciesAct",1,"SenatorCarper"
"EnergyBill",1,"SenatorCarper"
"Enough",1,"SenatorCarper"
"EqualityForward",1,"SenatorCarper"
"equalpay",1,"SenatorCarper"
"EqualPayDay",1,"SenatorCarper"
"ESSA",1,"SenatorCarper"
"everykidinapark",1,"SenatorCarper"
"extremeweather",1,"SenatorCarper"
"FAA",1,"SenatorCarper"
"FactsTrumpDenial",1,"SenatorCarper"
"family",1,"SenatorCarper"
"farmcredit100",1,"SenatorCarper"
"findyourpark",1,"SenatorCarper"
"FixTheCliff",1,"SenatorCarper"
"FlashbackFriday",1,"SenatorCarper"
"flu",1,"SenatorCarper"
"foodsafety",1,"SenatorCarper"
"forprofit",1,"SenatorCarper"
"fourthofjuly",1,"SenatorCarper"
"FourthOfJulyWeekend",1,"SenatorCarper"
"FreeAdviceIn5Words",1,"SenatorCarper"
"fridaysonthefarm",1,"SenatorCarper"
"GED",1,"SenatorCarper"
"GetAFluVax",1,"SenatorCarper"
"GETCOVERED",1,"SenatorCarper"
"GetUSCovered",1,"SenatorCarper"
"gibill",1,"SenatorCarper"
"Giveblood",1,"SenatorCarper"
"gmoneystrong",1,"SenatorCarper"
"GoBucks",1,"SenatorCarper"
"GoEagles",1,"SenatorCarper"
"GoldenRule",1,"SenatorCarper"
"GOPtaxplan",1,"SenatorCarper"
"GoRedWearRed",1,"SenatorCarper"
"GrahamCassidyِ",1,"SenatorCarper"
"Guatemala",1,"SenatorCarper"
"GunSafety",1,"SenatorCarper"
"HappyBirthdayAmerica",1,"SenatorCarper"
"HappyFourth",1,"SenatorCarper"
"Harvey",1,"SenatorCarper"
"HawaiiontheHill",1,"SenatorCarper"
"Hayden4LoC",1,"SenatorCarper"
"HeadStart50",1,"SenatorCarper"
"health",1,"SenatorCarper"
"HealthcareOverPolitics",1,"SenatorCarper"
"hengineer",1,"SenatorCarper"
"HFCPhaseDown",1,"SenatorCarper"
"HFCs",1,"SenatorCarper"
"HigherEd",1,"SenatorCarper"
"hornetsrising",1,"SenatorCarper"
"HRCscorecard",1,"SenatorCarper"
"HurricaneJoaquin",1,"SenatorCarper"
"HurricanePreparednessWeek",1,"SenatorCarper"
"IDO",1,"SenatorCarper"
"IGoPurpleFor",1,"SenatorCarper"
"IndependenceDay",1,"SenatorCarper"
"InfrastructurePlan",1,"SenatorCarper"
"InternationalWomensDay",1,"SenatorCarper"
"inwilmington",1,"SenatorCarper"
"IrmaHurricane2017",1,"SenatorCarper"
"IRS",1,"SenatorCarper"
"ISIS",1,"SenatorCarper"
"Istanbul",1,"SenatorCarper"
"IWD",1,"SenatorCarper"
"JimmyMorales",1,"SenatorCarper"
"JobFair",1,"SenatorCarper"
"jobfairs",1,"SenatorCarper"
"Jobs",1,"SenatorCarper"
"Katrina10",1,"SenatorCarper"
"keepingupwithJack",1,"SenatorCarper"
"KeepingUSHealthy",1,"SenatorCarper"
"keepitpublic",1,"SenatorCarper"
"KentDE",1,"SenatorCarper"
"kidsenvhealth",1,"SenatorCarper"
"kidshealth",1,"SenatorCarper"
"KillTheBill",1,"SenatorCarper"
"labday",1,"SenatorCarper"
"LaborDay",1,"SenatorCarper"
"LetLizSpeak",1,"SenatorCarper"
"LGBTQ",1,"SenatorCarper"
"LoveIsLove",1,"SenatorCarper"
"LungForce",1,"SenatorCarper"
"MakeADifferenceDay",1,"SenatorCarper"
"MakeAmericaSickAgain",1,"SenatorCarper"
"marchforscience",1,"SenatorCarper"
"Mars",1,"SenatorCarper"
"MealsOnWheels",1,"SenatorCarper"
"Medicare",1,"SenatorCarper"
"memorialdayweekend",1,"SenatorCarper"
"MemorialDayWeekend",1,"SenatorCarper"
"mentalhealth",1,"SenatorCarper"
"mentoring",1,"SenatorCarper"
"MercuryPollution",1,"SenatorCarper"
"MFGDay15",1,"SenatorCarper"
"MilfordDE",1,"SenatorCarper"
"MillsboroDE",1,"SenatorCarper"
"miltonDE",1,"SenatorCarper"
"MLK",1,"SenatorCarper"
"MLKDAY",1,"SenatorCarper"
"MLKDayOfService",1,"SenatorCarper"
"Mnuchin",1,"SenatorCarper"
"MothersDay",1,"SenatorCarper"
"MTP",1,"SenatorCarper"
"Mulvaney",1,"SenatorCarper"
"MuseumMonday",1,"SenatorCarper"
"NAFTA",1,"SenatorCarper"
"NAIASDetroit",1,"SenatorCarper"
"NALS2016",1,"SenatorCarper"
"NationalAgDay",1,"SenatorCarper"
"NationalCoffeeDay",1,"SenatorCarper"
"NationalDayofCivility",1,"SenatorCarper"
"NationalManufacturingDay",1,"SenatorCarper"
"NationalMentoringMonth",1,"SenatorCarper"
"NationalOysterDay",1,"SenatorCarper"
"NationalParkWeek",1,"SenatorCarper"
"NationalWeatherPersonsDay",1,"SenatorCarper"
"NatlPrep",1,"SenatorCarper"
"NCSW2015",1,"SenatorCarper"
"NetDE",1,"SenatorCarper"
"NetNeutrality",1,"SenatorCarper"
"NeverForget",1,"SenatorCarper"
"NHCW17",1,"SenatorCarper"
"NiceAttack",1,"SenatorCarper"
"NoBanNoWall",1,"SenatorCarper"
"nonprofit",1,"SenatorCarper"
"NOonCassidyGraham",1,"SenatorCarper"
"NOonDeVos",1,"SenatorCarper"
"nps100",1,"SenatorCarper"
"NuevoGobiernoGT",1,"SenatorCarper"
"NursesWeek",1,"SenatorCarper"
"nursing",1,"SenatorCarper"
"OhioState",1,"SenatorCarper"
"OklahomaStrong",1,"SenatorCarper"
"olympics",1,"SenatorCarper"
"OperationFreedomSentinel",1,"SenatorCarper"
"OpioidAwareness",1,"SenatorCarper"
"Orlando",1,"SenatorCarper"
"ozone",1,"SenatorCarper"
"ParisAccord",1,"SenatorCarper"
"ParkWeek",1,"SenatorCarper"
"PaycheckFairness",1,"SenatorCarper"
"paygap",1,"SenatorCarper"
"PayMoreForLess",1,"SenatorCarper"
"PFAD",1,"SenatorCarper"
"PFAD2015",1,"SenatorCarper"
"PledgeRespect",1,"SenatorCarper"
"PollutingPruitt",1,"SenatorCarper"
"PopeInDC",1,"SenatorCarper"
"Postal",1,"SenatorCarper"
"PostponePruitt",1,"SenatorCarper"
"POWMIARecognitionDay",1,"SenatorCarper"
"PrepareAthon",1,"SenatorCarper"
"principalforaday",1,"SenatorCarper"
"PROMESA",1,"SenatorCarper"
"ProtectDREAMers",1,"SenatorCarper"
"ProtectOurCoast",1,"SenatorCarper"
"ProtectOurCoasts",1,"SenatorCarper"
"ProtectPatientsNow",1,"SenatorCarper"
"ProtectTheArctic",1,"SenatorCarper"
"ProtectTheEPA",1,"SenatorCarper"
"ProtectTransKids",1,"SenatorCarper"
"ProtectTransTroops",1,"SenatorCarper"
"PruittPlatitudes",1,"SenatorCarper"
"PruSpirit2015",1,"SenatorCarper"
"PuertoRico",1,"SenatorCarper"
"PyeongChang2018",1,"SenatorCarper"
"Ramadan",1,"SenatorCarper"
"ReachHigher",1,"SenatorCarper"
"RebuildWithUs",1,"SenatorCarper"
"recycling",1,"SenatorCarper"
"Recycling",1,"SenatorCarper"
"refugeesarewelcomehere",1,"SenatorCarper"
"reinsurance",1,"SenatorCarper"
"renewableenergy",1,"SenatorCarper"
"RestoreTheVRA",1,"SenatorCarper"
"returnday",1,"SenatorCarper"
"RGGI",1,"SenatorCarper"
"RipoffClause",1,"SenatorCarper"
"RiseUp",1,"SenatorCarper"
"RoadtoRio",1,"SenatorCarper"
"RoshHashanah",1,"SenatorCarper"
"SAFEAct",1,"SenatorCarper"
"SanBernardino",1,"SenatorCarper"
"sandy",1,"SenatorCarper"
"Sandy",1,"SenatorCarper"
"SandyHook",1,"SenatorCarper"
"SaveACA",1,"SenatorCarper"
"saveDACA",1,"SenatorCarper"
"SaveGradEd",1,"SenatorCarper"
"SaveMedicaid",1,"SenatorCarper"
"SaveRetirement",1,"SenatorCarper"
"SavetheBay",1,"SenatorCarper"
"science",1,"SenatorCarper"
"sciencenotsilence",1,"SenatorCarper"
"SCOTUSnom",1,"SenatorCarper"
"selfdrivingcar",1,"SenatorCarper"
"SemperFi",1,"SenatorCarper"
"SemperParatus",1,"SenatorCarper"
"Senate",1,"SenatorCarper"
"seniors",1,"SenatorCarper"
"Sept11th",1,"SenatorCarper"
"September11",1,"SenatorCarper"
"SESTA",1,"SenatorCarper"
"ShePersisted",1,"SenatorCarper"
"ShowUsTheBill",1,"SenatorCarper"
"shutdown",1,"SenatorCarper"
"SmallBusiness",1,"SenatorCarper"
"smyrnade",1,"SenatorCarper"
"snowday",1,"SenatorCarper"
"SnowStorm",1,"SenatorCarper"
"StandWithScience",1,"SenatorCarper"
"StartupDay",1,"SenatorCarper"
"STEM",1,"SenatorCarper"
"stillin",1,"SenatorCarper"
"StopTheSham",1,"SenatorCarper"
"StormDE",1,"SenatorCarper"
"StrongStart",1,"SenatorCarper"
"StudentVets",1,"SenatorCarper"
"summertravel",1,"SenatorCarper"
"SuperBowl",1,"SenatorCarper"
"sussexcounty",1,"SenatorCarper"
"tax",1,"SenatorCarper"
"Taxreform",1,"SenatorCarper"
"TeacherAppreciationWeek",1,"SenatorCarper"
"TeacherOfTheYear",1,"SenatorCarper"
"teamdover",1,"SenatorCarper"
"TeamDover",1,"SenatorCarper"
"TerrorGap",1,"SenatorCarper"
"TFAS",1,"SenatorCarper"
"ThankaFarmer",1,"SenatorCarper"
"ThankAFarmer",1,"SenatorCarper"
"thanksDE",1,"SenatorCarper"
"Thanksgiving",1,"SenatorCarper"
"Time2Prep",1,"SenatorCarper"
"TimeToNegotiate",1,"SenatorCarper"
"TitleX",1,"SenatorCarper"
"tobacco",1,"SenatorCarper"
"TPP",1,"SenatorCarper"
"Trade",1,"SenatorCarper"
"Trump100Days",1,"SenatorCarper"
"TrumpTax",1,"SenatorCarper"
"TSAprecheck",1,"SenatorCarper"
"Turkey",1,"SenatorCarper"
"Twitter",1,"SenatorCarper"
"UDAbroad",1,"SenatorCarper"
"UDGrad2017",1,"SenatorCarper"
"UDResearch",1,"SenatorCarper"
"UnhappyBirthday",1,"SenatorCarper"
"USA",1,"SenatorCarper"
"USSDelaware",1,"SenatorCarper"
"USSYP2016",1,"SenatorCarper"
"VaxWithMe",1,"SenatorCarper"
"VEDay70",1,"SenatorCarper"
"Veterans",1,"SenatorCarper"
"VeteransDay",1,"SenatorCarper"
"vote",1,"SenatorCarper"
"VoterRegistrationDay",1,"SenatorCarper"
"WeAreAllDreamers",1,"SenatorCarper"
"WearOrange",1,"SenatorCarper"
"WearRedForWomen",1,"SenatorCarper"
"WhatsAtRisk",1,"SenatorCarper"
"WildlifeRefuges",1,"SenatorCarper"
"wind",1,"SenatorCarper"
"windenergy",1,"SenatorCarper"
"windpower",1,"SenatorCarper"
"WorldEnvironmentDay",1,"SenatorCarper"
"WorldRefugeeDay",1,"SenatorCarper"
"WorldWildlifeDay",1,"SenatorCarper"
"YAdvocates",1,"SenatorCarper"
"zeroemission",1,"SenatorCarper"
