"Mention","Frequency","screen_name"
"USGAO",6,"SenToddYoung"
"GOPConference",5,"SenToddYoung"
"govtracker",5,"SenToddYoung"
"HHSGov",5,"SenToddYoung"
"JeromeAdamsMD",5,"SenToddYoung"
"joeelliottshow",5,"SenToddYoung"
"LifeAtPurdue",5,"SenToddYoung"
"NAVSEACrane",5,"SenToddYoung"
"RepKevinBrady",5,"SenToddYoung"
"SenatorShaheen",5,"SenToddYoung"
"stanlemon",5,"SenToddYoung"
"SteveScalise",5,"SenToddYoung"
"USGLC",5,"SenToddYoung"
"WSJ",5,"SenToddYoung"
"AttyAbdul",4,"SenToddYoung"
"BobbiWayman",4,"SenToddYoung"
"CityofKokomo",4,"SenToddYoung"
"FOX59",4,"SenToddYoung"
"FoxBusiness",4,"SenToddYoung"
"FoxNews",4,"SenToddYoung"
"GKButterfield",4,"SenToddYoung"
"GorsuchFacts",4,"SenToddYoung"
"Heritage",4,"SenToddYoung"
"IIB",4,"SenToddYoung"
"JohnCornyn",4,"SenToddYoung"
"MikeKellyPA",4,"SenToddYoung"
"NotreDame",4,"SenToddYoung"
"PeteSessions",4,"SenToddYoung"
"RepAndyBarr",4,"SenToddYoung"
"RepJimBanks",4,"SenToddYoung"
"RepKevinYoder",4,"SenToddYoung"
"RulesReps",4,"SenToddYoung"
"SenateGOP",4,"SenToddYoung"
"SenateMajLdr",4,"SenToddYoung"
"simplertaxes",4,"SenToddYoung"
"tiberipress",4,"SenToddYoung"
"ToddYoungIN",4,"SenToddYoung"
"washingtonpost",4,"SenToddYoung"
"WOWOpatmiller",4,"SenToddYoung"
"122fighterwing",3,"SenToddYoung"
"1SI_Chamber",3,"SenToddYoung"
"AEI",3,"SenToddYoung"
"amhistorymuseum",3,"SenToddYoung"
"AOCrows",3,"SenToddYoung"
"BoilerBall",3,"SenToddYoung"
"chickenman246",3,"SenToddYoung"
"CMSGov",3,"SenToddYoung"
"dcexaminer",3,"SenToddYoung"
"DeptVetAffairs",3,"SenToddYoung"
"ElderHeartInc",3,"SenToddYoung"
"EMBeilman",3,"SenToddYoung"
"GoodwillIndy",3,"SenToddYoung"
"GOPWhip",3,"SenToddYoung"
"HoosierCrossFit",3,"SenToddYoung"
"HouseCommerce",3,"SenToddYoung"
"JGfortwayne",3,"SenToddYoung"
"NAFCSuccess",3,"SenToddYoung"
"NavalAcademy",3,"SenToddYoung"
"NDLaw",3,"SenToddYoung"
"NFP_nursefamily",3,"SenToddYoung"
"NicoleTruhe_AF",3,"SenToddYoung"
"purduemitch",3,"SenToddYoung"
"RandPaul",3,"SenToddYoung"
"RepBillJohnson",3,"SenToddYoung"
"RepDianeBlack",3,"SenToddYoung"
"RepErikPaulsen",3,"SenToddYoung"
"RepGuthrie",3,"SenToddYoung"
"RepKristiNoem",3,"SenToddYoung"
"RepMullin",3,"SenToddYoung"
"RepPeteOlson",3,"SenToddYoung"
"Results4America",3,"SenToddYoung"
"rollcall",3,"SenToddYoung"
"savetheusa",3,"SenToddYoung"
"SenatorTimScott",3,"SenToddYoung"
"SmallBizCmte",3,"SenToddYoung"
"SpeakerRyan",3,"SenToddYoung"
"TMSIDK_Show",3,"SenToddYoung"
"usairforce",3,"SenToddYoung"
"uwci",3,"SenToddYoung"
"WHO",3,"SenToddYoung"
"WISH_TV",3,"SenToddYoung"
"525Foundation",2,"SenToddYoung"
"AAF",2,"SenToddYoung"
"afpfr",2,"SenToddYoung"
"AHLA",2,"SenToddYoung"
"ALSAIndiana",2,"SenToddYoung"
"amazon",2,"SenToddYoung"
"BarackObama",2,"SenToddYoung"
"ButlerMBB",2,"SenToddYoung"
"CapitolPolice",2,"SenToddYoung"
"cathymcmorris",2,"SenToddYoung"
"ceidotorg",2,"SenToddYoung"
"ChuckGrassley",2,"SenToddYoung"
"CNBC",2,"SenToddYoung"
"CNN",2,"SenToddYoung"
"courierjournal",2,"SenToddYoung"
"DailyJournalNet",2,"SenToddYoung"
"DailySignal",2,"SenToddYoung"
"DanSpehler",2,"SenToddYoung"
"davereichert",2,"SenToddYoung"
"DeptofDefense",2,"SenToddYoung"
"EdWorkforce",2,"SenToddYoung"
"EliLake",2,"SenToddYoung"
"EPA",2,"SenToddYoung"
"EPAScottPruitt",2,"SenToddYoung"
"Forbes",2,"SenToddYoung"
"GenDaveGoldfein",2,"SenToddYoung"
"GOP",2,"SenToddYoung"
"greenwood_fire",2,"SenToddYoung"
"GretchenCarlson",2,"SenToddYoung"
"HouseJudiciary",2,"SenToddYoung"
"hughhewitt",2,"SenToddYoung"
"IN_Corn",2,"SenToddYoung"
"IN_Psych_Assoc",2,"SenToddYoung"
"IndianaFFA",2,"SenToddYoung"
"innaemtadvocacy",2,"SenToddYoung"
"InnovateEconomy",2,"SenToddYoung"
"irtl",2,"SenToddYoung"
"IU_Health",2,"SenToddYoung"
"IvyTechCC",2,"SenToddYoung"
"JacksonCoREMC",2,"SenToddYoung"
"JCCIndianapolis",2,"SenToddYoung"
"JeS_DLW",2,"SenToddYoung"
"JessicaASmith8",2,"SenToddYoung"
"joshpugh",2,"SenToddYoung"
"karenaboutgary",2,"SenToddYoung"
"KCP_tweets",2,"SenToddYoung"
"LeeAFeinstein",2,"SenToddYoung"
"LettieriDC",2,"SenToddYoung"
"lexygross",2,"SenToddYoung"
"LGSuzanneCrouch",2,"SenToddYoung"
"matthewltully",2,"SenToddYoung"
"medicaldevices",2,"SenToddYoung"
"Micah_McVicker",2,"SenToddYoung"
"migidametz",2,"SenToddYoung"
"mmeller",2,"SenToddYoung"
"Moneyball4Gov",2,"SenToddYoung"
"mrduffy3",2,"SenToddYoung"
"NationalFFA",2,"SenToddYoung"
"netanyahu",2,"SenToddYoung"
"NewAlbanyHoops",2,"SenToddYoung"
"NewAlbanyIN",2,"SenToddYoung"
"NRAILA",2,"SenToddYoung"
"NRO",2,"SenToddYoung"
"NTU",2,"SenToddYoung"
"nwi",2,"SenToddYoung"
"ourindiana",2,"SenToddYoung"
"PD_Furniture",2,"SenToddYoung"
"PeteOlson",2,"SenToddYoung"
"Pontifex",2,"SenToddYoung"
"PortsofIndiana",2,"SenToddYoung"
"PourhouseCafe",2,"SenToddYoung"
"rebelrant",2,"SenToddYoung"
"RepAdrianSmith",2,"SenToddYoung"
"RepAndreCarson",2,"SenToddYoung"
"RepAnnWagner",2,"SenToddYoung"
"RepBobGibbs",2,"SenToddYoung"
"RepGeoffDavis",2,"SenToddYoung"
"RepGoodlatte",2,"SenToddYoung"
"RepKenMarchant",2,"SenToddYoung"
"RepKinzinger",2,"SenToddYoung"
"RepLipinski",2,"SenToddYoung"
"RepLloydDoggett",2,"SenToddYoung"
"RepRonKind",2,"SenToddYoung"
"RepTomMarino",2,"SenToddYoung"
"RepWalberg",2,"SenToddYoung"
"RILAtweets",2,"SenToddYoung"
"RosLehtinen",2,"SenToddYoung"
"ryanvooris",2,"SenToddYoung"
"SecElaineChao",2,"SenToddYoung"
"SecretaryCarson",2,"SenToddYoung"
"SecretarySonny",2,"SenToddYoung"
"SecretsBedard",2,"SenToddYoung"
"SenateFloor",2,"SenToddYoung"
"SenatorDurbin",2,"SenToddYoung"
"senjudiciary",2,"SenToddYoung"
"SensibleRegs",2,"SenToddYoung"
"shellawish",2,"SenToddYoung"
"SPEAIUB",2,"SenToddYoung"
"StuJames",2,"SenToddYoung"
"SueEllspermann",2,"SenToddYoung"
"TabithaArnett",2,"SenToddYoung"
"TeamCavuto",2,"SenToddYoung"
"TheEconomist",2,"SenToddYoung"
"TIME",2,"SenToddYoung"
"TomCrean",2,"SenToddYoung"
"ToysForTots_USA",2,"SenToddYoung"
"tribstar",2,"SenToddYoung"
"TrineUniversity",2,"SenToddYoung"
"USChamberAction",2,"SenToddYoung"
"USDOT",2,"SenToddYoung"
"usedgov",2,"SenToddYoung"
"usnews",2,"SenToddYoung"
"ussoccerfndn",2,"SenToddYoung"
"wane15",2,"SenToddYoung"
"wayne_crews",2,"SenToddYoung"
"weeklystandard",2,"SenToddYoung"
"WeRRestaurants",2,"SenToddYoung"
"WilburRoss",2,"SenToddYoung"
"wischmeier",2,"SenToddYoung"
"WNDU",2,"SenToddYoung"
"WOWOFORTWAYNE",2,"SenToddYoung"
"WTHRcom",2,"SenToddYoung"
"104FMWIKY",1,"SenToddYoung"
"82ndABNDiv",1,"SenToddYoung"
"a16z",1,"SenToddYoung"
"aaronschock",1,"SenToddYoung"
"ABC57News",1,"SenToddYoung"
"ABCNational",1,"SenToddYoung"
"AbilityOne75",1,"SenToddYoung"
"AccentMarketing",1,"SenToddYoung"
"ADHBeam",1,"SenToddYoung"
"AFPMonline",1,"SenToddYoung"
"aga_naturalgas",1,"SenToddYoung"
"AgFutureAmerica",1,"SenToddYoung"
"AGLPA_ports",1,"SenToddYoung"
"agriinstitute",1,"SenToddYoung"
"AHIMAResources",1,"SenToddYoung"
"AHLA_GovAffairs",1,"SenToddYoung"
"AHRI_connect",1,"SenToddYoung"
"AlisonRGriffin",1,"SenToddYoung"
"alsadvocacy",1,"SenToddYoung"
"AlzKYIN",1,"SenToddYoung"
"America_Forward",1,"SenToddYoung"
"AmericanEncore",1,"SenToddYoung"
"AmericaNewsroom",1,"SenToddYoung"
"Amgen",1,"SenToddYoung"
"AMGeneral_LLC",1,"SenToddYoung"
"amyklobuchar",1,"SenToddYoung"
"AndersonU",1,"SenToddYoung"
"AndyLCTIndy",1,"SenToddYoung"
"anrklein",1,"SenToddYoung"
"AP",1,"SenToddYoung"
"APAPractice",1,"SenToddYoung"
"aplusk",1,"SenToddYoung"
"Armywife1972",1,"SenToddYoung"
"athomas62",1,"SenToddYoung"
"AvivEzra",1,"SenToddYoung"
"awwilson",1,"SenToddYoung"
"BACIINDY_2020",1,"SenToddYoung"
"barbicue",1,"SenToddYoung"
"bejmorri",1,"SenToddYoung"
"BHSNathletics",1,"SenToddYoung"
"bikes_r_great",1,"SenToddYoung"
"BillGates",1,"SenToddYoung"
"BloombergView",1,"SenToddYoung"
"BlueCorridor",1,"SenToddYoung"
"BlueSpringRidge",1,"SenToddYoung"
"Boeing",1,"SenToddYoung"
"BOPCareers",1,"SenToddYoung"
"Bosmaenterprise",1,"SenToddYoung"
"BradSherman",1,"SenToddYoung"
"BrandtHershman",1,"SenToddYoung"
"bread4theworld",1,"SenToddYoung"
"BreitbartNews",1,"SenToddYoung"
"BrendanBuck",1,"SenToddYoung"
"BrewersAssoc",1,"SenToddYoung"
"BroadlyServing",1,"SenToddYoung"
"BtownStrings",1,"SenToddYoung"
"BudgetGOP",1,"SenToddYoung"
"BWDistillery",1,"SenToddYoung"
"ByronYork",1,"SenToddYoung"
"c_Row314",1,"SenToddYoung"
"CantorPress",1,"SenToddYoung"
"cardon_assoc",1,"SenToddYoung"
"CarlyFiorina",1,"SenToddYoung"
"carterreames",1,"SenToddYoung"
"cbeau1969",1,"SenToddYoung"
"CBS4Indy",1,"SenToddYoung"
"CBYXPPP",1,"SenToddYoung"
"CCAInstitute",1,"SenToddYoung"
"ceoworks",1,"SenToddYoung"
"CFBPlayoff",1,"SenToddYoung"
"CFF_KYWV",1,"SenToddYoung"
"cgdeaton",1,"SenToddYoung"
"chrisdenton01",1,"SenToddYoung"
"ChrisMurphyCT",1,"SenToddYoung"
"CHSAmerica",1,"SenToddYoung"
"CityofSalemIN",1,"SenToddYoung"
"CivicEducation",1,"SenToddYoung"
"clarissaward",1,"SenToddYoung"
"ColumbiaGasVa",1,"SenToddYoung"
"Commpharmacy",1,"SenToddYoung"
"CongCulberson",1,"SenToddYoung"
"CookMedical",1,"SenToddYoung"
"corden_porter",1,"SenToddYoung"
"courierpress",1,"SenToddYoung"
"CowCreek",1,"SenToddYoung"
"cqprofiles",1,"SenToddYoung"
"CRichardB",1,"SenToddYoung"
"crystalbfarmer",1,"SenToddYoung"
"cspanhistory",1,"SenToddYoung"
"d",1,"SenToddYoung"
"dandrezner",1,"SenToddYoung"
"DarrellIssa",1,"SenToddYoung"
"DataGenesis",1,"SenToddYoung"
"DaveJoyceOH14",1,"SenToddYoung"
"DavidDroyer",1,"SenToddYoung"
"DavidIRamadan",1,"SenToddYoung"
"DaVita",1,"SenToddYoung"
"debrajsaunders",1,"SenToddYoung"
"deedeegop",1,"SenToddYoung"
"delgadodaphne",1,"SenToddYoung"
"DevinIsHere",1,"SenToddYoung"
"dgrady1222",1,"SenToddYoung"
"DianeRBoyle",1,"SenToddYoung"
"dianeyentel",1,"SenToddYoung"
"dimps_here",1,"SenToddYoung"
"DistilledSpirit",1,"SenToddYoung"
"DrPhilRoe",1,"SenToddYoung"
"DrSteveGriffin1",1,"SenToddYoung"
"DukeMaximum",1,"SenToddYoung"
"Earl_Harris_Jr",1,"SenToddYoung"
"ElaineChao",1,"SenToddYoung"
"EmployeesOwn",1,"SenToddYoung"
"eottolenghi",1,"SenToddYoung"
"EPAGreatLakes",1,"SenToddYoung"
"Equifax",1,"SenToddYoung"
"EricAndersonJr",1,"SenToddYoung"
"EricShawnTV",1,"SenToddYoung"
"Erik_Paulsen",1,"SenToddYoung"
"ErskineGreen",1,"SenToddYoung"
"eskinner",1,"SenToddYoung"
"FamilyExpress",1,"SenToddYoung"
"FarmBureau",1,"SenToddYoung"
"FBCHammond",1,"SenToddYoung"
"federalreserve",1,"SenToddYoung"
"FedEx",1,"SenToddYoung"
"fhswethepeople",1,"SenToddYoung"
"fidelco",1,"SenToddYoung"
"FisherIndy",1,"SenToddYoung"
"FJHChargers",1,"SenToddYoung"
"FlyEVV",1,"SenToddYoung"
"FortWaynesNBC",1,"SenToddYoung"
"fox44tv",1,"SenToddYoung"
"FPChief",1,"SenToddYoung"
"Franchising411",1,"SenToddYoung"
"FranPortraits",1,"SenToddYoung"
"FreeBeacon",1,"SenToddYoung"
"FreedomWorks",1,"SenToddYoung"
"fromernestdesk",1,"SenToddYoung"
"FSSAIndiana",1,"SenToddYoung"
"FtMeadeMD",1,"SenToddYoung"
"FVIndiana",1,"SenToddYoung"
"GehrigSaldana",1,"SenToddYoung"
"GenOpp",1,"SenToddYoung"
"GenRobertNeller",1,"SenToddYoung"
"GillianHTurner",1,"SenToddYoung"
"Glambertoo1",1,"SenToddYoung"
"GLIAdvocacy",1,"SenToddYoung"
"GlobalFund",1,"SenToddYoung"
"GoCathedral",1,"SenToddYoung"
"gomez_sez",1,"SenToddYoung"
"GoodwillKAK",1,"SenToddYoung"
"Google",1,"SenToddYoung"
"GoParks",1,"SenToddYoung"
"GOPoversight",1,"SenToddYoung"
"GOPSenFinance",1,"SenToddYoung"
"GrayDCnews",1,"SenToddYoung"
"GreensburgDaily",1,"SenToddYoung"
"GreenwoodHD2019",1,"SenToddYoung"
"GregAlexander8",1,"SenToddYoung"
"greggiroux",1,"SenToddYoung"
"gretawire",1,"SenToddYoung"
"GUImpact",1,"SenToddYoung"
"gut3_socipsych",1,"SenToddYoung"
"Habitat_org",1,"SenToddYoung"
"HarmReduction",1,"SenToddYoung"
"HarvardPolitics",1,"SenToddYoung"
"HClemenceau",1,"SenToddYoung"
"HCSindy",1,"SenToddYoung"
"Healthcare_ABC",1,"SenToddYoung"
"heraldbulletin",1,"SenToddYoung"
"HFACrepublicans",1,"SenToddYoung"
"Hire_Vets",1,"SenToddYoung"
"hollymdavis",1,"SenToddYoung"
"HolocaustMuseum",1,"SenToddYoung"
"HoosierAccess",1,"SenToddYoung"
"HoosierFootball",1,"SenToddYoung"
"HoosiersWFH",1,"SenToddYoung"
"HouseFloor",1,"SenToddYoung"
"HouseForeign",1,"SenToddYoung"
"HouseSmallBiz",1,"SenToddYoung"
"hthhglobal",1,"SenToddYoung"
"HUDgov",1,"SenToddYoung"
"HuffingtonPost",1,"SenToddYoung"
"HycaMis",1,"SenToddYoung"
"iava",1,"SenToddYoung"
"ImpactInvestUS",1,"SenToddYoung"
"IMPD_Chief",1,"SenToddYoung"
"IMPDnews",1,"SenToddYoung"
"INagribiz",1,"SenToddYoung"
"indgop",1,"SenToddYoung"
"Indiana_Soy",1,"SenToddYoung"
"Indiana2016",1,"SenToddYoung"
"IndianaCAP",1,"SenToddYoung"
"IndianaDCS",1,"SenToddYoung"
"IndianaMBB",1,"SenToddYoung"
"IndianaRailRoad",1,"SenToddYoung"
"INDOTSoutheast",1,"SenToddYoung"
"INDOTSouthwest",1,"SenToddYoung"
"IndStatePolice",1,"SenToddYoung"
"IndyMayorJoe",1,"SenToddYoung"
"IndyStateFair",1,"SenToddYoung"
"IndyThisWeek",1,"SenToddYoung"
"INHumanities",1,"SenToddYoung"
"INSenateGOP",1,"SenToddYoung"
"inwhiskey",1,"SenToddYoung"
"IrelandEmbUSA",1,"SenToddYoung"
"irishtimesdc",1,"SenToddYoung"
"iu_cr",1,"SenToddYoung"
"IUAA",1,"SenToddYoung"
"iucreditunion",1,"SenToddYoung"
"IUDM",1,"SenToddYoung"
"IUSGIS",1,"SenToddYoung"
"JamesArkin",1,"SenToddYoung"
"Jasonwuzthere",1,"SenToddYoung"
"jeancase",1,"SenToddYoung"
"JeffBezos",1,"SenToddYoung"
"JenniferNettles",1,"SenToddYoung"
"JHSRedDevils",1,"SenToddYoung"
"jimbakercre",1,"SenToddYoung"
"jimmychen",1,"SenToddYoung"
"JJenningsCo_op",1,"SenToddYoung"
"JMackinday",1,"SenToddYoung"
"JNSammons",1,"SenToddYoung"
"joelpollak",1,"SenToddYoung"
"JohnHowellWLS",1,"SenToddYoung"
"JohnStrobelMD",1,"SenToddYoung"
"johntheutahn",1,"SenToddYoung"
"Joseph_Marks_",1,"SenToddYoung"
"JoshRBruce",1,"SenToddYoung"
"joshrogin",1,"SenToddYoung"
"journalsentinel",1,"SenToddYoung"
"jpschust",1,"SenToddYoung"
"jr9t5",1,"SenToddYoung"
"JudgeCarter",1,"SenToddYoung"
"JulieYoho",1,"SenToddYoung"
"jwalkenrdc",1,"SenToddYoung"
"KarlRove",1,"SenToddYoung"
"KateKizer",1,"SenToddYoung"
"KathleenSgamma",1,"SenToddYoung"
"Kathy_Amidon",1,"SenToddYoung"
"KaylaReporting",1,"SenToddYoung"
"KelleyBizMed",1,"SenToddYoung"
"KelleySchool",1,"SenToddYoung"
"KellyKhuri",1,"SenToddYoung"
"KokomoGrain",1,"SenToddYoung"
"Kredo0",1,"SenToddYoung"
"LadiesGOP",1,"SenToddYoung"
"LaunchFishers",1,"SenToddYoung"
"LauraPappano",1,"SenToddYoung"
"laurenblair88",1,"SenToddYoung"
"legionindc",1,"SenToddYoung"
"lifespanarea14",1,"SenToddYoung"
"LillyPad",1,"SenToddYoung"
"LittleLeague",1,"SenToddYoung"
"LizSchrayer",1,"SenToddYoung"
"LLBCCambyIN",1,"SenToddYoung"
"loganhuff",1,"SenToddYoung"
"LonnieMattingly",1,"SenToddYoung"
"loriiseclectic",1,"SenToddYoung"
"LTCrevolution",1,"SenToddYoung"
"Lucas_Holt",1,"SenToddYoung"
"lynnmurraylyon",1,"SenToddYoung"
"m_etzel",1,"SenToddYoung"
"MActionProject",1,"SenToddYoung"
"MacTXPress",1,"SenToddYoung"
"MainSt4Growth",1,"SenToddYoung"
"Mainstreetcutz",1,"SenToddYoung"
"MarForRes",1,"SenToddYoung"
"MariaKimble1",1,"SenToddYoung"
"MarianWSOC",1,"SenToddYoung"
"MarioDB",1,"SenToddYoung"
"Marion_CT",1,"SenToddYoung"
"marthamaccallum",1,"SenToddYoung"
"MattGripp",1,"SenToddYoung"
"matthewcowen",1,"SenToddYoung"
"MayorMcBarnes",1,"SenToddYoung"
"MayorWinnecke",1,"SenToddYoung"
"MCCSC_EDU",1,"SenToddYoung"
"MCS_Indiana",1,"SenToddYoung"
"mdcolli",1,"SenToddYoung"
"mdubowitz",1,"SenToddYoung"
"Medium",1,"SenToddYoung"
"MelissaAFrancis",1,"SenToddYoung"
"melissarvh",1,"SenToddYoung"
"mgroppe",1,"SenToddYoung"
"Microsoft",1,"SenToddYoung"
"MikeHoosier",1,"SenToddYoung"
"MinuteMom",1,"SenToddYoung"
"mlindsey1223",1,"SenToddYoung"
"moondance27",1,"SenToddYoung"
"Morgancountyin",1,"SenToddYoung"
"MrGardnerCMS",1,"SenToddYoung"
"NAFCU",1,"SenToddYoung"
"NAIFA",1,"SenToddYoung"
"NancyPelosi",1,"SenToddYoung"
"NASA",1,"SenToddYoung"
"NAT_ChrisM",1,"SenToddYoung"
"NationalGrocers",1,"SenToddYoung"
"NationalGuard",1,"SenToddYoung"
"NatlParkService",1,"SenToddYoung"
"Nature_Indiana",1,"SenToddYoung"
"NCAA",1,"SenToddYoung"
"ND_JAG",1,"SenToddYoung"
"NDFootball",1,"SenToddYoung"
"NDMikeBrey",1,"SenToddYoung"
"NDSS",1,"SenToddYoung"
"NephSolutions",1,"SenToddYoung"
"NewsHour",1,"SenToddYoung"
"nfib_oh",1,"SenToddYoung"
"NFIBlive",1,"SenToddYoung"
"NHDIndiana",1,"SenToddYoung"
"NIAAA9100",1,"SenToddYoung"
"NIPSCO",1,"SenToddYoung"
"NorthHarrisonHS",1,"SenToddYoung"
"NPGAPropane",1,"SenToddYoung"
"NRCAnews",1,"SenToddYoung"
"NTMATalk",1,"SenToddYoung"
"NWhiteSchools",1,"SenToddYoung"
"nytimes",1,"SenToddYoung"
"ocregister",1,"SenToddYoung"
"ODNIgov",1,"SenToddYoung"
"onezonecommerce",1,"SenToddYoung"
"OrrinHatch",1,"SenToddYoung"
"OxfamAmerica",1,"SenToddYoung"
"PatientCitizen",1,"SenToddYoung"
"patrick_tamm",1,"SenToddYoung"
"pattersonkl",1,"SenToddYoung"
"PatTiberi",1,"SenToddYoung"
"PauleenLe",1,"SenToddYoung"
"Paulina_SE",1,"SenToddYoung"
"PaulRyanPress",1,"SenToddYoung"
"PAVTDC",1,"SenToddYoung"
"pbump",1,"SenToddYoung"
"PeachyBreyer",1,"SenToddYoung"
"peggysoto",1,"SenToddYoung"
"pharmacists",1,"SenToddYoung"
"phsquakers",1,"SenToddYoung"
"PJStrikeForce",1,"SenToddYoung"
"Playworks",1,"SenToddYoung"
"PresidentRuvi",1,"SenToddYoung"
"PressLaFave",1,"SenToddYoung"
"Principal_Boyd",1,"SenToddYoung"
"protectmyMA",1,"SenToddYoung"
"Prudential",1,"SenToddYoung"
"PRyan",1,"SenToddYoung"
"PTSDisSAD",1,"SenToddYoung"
"Purdue",1,"SenToddYoung"
"PurdueDC",1,"SenToddYoung"
"PurdueKrannert",1,"SenToddYoung"
"PurdueRP",1,"SenToddYoung"
"QasimRashid",1,"SenToddYoung"
"RalphHallPress",1,"SenToddYoung"
"Randy_Forbes",1,"SenToddYoung"
"RCDefense",1,"SenToddYoung"
"Ready_Nation",1,"SenToddYoung"
"RealClearNews",1,"SenToddYoung"
"realDonaldTrump",1,"SenToddYoung"
"RealTrumanDem",1,"SenToddYoung"
"RedCross",1,"SenToddYoung"
"regeneron",1,"SenToddYoung"
"RepAlexMooney",1,"SenToddYoung"
"repblumenauer",1,"SenToddYoung"
"RepCheri",1,"SenToddYoung"
"RepChrisGibson",1,"SenToddYoung"
"RepCloakroom",1,"SenToddYoung"
"RepDougCollins",1,"SenToddYoung"
"RepEdRoyce",1,"SenToddYoung"
"RepJaredPolis",1,"SenToddYoung"
"RepJeffDuncan",1,"SenToddYoung"
"RepJimRenacci",1,"SenToddYoung"
"repjohnkline",1,"SenToddYoung"
"RepJohnLarson",1,"SenToddYoung"
"RepLankford",1,"SenToddYoung"
"RepLoisFrankel",1,"SenToddYoung"
"RepMarthaRoby",1,"SenToddYoung"
"RepMikeTurner",1,"SenToddYoung"
"RepNewhouse",1,"SenToddYoung"
"RepRichardNeal",1,"SenToddYoung"
"RepRickBerg",1,"SenToddYoung"
"RepRickCrawford",1,"SenToddYoung"
"RepRyanZinke",1,"SenToddYoung"
"RepStevePearce",1,"SenToddYoung"
"RepSullivanHD78",1,"SenToddYoung"
"RepTomPrice",1,"SenToddYoung"
"RepTrey",1,"SenToddYoung"
"RepublicanStudy",1,"SenToddYoung"
"RepVanNatter",1,"SenToddYoung"
"RestaurantsAct",1,"SenToddYoung"
"Retail_Roots",1,"SenToddYoung"
"ridetarc",1,"SenToddYoung"
"RightEyeGuy",1,"SenToddYoung"
"rnwernerma",1,"SenToddYoung"
"RonZimmermanJr",1,"SenToddYoung"
"RoseHulman",1,"SenToddYoung"
"RT_America",1,"SenToddYoung"
"rtv6",1,"SenToddYoung"
"Ryan_Penrod",1,"SenToddYoung"
"SamBaumanNews",1,"SenToddYoung"
"SamsPressShop",1,"SenToddYoung"
"SBAgov",1,"SenToddYoung"
"SBALinda",1,"SenToddYoung"
"SBECouncil",1,"SenToddYoung"
"SBTribune",1,"SenToddYoung"
"SCActionNetwork",1,"SenToddYoung"
"SchoolChoiceNow",1,"SenToddYoung"
"SCHS_Times",1,"SenToddYoung"
"Scootersgc",1,"SenToddYoung"
"SCorpAssn",1,"SenToddYoung"
"ScottJSander",1,"SenToddYoung"
"ScottWTHR",1,"SenToddYoung"
"Sebelius",1,"SenToddYoung"
"SecondLady",1,"SenToddYoung"
"SecretaryAcosta",1,"SenToddYoung"
"SecretaryZinke",1,"SenToddYoung"
"SecShulkin",1,"SenToddYoung"
"Sen_JoeManchin",1,"SenToddYoung"
"SenatorCantwell",1,"SenToddYoung"
"SenatorEnzi",1,"SenToddYoung"
"SenBobCasey",1,"SenToddYoung"
