"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970776987374686208",2018-03-05 21:44:04,"x24183358","CongCulberson","Congrats to #TX07 very own @YoyosHotDog for making the @Yelp 2018 list of Top 100 Places to Eat! https://t.co/8EXsT9lmwi #eatlocal #Texas07","Twitter Web Client",,,,FALSE,FALSE,3,2,"TX07 eatlocal Texas07",,"bit.ly/2ERX8BM","https://t.co/8EXsT9lmwi","http://bit.ly/2ERX8BM",,,,,,,,,"x3240603998 17215802","YoyosHotDog Yelp","en",,,,,,,,,,,,,
"x969631518984425472",2018-03-02 17:52:23,"x24183358","CongCulberson","RT @TxHistComm: This Texas Independence Day marks the 182nd anniversary of when Texas revolutionaries, including Sam Houston and José Anton…","Twitter for iPhone",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x755566663","TxHistComm","en",,,"x969577286537277442","This Texas Independence Day marks the 182nd anniversary of when Texas revolutionaries, including Sam Houston and José Antonio Navarro, declared independence from Mexico. #TXTimeTravel https://t.co/gx2awQQdQY https://t.co/1d5zPiAwfv",,,,,,,,,
"x969630836956987392",2018-03-02 17:49:41,"x24183358","CongCulberson","RT @OfficialAlamo: March 2, 1836: On the ninth day of the siege, unbeknownst to defenders of the Alamo, the provisional Texas government at…","Twitter for iPhone",,,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x1411173139","OfficialAlamo","en",,,"x969588202293035010","March 2, 1836: On the ninth day of the siege, unbeknownst to defenders of the Alamo, the provisional Texas government at Washington-on-the-Brazos declares independence from Mexico.

https://t.co/2ChxkgsetG
#officialalamo #thealamo #tx182 #texasrevolution #texashistory",,,,,,,,,
"x969350336820457473",2018-03-01 23:15:04,"x24183358","CongCulberson","Starting THIS Saturday, March 3, ALL @FEMA #Harvey Disaster Recovery Centers will close at 1pm on Saturdays. More info on hours &amp; how to find a DRC near you: https://t.co/ChjUO419xr #Houston #TX07","Hootsuite",,,,FALSE,FALSE,1,3,"Harvey Houston TX07",,"fema.gov/drc","https://t.co/ChjUO419xr","http://fema.gov/drc",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x969322328478896135",2018-03-01 21:23:46,"x24183358","CongCulberson","This month we celebrate and recognize the incredible women who have blazed trails and changed the course of history for generations to come. https://t.co/5XhIA6RziK #WomensHistoryMonth #NeverthelessShePersisted https://t.co/GU8j53VtuL","Twitter Web Client",,,,FALSE,FALSE,3,1,"WomensHistoryMonth NeverthelessShePersisted",,"bit.ly/2HXKccu","https://t.co/5XhIA6RziK","http://bit.ly/2HXKccu","http://pbs.twimg.com/media/DXO3hrRW0AA4PKN.jpg","https://t.co/GU8j53VtuL","https://twitter.com/CongCulberson/status/969322328478896135/photo/1","photo","http://pbs.twimg.com/media/DXO3hrRW0AA4PKN.jpg","https://t.co/GU8j53VtuL","https://twitter.com/CongCulberson/status/969322328478896135/photo/1",,,,"en",,,,,,,,,,,,,
"x969249471707205634",2018-03-01 16:34:16,"x24183358","CongCulberson","RT @SteveScalise: The economy is making a comeback → unemployment claims fell to the lowest point since 1969
https://t.co/Abl6b0rOdM","Twitter Web Client",,,,FALSE,TRUE,0,215,,,"bloomberg.com/news/articles/…","https://t.co/Abl6b0rOdM","https://www.bloomberg.com/news/articles/2018-03-01/jobless-claims-in-u-s-drop-to-lowest-in-almost-five-decades",,,,,,,,,"x1209417007","SteveScalise","en",,,"x969216587873087488","The economy is making a comeback → unemployment claims fell to the lowest point since 1969
https://t.co/Abl6b0rOdM",,,,,,,,,
"x968939277462753280",2018-02-28 20:01:40,"x24183358","CongCulberson","RT @JohnCornyn: Bipartisan #FixNICS bill that will save lives by fixing broken background check system for buying guns now has 46 Senate co…","Twitter Web Client",,,,FALSE,TRUE,0,32,"FixNICS",,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,"x968935238150840320","Bipartisan #FixNICS bill that will save lives by fixing broken background check system for buying guns now has 46 Senate co-sponsors",,,,,,,,,
"x968923848551927809",2018-02-28 19:00:21,"x24183358","CongCulberson","Honored to receive the @OurHospitals America's Essential Hospitals Congressional Leader Award for my work to prevent harmful cuts to #Medicaid and to protect essential hospitals like Harris Health for #TX07 residents. https://t.co/mO2gMNPqzT","Hootsuite",,,,FALSE,FALSE,6,3,"Medicaid TX07",,,,,"http://pbs.twimg.com/media/DXJPGn6VQAAfTg0.jpg","https://t.co/mO2gMNPqzT","https://twitter.com/CongCulberson/status/968923848551927809/photo/1","photo","http://pbs.twimg.com/media/DXJPGn6VQAAfTg0.jpg","https://t.co/mO2gMNPqzT","https://twitter.com/CongCulberson/status/968923848551927809/photo/1",,"x81412512","OurHospitals","en",,,,,,,,,,,,,
"x968865057164677121",2018-02-28 15:06:44,"x24183358","CongCulberson","RT @HouseGOP: “When Rev. Graham spoke of God’s grace, the world listened,” @cathymcmorris. 

Words of wisdom from the man who served as spi…","Twitter Web Client",,,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x15207668 17976923","HouseGOP cathymcmorris","en",,,"x968850879272161280","“When Rev. Graham spoke of God’s grace, the world listened,” @cathymcmorris. 

Words of wisdom from the man who served as spiritual advisor to 12 presidents, preached to millions across the globe, and changed the world for the better.
https://t.co/b0G1a4Y4il",,,,,,,,,
"x968854657945735168",2018-02-28 14:25:25,"x24183358","CongCulberson","RT @SpeakerRyan: The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 1…","Twitter Web Client",,,,FALSE,TRUE,0,655,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968816477762662400","The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 11am ET and the public viewing line at 1pm ET: https://t.co/EgJ2ClKeYd",,,,,,,,,
"x968624748140867584",2018-02-27 23:11:50,"x24183358","CongCulberson","I just voted to support #HR1865 - Allow States and Victims to Fight Online Sex Trafficking Act, which will enhance criminal penalties and give survivors of online trafficking a pathway to justice.

My full statement → https://t.co/VtzEO1hOzn #SESTA #FOSTA #EndHumanTrafficking https://t.co/y3hWPzGnPe","Twitter Web Client",,,,FALSE,FALSE,3,2,"HR1865 SESTA FOSTA EndHumanTrafficking",,"bit.ly/2F02WGm","https://t.co/VtzEO1hOzn","http://bit.ly/2F02WGm","http://pbs.twimg.com/media/DXE-8KTX4AAhI7Y.jpg","https://t.co/y3hWPzGnPe","https://twitter.com/CongCulberson/status/968624748140867584/photo/1","photo","http://pbs.twimg.com/media/DXE-8KTX4AAhI7Y.jpg","https://t.co/y3hWPzGnPe","https://twitter.com/CongCulberson/status/968624748140867584/photo/1",,,,"en",,,,,,,,,,,,,
"x968624468024315905",2018-02-27 23:10:44,"x24183358","CongCulberson","RT @HouseJudiciary: The House passed the Allow States and Victims to Fight Online Sex Trafficking Act #FOSTA, a product of @HouseJudiciary.…","Twitter Web Client",,,,FALSE,TRUE,0,58,"FOSTA",,,,,,,,,,,,,"x1131917492 1131917492","HouseJudiciary HouseJudiciary","en",,,"x968622398194044928","The House passed the Allow States and Victims to Fight Online Sex Trafficking Act #FOSTA, a product of @HouseJudiciary. This bill provides restitution for sex trafficking victims &amp; enhances criminal penalties for websites that facilitate illegal prostitution or sex trafficking. https://t.co/mxWq6ruEq5",,,,,,,,,
"x968573653733597185",2018-02-27 19:48:48,"x24183358","CongCulberson","RT @SpeakerRyan: We must end sex trafficking in the United States. So much trafficking starts with deceit, exploitation, and recruitment on…","Twitter Web Client",,,,FALSE,TRUE,0,508,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968552205342081024","We must end sex trafficking in the United States. So much trafficking starts with deceit, exploitation, and recruitment on the internet. Today, the House votes to enhance criminal penalties and hold these websites accountable. https://t.co/uUFJpNXXA8",,,,,,,,,
"x968526430165487617",2018-02-27 16:41:09,"x24183358","CongCulberson","Joined my fellow Texas Delegation members to meet with @GovAbbott this morning to discuss continued Hurricane #Harvey recovery efforts. https://t.co/QfykBuIonT","Twitter Web Client",,,,FALSE,FALSE,9,5,"Harvey",,,,,"http://pbs.twimg.com/media/DXDlO_4XUAACiFm.jpg","https://t.co/QfykBuIonT","https://twitter.com/CongCulberson/status/968526430165487617/photo/1","photo","http://pbs.twimg.com/media/DXDlO_4XUAACiFm.jpg http://pbs.twimg.com/media/DXDlQwyXUAAj1f9.jpg","https://t.co/QfykBuIonT https://t.co/QfykBuIonT","https://twitter.com/CongCulberson/status/968526430165487617/photo/1 https://twitter.com/CongCulberson/status/968526430165487617/photo/1",,"x19291441","GovAbbott","en",,,,,,,,,,,,,
"x968502225306902528",2018-02-27 15:04:59,"x24183358","CongCulberson","RT @HouseGOP: More is better → 90% of everyday Americans will be seeing MORE in their paychecks this month. The #TaxCutsandJobsAct is worki…","Twitter Web Client",,,,FALSE,TRUE,0,27,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x967417861915402240","More is better → 90% of everyday Americans will be seeing MORE in their paychecks this month. The #TaxCutsandJobsAct is working its magic. https://t.co/vTnOQg1q8X https://t.co/3l6IghVJXh",,,,,,,,,
"x968221912039116803",2018-02-26 20:31:07,"x24183358","CongCulberson","RT @ReadyHarris: Today marks six months after Hurricane #Harvey made landfall. Here are the most recent recovery stats from @FEMARegion6. F…","Twitter Web Client",,,,FALSE,TRUE,0,57,"Harvey",,,,,,,,,,,,,"x151730349 18487179","ReadyHarris FEMARegion6","en",,,"x968212774592577538","Today marks six months after Hurricane #Harvey made landfall. Here are the most recent recovery stats from @FEMARegion6. For the most recent recovery info go to https://t.co/5VtQ4omxTt https://t.co/9aH2IMSxZT",,,,,,,,,
"x968171329424850949",2018-02-26 17:10:07,"x24183358","CongCulberson","Warren Buffet: #taxreform is a “huge tailwind” for American businesses. #TaxReformWorks → https://t.co/p1XlWLHSus","Hootsuite",,,,FALSE,FALSE,3,5,"taxreform TaxReformWorks",,"ow.ly/xbgy30iCqve","https://t.co/p1XlWLHSus","http://ow.ly/xbgy30iCqve",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968139289220538375",2018-02-26 15:02:48,"x24183358","CongCulberson","Utility bills are dropping in 39 states — #Texas included — and companies are passing on the savings + benefits to families. 

Why? #TaxReform https://t.co/zCPDOUqN7D","Twitter Web Client",,,,FALSE,FALSE,230,81,"Texas TaxReform",,,,,"http://pbs.twimg.com/media/DW-FQWRX4AEsCo6.jpg","https://t.co/zCPDOUqN7D","https://twitter.com/CongCulberson/status/968139289220538375/photo/1","photo","http://pbs.twimg.com/media/DW-FQWRX4AEsCo6.jpg","https://t.co/zCPDOUqN7D","https://twitter.com/CongCulberson/status/968139289220538375/photo/1",,,,"en",,,,,,,,,,,,,
"x968136890200174592",2018-02-26 14:53:16,"x24183358","CongCulberson","If it is accurate that Army Corps of Engineers knew in advance of threat to lives and property yet failed to adequately warn, I believe those responsible for this failure need to be held civilly liable: https://t.co/rLpaFsh93V via @HoustonChron","Twitter Web Client",,,,FALSE,FALSE,2,3,,,"bit.ly/2HNikYh","https://t.co/rLpaFsh93V","http://bit.ly/2HNikYh",,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x967110092373090304",2018-02-23 18:53:08,"x24183358","CongCulberson","Enjoyed meeting with @Group1Auto employees today in #TX07 to discuss #taxreform, #Harvey, and other pressing issues. Because of #taxreform, this team will receive $500 in cash bonuses! Learn more at https://t.co/JspkoscXPc https://t.co/PUSYHt7gMu","Twitter Web Client",,,,FALSE,FALSE,24,16,"TX07 taxreform Harvey taxreform",,"fairandsimple.gop","https://t.co/JspkoscXPc","http://fairandsimple.gop","http://pbs.twimg.com/media/DWvb8-lXcAUomXd.jpg","https://t.co/PUSYHt7gMu","https://twitter.com/CongCulberson/status/967110092373090304/photo/1","photo","http://pbs.twimg.com/media/DWvb8-lXcAUomXd.jpg http://pbs.twimg.com/media/DWvcPXjW0AM19HL.jpg","https://t.co/PUSYHt7gMu https://t.co/PUSYHt7gMu","https://twitter.com/CongCulberson/status/967110092373090304/photo/1 https://twitter.com/CongCulberson/status/967110092373090304/photo/1",,"x227712850","Group1Auto","en",,,,,,,,,,,,,
"x967100779143356417",2018-02-23 18:16:08,"x24183358","CongCulberson","RT @MikeSullivanHTX: Can't thank @CongCulberson enough for stopping by the @Group1Auto offices to visit with our team.  As a senior member…","Twitter Web Client",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x636227384 24183358 227712850","MikeSullivanHTX CongCulberson Group1Auto","en",,,"x967100190133030912","Can't thank @CongCulberson enough for stopping by the @Group1Auto offices to visit with our team.  As a senior member on the House Appropriations Committee, the Congressman has the ability to make a big impact. https://t.co/APY874SFIV",,,,,,,,,
"x967082718268940288",2018-02-23 17:04:22,"x24183358","CongCulberson","RT @MikeSullivanHTX: @CongCulberson listening to @Group1Auto employees, and updating us on issues important to the 7th Congressional Distri…","Twitter Web Client",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x636227384 24183358 227712850","MikeSullivanHTX CongCulberson Group1Auto","en",,,"x967082473439072257","@CongCulberson listening to @Group1Auto employees, and updating us on issues important to the 7th Congressional District. https://t.co/RWIE9NgyQC",,,,,,,,,
"x966795416502263808",2018-02-22 22:02:44,"x24183358","CongCulberson","RT @SpeakerRyan: So members of the public can pay their respects, the late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda…","Twitter Web Client",,,,FALSE,TRUE,0,2315,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x966696843290738690","So members of the public can pay their respects, the late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda from Feb. 28 to March 1. For more information: https://t.co/LMnKWnnnkg",,,,,,,,,
"x966757555904172032",2018-02-22 19:32:17,"x24183358","CongCulberson","Enjoyed participating in @CFOLeader Leadership Council panel today to discuss developments with #Harvey relief, #taxreform, #NASA, and other issues affecting Houston's economy. #tx07 #Houston https://t.co/uQ8xRvQUqm","Twitter Web Client",,,,FALSE,FALSE,2,2,"Harvey taxreform NASA tx07 Houston",,,,,"http://pbs.twimg.com/media/DWqcUSyXcAc0Fl9.jpg","https://t.co/uQ8xRvQUqm","https://twitter.com/CongCulberson/status/966757555904172032/photo/1","photo","http://pbs.twimg.com/media/DWqcUSyXcAc0Fl9.jpg http://pbs.twimg.com/media/DWqc0ZwWsAIGsUU.jpg","https://t.co/uQ8xRvQUqm https://t.co/uQ8xRvQUqm","https://twitter.com/CongCulberson/status/966757555904172032/photo/1 https://twitter.com/CongCulberson/status/966757555904172032/photo/1",,"x102772381","CFOLeader","en",,,,,,,,,,,,,
"x966751407570288642",2018-02-22 19:07:51,"x24183358","CongCulberson",".@bbbshouston is such a bright spot in our community and reminds me that one of the greatest joys in life is to help someone else. This new location symbolizes in so many ways the giving, joyful spirit of the people of #Houston. #TX07 https://t.co/MfNLgEjKXm","Twitter Web Client",,,,TRUE,FALSE,2,1,"Houston TX07",,"twitter.com/HOUBizJournal/…","https://t.co/MfNLgEjKXm","https://twitter.com/HOUBizJournal/status/966719446898405377",,,,,,,,,"x190348841","bbbshouston","en","x966719446898405377",".@bbbshouston celebrates the opening of its new $8.4M building.  https://t.co/RfS52klT6A https://t.co/CfRtaJeXYY",,,,,,,,,,,
