"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966724978858233858",2018-02-22 17:22:50,"x1058345042","RepTomRice","Enjoyed having coffee in Cheraw and Bennettsville this morning! I'll be at BC Steak &amp; BBQ in Dillon at 1:00. Hope to see you there! https://t.co/QHNYyfT1qO","Twitter Web Client",,,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/DWp-p38XcAAAIux.jpg","https://t.co/QHNYyfT1qO","https://twitter.com/RepTomRice/status/966724978858233858/photo/1","photo","http://pbs.twimg.com/media/DWp-p38XcAAAIux.jpg http://pbs.twimg.com/media/DWp_L7rW4AAo19U.jpg","https://t.co/QHNYyfT1qO https://t.co/QHNYyfT1qO","https://twitter.com/RepTomRice/status/966724978858233858/photo/1 https://twitter.com/RepTomRice/status/966724978858233858/photo/1",,,,"en",,,,,,,,,,,,,
"x966681318917582854",2018-02-22 14:29:21,"x1058345042","RepTomRice","Students like Mallorie are making the world a better place! #SC07 https://t.co/gL2iJ4MfOW","Twitter Web Client",,,,TRUE,FALSE,4,4,"SC07",,"twitter.com/wpdeabc15/stat…","https://t.co/gL2iJ4MfOW","https://twitter.com/wpdeabc15/status/966530309297668097",,,,,,,,,,,"en","x966530309297668097","Aynor High School student dines with Congressman Tom Rice https://t.co/fn9PESi4eK",,,,,,,,,,,
"x966404213793271810",2018-02-21 20:08:14,"x1058345042","RepTomRice","I joined Mallorie Brown &amp; other Aynor High School Students for lunch today. Mallorie is launching the school's @WeDineTogether club, a national initiative that ensures no student eats lunch alone. I'm so impressed by her leadership &amp; excited to see this program's impact! https://t.co/TbNhUWSMXm","Twitter Web Client",,,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/media/DWlbYugXkAACI2I.jpg","https://t.co/TbNhUWSMXm","https://twitter.com/RepTomRice/status/966404213793271810/photo/1","photo","http://pbs.twimg.com/media/DWlbYugXkAACI2I.jpg","https://t.co/TbNhUWSMXm","https://twitter.com/RepTomRice/status/966404213793271810/photo/1",,"x837089259098148865","WeDineTogether","en",,,,,,,,,,,,,
"x966361372656324608",2018-02-21 17:18:00,"x1058345042","RepTomRice","Congratulations to Conway's Tommy Parnell for his 20 years of hard work with The Yahnis Company. This award is well deserved! #SC07 https://t.co/AKjDHGwNuw","Twitter Web Client",,,,TRUE,FALSE,7,3,"SC07",,"twitter.com/NBWAbeer/statu…","https://t.co/AKjDHGwNuw","https://twitter.com/NBWAbeer/status/966327159919915008",,,,,,,,,,,"en","x966327159919915008","Congratulations to Tommy Parnell for 20 years with The Yahnis Company! #DeliveringLocalJobs

""Tommy is very dedicated to his work and is always enthusiastic."" -- Jimmy Yahnis, owner and EVP. https://t.co/QG1qyojjca",,,,,,,,,,,
"x965659074481311749",2018-02-19 18:47:19,"x1058345042","RepTomRice","In cased you missed yesterday's Carolina This Week:

This country has always been known as the Land of Opportunity and we need to put that nickname back in place! https://t.co/Q7o5SEcnc6","Twitter Web Client",,,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/965656632142245888/pu/img/cUwiKnndpJPfqMBn.jpg","https://t.co/Q7o5SEcnc6","https://twitter.com/RepTomRice/status/965659074481311749/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965656632142245888/pu/img/cUwiKnndpJPfqMBn.jpg","https://t.co/Q7o5SEcnc6","https://twitter.com/RepTomRice/status/965659074481311749/video/1",,,,"en",,,,,,,,,,,,,
"x965640760044466177",2018-02-19 17:34:32,"x1058345042","RepTomRice","Happy Presidents’ Day! https://t.co/IEyw59tTIx","Twitter for iPhone",,,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DWalJlrVMAAy9nu.jpg","https://t.co/IEyw59tTIx","https://twitter.com/RepTomRice/status/965640760044466177/photo/1","photo","http://pbs.twimg.com/media/DWalJlrVMAAy9nu.jpg","https://t.co/IEyw59tTIx","https://twitter.com/RepTomRice/status/965640760044466177/photo/1",,,,"en",,,,,,,,,,,,,
"x965243022815514624",2018-02-18 15:14:04,"x1058345042","RepTomRice","I'll be on Carolina This Week with @TreyPaulTV today at 11 am. Tune In!","Twitter Web Client",,,,FALSE,FALSE,6,4,,,,,,,,,,,,,,"x24215860","TreyPaulTV","en",,,,,,,,,,,,,
"x964618155153940481",2018-02-16 21:51:04,"x1058345042","RepTomRice","I'm hosting Coffee with your Congressman events next week! Specific times and locations can be found here: https://t.co/g1DuAPv0QB https://t.co/puUbmvD31u","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"bit.ly/2GlwCht","https://t.co/g1DuAPv0QB","http://bit.ly/2GlwCht","http://pbs.twimg.com/media/DWMDAE4WsAIFFzt.jpg","https://t.co/puUbmvD31u","https://twitter.com/RepTomRice/status/964618155153940481/photo/1","photo","http://pbs.twimg.com/media/DWMDAE4WsAIFFzt.jpg","https://t.co/puUbmvD31u","https://twitter.com/RepTomRice/status/964618155153940481/photo/1",,,,"en",,,,,,,,,,,,,
"x964233948690821123",2018-02-15 20:24:22,"x1058345042","RepTomRice","RT @FoxBusiness: .@RepTomRice on paying for infrastructure: I believe that the reason that the economy is lifting off of the 1.6% growth in…","Twitter for iPhone",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x56413858 1058345042","FoxBusiness RepTomRice","en",,,"x964233876498534400",".@RepTomRice on paying for infrastructure: I believe that the reason that the economy is lifting off of the 1.6% growth in GDP it averaged during the Obama administration, up towards 3% today is because of tax reform and regulatory reform. https://t.co/xCj8dAtpue",,,,,,,,,
"x964229980740833281",2018-02-15 20:08:36,"x1058345042","RepTomRice","About to go live on @FoxBusiness! Tune in!","Twitter for iPhone",,,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x964151880589996032",2018-02-15 14:58:16,"x1058345042","RepTomRice","The CCL/ SELC's attempt to stop I-73 is highway robbery. Read my op-ed exposing these groups for what they really are - obstructionists who have been robbing South Carolinians of opportunities and riding off into the sunset. https://t.co/rjvGUxOBEB","Twitter Web Client",,,,FALSE,FALSE,5,3,,,"bit.ly/2Gg0wna","https://t.co/rjvGUxOBEB","http://bit.ly/2Gg0wna",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963957017906905089",2018-02-15 02:03:57,"x1058345042","RepTomRice","Praying for students and their families in Parkland, Florida. Our hearts are with you during this time.","Twitter for iPhone",,,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963520482174742529",2018-02-13 21:09:18,"x1058345042","RepTomRice","If you have questions about what I'm doing for you in D.C. join my telephone town hall TONIGHT at 5:30 pm. You can sign up online https://t.co/CsiuxRp6pl or dial in (877)-229-8493 and use the pin number 117141. Hope to talk to you soon! https://t.co/34IHtjCH5r","Twitter Web Client",,,,FALSE,FALSE,0,3,,,"rice.house.gov/townhall","https://t.co/CsiuxRp6pl","http://rice.house.gov/townhall","http://pbs.twimg.com/media/DV8cXedX4AMPoSy.jpg","https://t.co/34IHtjCH5r","https://twitter.com/RepTomRice/status/963520482174742529/photo/1","photo","http://pbs.twimg.com/media/DV8cXedX4AMPoSy.jpg","https://t.co/34IHtjCH5r","https://twitter.com/RepTomRice/status/963520482174742529/photo/1",,,,"en",,,,,,,,,,,,,
"x963422309959852033",2018-02-13 14:39:12,"x1058345042","RepTomRice","Spent this morning with the South Carolina Small Business Council! We discussed the benefits of #taxreform and talked about our shared goal of making South Carolina competitive! #SC07 https://t.co/pervkpYlG8","Twitter for iPhone",,,,FALSE,FALSE,3,3,"taxreform SC07",,,,,"http://pbs.twimg.com/media/DV7DeacWAAE1laC.jpg","https://t.co/pervkpYlG8","https://twitter.com/RepTomRice/status/963422309959852033/photo/1","photo","http://pbs.twimg.com/media/DV7DeacWAAE1laC.jpg","https://t.co/pervkpYlG8","https://twitter.com/RepTomRice/status/963422309959852033/photo/1",,,,"en",,,,,,,,,,,,,
"x963154991212122112",2018-02-12 20:56:59,"x1058345042","RepTomRice","Delivering on the Administration’s legislative framework will help build a stronger America, and I intend to take this opportunity to invest in a stronger South Carolina. Read my full statement on @POTUS's infrastructure plan here: https://t.co/Dn7y7aQzH7 https://t.co/eRTrqT9Cnw","Twitter Web Client",,,,TRUE,FALSE,6,4,,,"bit.ly/2BpXOMs twitter.com/WhiteHouse/sta…","https://t.co/Dn7y7aQzH7 https://t.co/eRTrqT9Cnw","http://bit.ly/2BpXOMs https://twitter.com/WhiteHouse/status/963093354220318728",,,,,,,,,"x822215679726100480","POTUS","en","x963093354220318728","Today, President Trump outlined his legislative principles to deliver the safe, reliable, and modern infrastructure that Americans deserve. Read more in 1600 Daily. https://t.co/VylTypiAMC",,,,,,,,,,,
"x962056354507644929",2018-02-09 20:11:23,"x1058345042","RepTomRice","I voted NO on the Bipartisan Budget Act of 2018. This bill is fiscally irresponsible and will place insurmountable debt on generations to come. Read my full statement: https://t.co/XgzG1mmqeS","Twitter Web Client",,,,FALSE,FALSE,17,3,,,"bit.ly/2G2K8pX","https://t.co/XgzG1mmqeS","http://bit.ly/2G2K8pX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961736981158952960",2018-02-08 23:02:19,"x1058345042","RepTomRice","Got questions? I have answers! Join my telephone town hall Tuesday, February 13th, at 5:30 pm. #SC07 https://t.co/BzMLX4QIU2 https://t.co/0XzX3yl7rA","Twitter Web Client",,,,FALSE,FALSE,1,4,"SC07",,"rice.house.gov/townhall","https://t.co/BzMLX4QIU2","https://rice.house.gov/townhall","http://pbs.twimg.com/media/DVjGY0GWAAAN9IS.jpg","https://t.co/0XzX3yl7rA","https://twitter.com/RepTomRice/status/961736981158952960/photo/1","photo","http://pbs.twimg.com/media/DVjGY0GWAAAN9IS.jpg","https://t.co/0XzX3yl7rA","https://twitter.com/RepTomRice/status/961736981158952960/photo/1",,,,"en",,,,,,,,,,,,,
"x961628403152629761",2018-02-08 15:50:52,"x1058345042","RepTomRice","Because of the #TaxCutsandJobsAct, CVS is investing in their workers. They are raising starting pay to $11/hour and introducing 4 weeks of paid parental leave! https://t.co/1v1Vy2r4LH","Twitter Web Client",,,,TRUE,FALSE,7,5,"TaxCutsandJobsAct",,"twitter.com/CNBC/status/96…","https://t.co/1v1Vy2r4LH","https://twitter.com/CNBC/status/961578168556670977",,,,,,,,,,,"en","x961578168556670977","CVS to hike wages, introduce paid parental leave with windfall from new tax law https://t.co/ZyZDIUarBX",,,,,,,,,,,
"x961417263747395585",2018-02-08 01:51:52,"x1058345042","RepTomRice","Watch the full speech: https://t.co/BWKDf8L4HJ","Twitter Web Client","x961409811022860288","x1058345042","RepTomRice",FALSE,FALSE,1,3,,,"youtube.com/watch?v=ZYDzj9…","https://t.co/BWKDf8L4HJ","https://www.youtube.com/watch?v=ZYDzj9ekN70&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961409811022860288",2018-02-08 01:22:15,"x1058345042","RepTomRice","""I look forward to an agreement that takes care of the Dreamers, secures our borders and moves us to a modern, merit-based immigration system that lifts our economy and at the same time, lifts opportunity for all Americans"" https://t.co/nYVqKQlNcU","Twitter Web Client",,,,FALSE,FALSE,23,13,,,,,,"http://pbs.twimg.com/media/DVec7awXcAAwfZ3.jpg","https://t.co/nYVqKQlNcU","https://twitter.com/RepTomRice/status/961409811022860288/photo/1","photo","http://pbs.twimg.com/media/DVec7awXcAAwfZ3.jpg","https://t.co/nYVqKQlNcU","https://twitter.com/RepTomRice/status/961409811022860288/photo/1",,,,"en",,,,,,,,,,,,,
"x961028888225775618",2018-02-07 00:08:36,"x1058345042","RepTomRice","The House just voted to fully fund our military and keep our government open. I hope the Senate does the same.","Twitter for iPhone",,,,FALSE,FALSE,20,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960988501864001542",2018-02-06 21:28:07,"x1058345042","RepTomRice","Earlier this week, I received an e-mail from one of my constituents from Hartsville about his tax cut. To him, and to other South Carolinians, this historic tax relief is not ""crumbs."" Extra money in their paycheck has a meaningful impact on their lives. #TaxCutsWork https://t.co/q7MvzbQ95k","Twitter Web Client",,,,FALSE,FALSE,9,8,"TaxCutsWork",,,,,"http://pbs.twimg.com/media/DVYdaKUWsAAXj1u.jpg","https://t.co/q7MvzbQ95k","https://twitter.com/RepTomRice/status/960988501864001542/photo/1","photo","http://pbs.twimg.com/media/DVYdaKUWsAAXj1u.jpg","https://t.co/q7MvzbQ95k","https://twitter.com/RepTomRice/status/960988501864001542/photo/1",,,,"en",,,,,,,,,,,,,
"x960618336525660161",2018-02-05 20:57:13,"x1058345042","RepTomRice","RT @HouseGOP: Do you want to pay off some of your student loans?
Or maybe send your kids to soccer camp?
Thanks to the #TaxCutsandJobsAct,…","Twitter for iPhone",,,,FALSE,TRUE,0,52,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x960617800472576000","Do you want to pay off some of your student loans?
Or maybe send your kids to soccer camp?
Thanks to the #TaxCutsandJobsAct, you’ll have extra money back in your wallet to do just that.
https://t.co/vTnOQg1q8X https://t.co/dTWa8YAcOy",,,,,,,,,
"x960492261967650816",2018-02-05 12:36:14,"x1058345042","RepTomRice","TUNE IN: Going live on @WRNN995 at 8:30! https://t.co/agiTfLCH7p","Twitter for iPhone",,,,FALSE,FALSE,1,2,,,"wrnn.net/shows/hot-talk…","https://t.co/agiTfLCH7p","http://www.wrnn.net/shows/hot-talk-morning-show-dave-liz/",,,,,,,,,"x200134918","WRNN995","en",,,,,,,,,,,,,
"x960293549857271808",2018-02-04 23:26:38,"x1058345042","RepTomRice","A Patriot and an Eagle.. the #SuperBowl can’t get more American than that! Who are you rooting for?","Twitter for iPhone",,,,FALSE,FALSE,10,3,"SuperBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960169628789075968",2018-02-04 15:14:13,"x1058345042","RepTomRice","Praying for everyone involved in this tragedy and for their families. Amtrak has set up a passenger information line at 800-523-9101. https://t.co/OKeO6dXZcw","Twitter for iPhone",,,,TRUE,FALSE,6,4,,,"twitter.com/ap/status/9601…","https://t.co/OKeO6dXZcw","https://twitter.com/ap/status/960141794976641024",,,,,,,,,,,"en","x960141794976641024","2 dead, about 70 injured when Amtrak train heading from New York to Miami and freight train collide early Sunday morning near Cayce, S.C. https://t.co/1BdNUgoyNN https://t.co/k6NBVi3lTX",,,,,,,,,,,
"x959496627932352517",2018-02-02 18:39:57,"x1058345042","RepTomRice","The #memo has been released. You can now read and evaluate it for yourself. https://t.co/W73dsSkZDu","Twitter Web Client",,,,FALSE,FALSE,6,5,"memo",,"bit.ly/2rZDwqd","https://t.co/W73dsSkZDu","http://bit.ly/2rZDwqd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x959449202777624577",2018-02-02 15:31:30,"x1058345042","RepTomRice","#CheckYourPayCheck https://t.co/4cf110k9ju","Twitter Web Client",,,,TRUE,FALSE,20,9,"CheckYourPayCheck",,"twitter.com/AP/status/9594…","https://t.co/4cf110k9ju","https://twitter.com/AP/status/959418945680887808",,,,,,,,,,,"und","x959418945680887808","BREAKING: US employers added 200,000 jobs in January, paychecks rose at fastest pace in 8 years.",,,,,,,,,,,
"x959206683489849344",2018-02-01 23:27:49,"x1058345042","RepTomRice","Ready to build on what we’ve accomplished in 2018. @POTUS https://t.co/vF8mwFqfS9","Twitter for iPhone",,,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/DU_JYCWWkAYrjHV.jpg","https://t.co/vF8mwFqfS9","https://twitter.com/RepTomRice/status/959206683489849344/photo/1","photo","http://pbs.twimg.com/media/DU_JYCWWkAYrjHV.jpg","https://t.co/vF8mwFqfS9","https://twitter.com/RepTomRice/status/959206683489849344/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x959088152681107456",2018-02-01 15:36:49,"x1058345042","RepTomRice","JUST IN: UPS announces $12 billion investment plan as a result of #taxreform 

https://t.co/5n33ugpAUJ","Twitter Web Client",,,,FALSE,FALSE,20,14,"taxreform",,"pressroom.ups.com/pressroom/Cont…","https://t.co/5n33ugpAUJ","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958749603934941194",2018-01-31 17:11:32,"x1058345042","RepTomRice","I was on board the train and am safe. Please join me in praying for those who were injured. https://t.co/rxYXUI8Bab","Twitter Web Client",,,,TRUE,FALSE,41,37,,,"twitter.com/NBCNews/status…","https://t.co/rxYXUI8Bab","https://twitter.com/NBCNews/status/958740832651284480",,,,,,,,,,,"en","x958740832651284480","JUST IN: Train carrying congressional Republicans to GOP retreat in West Virginia has hit a vehicle, according to source on train - https://t.co/kdrUxk2XiK",,,,,,,,,,,
"x958553559318122496",2018-01-31 04:12:32,"x1058345042","RepTomRice","RT @SummerDashe: Excellent LIVE interview, @TreyPaulTV, with @RepTomRice tonight on #ABC15NewsAt11. #SOTU #LocalNews","Twitter for iPhone",,,,FALSE,TRUE,0,3,"ABC15NewsAt11 SOTU LocalNews",,,,,,,,,,,,,"x98273425 24215860 1058345042","SummerDashe TreyPaulTV RepTomRice","en",,,"x958553460202450945","Excellent LIVE interview, @TreyPaulTV, with @RepTomRice tonight on #ABC15NewsAt11. #SOTU #LocalNews",,,,,,,,,
"x958535905505136646",2018-01-31 03:02:23,"x1058345042","RepTomRice","President Trump is ready to bring our immigration system into the 21st century. https://t.co/5EHiPwlknJ","Twitter for iPhone",,,,TRUE,FALSE,10,0,,,"twitter.com/foxnews/status…","https://t.co/5EHiPwlknJ","https://twitter.com/foxnews/status/958535120142643202",,,,,,,,,,,"en","x958535120142643202",".@POTUS: ""Under our plan, those who meet education and work requirements, and show good moral character, will be able to become full citizens of the United States over a 12-year period."" #SOTU https://t.co/0aMoAWcAZG https://t.co/6UdEPFXSMP",,,,,,,,,,,
"x958534797621678080",2018-01-31 02:57:59,"x1058345042","RepTomRice","RT @SpeakerRyan: It should always pay to work. To lift people from welfare to work, we must strive to get people the skills they need to ob…","Twitter for iPhone",,,,FALSE,TRUE,0,768,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x958534461410263040","It should always pay to work. To lift people from welfare to work, we must strive to get people the skills they need to obtain a good-paying job. #SOTU https://t.co/lPvqyAvreY",,,,,,,,,
"x958534473599143938",2018-01-31 02:56:41,"x1058345042","RepTomRice",".@POTUS “As tax cuts create new jobs, let’s  invest in workforce development and let’s invest in job training, which we need so badly.” #SOTU","Twitter for iPhone",,,,FALSE,FALSE,13,4,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958533020016836614",2018-01-31 02:50:55,"x1058345042","RepTomRice","RT @Emma_Dumain: ""Is it not a disgrace that it can now take 10 years just to get a permit approved for a simple road?"" Trump asks. This see…","Twitter for iPhone",,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x243337600","Emma_Dumain","en",,,"x958531486566830080","""Is it not a disgrace that it can now take 10 years just to get a permit approved for a simple road?"" Trump asks. This seems to resonate with @RepTomRice, who has been working for years to build I-73 through his district.",,,,,,,,,
"x958528201378160642",2018-01-31 02:31:46,"x1058345042","RepTomRice","“We all share the same great American flag” #SOTU  🇺🇸🇺🇸","Twitter for iPhone",,,,FALSE,FALSE,15,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958513061337419776",2018-01-31 01:31:36,"x1058345042","RepTomRice","I'm excited to hear President Trump talk about a year of major accomplishments at #SOTU. Tune in!","Twitter Web Client",,,,FALSE,FALSE,12,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
