"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954467754001629186",2018-01-19 21:37:00,"x237750442","RepSteveChabot","I strongly support the Born-Alive Abortion Survivors Protection Act. #ChooseLife https://t.co/K4wRrQjrLl","TweetDeck",,,,FALSE,FALSE,12,3,"ChooseLife",,,,,"http://pbs.twimg.com/media/DT7TOe3W4AEpg03.jpg","https://t.co/K4wRrQjrLl","https://twitter.com/RepSteveChabot/status/954467754001629186/photo/1","photo","http://pbs.twimg.com/media/DT7TOe3W4AEpg03.jpg","https://t.co/K4wRrQjrLl","https://twitter.com/RepSteveChabot/status/954467754001629186/photo/1",,,,"en",,,,,,,,,,,,,
"x954453913150697472",2018-01-19 20:42:00,"x237750442","RepSteveChabot","I am committed to supporting and expanding important legal protections for doctors and other health care providers who REFUSE to perform abortion procedures to which they are MORALLY OPPOSED. 

#MarchForLife2018 #WhyWeMarch","TweetDeck",,,,FALSE,FALSE,15,5,"MarchForLife2018 WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954443358260355072",2018-01-19 20:00:03,"x237750442","RepSteveChabot","Want to know where I stand when it comes to protecting the unborn? Read below: https://t.co/z1vAEHhuYS","TweetDeck",,,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/DT7Tac4X0AA_BT1.jpg","https://t.co/z1vAEHhuYS","https://twitter.com/RepSteveChabot/status/954443358260355072/photo/1","photo","http://pbs.twimg.com/media/DT7Tac4X0AA_BT1.jpg","https://t.co/z1vAEHhuYS","https://twitter.com/RepSteveChabot/status/954443358260355072/photo/1",,,,"en",,,,,,,,,,,,,
"x954439568706719744",2018-01-19 19:45:00,"x237750442","RepSteveChabot","I believe that life begins at conception. #WhyWeMarch","TweetDeck",,,,FALSE,FALSE,17,8,"WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954437555184852992",2018-01-19 19:37:00,"x237750442","RepSteveChabot","This year, as we remember the lives cruelly taken since Roe v. Wade, we should also rededicate ourselves to the fight to protect the most vulnerable among us – the unborn – and step up our efforts to oppose federal funding for the abortion industry, led by Planned Parenthood.","TweetDeck",,,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954437052782825477",2018-01-19 19:35:00,"x237750442","RepSteveChabot","I believe that the government has an obligation to protect the most vulnerable among us. #WhyWeMarch","TweetDeck",,,,FALSE,FALSE,11,7,"WhyWeMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954434289176907778",2018-01-19 19:24:01,"x237750442","RepSteveChabot","RT @HouseGOP: PASSED: The Born-Alive Abortion Survivors Protection Act. All life is worthy of our protection, and as representatives of the…","Twitter Web Client",,,,FALSE,TRUE,0,161,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x954390050502053890","PASSED: The Born-Alive Abortion Survivors Protection Act. All life is worthy of our protection, and as representatives of the people, it is our responsibility to make sure our laws reflect that. https://t.co/kQtuMg2Esm",,,,,,,,,
"x954432924023164932",2018-01-19 19:18:36,"x237750442","RepSteveChabot","Praying for all of the people that have come to Washington, D.C. today to march for the most basic human right – the right to life.

#WhyWeMarch 
#MarchforLife2018 
#ChooseLife","TweetDeck",,,,FALSE,FALSE,7,8,"WhyWeMarch MarchforLife2018 ChooseLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954431954149048320",2018-01-19 19:14:45,"x237750442","RepSteveChabot","Getting ready for over 700 Cincinnatians to come to the Capitol to mark the anniversary of Roe v. Wade. #MarchForLife2018 #WhyWeMarch #ChooseLife","TweetDeck",,,,FALSE,FALSE,11,4,"MarchForLife2018 WhyWeMarch ChooseLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953694429201788928",2018-01-17 18:24:05,"x237750442","RepSteveChabot","RT @HouseSmallBiz: HUGE for America's 29 million small businesses in all 50 states: 

@Apple: ""Apple works with over 9,000 American supplie…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2978291435 380749300","HouseSmallBiz Apple","en",,,"x953694109058977792","HUGE for America's 29 million small businesses in all 50 states: 

@Apple: ""Apple works with over 9,000 American suppliers- large &amp; small businesses in all 50 states- &amp; each of Apple's core products relies on parts or materials made in the US or provided by US-based suppliers."" https://t.co/o9Uh2lUKdR",,,,,,,,,
"x953429498560765952",2018-01-17 00:51:20,"x237750442","RepSteveChabot","RT @TankersleyGreg: Thanks for spending the morning @LaSallePride @RepSteveChabot ‘71. Thank you for answering the call to serve. https://t…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x786350375087529984 139402409 237750442","TankersleyGreg LaSallePride RepSteveChabot","en",,,"x953283406137380865","Thanks for spending the morning @LaSallePride @RepSteveChabot ‘71. Thank you for answering the call to serve. https://t.co/7hpdtkDZcS",,,,,,,,,
"x951852210492706816",2018-01-12 16:23:46,"x237750442","RepSteveChabot","RT @HouseSmallBiz: @WSJ @USArmy CHABOT: “You have a company here in which the Chinese gov has a major controlling interest, making a signif…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2978291435 3108351 8775672","HouseSmallBiz WSJ USArmy","en",,,"x951851341948817408","@WSJ @USArmy CHABOT: “You have a company here in which the Chinese gov has a major controlling interest, making a significant portion of the world’s surveillance cameras...It's a significant concern that Beijing could use these cameras to essentially spy on us.” (@WSJ) https://t.co/5s4R6P83AI",,,,,,,,,
"x951852201495973889",2018-01-12 16:23:44,"x237750442","RepSteveChabot","RT @HouseSmallBiz: 💻 Must Read from @WSJ: @USArmy Rips Out Chinese-Made Surveillance Cameras Overlooking U.S. Base. Congressional committee…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x2978291435 3108351 8775672","HouseSmallBiz WSJ USArmy","en",,,"x951851274240233472","💻 Must Read from @WSJ: @USArmy Rips Out Chinese-Made Surveillance Cameras Overlooking U.S. Base. Congressional committee also plans to hold a hearing about security-camera risks to small businesses. https://t.co/5s4R6P83AI",,,,,,,,,
"x951448290825994240",2018-01-11 13:38:44,"x237750442","RepSteveChabot","RT @AtlanticLIVE: Small businesses are particularly vulnerable to cyber attacks, in part because they often cannot absorb the kind of finan…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x117445602","AtlanticLIVE","en",,,"x951448190250708992","Small businesses are particularly vulnerable to cyber attacks, in part because they often cannot absorb the kind of financial hit a bigger company could. We have to improve education and best practice implementation on this issue, @RepSteveChabot says at #AtlanticCommerce https://t.co/N6Xq4R0kRh",,,,,,,,,
"x951447511776063488",2018-01-11 13:35:38,"x237750442","RepSteveChabot","RT @AtlanticLIVE: Retail trends like automation and e-commerce will mean short term disruption, but also long term growth. We should balanc…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x117445602","AtlanticLIVE","en",,,"x951445356125892608","Retail trends like automation and e-commerce will mean short term disruption, but also long term growth. We should balance those concerns carefully, says @RepSteveChabot at #AtlanticCommerce https://t.co/b5nwqIyJqQ",,,,,,,,,
"x951447169470488577",2018-01-11 13:34:16,"x237750442","RepSteveChabot","RT @AtlanticLIVE: There's a strong consensus in Congress that retail will be a crucial area of job growth going forward. The key is to supp…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x117445602","AtlanticLIVE","en",,,"x951446929421955072","There's a strong consensus in Congress that retail will be a crucial area of job growth going forward. The key is to support that rather can create roadblocks, says @RepSteveChabot at #AtlanticCommerce https://t.co/X2iNilLPNU",,,,,,,,,
"x951446370258505730",2018-01-11 13:31:06,"x237750442","RepSteveChabot","RT @AtlanticLIVE: I think we all agree that retail is where future jobs are going to be. Everything we do in Washington needs to not create…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x117445602","AtlanticLIVE","en",,,"x951446231129231360","I think we all agree that retail is where future jobs are going to be. Everything we do in Washington needs to not create roadblocks for that -@RepSteveChabot #AtlanticCommerce",,,,,,,,,
"x951445202442637312",2018-01-11 13:26:27,"x237750442","RepSteveChabot","RT @HouseSmallBiz: “We have to encourage entrepreneurship. The growth sector of the American economy is people — people who start businesse…","Twitter for iPhone",,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x951445029112950784","“We have to encourage entrepreneurship. The growth sector of the American economy is people — people who start businesses.” - Chairman @RepSteveChabot #AtlanticCommerce https://t.co/73lQPYE3cZ",,,,,,,,,
"x951443723140952064",2018-01-11 13:20:35,"x237750442","RepSteveChabot","RT @AtlanticLIVE: Starting off #AtlanticCommerce, @RepSteveChabot discusses the policy perspective on retail's future with @TheAtlantic's @…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"AtlanticCommerce",,,,,,,,,,,,,"x117445602 237750442 35773039","AtlanticLIVE RepSteveChabot TheAtlantic","en",,,"x951443631906443265","Starting off #AtlanticCommerce, @RepSteveChabot discusses the policy perspective on retail's future with @TheAtlantic's @SCClemons: 
https://t.co/r7P1HxTJQM",,,,,,,,,
"x951442094719164416",2018-01-11 13:14:06,"x237750442","RepSteveChabot","RT @AtlanticLIVE: .#AtlanticCommerce underwritten by @Visa will examine the future of retail. You can watch a live stream of the conversati…","Twitter for iPhone",,,,FALSE,TRUE,0,4,"AtlanticCommerce",,,,,,,,,,,,,"x117445602 551373363","AtlanticLIVE Visa","en",,,"x951421009764155392",".#AtlanticCommerce underwritten by @Visa will examine the future of retail. You can watch a live stream of the conversation here starting at 8:15 am ET: https://t.co/r7P1HxTJQM",,,,,,,,,
"x951441951815032832",2018-01-11 13:13:32,"x237750442","RepSteveChabot","RT @HouseSmallBiz: Packed house for this morning’s @AtlanticLIVE’s #AtlanticCommerce event on the future of retail — @RepSteveChabot to hea…","Twitter for iPhone",,,,FALSE,TRUE,0,2,"AtlanticCommerce",,,,,,,,,,,,,"x2978291435 117445602 237750442","HouseSmallBiz AtlanticLIVE RepSteveChabot","en",,,"x951441731542765568","Packed house for this morning’s @AtlanticLIVE’s #AtlanticCommerce event on the future of retail — @RepSteveChabot to headline policy discussion at 8:20. Tune in: https://t.co/5E3TC3F9XS https://t.co/WxdgAPsJka",,,,,,,,,
"x951435937912848384",2018-01-11 12:49:39,"x237750442","RepSteveChabot","Looking forward to today’s talk with @AtlanticLIVE on the future of small businesses, entrepreneurs, and retail. Tune in live at 8:20 for some great policy talk! https://t.co/uSQ5LJUZzC https://t.co/mpsuFQfBP6","Twitter for iPhone",,,,FALSE,FALSE,2,4,,,"commerce2.splashthat.com","https://t.co/uSQ5LJUZzC","https://commerce2.splashthat.com","http://pbs.twimg.com/media/DTQt8FRXkAEDKo0.jpg","https://t.co/mpsuFQfBP6","https://twitter.com/RepSteveChabot/status/951435937912848384/photo/1","photo","http://pbs.twimg.com/media/DTQt8FRXkAEDKo0.jpg","https://t.co/mpsuFQfBP6","https://twitter.com/RepSteveChabot/status/951435937912848384/photo/1",,"x117445602","AtlanticLIVE","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x951164833130516480",2018-01-10 18:52:22,"x237750442","RepSteveChabot","RT @HouseSmallBiz: Chair @RepSteveChabot on @POTUS’s Decision To Improve Rural Access to Broadband:

""This week’s economic announcement wil…","Twitter for iPhone",,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2978291435 237750442 822215679726100480","HouseSmallBiz RepSteveChabot POTUS","en",,,"x951161138909208577","Chair @RepSteveChabot on @POTUS’s Decision To Improve Rural Access to Broadband:

""This week’s economic announcement will help small businesses in rural areas better compete with their urban counterparts and better serve their communities."" 

Full: https://t.co/cwJTF6Pa5x",,,,,,,,,
"x950861329140801536",2018-01-09 22:46:21,"x237750442","RepSteveChabot","Today, the House took a step towards strengthening US-Taiwan relations, and bolstering democracy in the Asia-Pacific region: https://t.co/NvUu2qJ6qt","Twitter Web Client",,,,FALSE,FALSE,145,55,,,"chabot.house.gov/news/documents…","https://t.co/NvUu2qJ6qt","https://chabot.house.gov/news/documentsingle.aspx?DocumentID=398776",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950796728625778690",2018-01-09 18:29:39,"x237750442","RepSteveChabot","Your taxpayer dollars are important and we want to ensure that @SBAgov is stewarding them well — especially with 7(a) loans. It’s these loans that fuel America’s entrepreneurs &amp; innovators! 

Thanks to @SenatorRisch, @NydiaVelazquez &amp; @SenatorShaheen for working together for 🇺🇸 https://t.co/rmSKyvHx1l","Twitter for iPhone",,,,TRUE,FALSE,8,6,,,"twitter.com/housesmallbiz/…","https://t.co/rmSKyvHx1l","https://twitter.com/housesmallbiz/status/950795265212125184",,,,,,,,,"x153149305 1096059529 164369297 109287731","SBAgov SenatorRisch NydiaVelazquez SenatorShaheen","en","x950795265212125184","#BREAKING: Bipartisan, Bicameral Small Business Committee Leaders, @RepSteveChabot, @SenatorRisch, @NydiaVelazquez, &amp; @SenatorShaheen Introduce Legislation Protecting Integrity of @SBAgov's 7(a) Loan Program. Read here: https://t.co/giPPt1vWZg",,,,,,,,,,,
"x950753552317677569",2018-01-09 15:38:05,"x237750442","RepSteveChabot","RT @HouseSmallBiz: Small businesses, startups, and entrepreneurs have a renewed focus on expansion and job-creation because of @POTUS, @Hou…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2978291435 822215679726100480","HouseSmallBiz POTUS","en",,,"x950753196749869057","Small businesses, startups, and entrepreneurs have a renewed focus on expansion and job-creation because of @POTUS, @HouseGOP, and @SenateGOP delivering on their promises to cut taxes and create an environment for them to flourish. https://t.co/tnbmU4y0gG",,,,,,,,,
"x950739821399543808",2018-01-09 14:43:31,"x237750442","RepSteveChabot","Working alongside my friend @RepEdRoyce at @HouseForeign has been an honor and a privilege. Thank you for your leadership, Ed — you will be missed in the people’s house. https://t.co/wldeJ4Ea9B","Twitter for iPhone",,,,TRUE,FALSE,11,7,,,"twitter.com/repedroyce/sta…","https://t.co/wldeJ4Ea9B","https://twitter.com/repedroyce/status/950494272234688512",,,,,,,,,"x246769138 75367781","RepEdRoyce HouseForeign","en","x950494272234688512","It’s truly an honor to represent the people of California’s 39th Congressional District. My full statement on the decision not to seek reelection this November: https://t.co/hGRW7rLWGZ",,,,,,,,,,,
"x950407583591993344",2018-01-08 16:43:20,"x237750442","RepSteveChabot","RT @HouseSmallBiz: Lots of changes are happening in our modernized &amp; technologically advanced economy. Check out what Chairman @RepSteveCha…","Twitter for iPhone",,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x950407261112979456","Lots of changes are happening in our modernized &amp; technologically advanced economy. Check out what Chairman @RepSteveChabot's priorities are for @HouseSmallBiz at @AtlanticLIVE's #AtlanticCommerce event on Thursday! Register: https://t.co/FXatp2KvnU https://t.co/j1zvzeWTwg",,,,,,,,,
"x949046328235094016",2018-01-04 22:34:11,"x237750442","RepSteveChabot","RT @HouseSmallBiz: Today’s @SecretaryAcosta &amp; @USDOL announcement shows this Administration’s continued push for free-market &amp; patient-cent…","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2978291435 819980276570976256 20179628","HouseSmallBiz SecretaryAcosta USDOL","en",,,"x949045749576282117","Today’s @SecretaryAcosta &amp; @USDOL announcement shows this Administration’s continued push for free-market &amp; patient-centered principles. Up to 11 million Americans can have more access to quality healthcare. 

Chairman @RepSteveChabot statement here: https://t.co/NWAV7zPuM3",,,,,,,,,
