"Mention","Frequency","screen_name"
"baylorschool",1,"SenAlexander"
"BCMBristol",1,"SenAlexander"
"BelmontWBB",1,"SenAlexander"
"benweyl",1,"SenAlexander"
"benzobrist18",1,"SenAlexander"
"BGAwildcats",1,"SenAlexander"
"BGCA_Clubs",1,"SenAlexander"
"BGCMT",1,"SenAlexander"
"bhsdawgs",1,"SenAlexander"
"bjaj1",1,"SenAlexander"
"BjornLomborg",1,"SenAlexander"
"BonnerLBlack",1,"SenAlexander"
"BookTV",1,"SenAlexander"
"boyscouts",1,"SenAlexander"
"BreitbartNews",1,"SenAlexander"
"BretBaier",1,"SenAlexander"
"BrianJReisinger",1,"SenAlexander"
"BristolChamber",1,"SenAlexander"
"BrookingsGov",1,"SenAlexander"
"BryanCollege",1,"SenAlexander"
"BudgetGOP",1,"SenAlexander"
"CaitlinWise",1,"SenAlexander"
"caitlinzemma",1,"SenAlexander"
"CancerResrch",1,"SenAlexander"
"cardelljo",1,"SenAlexander"
"CarterLeaLea",1,"SenAlexander"
"cccu_campusnews",1,"SenAlexander"
"cccutweets",1,"SenAlexander"
"ccpchamber",1,"SenAlexander"
"CDCFound",1,"SenAlexander"
"Cecilia44",1,"SenAlexander"
"cgarrett101",1,"SenAlexander"
"charteralliance",1,"SenAlexander"
"chassisk",1,"SenAlexander"
"chefjoseandres",1,"SenAlexander"
"Childhelp",1,"SenAlexander"
"chriscmooney",1,"SenAlexander"
"CHSommers",1,"SenAlexander"
"chucktodd",1,"SenAlexander"
"Cirrus_Aircraft",1,"SenAlexander"
"CitizenTribune",1,"SenAlexander"
"cityofoakridge",1,"SenAlexander"
"Cleveland_TN",1,"SenAlexander"
"clevelandstate",1,"SenAlexander"
"CloseUp_DC",1,"SenAlexander"
"cneagles",1,"SenAlexander"
"CNN",1,"SenAlexander"
"CNNPolitics",1,"SenAlexander"
"ColonelTDVS",1,"SenAlexander"
"Commpharmacy",1,"SenAlexander"
"ConservationFun",1,"SenAlexander"
"CQRollCall",1,"SenAlexander"
"CrackerBarrel",1,"SenAlexander"
"CRNC",1,"SenAlexander"
"cupahr",1,"SenAlexander"
"cvmrcorp",1,"SenAlexander"
"DalyMcEverK",1,"SenAlexander"
"DarrenMorrisMGS",1,"SenAlexander"
"davemansouri",1,"SenAlexander"
"DHSgov",1,"SenAlexander"
"DollyParton",1,"SenAlexander"
"dougducey",1,"SenAlexander"
"dyerchamber",1,"SenAlexander"
"eastTNscouts",1,"SenAlexander"
"elwasson",1,"SenAlexander"
"emilyann_music",1,"SenAlexander"
"EnergyGOP",1,"SenAlexander"
"EPB_Chattanooga",1,"SenAlexander"
"etsu",1,"SenAlexander"
"ETSU_MBB",1,"SenAlexander"
"FAFSA",1,"SenAlexander"
"FBTAutoConnect",1,"SenAlexander"
"FedAmerHospital",1,"SenAlexander"
"FedEx",1,"SenAlexander"
"FedExForum",1,"SenAlexander"
"flubug",1,"SenAlexander"
"FlyKnoxville",1,"SenAlexander"
"forestservice",1,"SenAlexander"
"FoxNewsSunday",1,"SenAlexander"
"Franchising411",1,"SenAlexander"
"frankmunger",1,"SenAlexander"
"FrankPallone",1,"SenAlexander"
"FreeBeacon",1,"SenAlexander"
"gabaldon_a",1,"SenAlexander"
"GallatinNews",1,"SenAlexander"
"GoMocsWBK",1,"SenAlexander"
"GoParks",1,"SenAlexander"
"GovAbbott",1,"SenAlexander"
"GovChristie",1,"SenAlexander"
"Governor_LePage",1,"SenAlexander"
"governorbentley",1,"SenAlexander"
"GovernorPerry",1,"SenAlexander"
"GovHolcomb",1,"SenAlexander"
"GovMaryFallin",1,"SenAlexander"
"GovRauner",1,"SenAlexander"
"GovRicketts",1,"SenAlexander"
"GovSamBrownback",1,"SenAlexander"
"GovSandoval",1,"SenAlexander"
"GrantMaloySmith",1,"SenAlexander"
"GreeneSun",1,"SenAlexander"
"gregglover3",1,"SenAlexander"
"GvilleAstros",1,"SenAlexander"
"Hale_Storm",1,"SenAlexander"
"HarpethHall",1,"SenAlexander"
"HCAhealthcare",1,"SenAlexander"
"horaciog",1,"SenAlexander"
"HouseVetAffairs",1,"SenAlexander"
"HoustonChron",1,"SenAlexander"
"HowardBakerCntr",1,"SenAlexander"
"IBDinvestors",1,"SenAlexander"
"InspireHealth",1,"SenAlexander"
"instapundit",1,"SenAlexander"
"irritatedwoman",1,"SenAlexander"
"jaleo",1,"SenAlexander"
"jaydostal",1,"SenAlexander"
"Jcccvc",1,"SenAlexander"
"jcdozier",1,"SenAlexander"
"jjmcgrawmd",1,"SenAlexander"
"jmeacham",1,"SenAlexander"
"joeygarrison",1,"SenAlexander"
"JohnKasich",1,"SenAlexander"
"joshkear",1,"SenAlexander"
"Joshthomastn",1,"SenAlexander"
"jpmmursd",1,"SenAlexander"
"KathsBurgess",1,"SenAlexander"
"KCS_District",1,"SenAlexander"
"KevinHensley",1,"SenAlexander"
"KevinRoberts859",1,"SenAlexander"
"knightofgood",1,"SenAlexander"
"KnoxGov",1,"SenAlexander"
"KnoxSchools",1,"SenAlexander"
"Knoxville_PD",1,"SenAlexander"
"kptchamber",1,"SenAlexander"
"KYHouseGOP",1,"SenAlexander"
"KylaCampbellDC",1,"SenAlexander"
"KYSenateGOP",1,"SenAlexander"
"kysenatepres",1,"SenAlexander"
"LadyVol_Hoops",1,"SenAlexander"
"lakelandk12",1,"SenAlexander"
"LaunchTN",1,"SenAlexander"
"LaurenSquires",1,"SenAlexander"
"LCAgingOrgs",1,"SenAlexander"
"LeafChronicle",1,"SenAlexander"
"LeeU",1,"SenAlexander"
"leopoldolopez",1,"SenAlexander"
"LyndseyLayton",1,"SenAlexander"
"marcorubio",1,"SenAlexander"
"MargaretEdu",1,"SenAlexander"
"MartinHeinrich",1,"SenAlexander"
"MatthewNussbaum",1,"SenAlexander"
"MayoClinic",1,"SenAlexander"
"MayorACWharton",1,"SenAlexander"
"MayorMemphis",1,"SenAlexander"
"McDAAG",1,"SenAlexander"
"medicaldevices",1,"SenAlexander"
"MeetThePress",1,"SenAlexander"
"MeigsTN",1,"SenAlexander"
"memgrizz",1,"SenAlexander"
"memlawschool",1,"SenAlexander"
"MemphisChamber",1,"SenAlexander"
"memphisinmay",1,"SenAlexander"
"MemphisMCHS",1,"SenAlexander"
"memphisredbirds",1,"SenAlexander"
"MemphisVAMC",1,"SenAlexander"
"MethodistHlth",1,"SenAlexander"
"michaelwsmith",1,"SenAlexander"
"MilliganCollege",1,"SenAlexander"
"Mission_Ready",1,"SenAlexander"
"MnhtnProjectNPS",1,"SenAlexander"
"MontgomeryBell",1,"SenAlexander"
"MorningConsult",1,"SenAlexander"
"mycn2",1,"SenAlexander"
"n4aACTION",1,"SenAlexander"
"NAMM",1,"SenAlexander"
"NAMMFoundation",1,"SenAlexander"
"NASBE",1,"SenAlexander"
"NashHCC",1,"SenAlexander"
"NashMedNews",1,"SenAlexander"
"nashvillesounds",1,"SenAlexander"
"NationalPTA",1,"SenAlexander"
"natmalkus",1,"SenAlexander"
"NC5",1,"SenAlexander"
"ncher_us",1,"SenAlexander"
"NCSLeducation",1,"SenAlexander"
"ndaajustice",1,"SenAlexander"
"NEAMedia",1,"SenAlexander"
"newprovpres",1,"SenAlexander"
"Newsphotog72",1,"SenAlexander"
"newstennessee",1,"SenAlexander"
"newtgingrich",1,"SenAlexander"
"NFIBlive",1,"SenAlexander"
"NHL",1,"SenAlexander"
"NickasTN",1,"SenAlexander"
"nicolepuglise",1,"SenAlexander"
"NMPAorg",1,"SenAlexander"
"nnsa",1,"SenAlexander"
"NorthCentralTel",1,"SenAlexander"
"NPCA",1,"SenAlexander"
"nrc",1,"SenAlexander"
"NRCgov",1,"SenAlexander"
"NRFnews",1,"SenAlexander"
"NROcorner",1,"SenAlexander"
"NSHBIZKennedy",1,"SenAlexander"
"onetoughnerd",1,"SenAlexander"
"orndorfftroyan",1,"SenAlexander"
"ornlfcu",1,"SenAlexander"
"outloudartistry",1,"SenAlexander"
"P21Learning",1,"SenAlexander"
"pamnsc",1,"SenAlexander"
"PatrickWDix",1,"SenAlexander"
"paulboyd",1,"SenAlexander"
"PhilBryantMS",1,"SenAlexander"
"POLITICOPulse",1,"SenAlexander"
"Pontifex",1,"SenAlexander"
"postandcourier",1,"SenAlexander"
"PowerOf10TN",1,"SenAlexander"
"ps",1,"SenAlexander"
"RandDMagazine",1,"SenAlexander"
"RepDavidKustoff",1,"SenAlexander"
"RepDougCollins",1,"SenAlexander"
"RepHalRogers",1,"SenAlexander"
"RepLukeMesser",1,"SenAlexander"
"ResearchUTK",1,"SenAlexander"
"RevDrJayme",1,"SenAlexander"
"RickSantorum",1,"SenAlexander"
"RobKunzig",1,"SenAlexander"
"rocketown",1,"SenAlexander"
"RonRamsey",1,"SenAlexander"
"rsmccain",1,"SenAlexander"
"rweingarten",1,"SenAlexander"
"SBAgov",1,"SenAlexander"
"SchneiderElec",1,"SenAlexander"
"ScottConger",1,"SenAlexander"
"SeanGHiggins",1,"SenAlexander"
"Sebelius",1,"SenAlexander"
"SEC",1,"SenAlexander"
"Sen_JoeManchin",1,"SenAlexander"
"SenateAg",1,"SenAlexander"
"SenateDems",1,"SenAlexander"
"SenatorHassan",1,"SenAlexander"
"senatornorris",1,"SenAlexander"
"SenatorReid",1,"SenAlexander"
"SenatorTomUdall",1,"SenAlexander"
"SenBobCasey",1,"SenAlexander"
"SenCantwell",1,"SenAlexander"
"sendavidperdue",1,"SenAlexander"
"SenDonnelly",1,"SenAlexander"
"SenDougJones",1,"SenAlexander"
"SenFeinstein",1,"SenAlexander"
"SeniorCorps",1,"SenAlexander"
"SenJohnMcCain",1,"SenAlexander"
"SenPattyMurray",1,"SenAlexander"
"SenRubioPress",1,"SenAlexander"
"SenSasse",1,"SenAlexander"
"SenStabenow",1,"SenAlexander"
"SenToddYoung",1,"SenAlexander"
"SenToomey",1,"SenAlexander"
"SGCHS1",1,"SenAlexander"
"ShannonBream",1,"SenAlexander"
"SHAPE_America",1,"SenAlexander"
"shockand_awe",1,"SenAlexander"
"ShopFloorNAM",1,"SenAlexander"
"SmokiesFriends",1,"SenAlexander"
"Smoky_Mountain",1,"SenAlexander"
"StationCDRKelly",1,"SenAlexander"
"statnews",1,"SenAlexander"
"StaxAcademy",1,"SenAlexander"
"staylor5448",1,"SenAlexander"
"SteveCrumpDA",1,"SenAlexander"
"StewSays",1,"SenAlexander"
"stjudes",1,"SenAlexander"
"Sumner_COMPASS",1,"SenAlexander"
"Supertalk929",1,"SenAlexander"
"Surgeon_General",1,"SenAlexander"
"SusanZgp",1,"SenAlexander"
"T_E_M_A",1,"SenAlexander"
"TEA_teachers",1,"SenAlexander"
"TeachForAmerica",1,"SenAlexander"
"tennesseepta",1,"SenAlexander"
"TennStateParks",1,"SenAlexander"
"TheAtlantic",1,"SenAlexander"
"TheAtlEducation",1,"SenAlexander"
"theaward",1,"SenAlexander"
"thedailyherald",1,"SenAlexander"
"TheJusticeDept",1,"SenAlexander"
"theNCI",1,"SenAlexander"
"theoakridger",1,"SenAlexander"
"theranos",1,"SenAlexander"
"ThirdWayTweet",1,"SenAlexander"
"timesnewsonline",1,"SenAlexander"
"TNAAPChapter",1,"SenAlexander"
"TNAdvEnergy",1,"SenAlexander"
"TNBankers",1,"SenAlexander"
"tnbiz",1,"SenAlexander"
"TNDVS",1,"SenAlexander"
"TNFarmBureau",1,"SenAlexander"
"tnmetro",1,"SenAlexander"
"TNNationalGuard",1,"SenAlexander"
"TomCoburn",1,"SenAlexander"
"tort_kyle",1,"SenAlexander"
"trogerstn",1,"SenAlexander"
"TSBA_OnTheHill",1,"SenAlexander"
"TSUedu",1,"SenAlexander"
"TVAupdate",1,"SenAlexander"
"UgradResearch",1,"SenAlexander"
"UMR4NIH",1,"SenAlexander"
"UNC_System",1,"SenAlexander"
"UofMaryland",1,"SenAlexander"
"uofmemphis",1,"SenAlexander"
"UofMemphisPres",1,"SenAlexander"
"US_EDA",1,"SenAlexander"
"US_FDA",1,"SenAlexander"
"USArmy",1,"SenAlexander"
"USDA",1,"SenAlexander"
"USDOT",1,"SenAlexander"
"USFWS",1,"SenAlexander"
"usfwshq",1,"SenAlexander"
"USGLC",1,"SenAlexander"
"USNavy",1,"SenAlexander"
"USSupremeCourt",1,"SenAlexander"
"utmartin",1,"SenAlexander"
"utmedicalcenter",1,"SenAlexander"
"UTPresidentJoe",1,"SenAlexander"
"VandyMBB",1,"SenAlexander"
"VictorJEvans",1,"SenAlexander"
"VisitGraceland",1,"SenAlexander"
"vumc",1,"SenAlexander"
"vwfactoryusa",1,"SenAlexander"
"WaltersState",1,"SenAlexander"
"washexaminer",1,"SenAlexander"
"WaterwaysCouncl",1,"SenAlexander"
"WBBJ7News",1,"SenAlexander"
"wbirbeth",1,"SenAlexander"
"WBIRCommunity",1,"SenAlexander"
"WCYB_Bailey",1,"SenAlexander"
"wdefnews12",1,"SenAlexander"
"wearesonaLA",1,"SenAlexander"
"weather",1,"SenAlexander"
"weeklystandard",1,"SenAlexander"
"WHOhd",1,"SenAlexander"
"WilliamLamberth",1,"SenAlexander"
"wilsonconews",1,"SenAlexander"
"wvlt",1,"SenAlexander"
"y12nsc",1,"SenAlexander"
