"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966922514130649088",2018-02-23 06:27:46,"x377609596","ericswalwell","Was honored to be a host to San Diego’s @womensmuseum’s celebration of @adamanation tonight. They raised over $70,000!","Twitter for iPhone",,,,FALSE,FALSE,29,3,,,,,,,,,,,,,,"x48490478 18732466","WomensMuseum Adamanation","en",,,,,,,,,,,,,
"x966822422061113344",2018-02-22 23:50:02,"x377609596","ericswalwell","Damn right we do. Thanks, @EvelynNFarkas, for your eloquent support. https://t.co/EQYj6OOtLg","Twitter Web Client",,,,TRUE,FALSE,49,9,,,"twitter.com/EvelynNFarkas/…","https://t.co/EQYj6OOtLg","https://twitter.com/EvelynNFarkas/status/966801230566756352",,,,,,,,,"x3876356669","EvelynNFarkas","en","x966801230566756352","We need #RussiaCommission https://t.co/TZrOkRKiA1 @madeleine @morningmika @JesseRodriguez @AlexKorson @ACEurasia @ACScowcroft @FredKempe @DamonMacWilson @RepAdamSchiff @RepSwalwell @MarkWarner @MargaretWarner @SenatorCardin @SenJohnMcCain @LindseyGrahamSC @SenBobCasey @JimTalent",,,,,,,,,,,
"x966712087677321216",2018-02-22 16:31:37,"x377609596","ericswalwell","You should never expect @NRA &amp; Wayne LaPierre to do anything but represent gun makers’ thirst for profits. Instead, demand that @realDonaldTrump, @HouseGOP, @SenateGOP protect Americans’ lives – and if they won’t, then replace them with someone who will.","Twitter Web Client",,,,FALSE,FALSE,188,56,,,,,,,,,,,,,,"x21829541 25073877 15207668 14344823","NRA realDonaldTrump HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x966523502319755265",2018-02-22 04:02:14,"x377609596","ericswalwell","#Shine on, students of Marjory Stoneman Douglas High School. We see you, we hear you, and we're with you. #ParklandStudentsSpeak #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,184,46,"Shine ParklandStudentsSpeak ParklandTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966515823715041280",2018-02-22 03:31:44,"x377609596","ericswalwell","In a showdown between the @NRA's/gun industry’s paid spokeswoman and the sheriff with 39 years in law enforcement who is sworn to serve and protect, I know who I’m supporting. #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,97,10,"ParklandTownHall",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966511524368953345",2018-02-22 03:14:38,"x377609596","ericswalwell","After #Newtown, we fought for truly universal background checks; the @SenateGOP voted it down.
After #PulseOrlando, we sat in on the House Floor to demand action; the @HouseGOP shut off cameras &amp; refused to allow votes.
58 dead in LasVegas…17 dead in Florida...
#ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,89,43,"Newtown PulseOrlando ParklandTownHall",,,,,,,,,,,,,"x14344823 15207668","SenateGOP HouseGOP","en",,,,,,,,,,,,,
"x966509482011344896",2018-02-22 03:06:32,"x377609596","ericswalwell","ON THE RECORD: At #ParklandTownHall, @MarcoRubio says he'll reconsider his past opposition to limiting magazine capacity. Good - we'll hold you to it. But that's only a start.","Twitter Web Client",,,,FALSE,FALSE,59,12,"ParklandTownHall",,,,,,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x966505641157144576",2018-02-22 02:51:16,"x377609596","ericswalwell","Remember, @MarcoRubio earned a 100% rating from the @NRA during his 2016 re-election bid and has taken more than $3.3 million from that group to date. No way will he give that up.","Twitter Web Client",,,,FALSE,FALSE,201,80,,,,,,,,,,,,,,"x15745368 21829541","marcorubio NRA","en",,,,,,,,,,,,,
"x966503710925848576",2018-02-22 02:43:36,"x377609596","ericswalwell","This teacher at the #ParklandTownHall - a Trump voter, a 2A supporter - has it right: Calls to arm teachers could be the most foolish thing we've heard as a ""solution"" to #gunviolence.","Twitter Web Client",,,,FALSE,FALSE,75,24,"ParklandTownHall gunviolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966498299187314689",2018-02-22 02:22:05,"x377609596","ericswalwell","Good Lord, the bravery and strength of these #ParklandTownHall students. What an inspiration!","Twitter Web Client",,,,FALSE,FALSE,93,24,"ParklandTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966496124465946624",2018-02-22 02:13:27,"x377609596","ericswalwell","Nice words, @MarcoRubio. But you voted against universal background checks in the wake of #Newtown. We’ll believe you when you act, no sooner. #ParklandTownHall https://t.co/HeBS0GAQbd","Twitter Web Client",,,,FALSE,FALSE,61,43,"Newtown ParklandTownHall",,"projects.propublica.org/represent/vote…","https://t.co/HeBS0GAQbd","https://projects.propublica.org/represent/votes/113/senate/1/97",,,,,,,,,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x966492941173760000",2018-02-22 02:00:48,"x377609596","ericswalwell","Come mothers &amp; fathers throughout the land
&amp; don't criticize what you can't understand
Your sons &amp; your daughters are beyond your command
Your old road is rapidly agin'.
Please get out of the new one if you can't lend your hand
For the times they are a-changin'.
#ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,156,56,"ParklandTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966488851685363712",2018-02-22 01:44:33,"x377609596","ericswalwell","You should see a physician about your memory loss. Or are you being willfully obtuse? I'll bet on the latter. https://t.co/9R5QmHbUCR https://t.co/4k35Pf9KO8","Twitter Web Client",,,,TRUE,FALSE,50,24,,,"yahoo.com/news/obama-goi… twitter.com/ChristiChat/st…","https://t.co/9R5QmHbUCR https://t.co/4k35Pf9KO8","https://www.yahoo.com/news/obama-going-to-newtown-was-the-toughest-day-of-my-presidency-164748871.html https://twitter.com/ChristiChat/status/966449556421529602",,,,,,,,,,,"en","x966449556421529602","President Trump truly cares. His compassion is genuine.

Remember when Obama listened to grieving parents  &amp; students of any shooting or tragedy?

Me either.

#ParklandTownHall 
#MAGA",,,,,,,,,,,
"x966486928450207746",2018-02-22 01:36:54,"x377609596","ericswalwell","RT @MaxRose4NY: Their fight is our fight. These kids are showing the country the way forward. We may not win this overnight, but we will wi…","Twitter Web Client",,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x892491627088011264","MaxRose4NY","en",,,"x966470431736762369","Their fight is our fight. These kids are showing the country the way forward. We may not win this overnight, but we will win it.

https://t.co/9V4Zfz8pxY",,,,,,,,,
"x966402202997735424",2018-02-21 20:00:14,"x377609596","ericswalwell","Shady and unethical. #IA01 deserves much better - it deserves @Abby4Iowa! https://t.co/M8sjg2HBBp","Twitter Web Client",,,,FALSE,FALSE,36,21,"IA01",,"desmoinesregister.com/story/news/pol…","https://t.co/M8sjg2HBBp","https://www.desmoinesregister.com/story/news/politics/2018/02/21/rod-blum-didnt-disclose-he-director-internet-company-which-posted-testimonial-his-current-chief-staf/359391002/",,,,,,,,,"x1262017122","Abby4Iowa","en",,,,,,,,,,,,,
"x964955904067043328",2018-02-17 20:13:10,"x377609596","ericswalwell","This morning I welcomed @GavinNewsom to #CA15 at the @LiUNA304 Hall in Hayward.
He's been with us all along. You know who he is, and he knows who you are. And I know he's going to be a great governor of California. https://t.co/sH1Xd6aPcX","Twitter Web Client",,,,FALSE,FALSE,242,42,"CA15",,,,,"http://pbs.twimg.com/media/DWQ2LjTVMAEuI_5.jpg","https://t.co/sH1Xd6aPcX","https://twitter.com/ericswalwell/status/964955904067043328/photo/1","photo","http://pbs.twimg.com/media/DWQ2LjTVMAEuI_5.jpg http://pbs.twimg.com/media/DWQ2N6AVAAAbtK4.jpg","https://t.co/sH1Xd6aPcX https://t.co/sH1Xd6aPcX","https://twitter.com/ericswalwell/status/964955904067043328/photo/1 https://twitter.com/ericswalwell/status/964955904067043328/photo/1",,"x11347122 2427780362","GavinNewsom LiUNA304","en",,,,,,,,,,,,,
"x964645199837212672",2018-02-16 23:38:32,"x377609596","ericswalwell","Truly puzzled by those who say today's indictments prove there was no collusion. The #TrumpRussia investigation is nowhere near being over. https://t.co/m84TVDdCFA","Twitter Web Client",,,,FALSE,FALSE,104,37,"TrumpRussia",,"bloomberg.com/news/articles/…","https://t.co/m84TVDdCFA","https://www.bloomberg.com/news/articles/2018-02-16/mueller-is-said-to-still-be-investigating-collusion-with-russia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964545779225346048",2018-02-16 17:03:28,"x377609596","ericswalwell","Don’t be taken in by @realDonaldTrump’s lip service re: #mentalhealth &amp; #gunviolence. As usual, his actions belie his words – and his actions aren’t helping Americans.","Twitter Web Client","x964545635163648000","x377609596","ericswalwell",FALSE,FALSE,36,19,"mentalhealth gunviolence",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964545635163648000",2018-02-16 17:02:54,"x377609596","ericswalwell","The @realDonaldTrump budget plan also would slash $665 million from the Substance Abuse and Mental Health Administration, &amp; the National Institute of Mental Health would see a 30 percent cut — $500 milion — in 2019.","Twitter Web Client","x964545589437329408","x377609596","ericswalwell",FALSE,FALSE,30,20,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964545589437329408",2018-02-16 17:02:43,"x377609596","ericswalwell","The @realDonaldTrump budget plan would cut millions from the National Instant Criminal Background Check System.","Twitter Web Client","x964545533917331456","x377609596","ericswalwell",FALSE,FALSE,26,36,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964545533917331456",2018-02-16 17:02:30,"x377609596","ericswalwell","The Affordable Care Act repeal that @realDonaldTrump and @HouseGOP tried to jam through last year would’ve gutted #mentalhealth care access for millions of Americans.","Twitter Web Client","x964545456675024896","x377609596","ericswalwell",FALSE,FALSE,20,9,"mentalhealth",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x964545456675024896",2018-02-16 17:02:11,"x377609596","ericswalwell","@realDonaldTrump rolled back an Obama-era regulation that made it harder for people with #mentalhealth issues to buy guns. The Obama administration predicted it would have added about 75k names to the background-check database.","Twitter Web Client","x964545385107632128","x377609596","ericswalwell",FALSE,FALSE,23,15,"mentalhealth",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x964545385107632128",2018-02-16 17:01:54,"x377609596","ericswalwell","THREAD: When @realDonaldTrump and @HouseGOP say they’re concerned about the role of #mentalhealth in #gunviolence, or that we should better enforce the laws we already have, they are lying.","Twitter Web Client",,,,FALSE,FALSE,64,26,"mentalhealth gunviolence",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x964249282646761472",2018-02-15 21:25:18,"x377609596","ericswalwell","Don't let the NRA-owned politicians who NEVER want to talk about #gunviolence tell you when it is or isn't appropriate to talk about it. #TalkAboutItNow","Twitter Web Client",,,,FALSE,FALSE,221,79,"gunviolence TalkAboutItNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x963811275682734080",2018-02-14 16:24:49,"x377609596","ericswalwell","If @realDonaldTrump can’t or won’t offer a real infrastructure plan that actually benefits Americans, he should get out of the way and let us do it.","Twitter Web Client","x963811209114873856","x377609596","ericswalwell",FALSE,FALSE,39,9,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963811209114873856",2018-02-14 16:24:33,"x377609596","ericswalwell","Don’t forget: @realDonaldTrump’s experience as a “builder” often involved screwing over the working people who built things for him. https://t.co/ol9uNRDD9E","Twitter Web Client","x963811026360659968","x377609596","ericswalwell",FALSE,FALSE,53,24,,,"fortune.com/2016/10/08/don…","https://t.co/ol9uNRDD9E","http://fortune.com/2016/10/08/donald-trump-taxes-contractors/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963811026360659968",2018-02-14 16:23:50,"x377609596","ericswalwell","The @realDonaldTrump plan DOES include a section authorizing massive privatization of our public infrastructure. We shouldn’t sell our nation’s backbone to the highest bidder.","Twitter Web Client","x963810954143186944","x377609596","ericswalwell",FALSE,FALSE,15,5,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963810954143186944",2018-02-14 16:23:32,"x377609596","ericswalwell","The @realDonaldTrump infrastructure plan offers only $200 billion in federal funding, hoping the rest will come from already-cash-strapped state &amp; local gov’ts or the private sector. And Trump’s budget actually CUTS transportation budget by 18%.","Twitter Web Client","x963810896207163392","x377609596","ericswalwell",FALSE,FALSE,10,3,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963810896207163392",2018-02-14 16:23:19,"x377609596","ericswalwell","You deserve a real infrastructure plan that truly creates jobs &amp; rebuilds America, not this sad joke from @realDonaldTrump that goes cheap and privatizes our assets. (thread)","Twitter Web Client",,,,FALSE,FALSE,67,20,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x963468806814183424",2018-02-13 17:43:58,"x377609596","ericswalwell","DANG it. How do I up the ante, and where will this end? ""Swim With Swalwell?"" ""Rollerblade With Your Rep?"" ""Kayak With Your Congressman?"" https://t.co/Ba8gvgPJYm","Twitter Web Client",,,,TRUE,FALSE,62,11,,,"twitter.com/townhallprojec…","https://t.co/Ba8gvgPJYm","https://twitter.com/townhallproject/status/963465182931386368",,,,,,,,,,,"en","x963465182931386368","Hey @ericswalwell. looks like @BetoORourke saw your ""Hike With Your Rep"" Town Hall and is raising you --&gt; ""Run With Beto in Austin"" on Monday 2/26:  https://t.co/I4sZvWlhFW https://t.co/RAIVY7vyHd",,,,,,,,,,,
"x963451587191439360",2018-02-13 16:35:33,"x377609596","ericswalwell","Happy to do it, Mike. You're the right guy for the job! #CA49 https://t.co/4l7Poe0vh0","Twitter Web Client",,,,TRUE,FALSE,246,57,"CA49",,"twitter.com/MikeLevinCA/st…","https://t.co/4l7Poe0vh0","https://twitter.com/MikeLevinCA/status/963446884470681601",,,,,,,,,,,"en","x963446884470681601","I’m deeply honored to announce @RepSwalwell as the latest member of Congress to endorse our campaign for the seat currently held by Darrell Issa!

Eric Swalwell is a steadfast and effective champion during this turbulent and ominous time.

Full release &gt;&gt; https://t.co/zZMHxAPgkX https://t.co/i92iHBsmj5",,,,,,,,,,,
"x963202316785479680",2018-02-13 00:05:02,"x377609596","ericswalwell","THIS. 👇🏼👇🏼👇🏼 https://t.co/OXWc8dsASi","Twitter Web Client",,,,FALSE,FALSE,89,23,,,"twitter.com/RBReich/status…","https://t.co/OXWc8dsASi","https://twitter.com/RBReich/status/963175141738860544",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963167525105147904",2018-02-12 21:46:47,"x377609596","ericswalwell","I'm glad she's OK; whoever did this must be hunted down and prosecuted to the fullest extent of the law. No politics or policy can justify this kind of criminal terror. https://t.co/Q4TktDlLAj","Twitter Web Client",,,,FALSE,FALSE,49,8,,,"washingtonpost.com/news/post-nati…","https://t.co/Q4TktDlLAj","https://www.washingtonpost.com/news/post-nation/wp/2018/02/12/police-say-trump-jr-s-wife-taken-to-hospital-after-receiving-letter-with-unidentified-substance/?utm_term=.daaf70d8383d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962725671687499776",2018-02-11 16:31:01,"x377609596","ericswalwell","And sitting at home tweeting won’t make it happen. It only happens if we ALL rise to #UniteResistReclaim. https://t.co/6472OYQeJL","Twitter for iPhone",,,,FALSE,FALSE,163,49,"UniteResistReclaim",,"twitter.com/anandwrites/st…","https://t.co/6472OYQeJL","https://twitter.com/anandwrites/status/962717924262891521",,,,,,,,,,,"en",,,,,,,,,,,,,
"x962431428288921600",2018-02-10 21:01:48,"x377609596","ericswalwell","The guy who led “lock her up” chants is going to lecture us on due process? https://t.co/6JOautX4vT","Twitter for iPhone",,,,TRUE,FALSE,384,110,,,"twitter.com/realdonaldtrum…","https://t.co/6JOautX4vT","https://twitter.com/realdonaldtrump/status/962348831789797381",,,,,,,,,,,"en","x962348831789797381","Peoples lives are being shattered and destroyed by a mere allegation. Some are true and some are false. Some are old and some are new. There is no recovery for someone falsely accused - life and career are gone. Is there no such thing any longer as Due Process?",,,,,,,,,,,
"x961748115131740160",2018-02-08 23:46:33,"x377609596","ericswalwell","RT @Abby4Iowa: Great chatting with @ELLEmagazine and @mattiekahn about how important it is we take back #ia01 and why it’s so personal. We…","Twitter Web Client",,,,FALSE,TRUE,0,23,"ia01",,,,,,,,,,,,,"x1262017122 20177423 36596856","Abby4Iowa ELLEmagazine mattiekahn","en",,,"x961055940370927616","Great chatting with @ELLEmagazine and @mattiekahn about how important it is we take back #ia01 and why it’s so personal. We can do this! So much hope! #takeitback https://t.co/Tu8rIIBcnn",,,,,,,,,
"x961714279735963648",2018-02-08 21:32:06,"x377609596","ericswalwell","As a son and brother of officers &amp; as a former prosecutor, I’m especially humbled &amp; grateful to again receive the endorsement of @PORACalifornia, representing more than 70,000 public safety members and more than 930 associations. https://t.co/HFiphTrPlh","Twitter Web Client",,,,FALSE,FALSE,61,14,,,,,,"http://pbs.twimg.com/media/DVix-PsVAAAMxxH.png","https://t.co/HFiphTrPlh","https://twitter.com/ericswalwell/status/961714279735963648/photo/1","photo","http://pbs.twimg.com/media/DVix-PsVAAAMxxH.png","https://t.co/HFiphTrPlh","https://twitter.com/ericswalwell/status/961714279735963648/photo/1",,"x158868116","PORACalifornia","en",,,,,,,,,,,,,
"x961291396568121344",2018-02-07 17:31:43,"x377609596","ericswalwell","Instead of blowing taxpayer dollars on a parade to inflate the President's ego, let's spend that money on our troops and veterans - THAT'S how we honor them best.","Twitter Web Client",,,,FALSE,FALSE,310,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x960151039050637314",2018-02-04 14:00:21,"x377609596","ericswalwell","RT @Amy_Siskind: LOL, knew the Nunes memo would backfire, but okay I’ll admit, I had no idea how quickly. https://t.co/voRgB4v5lA","Twitter for iPhone",,,,FALSE,TRUE,0,2278,,,"time.com/5132126/carter…","https://t.co/voRgB4v5lA","http://time.com/5132126/carter-page-russia-2013-letter/",,,,,,,,,"x15976705","Amy_Siskind","en",,,"x959982491187793921","LOL, knew the Nunes memo would backfire, but okay I’ll admit, I had no idea how quickly. https://t.co/voRgB4v5lA",,,,,,,,,
"x958552809695191040",2018-01-31 04:09:33,"x377609596","ericswalwell","Thanks, @JasonRRae! @JoeKennedy did a great job tonight of communicating our optimism for, and commitment to, a better future for all of us. https://t.co/sLW1x3USxP","Twitter Web Client",,,,TRUE,FALSE,93,29,,,"twitter.com/JasonRRae/stat…","https://t.co/sLW1x3USxP","https://twitter.com/JasonRRae/status/958549650373533696",,,,,,,,,"x24892146 461720085","JasonRRae joekennedy","en","x958549650373533696","The future of the Democratic Party sure is bright with leaders in the US House like @Grace4NY @ericswalwell and @RepJoeKennedy!",,,,,,,,,,,
"x958548754738511872",2018-01-31 03:53:26,"x377609596","ericswalwell","""You are part of our story, and we will not walk away."" -- @joekennedy to #Dreamers during Dem response to #SOTU","Twitter Web Client",,,,FALSE,FALSE,66,15,"Dreamers SOTU",,,,,,,,,,,,,"x461720085","joekennedy","en",,,,,,,,,,,,,
"x958546108065529856",2018-01-31 03:42:55,"x377609596","ericswalwell","Hungry for some real leadership right now? My friend @joekennedy delivers the Democratic response to the #SOTU starting now.","Twitter Web Client",,,,FALSE,FALSE,105,27,"SOTU",,,,,,,,,,,,,"x461720085","joekennedy","en",,,,,,,,,,,,,
"x958540356374618112",2018-01-31 03:20:04,"x377609596","ericswalwell","Using Twitter to set foreign policy and goad dangerous enemies doesn’t make America safer, @realDonaldTrump. The world needs a thoughtful grownup in the Oval Office. #SOTU","Twitter Web Client",,,,FALSE,FALSE,77,27,"SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958538966449274881",2018-01-31 03:14:33,"x377609596","ericswalwell","Well done, Staff Sgt. Justin Peck. #SOTU https://t.co/pTAc9hcpYG","Twitter Web Client",,,,FALSE,FALSE,15,2,"SOTU",,"military.com/daily-news/201…","https://t.co/pTAc9hcpYG","https://www.military.com/daily-news/2018/01/29/three-service-members-invited-be-state-union-special-guests.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958537188290969601",2018-01-31 03:07:29,"x377609596","ericswalwell","Um, no, @realDonaldTrump – no matter what you heard on Fox News, you have NOT restored our standing abroad. https://t.co/aHR3FidUoA","Twitter Web Client",,,,FALSE,FALSE,84,45,,,"politico.com/story/2018/01/…","https://t.co/aHR3FidUoA","https://www.politico.com/story/2018/01/18/trump-global-leadership-polls-344989",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958536533987880960",2018-01-31 03:04:53,"x377609596","ericswalwell","Here's how committed @realDonaldTrump is to fighting the #opioidcrisis. #SOTU https://t.co/kgSrEyUOTc","Twitter Web Client",,,,FALSE,FALSE,20,9,"opioidcrisis SOTU",,"washingtonpost.com/investigations…","https://t.co/kgSrEyUOTc","https://www.washingtonpost.com/investigations/trumps-24-year-old-drug-policy-appointee-to-step-down-by-months-end/2018/01/24/77ce5656-0159-11e8-8acf-ad2991367d9d_story.html?utm_term=.bdde72071a2a",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958536231314313216",2018-01-31 03:03:40,"x377609596","ericswalwell","If you really want to close loopholes to save American lives, help us enact universal background checks and other common-sense gun reforms. &gt;1,000 mass shootings since #SandyHook, @realDonaldTrump. #SOTU","Twitter Web Client",,,,FALSE,FALSE,85,40,"SandyHook SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958535063473278978",2018-01-31 02:59:02,"x377609596","ericswalwell","Please. If you actually care about #Dreamers, @realDonaldTrump, don't hold their fates - which YOU'VE put in jeopardy - hostage to your costly and useless wall. #SOTU","Twitter Web Client",,,,FALSE,FALSE,52,12,"Dreamers SOTU",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958534540120633344",2018-01-31 02:56:57,"x377609596","ericswalwell","When every talk about immigrants focuses on a few gang members among millions of hardworking people, you're probably racist. #SOTU","Twitter Web Client",,,,FALSE,FALSE,344,120,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
