"Mention","Frequency","screen_name"
"edgeofalegend",1,"SenatorRisch"
"EmployeesOwn",1,"SenatorRisch"
"ENAorg",1,"SenatorRisch"
"EnergyTomorrow",1,"SenatorRisch"
"EPA",1,"SenatorRisch"
"FarmBureau",1,"SenatorRisch"
"FixtheDebt",1,"SenatorRisch"
"Flickr",1,"SenatorRisch"
"GAINnuclear",1,"SenatorRisch"
"gao",1,"SenatorRisch"
"GiveMe5",1,"SenatorRisch"
"GlenBeebyKBOI",1,"SenatorRisch"
"glennbeck",1,"SenatorRisch"
"GMA",1,"SenatorRisch"
"GovernorPerry",1,"SenatorRisch"
"GregoryMeeks",1,"SenatorRisch"
"gsalzman",1,"SenatorRisch"
"HeardontheHill",1,"SenatorRisch"
"HilaryKnight",1,"SenatorRisch"
"HomesForOurTrps",1,"SenatorRisch"
"HoosierCrossFit",1,"SenatorRisch"
"HouseGOP",1,"SenatorRisch"
"HydroHoist",1,"SenatorRisch"
"ID_CNCS",1,"SenatorRisch"
"Idaho_Realtors",1,"SenatorRisch"
"IdahoAEYC",1,"SenatorRisch"
"IdahoCamera",1,"SenatorRisch"
"idahoednews",1,"SenatorRisch"
"IdahoGovernment",1,"SenatorRisch"
"IdahoKt",1,"SenatorRisch"
"IdahoLabor",1,"SenatorRisch"
"IdahoPotato",1,"SenatorRisch"
"idahopress",1,"SenatorRisch"
"IdahoSDE",1,"SenatorRisch"
"IdahoStPolice",1,"SenatorRisch"
"IJM",1,"SenatorRisch"
"InhofePress",1,"SenatorRisch"
"IntWIMCommunity",1,"SenatorRisch"
"jaredpolis",1,"SenatorRisch"
"jessika_jenson",1,"SenatorRisch"
"jimgui",1,"SenatorRisch"
"JimInhofe",1,"SenatorRisch"
"jmbrowning27",1,"SenatorRisch"
"jmhattem",1,"SenatorRisch"
"JohnBerman",1,"SenatorRisch"
"JohnCornyn",1,"SenatorRisch"
"jonessewandvac1",1,"SenatorRisch"
"jontester",1,"SenatorRisch"
"joshrogin",1,"SenatorRisch"
"jpmorgan",1,"SenatorRisch"
"JudgeCarter",1,"SenatorRisch"
"kcemss",1,"SenatorRisch"
"kedrickISP550",1,"SenatorRisch"
"KelseyKBOI",1,"SenatorRisch"
"KKCO11News",1,"SenatorRisch"
"KKTV11News",1,"SenatorRisch"
"LandOLakesInc",1,"SenatorRisch"
"lawfareblog",1,"SenatorRisch"
"leehsienloong",1,"SenatorRisch"
"lesleyclark",1,"SenatorRisch"
"LewistonTribune",1,"SenatorRisch"
"librarycongress",1,"SenatorRisch"
"LindaMcMahon",1,"SenatorRisch"
"LWCFCOALITION",1,"SenatorRisch"
"MarianneTurbes",1,"SenatorRisch"
"MarissaMoTV",1,"SenatorRisch"
"maziehirono",1,"SenatorRisch"
"McCaulPressShop",1,"SenatorRisch"
"McgregorTraci",1,"SenatorRisch"
"MchaseNACo",1,"SenatorRisch"
"MelissaAFrancis",1,"SenatorRisch"
"MichaelaLeungTV",1,"SenatorRisch"
"mschlapp",1,"SenatorRisch"
"NAEMT_",1,"SenatorRisch"
"NAMIC",1,"SenatorRisch"
"NanoSteelCo",1,"SenatorRisch"
"NateBrownNews",1,"SenatorRisch"
"nateshelman",1,"SenatorRisch"
"NathanGwilliam",1,"SenatorRisch"
"NationalForests",1,"SenatorRisch"
"NationalGuard",1,"SenatorRisch"
"Nature_ID",1,"SenatorRisch"
"NavalAcademy",1,"SenatorRisch"
"NCAA",1,"SenatorRisch"
"NEAFoundation",1,"SenatorRisch"
"NealLarson2",1,"SenatorRisch"
"NEArts",1,"SenatorRisch"
"netanyahu",1,"SenatorRisch"
"NFIB",1,"SenatorRisch"
"NIH",1,"SenatorRisch"
"NLRB",1,"SenatorRisch"
"NorthIdaho",1,"SenatorRisch"
"NSBAAdvocate",1,"SenatorRisch"
"NTU",1,"SenatorRisch"
"obrienc2",1,"SenatorRisch"
"OfficialRFDTV",1,"SenatorRisch"
"OIA",1,"SenatorRisch"
"OMBPress",1,"SenatorRisch"
"OrrinHatch",1,"SenatorRisch"
"OurMilitaryKids",1,"SenatorRisch"
"pancanboise",1,"SenatorRisch"
"PennyPritzker",1,"SenatorRisch"
"PeoplesTree",1,"SenatorRisch"
"PFChamber",1,"SenatorRisch"
"PoppyHarlowCNN",1,"SenatorRisch"
"prophet_joe",1,"SenatorRisch"
"RadiologyACR",1,"SenatorRisch"
"RandPaul",1,"SenatorRisch"
"Raul_Labrador",1,"SenatorRisch"
"RedCross",1,"SenatorRisch"
"redriverbeer",1,"SenatorRisch"
"RepEdWhitfield",1,"SenatorRisch"
"RepRyanZinke",1,"SenatorRisch"
"RepSteveChabot",1,"SenatorRisch"
"robportman",1,"SenatorRisch"
"RyanZinke",1,"SenatorRisch"
"SBAPacificNW",1,"SenatorRisch"
"SBECouncil",1,"SenatorRisch"
"SCOREMentors",1,"SenatorRisch"
"Scotus",1,"SenatorRisch"
"SelectUSA",1,"SenatorRisch"
"SenateFloor",1,"SenatorRisch"
"SenatorCantwell",1,"SenatorRisch"
"SenatorCardin",1,"SenatorRisch"
"SenatorHeitkamp",1,"SenatorRisch"
"SenatorReid",1,"SenatorRisch"
"SenatorTester",1,"SenatorRisch"
"SenBobCorker",1,"SenatorRisch"
"SenDuckworth",1,"SenatorRisch"
"SenGaryPeters",1,"SenatorRisch"
"SenJeffMerkley",1,"SenatorRisch"
"SenJohnMcCain",1,"SenatorRisch"
"SenMarkey",1,"SenatorRisch"
"SenTedCruz",1,"SenatorRisch"
"SenWhitehouse",1,"SenatorRisch"
"ShannonBream",1,"SenatorRisch"
"ShopFloorNAM",1,"SenatorRisch"
"SmallBizGOP",1,"SenatorRisch"
"SmallBusinessPE",1,"SenatorRisch"
"StandWithMainSt",1,"SenatorRisch"
"SteveDaines",1,"SenatorRisch"
"TacticalMedical",1,"SenatorRisch"
"tamarackaero",1,"SenatorRisch"
"teamiha",1,"SenatorRisch"
"tfpl2",1,"SenatorRisch"
"TheHillEvents",1,"SenatorRisch"
"ThePostRegister",1,"SenatorRisch"
"TheRealLisaBain",1,"SenatorRisch"
"ThisHour",1,"SenatorRisch"
"TIME",1,"SenatorRisch"
"TimLewis690",1,"SenatorRisch"
"TroutUnlimited",1,"SenatorRisch"
"Twitter",1,"SenatorRisch"
"TylerMathisen",1,"SenatorRisch"
"uidaho",1,"SenatorRisch"
"UmaPemmaraju",1,"SenatorRisch"
"USArmy",1,"SenatorRisch"
"USCGAcademy",1,"SenatorRisch"
"USChamberAction",1,"SenatorRisch"
"USDA",1,"SenatorRisch"
"USGAO",1,"SenatorRisch"
"USMC",1,"SenatorRisch"
"USMMA_Alumni",1,"SenatorRisch"
"USNavy",1,"SenatorRisch"
"USSenatePhoto",1,"SenatorRisch"
"uvsj",1,"SenatorRisch"
"VA_PTSD_Info",1,"SenatorRisch"
"VAChair",1,"SenatorRisch"
"visitidaho",1,"SenatorRisch"
"visitthecapitol",1,"SenatorRisch"
"VOA_News",1,"SenatorRisch"
"voguemagazine",1,"SenatorRisch"
"VP",1,"SenatorRisch"
"WashTimes",1,"SenatorRisch"
"westerncaucus",1,"SenatorRisch"
"westgov",1,"SenatorRisch"
"WestPoint_USMA",1,"SenatorRisch"
"WIRED",1,"SenatorRisch"
"WWE",1,"SenatorRisch"
"xCraftUAV",1,"SenatorRisch"
