"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967623906516324352",2018-02-25 04:54:51,"x26057209","CurtisUT","RT @stephenjhansen: Thanks Congressman Curtis for answering my questions at today’s town hall! https://t.co/raynL8yy8B","Twitter Web Client",,,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DW2E9sVUMAAn0X7.jpg","https://t.co/raynL8yy8B","https://twitter.com/stephenjhansen/status/967575714227785728/photo/1","photo","http://pbs.twimg.com/media/DW2E9sVUMAAn0X7.jpg","https://t.co/raynL8yy8B","https://twitter.com/stephenjhansen/status/967575714227785728/photo/1",,"x2238595158","stephenjhansen","en",,,"x967575714227785728","Thanks Congressman Curtis for answering my questions at today’s town hall! https://t.co/raynL8yy8B",,,,,,,,,
"x967541493652008960",2018-02-24 23:27:22,"x26057209","CurtisUT","Thank you, Governor Romney, for signing the petition to help me get on the primary ballot again this year. Anyone else who would like to sign my ballot petition or gather signatures, please email info@johncurtis.org #utpol https://t.co/RxdGiw9iqh","Twitter Web Client",,,,FALSE,FALSE,65,3,"utpol",,,,,"http://pbs.twimg.com/media/DW1lZGsVwAAY-FZ.jpg","https://t.co/RxdGiw9iqh","https://twitter.com/CurtisUT/status/967541493652008960/photo/1","photo","http://pbs.twimg.com/media/DW1lZGsVwAAY-FZ.jpg","https://t.co/RxdGiw9iqh","https://twitter.com/CurtisUT/status/967541493652008960/photo/1",,,,"en",,,,,,,,,,,,,
"x967536429965328384",2018-02-24 23:07:15,"x26057209","CurtisUT","Today's town hall in Cedar Hills -- It's great to see voters come out on a Saturday. I appreciate hearing your perspectives and hope to meet with you soon at a town hall near you: https://t.co/acJpuLwauG #utpol https://t.co/sTJzoOhTi0","Twitter Web Client",,,,FALSE,FALSE,10,2,"utpol",,"facebook.com/pg/JohnCurtisC…","https://t.co/acJpuLwauG","https://www.facebook.com/pg/JohnCurtisCampaign/events/","http://pbs.twimg.com/media/DW1ftC1X4AEUZ9q.jpg","https://t.co/sTJzoOhTi0","https://twitter.com/CurtisUT/status/967536429965328384/photo/1","photo","http://pbs.twimg.com/media/DW1ftC1X4AEUZ9q.jpg","https://t.co/sTJzoOhTi0","https://twitter.com/CurtisUT/status/967536429965328384/photo/1",,,,"en",,,,,,,,,,,,,
"x967534049265844224",2018-02-24 22:57:47,"x26057209","CurtisUT","Currently scheduled upcoming events are listed here: https://t.co/acJpuLezD8","Twitter Web Client","x967533509949583360","x26057209","CurtisUT",FALSE,FALSE,4,1,,,"facebook.com/pg/JohnCurtisC…","https://t.co/acJpuLezD8","https://www.facebook.com/pg/JohnCurtisCampaign/events/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967533509949583360",2018-02-24 22:55:39,"x26057209","CurtisUT","A big thanks to all the voters who attended our town hall in Heber this morning. We will hold about 10 more public meetings over the next month. Watch for a town hall near you: https://t.co/DhnxHztYUK #utpol https://t.co/DC3HHyDL74","Twitter Web Client",,,,FALSE,FALSE,8,2,"utpol",,"johncurtis.org/events","https://t.co/DhnxHztYUK","https://www.johncurtis.org/events","http://pbs.twimg.com/media/DW1cvGYUMAA4OTv.jpg","https://t.co/DC3HHyDL74","https://twitter.com/CurtisUT/status/967533509949583360/photo/1","photo","http://pbs.twimg.com/media/DW1cvGYUMAA4OTv.jpg","https://t.co/DC3HHyDL74","https://twitter.com/CurtisUT/status/967533509949583360/photo/1",,,,"en",,,,,,,,,,,,,
"x966901886488997888",2018-02-23 05:05:48,"x26057209","CurtisUT","https://t.co/AYHRWvj9O9","Twitter Web Client","x966899615797714944","x26057209","CurtisUT",FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DWsgHeGVAAI2bQl.jpg","https://t.co/AYHRWvj9O9","https://twitter.com/CurtisUT/status/966901886488997888/photo/1","photo","http://pbs.twimg.com/media/DWsgHeGVAAI2bQl.jpg","https://t.co/AYHRWvj9O9","https://twitter.com/CurtisUT/status/966901886488997888/photo/1",,,,"und",,,,,,,,,,,,,
"x966899615797714944",2018-02-23 04:56:47,"x26057209","CurtisUT","https://t.co/lgEIOyKbLU","Twitter Web Client","x966882192906371072","x26057209","CurtisUT",FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DWseDZuVAAE5TqI.jpg","https://t.co/lgEIOyKbLU","https://twitter.com/CurtisUT/status/966899615797714944/photo/1","photo","http://pbs.twimg.com/media/DWseDZuVAAE5TqI.jpg","https://t.co/lgEIOyKbLU","https://twitter.com/CurtisUT/status/966899615797714944/photo/1",,,,"und",,,,,,,,,,,,,
"x966882192906371072",2018-02-23 03:47:33,"x26057209","CurtisUT","https://t.co/7UiWMNqRfj","Twitter Web Client","x966873997836148736","x26057209","CurtisUT",FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DWsOM-bVoAA8DIs.jpg","https://t.co/7UiWMNqRfj","https://twitter.com/CurtisUT/status/966882192906371072/photo/1","photo","http://pbs.twimg.com/media/DWsOM-bVoAA8DIs.jpg","https://t.co/7UiWMNqRfj","https://twitter.com/CurtisUT/status/966882192906371072/photo/1",,,,"und",,,,,,,,,,,,,
"x966873997836148736",2018-02-23 03:14:59,"x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/RroNc4xh2m","Twitter Web Client","x966860546480865280","x26057209","CurtisUT",FALSE,FALSE,9,1,"100days",,,,,"http://pbs.twimg.com/media/DWsGwKZVMAEkvsX.jpg","https://t.co/RroNc4xh2m","https://twitter.com/CurtisUT/status/966873997836148736/photo/1","photo","http://pbs.twimg.com/media/DWsGwKZVMAEkvsX.jpg","https://t.co/RroNc4xh2m","https://twitter.com/CurtisUT/status/966873997836148736/photo/1",,,,"en",,,,,,,,,,,,,
"x966860546480865280",2018-02-23 02:21:32,"x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/lKIGFndMyy","Twitter Web Client","x966836275398373376","x26057209","CurtisUT",FALSE,FALSE,5,1,"100days",,,,,"http://pbs.twimg.com/media/DWr6e-SVwAEnZQQ.jpg","https://t.co/lKIGFndMyy","https://twitter.com/CurtisUT/status/966860546480865280/photo/1","photo","http://pbs.twimg.com/media/DWr6e-SVwAEnZQQ.jpg","https://t.co/lKIGFndMyy","https://twitter.com/CurtisUT/status/966860546480865280/photo/1",,,,"en",,,,,,,,,,,,,
"x966836275398373376",2018-02-23 00:45:05,"x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/KwdJTvpi7u","Twitter Web Client","x966818901903290368","x26057209","CurtisUT",FALSE,FALSE,8,1,"100days",,,,,"http://pbs.twimg.com/media/DWrkcQlVoAA2waV.jpg","https://t.co/KwdJTvpi7u","https://twitter.com/CurtisUT/status/966836275398373376/photo/1","photo","http://pbs.twimg.com/media/DWrkcQlVoAA2waV.jpg","https://t.co/KwdJTvpi7u","https://twitter.com/CurtisUT/status/966836275398373376/photo/1",,,,"en",,,,,,,,,,,,,
"x966818901903290368",2018-02-22 23:36:03,"x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/rx8gLNRIgE","Twitter Web Client","x966788306649296896","x26057209","CurtisUT",FALSE,FALSE,5,1,"100days",,,,,"http://pbs.twimg.com/media/DWrUpB_V4AA7ZLd.jpg","https://t.co/rx8gLNRIgE","https://twitter.com/CurtisUT/status/966818901903290368/photo/1","photo","http://pbs.twimg.com/media/DWrUpB_V4AA7ZLd.jpg","https://t.co/rx8gLNRIgE","https://twitter.com/CurtisUT/status/966818901903290368/photo/1",,,,"en",,,,,,,,,,,,,
"x966788306649296896",2018-02-22 21:34:29,"x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/DV57GLvJIU","Twitter Web Client",,,,FALSE,FALSE,24,2,"100days",,,,,"http://pbs.twimg.com/media/DWq4lUAV4AAX0bz.jpg","https://t.co/DV57GLvJIU","https://twitter.com/CurtisUT/status/966788306649296896/photo/1","photo","http://pbs.twimg.com/media/DWq4lUAV4AAX0bz.jpg","https://t.co/DV57GLvJIU","https://twitter.com/CurtisUT/status/966788306649296896/photo/1",,,,"en",,,,,,,,,,,,,
"x966734321481523201",2018-02-22 17:59:57,"x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/KorwfWu9hK","Twitter Web Client","x966716397052084224","x26057209","CurtisUT",FALSE,FALSE,7,1,"100days",,,,,"http://pbs.twimg.com/media/DWqHtD8UMAADbwe.jpg","https://t.co/KorwfWu9hK","https://twitter.com/CurtisUT/status/966734321481523201/photo/1","photo","http://pbs.twimg.com/media/DWqHtD8UMAADbwe.jpg","https://t.co/KorwfWu9hK","https://twitter.com/CurtisUT/status/966734321481523201/photo/1",,,,"en",,,,,,,,,,,,,
"x966716397052084224",2018-02-22 16:48:44,"x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/U7SQYxJMYi","Twitter Web Client","x966695556604076032","x26057209","CurtisUT",FALSE,FALSE,4,0,"100days",,,,,"http://pbs.twimg.com/media/DWp3ZDTUQAAexxl.jpg","https://t.co/U7SQYxJMYi","https://twitter.com/CurtisUT/status/966716397052084224/photo/1","photo","http://pbs.twimg.com/media/DWp3ZDTUQAAexxl.jpg","https://t.co/U7SQYxJMYi","https://twitter.com/CurtisUT/status/966716397052084224/photo/1",,,,"en",,,,,,,,,,,,,
"x966695556604076032",2018-02-22 15:25:55,"x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/cufKS58R8V","Twitter Web Client",,,,FALSE,FALSE,9,0,"100days",,,,,"http://pbs.twimg.com/tweet_video_thumb/DWpkJ80VwAA9ydH.jpg","https://t.co/cufKS58R8V","https://twitter.com/CurtisUT/status/966695556604076032/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWpkJ80VwAA9ydH.jpg","https://t.co/cufKS58R8V","https://twitter.com/CurtisUT/status/966695556604076032/photo/1",,,,"en",,,,,,,,,,,,,
"x966176452734607364",2018-02-21 05:03:11,"x26057209","CurtisUT","https://t.co/WQBoZ3T1de","Twitter Web Client",,,,FALSE,FALSE,18,6,,,,,,"http://pbs.twimg.com/media/DWiMWdyWkAAUnTy.jpg","https://t.co/WQBoZ3T1de","https://twitter.com/CurtisUT/status/966176452734607364/photo/1","photo","http://pbs.twimg.com/media/DWiMWdyWkAAUnTy.jpg","https://t.co/WQBoZ3T1de","https://twitter.com/CurtisUT/status/966176452734607364/photo/1",,,,"und",,,,,,,,,,,,,
"x965770015617163266",2018-02-20 02:08:09,"x26057209","CurtisUT","https://t.co/yuEuFO6Qi1","Twitter Web Client",,,,FALSE,FALSE,12,0,,,,,,"http://pbs.twimg.com/media/DWcaqldUMAAVdHF.jpg","https://t.co/yuEuFO6Qi1","https://twitter.com/CurtisUT/status/965770015617163266/photo/1","photo","http://pbs.twimg.com/media/DWcaqldUMAAVdHF.jpg","https://t.co/yuEuFO6Qi1","https://twitter.com/CurtisUT/status/965770015617163266/photo/1",,,,"und",,,,,,,,,,,,,
"x965054694207799296",2018-02-18 02:45:43,"x26057209","CurtisUT","If you'd like to support the campaign, we hope you will run as a state delegate on caucus night. You can contact our team if you don't know how to do that. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,6,1,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965054341366206464",2018-02-18 02:44:19,"x26057209","CurtisUT","How cool it is that on a Saturday night you are all here talking politics. I have a feeling that if more people were doing this, we'd have a better chance of holding our elected officials accountable. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,23,2,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965053295776559104",2018-02-18 02:40:10,"x26057209","CurtisUT","Sometimes we are unfairly critical of coal, especially clean coal. I'm concerned about the parts of our district whose economies are dependent on coal. We need to invest in diversifying these economies. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,15,0,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965052967685570560",2018-02-18 02:38:51,"x26057209","CurtisUT","Without the individual mandate, I think we will start really dealing with things that are driving up the cost of health care. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,3,0,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965052836357668864",2018-02-18 02:38:20,"x26057209","CurtisUT","You should never buy insurance for things you can afford to pay for. That's the point of catastrophic care. But under the individual mandate, this model didn't work. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,1,0,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965052197728759808",2018-02-18 02:35:48,"x26057209","CurtisUT","Individual mandate: some people were paying a penalty rather than sign up for health insurance because they couldn't afford it. How does that make sense? They can't afford health insurance, so we penalize them? #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,16,3,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965051609507012608",2018-02-18 02:33:28,"x26057209","CurtisUT","I can't imagine a bill passing that doesn't resolve the DREAMers issue because that's why we are having this dialog. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,5,1,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965050970639024128",2018-02-18 02:30:55,"x26057209","CurtisUT","We need to talk about border security. We should secure the border in the most cost-effective, efficient way. In some sections of the border, that may be a wall. But we would need to know that this is the best, most cost-effective solution in this spot #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,7,0,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965049761999933441",2018-02-18 02:26:07,"x26057209","CurtisUT","There is a very conservative immigration bill moving through the House. It will probably not pass the Senate. I will support the bill. We have to pass a bill in order to pursue the process of finding the right solution that can pass both bodies. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,7,0,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965048687524118533",2018-02-18 02:21:51,"x26057209","CurtisUT","Immigration system is broken. We have jobs here in Utah that we can't fill. There are people who are willing to come here, obey the laws, work for a time, and return to their countries. I hope we can make progress on that. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,21,3,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965048352537640961",2018-02-18 02:20:31,"x26057209","CurtisUT","Two major ideas on immigration: 
Do something for Dreamers.
Improve border security. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,3,1,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965048093736513536",2018-02-18 02:19:29,"x26057209","CurtisUT","There seems to be momentum in Congress for finding an immigration solution. There seems to be the political will to make something happen here. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,1,1,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965047455065694209",2018-02-18 02:16:57,"x26057209","CurtisUT","My legislation increases law enforcement to protect the antiquities in Bears Ears area. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,2,0,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965047228824936448",2018-02-18 02:16:03,"x26057209","CurtisUT","Most people agree that we shouldn't mine in area of original Bears Ears designation. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,3,0,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965047093327839234",2018-02-18 02:15:31,"x26057209","CurtisUT","Regarding Bears Ears. Everybody wants the same thing: to protect this area. The disagreement is about how best to do that. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,3,0,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965045682112352256",2018-02-18 02:09:54,"x26057209","CurtisUT","UT Legislator: Can you make sure the federal government doesn't tell us what to do?
Response: I know what you mean. I was a mayor. I appreciate the problems of taking away local control. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,2,1,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965044842236493825",2018-02-18 02:06:34,"x26057209","CurtisUT","Taking federal money increases the price tag on infrastructure projects by 30-40%. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,1,1,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965044635562254336",2018-02-18 02:05:45,"x26057209","CurtisUT","Utah has done a much better job than most states on keeping infrastructure current. So I feel protective of Utah. I am not in favor of giving money to states who have not done that.","Twitter Web Client",,,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965043491712655360",2018-02-18 02:01:12,"x26057209","CurtisUT","Elections matter. Only 30% of Provo residents voted in the last election. You will never hold elected officials unless you hold them accountable. People need to be engaged. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,17,4,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965042840622448642",2018-02-18 01:58:37,"x26057209","CurtisUT","Those of us in the gun industry need to show leadership. Fire arms experts know guns better than anyone. We don't have all the answers, but we do have many. We need to present solutions to the problem of gun violence. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,45,3,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965041921126154240",2018-02-18 01:54:58,"x26057209","CurtisUT","We protect sporting events, concerts, airports; politicians get body guards. If we put a fraction of that security in our schools, it would be an improvement. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,8,2,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965041393637797888",2018-02-18 01:52:52,"x26057209","CurtisUT","Most teachers are not qualified to carry a fire arm. Some may be. Those who are willing to go through training could be valuable deterrents. It's time to at least have a debate about it. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,6,1,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965040623391719424",2018-02-18 01:49:48,"x26057209","CurtisUT","It's a mistake to say gun violence is totally a federal issue. Every area should be accommodating to their specific needs and threats. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,10,1,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965040029373382656",2018-02-18 01:47:27,"x26057209","CurtisUT","In the gun debate, we cannot retreat to our typical positions. We need to talk about every idea and debate it. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,106,11,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965039718315380736",2018-02-18 01:46:13,"x26057209","CurtisUT","We need to talk about the security of our schools. It's time to talk about single-entry schools. #utpol #CurtisTownHall","Twitter Web Client",,,,FALSE,FALSE,11,1,"utpol CurtisTownHall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965039391633625088",2018-02-18 01:44:55,"x26057209","CurtisUT","We need to train schools, community officers, etc on warning signals for potential tragedies. #utpol","Twitter Web Client",,,,FALSE,FALSE,5,1,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965039270531510272",2018-02-18 01:44:26,"x26057209","CurtisUT","We have been unable to pass legislation to ban products that make a legal weapon illegal. We need to pass that. #utpol","Twitter Web Client",,,,FALSE,FALSE,9,3,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965039100544802816",2018-02-18 01:43:45,"x26057209","CurtisUT","We have to enforce our current gun laws. #utpol","Twitter Web Client",,,,FALSE,FALSE,5,1,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965038986119925761",2018-02-18 01:43:18,"x26057209","CurtisUT","My professional background is in the firearms and shooting range industry. I'm a gun guy. #utpol","Twitter Web Client",,,,FALSE,FALSE,8,1,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x965038639506898944",2018-02-18 01:41:55,"x26057209","CurtisUT","I've learned that when something happens, people expect me to respond immediately. I like to take time to give a thoughtful response. #utpol","Twitter Web Client",,,,FALSE,FALSE,6,1,"utpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
