"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970674170064523265",2018-03-05 14:55:31,"x2724095695","StaceyPlaskett","RT @LiveFromKenya: The #Caribbean is the second-most vulnerable region to climate change. Talking post-hurricane redevelopment with leaders…","Twitter for iPhone",,,,FALSE,TRUE,0,7,"Caribbean",,,,,,,,,,,,,"x219851795","LiveFromKenya","en",,,"x970673012109402120","The #Caribbean is the second-most vulnerable region to climate change. Talking post-hurricane redevelopment with leaders &amp; dignitaries from throughout the region. Here, Rep. @StaceyPlaskett gives opening remarks and details recovery efforts in her district, the US Virgin Islands. https://t.co/FRHqizohkc",,,,,,,,,
"x970671647660429317",2018-03-05 14:45:29,"x2724095695","StaceyPlaskett","RT @ItalyatOAS: Great and promising introductions by  @SelwinHart and @StaceyPlaskett to “Rebuild, rethink, resilience” starting now @OAS_o…","Twitter for iPhone",,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x4069185496 324626778 2724095695","ItalyatOAS SelwinHart StaceyPlaskett","en",,,"x970671552596410370","Great and promising introductions by  @SelwinHart and @StaceyPlaskett to “Rebuild, rethink, resilience” starting now @OAS_official! https://t.co/roTsgbHiIB",,,,,,,,,
"x970671201164066816",2018-03-05 14:43:43,"x2724095695","StaceyPlaskett","RT @KellieMeyerNews: USVI Rep. @StaceyPlaskett opens the discussion at @OAS_official on rebuilding the Caribbean after the hurricane season…","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1286925638 2724095695 60685572","KellieMeyerNews StaceyPlaskett OAS_official","en",,,"x970671054921326597","USVI Rep. @StaceyPlaskett opens the discussion at @OAS_official on rebuilding the Caribbean after the hurricane season. https://t.co/DZiawZVFfl",,,,,,,,,
"x969689777644670976",2018-03-02 21:43:53,"x2724095695","StaceyPlaskett","RT @KellieMeyerNews: Hurricane hit territories on the path to recovery. I explain @StaceyPlaskett plan to rebuild. https://t.co/wUNHIXcAYH","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,"graydc.com/content/news/U…","https://t.co/wUNHIXcAYH","http://www.graydc.com/content/news/USVI-Congresswoman--475689523.html",,,,,,,,,"x1286925638 2724095695","KellieMeyerNews StaceyPlaskett","en",,,"x969687144146096130","Hurricane hit territories on the path to recovery. I explain @StaceyPlaskett plan to rebuild. https://t.co/wUNHIXcAYH",,,,,,,,,
"x969241256483319808",2018-03-01 16:01:37,"x2724095695","StaceyPlaskett","RT @HouseJudDems: The time to take action to strengthen our gun laws is overdue. @RepGoodlatte, @HouseJudDems are ready to work with you to…","Twitter Web Client",,,,FALSE,TRUE,0,95,,,,,,,,,,,,,,"x246357149 37920978 246357149","HouseJudDems RepGoodlatte HouseJudDems","en",,,"x969237322138112000","The time to take action to strengthen our gun laws is overdue. @RepGoodlatte, @HouseJudDems are ready to work with you to accomplish this. Let’s get to work. #GunReformNow https://t.co/MYS8sOHCHk",,,,,,,,,
"x968198340373512194",2018-02-26 18:57:27,"x2724095695","StaceyPlaskett","RT @RobinLynneKelly: Attended @PowerRising18 event in Atlant over the weekend. With my colleagues in the People's House: @RepYvetteClarke,…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x38285038 909743129150017536 240812994","RobinLynneKelly PowerRising18 RepYvetteClarke","en",,,"x968168896074219520","Attended @PowerRising18 event in Atlant over the weekend. With my colleagues in the People's House: @RepYvetteClarke, @RepMarciaFudge, @RepBeatty, @RobinLynneKelly, @RepLawrence, Rep. @StaceyPlaskett and @RepBonnie #WakandaForever 💜 #IAmPowerRising #PowerRising18 https://t.co/IfGfzD0Rze",,,,,,,,,
"x967834425483546624",2018-02-25 18:51:23,"x2724095695","StaceyPlaskett","RT @amjoyshow: .@JoyAnnReid-Do you think Republican Party has racism problem?

Michael Steele-Yes, I do. I think we need to acknowledge it.…","Twitter for iPhone",,,,FALSE,TRUE,0,3690,,,,,,,,,,,,,,"x731132367058968576 49698134","amjoyshow JoyAnnReid","en",,,"x967436194882703366",".@JoyAnnReid-Do you think Republican Party has racism problem?

Michael Steele-Yes, I do. I think we need to acknowledge it. People sit here now &amp; say this has nothing to do with race. Yeah it does when you stand on a podium &amp; blatantly speak to race the way Ian did #AMJOY https://t.co/cGKJZaxCju",,,,,,,,,
"x967402871946907648",2018-02-24 14:16:32,"x2724095695","StaceyPlaskett","RT @staceyabrams: I was so honored to speak @PowerRising18 today and meet women from all walks of life who are working to improve their com…","Twitter for iPhone",,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,"x216065430 909743129150017536","staceyabrams PowerRising18","en",,,"x967172552593375238","I was so honored to speak @PowerRising18 today and meet women from all walks of life who are working to improve their communities. Together, we can move our country forward. #PowerRising18 #gapol https://t.co/gn5LlYpUXU",,,,,,,,,
"x967068179909545984",2018-02-23 16:06:36,"x2724095695","StaceyPlaskett","Happy to join my Sisters in Atlanta where Black women of all backgrounds, experience, and expression are gathering for Power Rising: Building an Agenda for Black Women (https://t.co/h7XNirmjbc) a historic summit that will build an actionable agenda. https://t.co/Nq4oG9rH5m","Twitter Web Client",,,,FALSE,FALSE,10,5,,,"powerrising.org","https://t.co/h7XNirmjbc","http://www.powerrising.org","http://pbs.twimg.com/media/DWu3Xz9X0AAzthg.jpg","https://t.co/Nq4oG9rH5m","https://twitter.com/StaceyPlaskett/status/967068179909545984/photo/1","photo","http://pbs.twimg.com/media/DWu3Xz9X0AAzthg.jpg","https://t.co/Nq4oG9rH5m","https://twitter.com/StaceyPlaskett/status/967068179909545984/photo/1",,,,"en",,,,,,,,,,,,,
"x964598278804463616",2018-02-16 20:32:05,"x2724095695","StaceyPlaskett","Teachers, apply by 3/1 to attend a free @NEHgov summer professional development program! There are sites across the country ready to share their history with you and your students. https://t.co/AzVUqSjrTV","Twitter Web Client",,,,FALSE,FALSE,3,4,,,"bit.ly/2g41mqT","https://t.co/AzVUqSjrTV","http://bit.ly/2g41mqT",,,,,,,,,"x155987003","NEHgov","en",,,,,,,,,,,,,
