"Hashtag","Frequency","screen_name"
"FallenHeroes",2,"SenatorTimScott"
"FinancialLiteracy",2,"SenatorTimScott"
"FrenchOpen",2,"SenatorTimScott"
"Gamecocks",2,"SenatorTimScott"
"GoodFriday",2,"SenatorTimScott"
"HappyHalloween",2,"SenatorTimScott"
"HappyHanukkah",2,"SenatorTimScott"
"HonorFlight",2,"SenatorTimScott"
"InvestingInOpportunityAct",2,"SenatorTimScott"
"ISIS",2,"SenatorTimScott"
"LawEnforcementAppreciationDay",2,"SenatorTimScott"
"MerryChristmas",2,"SenatorTimScott"
"MLKDay",2,"SenatorTimScott"
"MotherEmanuel",2,"SenatorTimScott"
"nationalchamps",2,"SenatorTimScott"
"NationalSelfieDay",2,"SenatorTimScott"
"NeverForget",2,"SenatorTimScott"
"NTTW2016",2,"SenatorTimScott"
"OnTheRecord",2,"SenatorTimScott"
"POWMIARecognitionDay",2,"SenatorTimScott"
"QuoteOfTheDay",2,"SenatorTimScott"
"RepealObamacare",2,"SenatorTimScott"
"RESPECTAct",2,"SenatorTimScott"
"SC",2,"SenatorTimScott"
"SCflooding",2,"SenatorTimScott"
"scwx",2,"SenatorTimScott"
"ShimonPeres",2,"SenatorTimScott"
"SickleCellAwarenessMonth",2,"SenatorTimScott"
"SkillsGap",2,"SenatorTimScott"
"smallbiz",2,"SenatorTimScott"
"SolarEclipse2017",2,"SenatorTimScott"
"SuperBowl50",2,"SenatorTimScott"
"Sweet16",2,"SenatorTimScott"
"Syria",2,"SenatorTimScott"
"TalkinShopWithTim",2,"SenatorTimScott"
"TaxCutsandJobsAct",2,"SenatorTimScott"
"TaxDay",2,"SenatorTimScott"
"TeacherAppreciationWeek",2,"SenatorTimScott"
"TealNation",2,"SenatorTimScott"
"VietnamVeteransDay",2,"SenatorTimScott"
"VVS16",2,"SenatorTimScott"
"yeahTHATgreenville",2,"SenatorTimScott"
"13thAmendment",1,"SenatorTimScott"
"46Counties",1,"SenatorTimScott"
"4thOfJuly",1,"SenatorTimScott"
"ACCChampionship",1,"SenatorTimScott"
"AFBday",1,"SenatorTimScott"
"AffordableCareAct",1,"SenatorTimScott"
"AmericanHeroes",1,"SenatorTimScott"
"AmericasFallenHeroes",1,"SenatorTimScott"
"AntiSemitismAwarenessAct",1,"SenatorTimScott"
"apprenticeships",1,"SenatorTimScott"
"Apprenticeships",1,"SenatorTimScott"
"ApprenticeshipWeek",1,"SenatorTimScott"
"ArmedForcesDay",1,"SenatorTimScott"
"ArmyBday",1,"SenatorTimScott"
"AuditTheFed",1,"SenatorTimScott"
"AutismAwarenessMonth",1,"SenatorTimScott"
"AwesomeGroup",1,"SenatorTimScott"
"BackToTheFuture",1,"SenatorTimScott"
"BackToTheFutureDay",1,"SenatorTimScott"
"BetweenTwoChambers",1,"SenatorTimScott"
"BillofRights",1,"SenatorTimScott"
"BillofRightsDay",1,"SenatorTimScott"
"Blessed",1,"SenatorTimScott"
"BlueDevils",1,"SenatorTimScott"
"bodycameras",1,"SenatorTimScott"
"BoogieBoardsAreForTheBeach",1,"SenatorTimScott"
"bordersecurity",1,"SenatorTimScott"
"Bracket",1,"SenatorTimScott"
"BrightLights",1,"SenatorTimScott"
"BringTheBeardBack",1,"SenatorTimScott"
"Browns",1,"SenatorTimScott"
"BrownVBoard",1,"SenatorTimScott"
"brusselsattack",1,"SenatorTimScott"
"BudgetDeal",1,"SenatorTimScott"
"Busted",1,"SenatorTimScott"
"CanadaDay",1,"SenatorTimScott"
"CantMakeThisStuffUp",1,"SenatorTimScott"
"CARA",1,"SenatorTimScott"
"CarolinaDay",1,"SenatorTimScott"
"CCUBaseball",1,"SenatorTimScott"
"Challenger",1,"SenatorTimScott"
"Champs",1,"SenatorTimScott"
"Charleston9",1,"SenatorTimScott"
"ChinUpSelfie",1,"SenatorTimScott"
"CHIP",1,"SenatorTimScott"
"ChipClipAficionado",1,"SenatorTimScott"
"Christmas",1,"SenatorTimScott"
"chs52",1,"SenatorTimScott"
"CHSnews",1,"SenatorTimScott"
"ChuckBerry",1,"SenatorTimScott"
"CJR",1,"SenatorTimScott"
"Clemson",1,"SenatorTimScott"
"ClemsonVsAlabama",1,"SenatorTimScott"
"ClemsonvsFSU",1,"SenatorTimScott"
"ClemsonvsOU",1,"SenatorTimScott"
"ClemsonvsUNC",1,"SenatorTimScott"
"Cmon",1,"SenatorTimScott"
"CollegeFootball",1,"SenatorTimScott"
"collegeworldseries",1,"SenatorTimScott"
"Congrats",1,"SenatorTimScott"
"ConstitutionDay",1,"SenatorTimScott"
"ConstitutionWeek",1,"SenatorTimScott"
"CreditScoreCompetitionAct",1,"SenatorTimScott"
"CriminalJusticeReform",1,"SenatorTimScott"
"DanBailey",1,"SenatorTimScott"
"Day50",1,"SenatorTimScott"
"DDay",1,"SenatorTimScott"
"DitchTheRule",1,"SenatorTimScott"
"DreamBig",1,"SenatorTimScott"
"EasterSunday",1,"SenatorTimScott"
"EclipseGlasses",1,"SenatorTimScott"
"Education",1,"SenatorTimScott"
"Egypt",1,"SenatorTimScott"
"ElectionDay",1,"SenatorTimScott"
"ElieWiesel",1,"SenatorTimScott"
"Elite8",1,"SenatorTimScott"
"EndSlaveryAct",1,"SenatorTimScott"
"EPICAct",1,"SenatorTimScott"
"EqualPayDay",1,"SenatorTimScott"
"equifaxbreach",1,"SenatorTimScott"
"Equifaxbreach",1,"SenatorTimScott"
"ESSA",1,"SenatorTimScott"
"FAA",1,"SenatorTimScott"
"FCSPlayoffs",1,"SenatorTimScott"
"FederalFumbles",1,"SenatorTimScott"
"FEEDZEKE",1,"SenatorTimScott"
"FestivalOfLights",1,"SenatorTimScott"
"FidelCastro",1,"SenatorTimScott"
"finalfour",1,"SenatorTimScott"
"Financial",1,"SenatorTimScott"
"FinancialLiteracyMonth",1,"SenatorTimScott"
"FinancialPlanningWeek",1,"SenatorTimScott"
"FlagDay",1,"SenatorTimScott"
"ForeverRemember",1,"SenatorTimScott"
"FtHood",1,"SenatorTimScott"
"gitmo",1,"SenatorTimScott"
"GoBucs",1,"SenatorTimScott"
"GoCoastal",1,"SenatorTimScott"
"GodBless",1,"SenatorTimScott"
"gogamecocks",1,"SenatorTimScott"
"GOGAMECOCKS",1,"SenatorTimScott"
"GrahamCassidy",1,"SenatorTimScott"
"grateful",1,"SenatorTimScott"
"GreatScott",1,"SenatorTimScott"
"Guantánamo",1,"SenatorTimScott"
"Hanukkah",1,"SenatorTimScott"
"HappyNewYear",1,"SenatorTimScott"
"HAPPYNEWYEAR",1,"SenatorTimScott"
"happythanksgiving",1,"SenatorTimScott"
"HappyThanksgiving",1,"SenatorTimScott"
"HBOB",1,"SenatorTimScott"
"HeismanTrophy",1,"SenatorTimScott"
"HeisRisen",1,"SenatorTimScott"
"Hermine",1,"SenatorTimScott"
"heroes",1,"SenatorTimScott"
"HeroesForever",1,"SenatorTimScott"
"HolidayforHeroes",1,"SenatorTimScott"
"HopeMyHandwritingIsOK",1,"SenatorTimScott"
"HOTMA",1,"SenatorTimScott"
"HouseOfCards",1,"SenatorTimScott"
"HurricaneHarvey",1,"SenatorTimScott"
"HurricaneHermine",1,"SenatorTimScott"
"HurricaneMaria",1,"SenatorTimScott"
"IBelieveThatWeWillWin",1,"SenatorTimScott"
"IfCoastalWins",1,"SenatorTimScott"
"Immigration",1,"SenatorTimScott"
"Inauguration",1,"SenatorTimScott"
"IndependenceDay",1,"SenatorTimScott"
"Integrity",1,"SenatorTimScott"
"InternationalHolocaustRemembranceDay",1,"SenatorTimScott"
"InternshipAwarenessMonth",1,"SenatorTimScott"
"INVESTINGINOPPORTUNITYACT",1,"SenatorTimScott"
"IranSanctionsAct",1,"SenatorTimScott"
"ISeeYaTexas",1,"SenatorTimScott"
"Israel",1,"SenatorTimScott"
"ItalyEarthquake",1,"SenatorTimScott"
"ItsABitHumid",1,"SenatorTimScott"
"IWD2017",1,"SenatorTimScott"
"jeopardy",1,"SenatorTimScott"
"JointAddress",1,"SenatorTimScott"
"JusticeScalia",1,"SenatorTimScott"
"KeystoneXL",1,"SenatorTimScott"
"KnowYourZone",1,"SenatorTimScott"
"Legend",1,"SenatorTimScott"
"LetThemServe",1,"SenatorTimScott"
"LightItUpBlue",1,"SenatorTimScott"
"LivinTheDream",1,"SenatorTimScott"
"maher",1,"SenatorTimScott"
"Manchester",1,"SenatorTimScott"
"MarchofDimes",1,"SenatorTimScott"
"MauriceWhite",1,"SenatorTimScott"
"MedicareAdvantage",1,"SenatorTimScott"
"MemorialDay2016",1,"SenatorTimScott"
"MilitaryAppreciationMonth",1,"SenatorTimScott"
"MilitarySpouseAppreciaitonDay",1,"SenatorTimScott"
"MilitarySpouseAppreciationDay",1,"SenatorTimScott"
"MonthOfTheMilitaryChild",1,"SenatorTimScott"
"mood",1,"SenatorTimScott"
"MyHeartisFull",1,"SenatorTimScott"
"MyRedemption",1,"SenatorTimScott"
"NancyReagan",1,"SenatorTimScott"
"NationalAdoptionDay",1,"SenatorTimScott"
"NationalApprenticeshipWeek",1,"SenatorTimScott"
"NationalBBQMonth",1,"SenatorTimScott"
"NationalCatDay",1,"SenatorTimScott"
"NationalChampionship",1,"SenatorTimScott"
"NationalChants",1,"SenatorTimScott"
"nationalcharterschoolweek",1,"SenatorTimScott"
"NationalCharterSchoolWeek",1,"SenatorTimScott"
"NationalChocolateChipCookieDay",1,"SenatorTimScott"
"NationalDayofPrayer",1,"SenatorTimScott"
"NationalGrandparentsDay",1,"SenatorTimScott"
"NationalNursesDay",1,"SenatorTimScott"
"NationalPoliceWeek",1,"SenatorTimScott"
"NationalPurpleHeartDay",1,"SenatorTimScott"
"nationalschoolchoiceweek",1,"SenatorTimScott"
"NationalSiblingDay",1,"SenatorTimScott"
"NationalSiblingsDay",1,"SenatorTimScott"
"nationalstartupday",1,"SenatorTimScott"
"NationalTravelandTourismWeek",1,"SenatorTimScott"
"NCAABracket",1,"SenatorTimScott"
"NCAATOURNAMENT",1,"SenatorTimScott"
"NeverAgain",1,"SenatorTimScott"
"news",1,"SenatorTimScott"
"NewYear",1,"SenatorTimScott"
"NFIP",1,"SenatorTimScott"
"Nice",1,"SenatorTimScott"
"NoPlacelikeSC",1,"SenatorTimScott"
"NorthKorea",1,"SenatorTimScott"
"NotGonnaHappen",1,"SenatorTimScott"
"ObamacareIsntWorking",1,"SenatorTimScott"
"ObamacareRepeal",1,"SenatorTimScott"
"OhioState",1,"SenatorTimScott"
"OnThisDay",1,"SenatorTimScott"
"OnToTheNextOne",1,"SenatorTimScott"
"OPPORTUNITYAGENDA",1,"SenatorTimScott"
"OppSummit",1,"SenatorTimScott"
"OrangeBowl",1,"SenatorTimScott"
"Orlando",1,"SenatorTimScott"
"OurHeroes",1,"SenatorTimScott"
"OvercookingMyGrits",1,"SenatorTimScott"
"PearlHarbor",1,"SenatorTimScott"
"PearlHarbor75",1,"SenatorTimScott"
"PearlHarbor76",1,"SenatorTimScott"
"PopOff",1,"SenatorTimScott"
"Prince",1,"SenatorTimScott"
"PurpleHeartDay",1,"SenatorTimScott"
"ReadingAwarenessMonth",1,"SenatorTimScott"
"REINSAct",1,"SenatorTimScott"
"RepealAndReplace",1,"SenatorTimScott"
"RIPAli",1,"SenatorTimScott"
"RIPChamp",1,"SenatorTimScott"
"RIPPrince",1,"SenatorTimScott"
"Romo",1,"SenatorTimScott"
"RosaParks",1,"SenatorTimScott"
"RosaParksDay",1,"SenatorTimScott"
"RoshHashana",1,"SenatorTimScott"
"RunningMan",1,"SenatorTimScott"
"S2146",1,"SenatorTimScott"
"SAFEAct",1,"SenatorTimScott"
"SaferOfficersAndSaferCitizensAct",1,"SenatorTimScott"
"SaveforRetirementWeek",1,"SenatorTimScott"
"SayWhat",1,"SenatorTimScott"
"scenesfromsouthcarolina",1,"SenatorTimScott"
"SCflood",1,"SenatorTimScott"
"SCFloodRelief",1,"SenatorTimScott"
"SConRes33",1,"SenatorTimScott"
"SCPilgrimage",1,"SenatorTimScott"
"SCproud",1,"SenatorTimScott"
"sctweets",1,"SenatorTimScott"
"SecretSanta",1,"SenatorTimScott"
"SeeYaRedRaiders",1,"SenatorTimScott"
"SeeYaSoonBama",1,"SenatorTimScott"
"SemperFi",1,"SenatorTimScott"
"SenateOpportunityCoaltion",1,"SenatorTimScott"
"servicemembers",1,"SenatorTimScott"
"ShanaTovah",1,"SenatorTimScott"
"ShortsAndBlazers",1,"SenatorTimScott"
"ShrimpAndGrits",1,"SenatorTimScott"
"SingleParentDay",1,"SenatorTimScott"
"skillsgap",1,"SenatorTimScott"
"solareclipse2017",1,"SenatorTimScott"
"SolarElipse2017",1,"SenatorTimScott"
"SOTUresponse",1,"SenatorTimScott"
"southcarolina",1,"SenatorTimScott"
"SouthCarolina",1,"SenatorTimScott"
"Spoiler",1,"SenatorTimScott"
"Spurrier",1,"SenatorTimScott"
"StaySafe",1,"SenatorTimScott"
"StPatricksDay",1,"SenatorTimScott"
"StrongSchoolsForAll",1,"SenatorTimScott"
"SuperBowlLll",1,"SenatorTimScott"
"SuperheroesForJacob",1,"SenatorTimScott"
"SWEET16",1,"SenatorTimScott"
"TaxAndSpend",1,"SenatorTimScott"
"TaxCutsAndJobsAct",1,"SenatorTimScott"
"TaxRefom",1,"SenatorTimScott"
"Taxreform",1,"SenatorTimScott"
"TBT",1,"SenatorTimScott"
"TeamCap",1,"SenatorTimScott"
"TelAviv",1,"SenatorTimScott"
"TerenceCrutcher",1,"SenatorTimScott"
"TexasFlood",1,"SenatorTimScott"
"THANK",1,"SenatorTimScott"
"thankful",1,"SenatorTimScott"
"Thanksgiving",1,"SenatorTimScott"
"thankyou",1,"SenatorTimScott"
"ThankYouMLK50",1,"SenatorTimScott"
"TheShip",1,"SenatorTimScott"
"TheyFeelPain",1,"SenatorTimScott"
"throwbackthursday",1,"SenatorTimScott"
"TimAndFriends",1,"SenatorTimScott"
"TisTheSeason",1,"SenatorTimScott"
"townhall",1,"SenatorTimScott"
"TrickOrTreating",1,"SenatorTimScott"
"TrueAmericanHero",1,"SenatorTimScott"
"trueAmericanheroes",1,"SenatorTimScott"
"truehero",1,"SenatorTimScott"
"trueheroes",1,"SenatorTimScott"
"TRUSTAct",1,"SenatorTimScott"
"TSBonnie",1,"SenatorTimScott"
"TuneIn",1,"SenatorTimScott"
"Turkey",1,"SenatorTimScott"
"TurkeyDay",1,"SenatorTimScott"
"USA",1,"SenatorTimScott"
"USMC",1,"SenatorTimScott"
"USMC242",1,"SenatorTimScott"
"USMCBirthday",1,"SenatorTimScott"
"usoconnects",1,"SenatorTimScott"
"valentines",1,"SenatorTimScott"
"veteran",1,"SenatorTimScott"
"VietnamVeterans",1,"SenatorTimScott"
"WalterScottNotificationAct",1,"SenatorTimScott"
"WeveGotBeaches",1,"SenatorTimScott"
"WholeWomensHealth",1,"SenatorTimScott"
"WhoYaGot",1,"SenatorTimScott"
"WhyWeMarch",1,"SenatorTimScott"
"WinForFamilies",1,"SenatorTimScott"
"WomensHistoryMonth",1,"SenatorTimScott"
"worlddownsyndromeday",1,"SenatorTimScott"
"WorldSeries",1,"SenatorTimScott"
"WorldSickleCellDay",1,"SenatorTimScott"
"WOTUS",1,"SenatorTimScott"
"WRDA",1,"SenatorTimScott"
"WWII",1,"SenatorTimScott"
"yeahTHATtournament",1,"SenatorTimScott"
"YouAreNotForgotten",1,"SenatorTimScott"
"youngprofessionals",1,"SenatorTimScott"
