"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969265153211543554",2018-03-01 17:36:35,"x942156122","RepSwalwell","Thank you, @rtdna, for this honor. My first job as a boy was delivering a local newspaper. Today, I’m still working to get the news delivered, fairly and free from violence. #FirstAmendment https://t.co/AipgrNNNo1","Twitter for iPhone",,,,TRUE,FALSE,1047,278,"FirstAmendment",,"twitter.com/rtdna/status/9…","https://t.co/AipgrNNNo1","https://twitter.com/rtdna/status/969242129942941696",,,,,,,,,"x57460087","RTDNA","en","x969242129942941696","For taking a public stand in support of #pressfreedom &amp; introducing the #JournalistProtectionAct, RTDNF will present @RepSwalwell with the #FirstAmendment Defender Award next week in Washington. https://t.co/064DekAX75",,,,,,,,,,,
"x969172337810698240",2018-03-01 11:27:46,"x942156122","RepSwalwell","@neesey I blame my nine-month old.","Twitter for iPhone","x969172241970642944","x16860419","neesey",FALSE,FALSE,11,0,,,,,,,,,,,,,,"x16860419","neesey","en",,,,,,,,,,,,,
"x969170385475383296",2018-03-01 11:20:00,"x942156122","RepSwalwell","RT @Olivia_Gazis: NEW: HOPE HICKS’ ‘white lies’ answer was prompted by ""a bullshit question"" posed by a Democrat, said @TomRooney.

""Most p…","Twitter for iPhone",,,,FALSE,TRUE,0,125,,,,,,,,,,,,,,"x553102260 23970171","Olivia_Gazis TomRooney","en",,,"x969170158114803712","NEW: HOPE HICKS’ ‘white lies’ answer was prompted by ""a bullshit question"" posed by a Democrat, said @TomRooney.

""Most people don’t have a hard time answering it,” said @RepSwalwell.

A complete accounting of the testimony here: https://t.co/lNcrcP6S0k",,,,,,,,,
"x968903809501138944",2018-02-28 17:40:44,"x942156122","RepSwalwell","The @NSAGov Director said @realDonaldTrump has not told him to do anything to counter Russia interference in our elections. So why don’t WE tell him. Reply “STOP RUSSIA” and make it clear!","Twitter for iPhone",,,,FALSE,FALSE,8317,4022,,,,,,,,,,,,,,"x2248872301 25073877","NSAGov realDonaldTrump","en",,,,,,,,,,,,,
"x968864870069305344",2018-02-28 15:06:00,"x942156122","RepSwalwell","Walls closing in. https://t.co/qZYxl3QrHR","Twitter for iPhone",,,,TRUE,FALSE,11615,2731,,,"twitter.com/realdonaldtrum…","https://t.co/qZYxl3QrHR","https://twitter.com/realdonaldtrump/status/968856971075051521",,,,,,,,,,,"en","x968856971075051521","Why is A.G. Jeff Sessions asking the Inspector General to investigate potentially massive FISA abuse. Will take forever, has no prosecutorial power and already late with reports on Comey etc. Isn’t the I.G. an Obama guy? Why not use Justice Department lawyers? DISGRACEFUL!",,,,,,,,,,,
"x968702201769099265",2018-02-28 04:19:37,"x942156122","RepSwalwell","RT @CNN: ""More bricks were put into the wall between a congressional investigation and what happened with the Trump campaign and Russia,"" s…","Twitter for iPhone",,,,FALSE,TRUE,0,355,,,,,,,,,,,,,,"x759251","CNN","en",,,"x968675621911003136","""More bricks were put into the wall between a congressional investigation and what happened with the Trump campaign and Russia,"" says Rep. Eric Swalwell about White House communications director Hope Hicks' House Intelligence Committee testimony https://t.co/P1CzmWp0EZ https://t.co/2YWu8mynnj",,,,,,,,,
"x968562191698972672",2018-02-27 19:03:16,"x942156122","RepSwalwell","The @HouseGOP just killed our 23rd try to bring the #DREAMact to a floor vote since @realDonaldTrump announced #DACA’s termination. That's 23 times they’ve opposed most Americans' wishes, 23 votes to hold #Dreamers hostage.","Twitter Web Client",,,,FALSE,FALSE,12185,8793,"DREAMact DACA Dreamers",,,,,,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x968522002511384576",2018-02-27 16:23:34,"x942156122","RepSwalwell","The @FCC’s recent rule would cripple our free and open Internet. I support @USRepMikeDoyle’s Congressional Review Act legislation to bring back #NetNeutrality. #SaveTheInternet https://t.co/H7gTrvydUU","Twitter Web Client",,,,FALSE,FALSE,2654,1770,"NetNeutrality SaveTheInternet",,,,,"http://pbs.twimg.com/media/DXDhjqxXUAAdaMZ.jpg","https://t.co/H7gTrvydUU","https://twitter.com/RepSwalwell/status/968522002511384576/photo/1","photo","http://pbs.twimg.com/media/DXDhjqxXUAAdaMZ.jpg","https://t.co/H7gTrvydUU","https://twitter.com/RepSwalwell/status/968522002511384576/photo/1",,"x66369206 39249305","FCC USRepMikeDoyle","en",,,,,,,,,,,,,
"x968493648928272388",2018-02-27 14:30:54,"x942156122","RepSwalwell","RT @AmericaNewsroom: LISTEN: @RepSwalwell spoke to @BillHemmer about Hope Hicks testifying before the House Intel Committee https://t.co/45…","Twitter for iPhone",,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x312800783 942156122 21010214","AmericaNewsroom RepSwalwell BillHemmer","en",,,"x968489999116177411","LISTEN: @RepSwalwell spoke to @BillHemmer about Hope Hicks testifying before the House Intel Committee https://t.co/450jGS0CeT",,,,,,,,,
"x968482203004014594",2018-02-27 13:45:25,"x942156122","RepSwalwell","You’re shouting. https://t.co/SstuQzu2db","Twitter for iPhone",,,,TRUE,FALSE,12305,2056,,,"twitter.com/realdonaldtrum…","https://t.co/SstuQzu2db","https://twitter.com/realdonaldtrump/status/968468176639004672",,,,,,,,,,,"en","x968468176639004672","WITCH HUNT!",,,,,,,,,,,
"x968354623181475842",2018-02-27 05:18:27,"x942156122","RepSwalwell","@jamespmanley @cmarinucci @TuckerCarlson Ha. It’s ok, I can take it. And punch back.","Twitter for iPhone","x968354348928589824","x190298721","jamespmanley",FALSE,FALSE,48,6,,,,,,,,,,,,,,"x190298721 16162149 22703645","jamespmanley cmarinucci TuckerCarlson","en",,,,,,,,,,,,,
"x968269928951439360",2018-02-26 23:41:55,"x942156122","RepSwalwell","Tick tick tick, @TuckerCarlson — you said if I send “any evidence” of #TrumpRussiaCollusion, you’ll give me 30 mins. Still waiting for that slot. Will you keep your word? Do you want to hear the evidence? https://t.co/hag92JRQpX","Twitter for iPhone",,,,FALSE,FALSE,13577,5421,"TrumpRussiaCollusion",,"goo.gl/jiKc8g","https://t.co/hag92JRQpX","https://goo.gl/jiKc8g",,,,,,,,,"x22703645","TuckerCarlson","en",,,,,,,,,,,,,
"x968170908660715520",2018-02-26 17:08:27,"x942156122","RepSwalwell","RT @MorningEdition: The House Intelligence Committee investigation into Russian interference has become ""needlessly partisan,"" @RepSwalwell…","Twitter for iPhone",,,,FALSE,TRUE,0,67,,,,,,,,,,,,,,"x20150502 942156122","MorningEdition RepSwalwell","en",,,"x968121030362435584","The House Intelligence Committee investigation into Russian interference has become ""needlessly partisan,"" @RepSwalwell says. https://t.co/jNRETJMSFa https://t.co/g6LBXHslxc",,,,,,,,,
"x967948934479007744",2018-02-26 02:26:24,"x942156122","RepSwalwell","RT @united: United is notifying the NRA that we will no longer offer a discounted rate to their annual meeting and we are asking that the N…","Twitter for iPhone",,,,FALSE,TRUE,0,68763,,,,,,,,,,,,,,"x260907612","united","en",,,"x967420501017747457","United is notifying the NRA that we will no longer offer a discounted rate to their annual meeting and we are asking that the NRA remove our information from their website.",,,,,,,,,
"x967928493542641665",2018-02-26 01:05:10,"x942156122","RepSwalwell","You also promised to fix DACA. Your mouth is writing checks your bodies of Congress can’t cash. 

cc: @SpeakerRyan @SenateMajLdr https://t.co/YUJMUqObJ6","Twitter for iPhone",,,,TRUE,FALSE,10337,3896,,,"twitter.com/realdonaldtrum…","https://t.co/YUJMUqObJ6","https://twitter.com/realdonaldtrump/status/966662241977360384",,,,,,,,,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en","x966662241977360384","I will be strongly pushing Comprehensive Background Checks with an emphasis on Mental Health. Raise age to 21 and end sale of Bump Stocks! Congress is in a mood to finally do something on this issue - I hope!",,,,,,,,,,,
"x967865684351995904",2018-02-25 20:55:35,"x942156122","RepSwalwell","RT @mic: Because of the Parkland teens, Chris Shields just decided to give up his AR-15. Now, the 18-year member of the military and owner…","Twitter for iPhone",,,,FALSE,TRUE,0,21594,,,,,,,,,,,,,,"x139909832","mic","en",,,"x967471474004017152","Because of the Parkland teens, Chris Shields just decided to give up his AR-15. Now, the 18-year member of the military and owner of 10 guns, is calling on fellow gun owners to give theirs up too. https://t.co/Xow6yy9uQg",,,,,,,,,
"x967635860148506624",2018-02-25 05:42:21,"x942156122","RepSwalwell","A #MemoDay recap:

1) @HouseGOP &amp; @realDonaldTrump wrote a false memo

2) Nearly every claim was disproved w/ Dem memo

3) Public learns of new, unseen evidence in #TrumpRussiaCollusion investigation. 

Enough with the games. We have a democracy to protect.","Twitter for iPhone",,,,FALSE,FALSE,15172,5887,"MemoDay TrumpRussiaCollusion",,,,,,,,,,,,,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x967255349072945152",2018-02-24 04:30:20,"x942156122","RepSwalwell","Hey @MichaelSteele, we have room in our tent. We only care about the content of your character — and your willingness to speak up on #GunSafety is admirable. Ready to join? https://t.co/CsCiudKlNK","Twitter for iPhone",,,,TRUE,FALSE,8656,2812,"GunSafety",,"twitter.com/kylegriffin1/s…","https://t.co/CsCiudKlNK","https://twitter.com/kylegriffin1/status/967240209732702208",,,,,,,,,"x50317463","MichaelSteele","en","x967240209732702208","CPAC communication director Ian Walters said tonight at the Ronald Reagan dinner: “We elected Mike Steele as chairman because he was a black guy, that was the wrong thing to do.”

Guests at tables apparently gasped in shock. https://t.co/pRJjNPsM29",,,,,,,,,,,
"x967239176910352384",2018-02-24 03:26:04,"x942156122","RepSwalwell","Read this. Bob Mueller is the best of America. He never stopped raising his hand to serve others. https://t.co/ChiV6CIynz","Twitter for iPhone",,,,TRUE,FALSE,6531,2438,,,"twitter.com/danlamothe/sta…","https://t.co/ChiV6CIynz","https://twitter.com/danlamothe/status/967078641631989761",,,,,,,,,,,"en","x967078641631989761","There is some info available about Robert Mueller's time in the military and Vietnam specifically, but much of it is second-hand. So I went to the @USNatArchives and @USMC to see what might be available. 

Here it is, with docs included in the piece.

https://t.co/0XT1SBCYeK",,,,,,,,,,,
"x967200666497290240",2018-02-24 00:53:03,"x942156122","RepSwalwell","The @NRA &amp; @realDonaldTrump would rather have us argue about this harebrained non-starter idea of arming teachers, rather than moving ahead with commonsense #gunviolence reforms supported by a vast majority of Americans. Don’t be distracted.","Twitter Web Client",,,,FALSE,FALSE,21863,8295,"gunviolence",,,,,,,,,,,,,"x21829541 25073877","NRA realDonaldTrump","en",,,,,,,,,,,,,
"x967072520821182466",2018-02-23 16:23:50,"x942156122","RepSwalwell","The President of the United States likens immigrants to venomous snakes. We are in low times, indeed.","Twitter Web Client",,,,FALSE,FALSE,15745,5788,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966846947570135040",2018-02-23 01:27:30,"x942156122","RepSwalwell","An AR-15 in the hands of any person, ANY AGE, is dangerous. The bullets don’t fly slower as the shooter gets older. Weapons of war belong only in the hands of warriors. #BanAssaultWeapons","Twitter for iPhone",,,,FALSE,FALSE,19523,7028,"BanAssaultWeapons",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966815883615186944",2018-02-22 23:24:03,"x942156122","RepSwalwell","We must have an independent, bipartisan commission to backstop other investigations &amp; ensure Americans get the full, unbiased story on #TrumpRussia, @EvelynNFarkas writes in the @WashingtonPost. #ProtectOurDemocracy #HR356 https://t.co/xJ2KGWbIP9","Twitter Web Client",,,,FALSE,FALSE,1526,673,"TrumpRussia ProtectOurDemocracy HR356",,"washingtonpost.com/opinions/the-i…","https://t.co/xJ2KGWbIP9","https://www.washingtonpost.com/opinions/the-investigations-into-russian-meddling-are-not-enough/2018/02/22/43831456-1692-11e8-b681-2d4d462a1921_story.html",,,,,,,,,"x3876356669 2467791","EvelynNFarkas washingtonpost","en",,,,,,,,,,,,,
"x966704684550500358",2018-02-22 16:02:11,"x942156122","RepSwalwell","I wonder if @realDonaldTrump will bite the hand that fed $31 million to help him get elected. https://t.co/cJOZy6FGif","Twitter Web Client",,,,TRUE,FALSE,6981,2267,,,"twitter.com/realDonaldTrum…","https://t.co/cJOZy6FGif","https://twitter.com/realDonaldTrump/status/966681883206668289",,,,,,,,,"x25073877","realDonaldTrump","en","x966681883206668289","What many people don’t understand, or don’t want to understand, is that Wayne, Chris and the folks who work so hard at the @NRA are Great People and Great American Patriots. They love our Country and will do the right thing.                  MAKE AMERICA GREAT AGAIN!",,,,,,,,,,,
"x966476789907410944",2018-02-22 00:56:37,"x942156122","RepSwalwell","#FutureForum hears you. We know a change is long overdue. And together we can take action to reduce #gunviolence. #StudentsDemandAction #ParklandTownHall https://t.co/3NW0SqyerB","Twitter Web Client",,,,FALSE,FALSE,306,110,"FutureForum gunviolence StudentsDemandAction ParklandTownHall",,"swalwell.house.gov/issues/future-…","https://t.co/3NW0SqyerB","https://swalwell.house.gov/issues/future-forum",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966475510162296832",2018-02-22 00:51:32,"x942156122","RepSwalwell","99% of Americans ages 18-34 support requiring background checks for ALL gun buyers. #FutureForum hears you. 
ALLOW A VOTE ON OUR BIPARTISAN #HR4240, @SPEAKERRYAN!
https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,986,466,"FutureForum HR4240 StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x966474282384674816",2018-02-22 00:46:39,"x942156122","RepSwalwell","76% of Americans ages 18-34 think Congress needs to do more to reduce gun violence. #FutureForum hears you. Let’s make sure @SpeakerRyan does, too. https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,486,207,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x966472890404270080",2018-02-22 00:41:07,"x942156122","RepSwalwell","70% of Americans ages 18-34 think it is too easy to buy a gun in the U.S. today. #FutureForum  hears you. https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,413,162,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966471470061932544",2018-02-22 00:35:29,"x942156122","RepSwalwell","68% of Americans ages 18-34 support stricter gun laws in the United States. #FutureForum hears you. https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,265,93,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966470057395040256",2018-02-22 00:29:52,"x942156122","RepSwalwell","60% of Americans ages 18-34 believe our nation would be less safe if more people carried guns. #FutureForum hears you. https://t.co/V2LJt41IvH #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,598,283,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt41IvH","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966468755407757314",2018-02-22 00:24:42,"x942156122","RepSwalwell","The @NRA, putting gun makers’ profits above Americans’ lives, would have us arm teachers/school staff. But we don’t want our children to have to spend their school days in armed bunkers, or our teachers to have to be cops. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,3512,1380,"StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966467425305878529",2018-02-22 00:19:24,"x942156122","RepSwalwell","Compared to other age groups, more Americans ages 18-34 believe the @NRA supports policies that are bad for our nation. #FutureForum hears you.  https://t.co/V2LJt4jjUh #StudentsDemandAction #ParklandTownHall","Twitter Web Client",,,,FALSE,FALSE,412,171,"FutureForum StudentsDemandAction ParklandTownHall",,"poll.qu.edu/national/relea…","https://t.co/V2LJt4jjUh","https://poll.qu.edu/national/release-detail?ReleaseID=2521",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x966466093475868672",2018-02-22 00:14:07,"x942156122","RepSwalwell","No more moments of silence, no more “thoughts and prayers” without action to match. Young Americans know the score – it’s time for common-sense #gunviolence reform. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,7061,2174,"gunviolence StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966464623561109505",2018-02-22 00:08:16,"x942156122","RepSwalwell","Mr. President, “very strong on background checks” must = “anyone buying any gun must pass a background check, no exceptions,” or else it’s just more lip service. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,790,234,"StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966463223804383233",2018-02-22 00:02:43,"x942156122","RepSwalwell","I am moved, humbled &amp; re-energized by the brave students taking the lead in our fight against #gunviolence. Young Americans will win this fight. #StudentsDemandAction #ParklandTownHall #FutureForum","Twitter Web Client",,,,FALSE,FALSE,5833,1490,"gunviolence StudentsDemandAction ParklandTownHall FutureForum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966414615616933888",2018-02-21 20:49:34,"x942156122","RepSwalwell","That's kind, @RogerAines, but these students are leading while still dealing with the trauma of the carnage they witnessed. That's a special kind of impressive, a special kind of brave. https://t.co/eIAte5GfNK","Twitter Web Client",,,,TRUE,FALSE,3078,744,,,"twitter.com/RogerAines/sta…","https://t.co/eIAte5GfNK","https://twitter.com/RogerAines/status/966413295547662337",,,,,,,,,"x921881342","RogerAines","en","x966413295547662337","These Florida kids are impressive.

They remind me of @RepSwalwell when HE was clearly too young to govern. And proved to be fantastic. Get us old farts out of the way and bring on the future. https://t.co/ZDimn8QeL7",,,,,,,,,,,
"x966073238269956097",2018-02-20 22:13:03,"x942156122","RepSwalwell","In Syria, children are being slaughtered everyday. @realDonaldTrump asked, “wouldn’t it be nice if we were friends with Russia?” Sure, if friendship leads to the end of Russia support for Syrian regime. It hasn’t, so what do we get from giving the keys to our democracy to Russia? https://t.co/aEh1U6a8HB","Twitter for iPhone",,,,TRUE,FALSE,2436,1213,,,"twitter.com/cnni/status/96…","https://t.co/aEh1U6a8HB","https://twitter.com/cnni/status/966011873685630977",,,,,,,,,"x25073877","realDonaldTrump","en","x966011873685630977","More than 100 civilians have been killed in Syria's Eastern Ghouta in the past 24 hours, the largest single-day death toll in the rebel-held area in nearly three years https://t.co/G3moKNDcUF",,,,,,,,,,,
"x966053137906896896",2018-02-20 20:53:11,"x942156122","RepSwalwell","I don’t know, isn’t it a little early for this? We don’t want to rush to judgment. https://t.co/Cj9TossbxJ","Twitter for iPhone",,,,TRUE,FALSE,13205,3012,,,"twitter.com/thehill/status…","https://t.co/Cj9TossbxJ","https://twitter.com/thehill/status/966052871572770817",,,,,,,,,,,"en","x966052871572770817","#BREAKING: Sessions creates task force to study election interference  https://t.co/6HevqcFzCI https://t.co/MtzIJceng8",,,,,,,,,,,
"x966037443194564609",2018-02-20 19:50:49,"x942156122","RepSwalwell","We should always just do the right thing. In the case of #gunsafety, it also happens to be popular. Your move, @SpeakerRyan. https://t.co/h0XEFx6kiX","Twitter for iPhone",,,,TRUE,FALSE,4870,2010,"gunsafety",,"twitter.com/larrysabato/st…","https://t.co/h0XEFx6kiX","https://twitter.com/larrysabato/status/966035103649619971",,,,,,,,,"x18916432","SpeakerRyan","en","x966035103649619971","NEW Q POLL: Support for GUN CONTROL at all-time high, 66-31%. Support for UNIVERSAL BACKGROUND CHECKS: 97-2% (as unanimous as you ever see in a poll). BAN ON SALE OF ASSAULT WEAPONS: 67-29%.",,,,,,,,,,,
