"Hashtag","Frequency","screen_name"
"governmentfunding",1,"SenShelby"
"GreeneCounty",1,"SenShelby"
"Greensboro",1,"SenShelby"
"GRMC",1,"SenShelby"
"HaleCounty",1,"SenShelby"
"HappyBirthdayUSMC",1,"SenShelby"
"Harvey",1,"SenShelby"
"HolidayMailForHeroes",1,"SenShelby"
"Honor911",1,"SenShelby"
"HonoringVets",1,"SenShelby"
"housing",1,"SenShelby"
"HoustonCounty",1,"SenShelby"
"HUD",1,"SenShelby"
"HurricaneHarvey",1,"SenShelby"
"HurricaneNate",1,"SenShelby"
"IndependenceDay",1,"SenShelby"
"innovation",1,"SenShelby"
"InternationalMegansLaw",1,"SenShelby"
"Iran",1,"SenShelby"
"Irma",1,"SenShelby"
"JamesComey",1,"SenShelby"
"Jobs",1,"SenShelby"
"Jointsession",1,"SenShelby"
"KatesLaw",1,"SenShelby"
"limit",1,"SenShelby"
"Livingston",1,"SenShelby"
"LowndesCounty",1,"SenShelby"
"MadeInAmerica",1,"SenShelby"
"MadeInAmericaWeek",1,"SenShelby"
"MarchForLife",1,"SenShelby"
"MarchForLife2017",1,"SenShelby"
"MarengoCounty",1,"SenShelby"
"MarionCounty",1,"SenShelby"
"MegansLaw",1,"SenShelby"
"MemorialDay",1,"SenShelby"
"MilitaryAppreciationMonth",1,"SenShelby"
"MobileAL",1,"SenShelby"
"NACoLeg",1,"SenShelby"
"nailedit",1,"SenShelby"
"NASA",1,"SenShelby"
"nasspdc",1,"SenShelby"
"NationalAgDay",1,"SenShelby"
"NationalLawEnforcementAppreciationDay",1,"SenShelby"
"NationalPoliceWeek",1,"SenShelby"
"nationalsigningday",1,"SenShelby"
"NationalSmallBusinessWeek",1,"SenShelby"
"NationalWaterCtr",1,"SenShelby"
"NDAA",1,"SenShelby"
"NetanyahuSpeech",1,"SenShelby"
"neverforget",1,"SenShelby"
"NOAA",1,"SenShelby"
"NRA",1,"SenShelby"
"NSB2018",1,"SenShelby"
"NVW",1,"SenShelby"
"ObamacareAnniversary",1,"SenShelby"
"opengov",1,"SenShelby"
"OSIRISREx",1,"SenShelby"
"OTD",1,"SenShelby"
"PermanentDelay",1,"SenShelby"
"PikeCounty",1,"SenShelby"
"POWMIA",1,"SenShelby"
"prolife",1,"SenShelby"
"ransom",1,"SenShelby"
"RedstoneArsenal",1,"SenShelby"
"reform",1,"SenShelby"
"regulators",1,"SenShelby"
"retirement",1,"SenShelby"
"Rio2016",1,"SenShelby"
"RocketCity",1,"SenShelby"
"Sandyhook",1,"SenShelby"
"SBW2015",1,"SenShelby"
"SchumerShutdown",1,"SenShelby"
"ScienceMatters",1,"SenShelby"
"secondamendment",1,"SenShelby"
"SecondAmendment",1,"SenShelby"
"Selma",1,"SenShelby"
"SemperFi",1,"SenShelby"
"SenateSteps",1,"SenShelby"
"SenShelby",1,"SenShelby"
"sequestration",1,"SenShelby"
"shipbuilding",1,"SenShelby"
"shopsmall",1,"SenShelby"
"SLS",1,"SenShelby"
"smallbiz",1,"SenShelby"
"SmallBizSaturday",1,"SenShelby"
"SmallBusinessSaturday",1,"SenShelby"
"SpaceWeek",1,"SenShelby"
"spending",1,"SenShelby"
"STEM",1,"SenShelby"
"stickershock",1,"SenShelby"
"storm",1,"SenShelby"
"strongnationaldefense",1,"SenShelby"
"SumterCounty",1,"SenShelby"
"SupportOurTroops",1,"SenShelby"
"TallapoosaCounty",1,"SenShelby"
"TARP",1,"SenShelby"
"tax",1,"SenShelby"
"TaxCuts",1,"SenShelby"
"TaxDay2015",1,"SenShelby"
"taxpayers",1,"SenShelby"
"TBT",1,"SenShelby"
"teamwork",1,"SenShelby"
"TEDAC",1,"SenShelby"
"teenagerepublicans",1,"SenShelby"
"Texas",1,"SenShelby"
"THAAD",1,"SenShelby"
"ThankAVeteran",1,"SenShelby"
"ThankfulThursday",1,"SenShelby"
"ToBennuAndBack",1,"SenShelby"
"tornado",1,"SenShelby"
"tornadoes",1,"SenShelby"
"TPA",1,"SenShelby"
"TPP",1,"SenShelby"
"TradeDeal",1,"SenShelby"
"Troy",1,"SenShelby"
"Tuskegee",1,"SenShelby"
"usborders",1,"SenShelby"
"ussecurity",1,"SenShelby"
"USSMobile",1,"SenShelby"
"USSYP",1,"SenShelby"
"veterans",1,"SenShelby"
"VeteransDay2017",1,"SenShelby"
"Veterinary",1,"SenShelby"
"veto",1,"SenShelby"
"volunteer",1,"SenShelby"
"WageHope",1,"SenShelby"
"WhyWeMarch",1,"SenShelby"
"Winfield",1,"SenShelby"
"WWII",1,"SenShelby"
"YouAreNotForgotten",1,"SenShelby"
