"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970781971478728704",2018-03-05 22:03:52,"x314205957","RepDavidYoung","RT @Voices4Service: Thank you @RepDavidYoung for joining the #NationalService Caucus, recognizing the importance of @AmeriCorps and @Senior…","Twitter Web Client",,,,FALSE,TRUE,0,2,"NationalService",,,,,,,,,,,,,"x254217041 314205957 17967675","Voices4Service RepDavidYoung AmeriCorps","en",,,"x970780615200198657","Thank you @RepDavidYoung for joining the #NationalService Caucus, recognizing the importance of @AmeriCorps and @SeniorCorps in Iowa and across the nation. https://t.co/fjeAxzqVrz",,,,,,,,,
"x970766270281977856",2018-03-05 21:01:29,"x314205957","RepDavidYoung","Over the weekend, I joined State Senator Mark Costello and State Representative David Sieck at a legislative forum in Glenwood where we talked about both state and federal issues. #ia03 https://t.co/zoUPo9X4cE","Twitter Web Client",,,,FALSE,FALSE,3,1,"ia03",,,,,"http://pbs.twimg.com/media/DXjavTsWkAAvu1u.jpg","https://t.co/zoUPo9X4cE","https://twitter.com/RepDavidYoung/status/970766270281977856/photo/1","photo","http://pbs.twimg.com/media/DXjavTsWkAAvu1u.jpg","https://t.co/zoUPo9X4cE","https://twitter.com/RepDavidYoung/status/970766270281977856/photo/1",,,,"en",,,,,,,,,,,,,
"x970647365534171138",2018-03-05 13:09:00,"x314205957","RepDavidYoung","These Iowans from representing the United Postmasters and Managers of America came by to talk to me about postal reform last week. Thanks for sharing your stories! https://t.co/03ua62pxfD","TweetDeck",,,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DXUWst1W0AAclM2.jpg","https://t.co/03ua62pxfD","https://twitter.com/RepDavidYoung/status/970647365534171138/photo/1","photo","http://pbs.twimg.com/media/DXUWst1W0AAclM2.jpg","https://t.co/03ua62pxfD","https://twitter.com/RepDavidYoung/status/970647365534171138/photo/1",,,,"en",,,,,,,,,,,,,
"x970286488096141312",2018-03-04 13:15:00,"x314205957","RepDavidYoung","Food banks across the state provide a critical service to Iowans. These representatives from the Iowa Food Bank Association shared with me how they distribute supplies in all 99 counties and their thoughts on pending legislation in the U.S. House of Representatives. https://t.co/FkE5qWtAZl","TweetDeck",,,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/DXUYLnsW0AEfwfR.jpg","https://t.co/FkE5qWtAZl","https://twitter.com/RepDavidYoung/status/970286488096141312/photo/1","photo","http://pbs.twimg.com/media/DXUYLnsW0AEfwfR.jpg","https://t.co/FkE5qWtAZl","https://twitter.com/RepDavidYoung/status/970286488096141312/photo/1",,,,"en",,,,,,,,,,,,,
"x969927371699535873",2018-03-03 13:28:00,"x314205957","RepDavidYoung","Tax relief has arrived! Iowans across the Third District are keeping more of their hard-earned money. Read some of their stories here: https://t.co/JsasGJJmFD","TweetDeck",,,,FALSE,FALSE,20,12,,,"goo.gl/SH5NwZ","https://t.co/JsasGJJmFD","https://goo.gl/SH5NwZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969767257005010944",2018-03-03 02:51:46,"x314205957","RepDavidYoung","Great night in Tabor at the fish fry for Tabor Fire and Rescue! https://t.co/SKHbzvYvIa","Twitter for iPhone",,,,FALSE,FALSE,15,8,,,,,,"http://pbs.twimg.com/media/DXVOLPgV4AEi5BV.jpg","https://t.co/SKHbzvYvIa","https://twitter.com/RepDavidYoung/status/969767257005010944/photo/1","photo","http://pbs.twimg.com/media/DXVOLPgV4AEi5BV.jpg","https://t.co/SKHbzvYvIa","https://twitter.com/RepDavidYoung/status/969767257005010944/photo/1",,,,"en",,,,,,,,,,,,,
"x969671435382910976",2018-03-02 20:31:00,"x314205957","RepDavidYoung","Scammers are targeting MidAmerican Energy customers who are receiving calls demanding immediate payment to MidAmerican over the phone.. MidAmerican does not call customers demanding payment and if you receive a suspicious call, hang up and call your local police department. https://t.co/VxmrWDfygE","TweetDeck",,,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/DXPSIoVXcAAupep.jpg","https://t.co/VxmrWDfygE","https://twitter.com/RepDavidYoung/status/969671435382910976/photo/1","photo","http://pbs.twimg.com/media/DXPSIoVXcAAupep.jpg","https://t.co/VxmrWDfygE","https://twitter.com/RepDavidYoung/status/969671435382910976/photo/1",,,,"en",,,,,,,,,,,,,
"x969605724950138880",2018-03-02 16:09:53,"x314205957","RepDavidYoung","Most of you got it right! For every Iowan, there are 7 pigs in the state!","Twitter Web Client","x969343196311576576","x314205957","RepDavidYoung",FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969550890842644480",2018-03-02 12:32:00,"x314205957","RepDavidYoung","I met with this group of Iowans representing the American Legion. We talked about the importance of making sure our veterans are cared for, whether it is through a VA hospital or through resources for veterans to get jobs and rejoin society after returning from deployment. https://t.co/wxX9S2Dnx0","TweetDeck",,,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/DXPSe-wXkAA_eKS.jpg","https://t.co/wxX9S2Dnx0","https://twitter.com/RepDavidYoung/status/969550890842644480/photo/1","photo","http://pbs.twimg.com/media/DXPSe-wXkAA_eKS.jpg","https://t.co/wxX9S2Dnx0","https://twitter.com/RepDavidYoung/status/969550890842644480/photo/1",,,,"en",,,,,,,,,,,,,
"x969343196311576576",2018-03-01 22:46:42,"x314205957","RepDavidYoung","For every Iowan, how many pigs are in the state?","Twitter Web Client","x969343190334693376","x314205957","RepDavidYoung",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
