"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x946509292324003840",2017-12-28 22:32:55,"x229197216","RepDavid","RT @replouiegohmert: Talking to @RepTedYoho &amp; @RepDavid at 4:30PM CT. Be sure to tune in to The @seanhannity Show to hear our discussion on…","Twitter for iPhone",,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x22055226 1071900114 229197216 41634520","replouiegohmert RepTedYoho RepDavid seanhannity","en",,,"x946507323798933504","Talking to @RepTedYoho &amp; @RepDavid at 4:30PM CT. Be sure to tune in to The @seanhannity Show to hear our discussion on the many pressing issues in the country.",,,,,,,,,
"x943626498384199681",2017-12-20 23:37:43,"x229197216","RepDavid","RT @FoxBusiness: .@RepDavid: ""We have members here who have been working on this for 15 years. So, yes the stars aligned, it was possible.""…","Twitter for iPhone",,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x56413858 229197216","FoxBusiness RepDavid","en",,,"x943625688606756865",".@RepDavid: ""We have members here who have been working on this for 15 years. So, yes the stars aligned, it was possible."" #TaxBill https://t.co/DvE8W52Lnd https://t.co/tJdvT4kw6M",,,,,,,,,
"x943226608424488960",2017-12-19 21:08:42,"x229197216","RepDavid","RT @RepKevinBrady: We did it! The House has passed #TaxReform, one step closer to more jobs, bigger paychecks, and fairer taxes for America…","Twitter for iPhone",,,,FALSE,TRUE,0,1539,"TaxReform",,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,"x943201964686528513","We did it! The House has passed #TaxReform, one step closer to more jobs, bigger paychecks, and fairer taxes for Americans everywhere. https://t.co/dLxDrBoS8n",,,,,,,,,
"x942457501450108929",2017-12-17 18:12:33,"x229197216","RepDavid","Thank you for having me on! https://t.co/RYb1Uzrvhi","Twitter for iPhone",,,,TRUE,FALSE,56,23,,,"twitter.com/foxnews/status…","https://t.co/RYb1Uzrvhi","https://twitter.com/foxnews/status/942457334156222464",,,,,,,,,,,"en","x942457334156222464",".@RepDavid on the tax bill: ""This is going to be really good for the economy but it's also going to be really good for that hardworking middle class."" https://t.co/aYbsUQL30D",,,,,,,,,,,
"x936327737001824257",2017-11-30 20:15:03,"x229197216","RepDavid","RT @freedomcaucus: It's been 77 days since the House sent our appropriations bills to the Senate and @SenateMajLdr - it's time for them to…","Twitter for iPhone",,,,FALSE,TRUE,0,57,,,,,,,,,,,,,,"x2990729241 1249982359","freedomcaucus SenateMajLdr","en",,,"x936249412984205318","It's been 77 days since the House sent our appropriations bills to the Senate and @SenateMajLdr - it's time for them to act #yourmovemitch https://t.co/KuJElI7LYd",,,,,,,,,
"x930978914373160960",2017-11-16 02:00:44,"x229197216","RepDavid","LIVE on the House Floor to discuss tax reform @cspan","Twitter for iPhone",,,,FALSE,FALSE,13,8,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x930933432720478209",2017-11-15 23:00:00,"x229197216","RepDavid","Joining @FoxBusiness shortly with Charles Payne to discuss the House tax reform plan. Please tune in!","Twitter for iPhone",,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x929502043924025345",2017-11-12 00:12:11,"x229197216","RepDavid","Thank you for all you do. Happy Veterans Day! A simple message is but the smallest expression of our gratitude for your service.","Twitter for iPhone",,,,FALSE,FALSE,24,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928359846772137987",2017-11-08 20:33:30,"x229197216","RepDavid","In AZ-06, a family of 4 w/ a median income of $101,878 will keep $2,469 more of its hard earned income under our tax plan. @WaysandMeansGOP https://t.co/pk2yyxvEyg","Twitter for iPhone",,,,FALSE,FALSE,42,27,,,,,,"http://pbs.twimg.com/media/DOIyWDbV4AAlQ9e.jpg","https://t.co/pk2yyxvEyg","https://twitter.com/RepDavid/status/928359846772137987/photo/1","photo","http://pbs.twimg.com/media/DOIyWDbV4AAlQ9e.jpg","https://t.co/pk2yyxvEyg","https://twitter.com/RepDavid/status/928359846772137987/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x928002589173649409",2017-11-07 20:53:53,"x229197216","RepDavid","#taxreformtuesday @WaysandMeansGOP https://t.co/8kfsJSdsMp","Twitter Web Client",,,,FALSE,FALSE,6,4,"taxreformtuesday",,"youtube.com/watch?v=Pt7y3E…","https://t.co/8kfsJSdsMp","https://www.youtube.com/watch?v=Pt7y3ErzDf4&feature=youtu.be",,,,,,,,,"x12788332","WaysandMeansGOP","und",,,,,,,,,,,,,
"x927645458629001222",2017-11-06 21:14:46,"x229197216","RepDavid","The numbers speak for themselves--we have a great opportunity for economic growth w/ tax reform. AZ will benefit greatly! @WaysandMeansGOP https://t.co/YcsRkigMPf","Twitter Web Client",,,,FALSE,FALSE,55,26,,,,,,"http://pbs.twimg.com/media/DN-m7HnXcAAAtc_.jpg","https://t.co/YcsRkigMPf","https://twitter.com/RepDavid/status/927645458629001222/photo/1","photo","http://pbs.twimg.com/media/DN-m7HnXcAAAtc_.jpg","https://t.co/YcsRkigMPf","https://twitter.com/RepDavid/status/927645458629001222/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x926209751347802119",2017-11-02 22:09:47,"x229197216","RepDavid","Live from @FoxBusiness at 6:10 pm EST / 3:10 pm AZ","Twitter for iPhone",,,,FALSE,FALSE,20,8,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x926186491843399683",2017-11-02 20:37:22,"x229197216","RepDavid","""This tax reform is so much more than just tax cuts. This is designed to create economic growth."" @WaysandMeansGOP https://t.co/Z4JNjRK5gp","Twitter Web Client",,,,FALSE,FALSE,15,10,,,"video.foxnews.com/v/563330428000…","https://t.co/Z4JNjRK5gp","http://video.foxnews.com/v/5633304280001/?#sp=show-clips",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x926131842478112768",2017-11-02 17:00:12,"x229197216","RepDavid","Live on @FoxNews shortly to discuss the House GOP's tax reform plan released today https://t.co/1LTgmJT0NV","Twitter for iPhone",,,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DNpH-TaX0AA35wI.jpg","https://t.co/1LTgmJT0NV","https://twitter.com/RepDavid/status/926131842478112768/photo/1","photo","http://pbs.twimg.com/media/DNpH-TaX0AA35wI.jpg","https://t.co/1LTgmJT0NV","https://twitter.com/RepDavid/status/926131842478112768/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x926103150305607680",2017-11-02 15:06:11,"x229197216","RepDavid","RT @brentlsaunders: Cutting tax rates isn’t a partisan issue.  We need a competitive tax code that drives growth. https://t.co/NdnvwfOvaU","Twitter Web Client",,,,FALSE,TRUE,0,22,,,,,,"http://pbs.twimg.com/media/DNoorT-VAAAHCs6.jpg","https://t.co/NdnvwfOvaU","https://twitter.com/brentlsaunders/status/926097423855996928/photo/1","photo","http://pbs.twimg.com/media/DNoorT-VAAAHCs6.jpg","https://t.co/NdnvwfOvaU","https://twitter.com/brentlsaunders/status/926097423855996928/photo/1",,"x3014302521","brentlsaunders","en",,,"x926097423855996928","Cutting tax rates isn’t a partisan issue.  We need a competitive tax code that drives growth. https://t.co/NdnvwfOvaU",,,,,,,,,
"x925852929373990914",2017-11-01 22:31:54,"x229197216","RepDavid","RT @SenJoniErnst: Glad to have support from @RepDavid on the SQUEAL Act! https://t.co/i5GASLh2P1","Twitter for iPhone",,,,FALSE,TRUE,0,6,,,"ernst.senate.gov/public/index.c…","https://t.co/i5GASLh2P1","https://www.ernst.senate.gov/public/index.cfm/press-releases?ID=81841EF7-C1D5-4EF6-B4FA-578B3B78343D",,,,,,,,,"x2856787757 229197216","SenJoniErnst RepDavid","en",,,"x925838338334117890","Glad to have support from @RepDavid on the SQUEAL Act! https://t.co/i5GASLh2P1",,,,,,,,,
"x924004534342610944",2017-10-27 20:07:02,"x229197216","RepDavid","Thank you @teamcavuto for having me on to discuss the Senate &amp; tax reform--in particular, SALT and 401k deductions!  https://t.co/rtfu6HSEde","Twitter Web Client",,,,FALSE,FALSE,10,8,,,"video.foxbusiness.com/v/562713924100…","https://t.co/rtfu6HSEde","http://video.foxbusiness.com/v/5627139241001/?#sp=show-clips",,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x920028501293617157",2017-10-16 20:47:42,"x229197216","RepDavid","Interesting &amp; impressive – visited @WesternWS in Phoenix.  Enthusiasm for our tax reform plan &amp; what it will mean for their future growth. https://t.co/kLKXbt4k5j","Twitter Web Client",,,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/DMSYwf5XUAAfamJ.jpg","https://t.co/kLKXbt4k5j","https://twitter.com/RepDavid/status/920028501293617157/photo/1","photo","http://pbs.twimg.com/media/DMSYwf5XUAAfamJ.jpg","https://t.co/kLKXbt4k5j","https://twitter.com/RepDavid/status/920028501293617157/photo/1",,"x257769062","WesternWS","en",,,,,,,,,,,,,
"x919275136582344705",2017-10-14 18:54:06,"x229197216","RepDavid","This morning, I joined @FoxNews to discuss the current state of healthcare financing. Watch here: https://t.co/DAWgjyFmIz","Twitter for iPhone",,,,FALSE,FALSE,8,5,,,"foxnews.com/on-air/america…","https://t.co/DAWgjyFmIz","http://www.foxnews.com/on-air/americas-news-hq/index.html#/v/5610631088001",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x919238513727541255",2017-10-14 16:28:34,"x229197216","RepDavid","RT @FoxNews: .@RepDavid: ""The left keeps just making facts up."" https://t.co/ExTBoLRtpL","Twitter for iPhone",,,,FALSE,TRUE,0,170,,,,,,"http://pbs.twimg.com/media/DMHHRgZVwAEjMOE.jpg","https://t.co/ExTBoLRtpL","https://twitter.com/FoxNews/status/919234910250061824/photo/1","photo","http://pbs.twimg.com/media/DMHHRgZVwAEjMOE.jpg","https://t.co/ExTBoLRtpL","https://twitter.com/FoxNews/status/919234910250061824/photo/1",,"x1367531 229197216","FoxNews RepDavid","en",,,"x919234910250061824",".@RepDavid: ""The left keeps just making facts up."" https://t.co/ExTBoLRtpL",,,,,,,,,
"x917845887015153667",2017-10-10 20:14:46,"x229197216","RepDavid","RT @GPatState: “This platform is going to be a revolution” - @RepDavid on #blockchain at #BlockchainatState https://t.co/yV5aS5HSYC","Twitter for iPhone",,,,FALSE,TRUE,0,12,"blockchain BlockchainatState",,,,,"http://pbs.twimg.com/media/DLzVHgsXcAAFTv4.jpg","https://t.co/yV5aS5HSYC","https://twitter.com/GPatState/status/917842789831979008/photo/1","photo","http://pbs.twimg.com/media/DLzVHgsXcAAFTv4.jpg","https://t.co/yV5aS5HSYC","https://twitter.com/GPatState/status/917842789831979008/photo/1",,"x44499925 229197216","GPatState RepDavid","en",,,"x917842789831979008","“This platform is going to be a revolution” - @RepDavid on #blockchain at #BlockchainatState https://t.co/yV5aS5HSYC",,,,,,,,,
"x916365155457470464",2017-10-06 18:10:52,"x229197216","RepDavid","RT @AZChamber: Representative Schweikert getting straight to the point, talking the math of tax reform. https://t.co/5P6faYR057","Twitter for iPhone",,,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/DLeMRy_V4AAEo6x.jpg","https://t.co/5P6faYR057","https://twitter.com/AZChamber/status/916355304467472384/photo/1","photo","http://pbs.twimg.com/media/DLeMRy_V4AAEo6x.jpg","https://t.co/5P6faYR057","https://twitter.com/AZChamber/status/916355304467472384/photo/1",,"x19418893","AZChamber","en",,,"x916355304467472384","Representative Schweikert getting straight to the point, talking the math of tax reform. https://t.co/5P6faYR057",,,,,,,,,
"x913858376349691904",2017-09-29 20:09:50,"x229197216","RepDavid","RT @dannowicki: Ways and Means Committee member @RepDavid Schweikert now talking tax reform with The Arizona Republic's editorial board. ht…","Twitter for iPhone",,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19629840 229197216","dannowicki RepDavid","en",,,"x913838777545646080","Ways and Means Committee member @RepDavid Schweikert now talking tax reform with The Arizona Republic's editorial board. https://t.co/qEmXI9vd6q",,,,,,,,,
"x913811937846284289",2017-09-29 17:05:18,"x229197216","RepDavid","Happy #NationalCoffeeDay ☕️ https://t.co/7di8NDbWvQ","Twitter for iPhone",,,,FALSE,FALSE,25,11,"NationalCoffeeDay",,,,,"http://pbs.twimg.com/media/DK6DHOtWsAAfjXm.jpg","https://t.co/7di8NDbWvQ","https://twitter.com/RepDavid/status/913811937846284289/photo/1","photo","http://pbs.twimg.com/media/DK6DHOtWsAAfjXm.jpg","https://t.co/7di8NDbWvQ","https://twitter.com/RepDavid/status/913811937846284289/photo/1",,,,"en",,,,,,,,,,,,,
"x913761708287709184",2017-09-29 13:45:42,"x229197216","RepDavid","Yesterday on NPR, I discussed common misconceptions about the new tax reform framework released on Wednesday. https://t.co/T585IYHjr4","Twitter Web Client",,,,FALSE,FALSE,9,4,,,"npr.org/2017/09/28/554…","https://t.co/T585IYHjr4","http://www.npr.org/2017/09/28/554157400/republicans-propose-deep-cuts-in-individual-and-corporate-tax-rates",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913423909407592450",2017-09-28 15:23:25,"x229197216","RepDavid","Thankful for your recovery and relieved to have you back @SteveScalise https://t.co/ZlpLfxmhsO","Twitter for iPhone",,,,TRUE,FALSE,14,4,,,"twitter.com/cbsnews/status…","https://t.co/ZlpLfxmhsO","https://twitter.com/cbsnews/status/913422935687352322",,,,,,,,,"x1209417007","SteveScalise","en","x913422935687352322","""People all around the world that believe in freedom are counting on us,"" Scalise says, adding that he is ""honored"" to be back in the House https://t.co/JryOc0N61k",,,,,,,,,,,
"x913115553904173056",2017-09-27 18:58:07,"x229197216","RepDavid","""Opportunity is coming, and opportunity is coming for every American."" https://t.co/TrlA0qIiWs https://t.co/Dk9f2pbDqt","Twitter for iPhone",,,,FALSE,FALSE,36,21,,,"fairandsimple.gop","https://t.co/TrlA0qIiWs","http://fairandsimple.gop","http://pbs.twimg.com/ext_tw_video_thumb/913115484169625601/pu/img/A1RVKkYGhjfVlP6_.jpg","https://t.co/Dk9f2pbDqt","https://twitter.com/RepDavid/status/913115553904173056/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913115484169625601/pu/img/A1RVKkYGhjfVlP6_.jpg","https://t.co/Dk9f2pbDqt","https://twitter.com/RepDavid/status/913115553904173056/video/1",,,,"en",,,,,,,,,,,,,
"x913105424160890885",2017-09-27 18:17:52,"x229197216","RepDavid","https://t.co/1WMSybtb9Z re: tax reform https://t.co/L05AOf1DUQ","Twitter for iPhone",,,,FALSE,FALSE,5,2,,,"Speaker.gov/live","https://t.co/1WMSybtb9Z","http://Speaker.gov/live","http://pbs.twimg.com/media/DKwAh8jXkAAr6Qu.jpg","https://t.co/L05AOf1DUQ","https://twitter.com/RepDavid/status/913105424160890885/photo/1","photo","http://pbs.twimg.com/media/DKwAh8jXkAAr6Qu.jpg","https://t.co/L05AOf1DUQ","https://twitter.com/RepDavid/status/913105424160890885/photo/1",,,,"en",,,,,,,,,,,,,
"x912724493906391040",2017-09-26 17:04:11,"x229197216","RepDavid","Joined @RepublicanStudy and my fellow colleagues to emphasize the importance of tax reform to grow our economy. Big announcement tomorrow. https://t.co/HG8GbbIBLM","Twitter for iPhone",,,,FALSE,FALSE,19,12,,,,,,"http://pbs.twimg.com/media/DKqmEqAW0AEv0nK.jpg","https://t.co/HG8GbbIBLM","https://twitter.com/RepDavid/status/912724493906391040/photo/1","photo","http://pbs.twimg.com/media/DKqmEqAW0AEv0nK.jpg","https://t.co/HG8GbbIBLM","https://twitter.com/RepDavid/status/912724493906391040/photo/1",,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x910892004032368640",2017-09-21 15:42:31,"x229197216","RepDavid","RT @CatoCMFA: .@RepDavid &amp; @RepJaredPolis' bill to clarify taxes on #cryptocurrencies is a step in the right direction @anjiecast https://t…","Twitter for iPhone",,,,FALSE,TRUE,0,5,"cryptocurrencies",,,,,,,,,,,,,"x3131256520 229197216 463132556 855444446","CatoCMFA RepDavid RepJaredPolis anjiecast","en",,,"x908781698774704128",".@RepDavid &amp; @RepJaredPolis' bill to clarify taxes on #cryptocurrencies is a step in the right direction @anjiecast https://t.co/UN5ZKQWRdG https://t.co/4DMlLo1GA9",,,,,,,,,
"x908044803438505984",2017-09-13 19:08:46,"x229197216","RepDavid","RT @dmblackburn: @RepDavid as @Abdolrahimi introduces his #FedID keynote on Congressional #blockchain activities: wow, we're busy! https://…","Twitter for iPhone",,,,FALSE,TRUE,0,3,"FedID blockchain",,,,,,,,,,,,,"x2352042428 229197216 56286857","dmblackburn RepDavid Abdolrahimi","en",,,"x908038321649188864","@RepDavid as @Abdolrahimi introduces his #FedID keynote on Congressional #blockchain activities: wow, we're busy! https://t.co/26QgcHdNFw",,,,,,,,,
"x908044715140018176",2017-09-13 19:08:25,"x229197216","RepDavid","RT @drummondreed: At #FedID conference, Congressman David Schweikert @RepDavid opens his talk on #blockchain #identity with case for portab…","Twitter for iPhone",,,,FALSE,TRUE,0,7,"FedID blockchain identity",,,,,,,,,,,,,"x12480212 229197216","drummondreed RepDavid","en",,,"x908039367993819138","At #FedID conference, Congressman David Schweikert @RepDavid opens his talk on #blockchain #identity with case for portable medical records https://t.co/cRRbpyqbFe",,,,,,,,,
"x907607984330571776",2017-09-12 14:13:00,"x229197216","RepDavid","RT @FortuneMagazine: Tax bill calls for bitcoin exemptions under $600 https://t.co/SygA4jnfBF https://t.co/wCI9gVUjtU","Twitter Web Client",,,,FALSE,TRUE,0,11,,,"for.tn/2xSXAto","https://t.co/SygA4jnfBF","http://for.tn/2xSXAto","http://pbs.twimg.com/media/DJJPAd0UEAEETRH.png","https://t.co/wCI9gVUjtU","https://twitter.com/FortuneMagazine/status/905873347313098753/photo/1","photo","http://pbs.twimg.com/media/DJJPAd0UEAEETRH.png","https://t.co/wCI9gVUjtU","https://twitter.com/FortuneMagazine/status/905873347313098753/photo/1",,"x25053299","FortuneMagazine","en",,,"x905873347313098753","Tax bill calls for bitcoin exemptions under $600 https://t.co/SygA4jnfBF https://t.co/wCI9gVUjtU",,,,,,,,,
"x906186245604347904",2017-09-08 16:03:31,"x229197216","RepDavid","RT @SiliconANGLE: New law would introduce capital gains tax exemption for bitcoin purchases https://t.co/8BdCImfDXA","Twitter Web Client",,,,FALSE,TRUE,0,5,,,"ift.tt/2jaLicy","https://t.co/8BdCImfDXA","http://ift.tt/2jaLicy",,,,,,,,,"x19192943","SiliconANGLE","en",,,"x906012775201161219","New law would introduce capital gains tax exemption for bitcoin purchases https://t.co/8BdCImfDXA",,,,,,,,,
"x905883183111135233",2017-09-07 19:59:16,"x229197216","RepDavid","Olivia helped me and @RepJaredPolis introduce the Crytocurrency Tax Fairness Act of 2017 today. https://t.co/si4RqNWtEW https://t.co/45WwZQRbPI","Twitter for iPhone",,,,FALSE,FALSE,42,18,,,"schweikert.house.gov/media-center/p…","https://t.co/si4RqNWtEW","https://schweikert.house.gov/media-center/press-releases/creating-tax-parity-cryptocurrencies","http://pbs.twimg.com/media/DJJX8zKW4AID-1f.jpg","https://t.co/45WwZQRbPI","https://twitter.com/RepDavid/status/905883183111135233/photo/1","photo","http://pbs.twimg.com/media/DJJX8zKW4AID-1f.jpg","https://t.co/45WwZQRbPI","https://twitter.com/RepDavid/status/905883183111135233/photo/1",,"x463132556","RepJaredPolis","en",,,,,,,,,,,,,
"x905506410972282882",2017-09-06 19:02:06,"x229197216","RepDavid","Olivia joined me for a working group on #taxreform this morning… By the end of our conversation, she had learned how to say @IvankaTrump! https://t.co/FALB0LzwnD","Twitter Web Client",,,,FALSE,FALSE,19,3,"taxreform",,,,,"http://pbs.twimg.com/media/DJEAv94W4AAwqaF.jpg","https://t.co/FALB0LzwnD","https://twitter.com/RepDavid/status/905506410972282882/photo/1","photo","http://pbs.twimg.com/media/DJEAv94W4AAwqaF.jpg","https://t.co/FALB0LzwnD","https://twitter.com/RepDavid/status/905506410972282882/photo/1",,"x52544275","IvankaTrump","en",,,,,,,,,,,,,
"x903682470800850946",2017-09-01 18:14:25,"x229197216","RepDavid","RT @WSWAMedia: Great to see @RepDavid at @BreakthruBevAZ’s 475K sq ft facility that services over 6k accounts in AZ. https://t.co/3BkoS7GofU","Twitter for iPhone",,,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/DIqDqwOW0AArfya.jpg","https://t.co/3BkoS7GofU","https://twitter.com/WSWAMedia/status/903679496712331264/photo/1","photo","http://pbs.twimg.com/media/DIqDqwOW0AArfya.jpg","https://t.co/3BkoS7GofU","https://twitter.com/WSWAMedia/status/903679496712331264/photo/1",,"x891635665 229197216 96840423","WSWAMedia RepDavid BreakthruBevAZ","en",,,"x903679496712331264","Great to see @RepDavid at @BreakthruBevAZ’s 475K sq ft facility that services over 6k accounts in AZ. https://t.co/3BkoS7GofU",,,,,,,,,
"x901148421922463744",2017-08-25 18:25:00,"x229197216","RepDavid","RT @FreedomWorks: Support the #Debt Ceiling Alternative Act. #DebtCeiling @RepDavid  https://t.co/l4WvwLPZWV https://t.co/k8zEUKKHfc","Twitter for iPhone",,,,FALSE,TRUE,0,13,"Debt DebtCeiling",,"freedomworks.org/content/suppor…","https://t.co/l4WvwLPZWV","http://www.freedomworks.org/content/support-debt-ceiling-alternative-act-hr-3167","http://pbs.twimg.com/media/DIFxKcfXoAA2LJN.jpg","https://t.co/k8zEUKKHfc","https://twitter.com/FreedomWorks/status/901125827181649923/photo/1","photo","http://pbs.twimg.com/media/DIFxKcfXoAA2LJN.jpg","https://t.co/k8zEUKKHfc","https://twitter.com/FreedomWorks/status/901125827181649923/photo/1",,"x14730894 229197216","FreedomWorks RepDavid","en",,,"x901125827181649923","Support the #Debt Ceiling Alternative Act. #DebtCeiling @RepDavid  https://t.co/l4WvwLPZWV https://t.co/k8zEUKKHfc",,,,,,,,,
"x900814286871777281",2017-08-24 20:17:16,"x229197216","RepDavid","@Not0nTheRug_Man Hi Mike--please call our office 202-225-2190. Nothing in her inbox from you. She is happy to help.","Twitter for iPhone","x900726046563213312","x3287868188","Not0nTheRug_Man",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x3287868188","Not0nTheRug_Man","en",,,,,,,,,,,,,
