"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969398134014033923",2018-03-02 02:25:00,"x20747881","kyrstensinema","Do you follow us on Instagram? Click here or find us in the app at @KyrstenSinema! https://t.co/fxOkNZLGuM https://t.co/ARf3HlHZ1W","Media Studio",,,,FALSE,FALSE,9,4,,,"instagram.com/kyrstensinema/","https://t.co/fxOkNZLGuM","https://www.instagram.com/kyrstensinema/","http://pbs.twimg.com/media/DU_0DFpU0AAlNOd.png","https://t.co/ARf3HlHZ1W","https://twitter.com/kyrstensinema/status/969398134014033923/photo/1","photo","http://pbs.twimg.com/media/DU_0DFpU0AAlNOd.png","https://t.co/ARf3HlHZ1W","https://twitter.com/kyrstensinema/status/969398134014033923/photo/1",,"x20747881","kyrstensinema","en",,,,,,,,,,,,,
"x969344608734822400",2018-03-01 22:52:18,"x20747881","kyrstensinema","@BarrettRobert Hi Robert - love to hear that, thanks for reaching out! Volunteers can submit their info through this form: https://t.co/sZ2qy0K1Jl - Team Sinema","Twitter Web Client","x969323486953943040","x301556723","BarrettRobert",FALSE,FALSE,2,1,,,"act.kyrstensinema.com/page/s/volunte…","https://t.co/sZ2qy0K1Jl","http://act.kyrstensinema.com/page/s/volunteer",,,,,,,,,"x301556723","BarrettRobert","en",,,,,,,,,,,,,
"x969312570816413696",2018-03-01 20:45:00,"x20747881","kyrstensinema","Now more than ever, we need leaders to put country ahead of party. #AZSen https://t.co/MQDLMcql7T","Media Studio",,,,FALSE,FALSE,32,10,"AZSen",,,,,"http://pbs.twimg.com/media/DWGROehU0AE1hiC.jpg","https://t.co/MQDLMcql7T","https://twitter.com/kyrstensinema/status/969312570816413696/photo/1","photo","http://pbs.twimg.com/media/DWGROehU0AE1hiC.jpg","https://t.co/MQDLMcql7T","https://twitter.com/kyrstensinema/status/969312570816413696/photo/1",,,,"en",,,,,,,,,,,,,
"x969295043541413890",2018-03-01 19:35:21,"x20747881","kyrstensinema","We learned some members of Congress accused of sexual misconduct used taxpayer funds to cover their legal settlements. We passed a bill through the House last month to end that practice. https://t.co/KCoJ4GzfoD","Twitter Web Client",,,,FALSE,FALSE,43,15,,,"usatoday.com/story/news/pol…","https://t.co/KCoJ4GzfoD","https://www.usatoday.com/story/news/politics/2018/02/06/house-passes-bill-force-lawmakers-pay-their-own-sexual-harassment-settlements/311023002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969281224798859264",2018-03-01 18:40:27,"x20747881","kyrstensinema","RT @aafb: Thanks @kyrstensinema for co-sponsoring the Military Hunger Prevention Act, which fixes an error that prevented struggling milita…","Twitter for iPhone",,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x20174326 20747881","aafb kyrstensinema","en",,,"x969277020323553280","Thanks @kyrstensinema for co-sponsoring the Military Hunger Prevention Act, which fixes an error that prevented struggling military families from qualifying for SNAP benefits. Thanks @MAZONusa for making hunger relief in military families a top priority. #EndHungerNow #hungerpc18 https://t.co/RQZf5R4Idq",,,,,,,,,
"x969259596228382720",2018-03-01 17:14:30,"x20747881","kyrstensinema","Veterans &amp; military spouses: today is the last day to apply for the @pattillmanfnd scholarship! Submit your application here: https://t.co/CYbkyw4vpq","Twitter Web Client",,,,FALSE,FALSE,9,10,,,"pattillmanfoundation.org/apply-to-be-a-…","https://t.co/CYbkyw4vpq","http://pattillmanfoundation.org/apply-to-be-a-scholar/",,,,,,,,,"x52466789","pattillmanfnd","en",,,,,,,,,,,,,
"x968988704885817344",2018-02-28 23:18:04,"x20747881","kyrstensinema","We worked across the aisle to find a solution on immigration. The #USAact invests in high-tech border security &amp; protects Dreamers. It has the votes to pass.

House leadership should stop promoting extreme proposals and bring the #USAact to the floor for a vote. #ProtectDREAMers https://t.co/BvCAxeqAKM","Media Studio",,,,FALSE,FALSE,32,19,"USAact USAact ProtectDREAMers",,,,,"http://pbs.twimg.com/media/DLY4p6JXoAApQGV.jpg","https://t.co/BvCAxeqAKM","https://twitter.com/kyrstensinema/status/968988704885817344/photo/1","photo","http://pbs.twimg.com/media/DLY4p6JXoAApQGV.jpg","https://t.co/BvCAxeqAKM","https://twitter.com/kyrstensinema/status/968988704885817344/photo/1",,,,"en",,,,,,,,,,,,,
"x968956862409293824",2018-02-28 21:11:33,"x20747881","kyrstensinema","@cubsfan1 Thanks for your support! For more opportunities to help the campaign, you can send us your info through this form: https://t.co/DkxY7I1v7N - Team Sinema","Twitter Web Client","x966142083189764098","x16710689","cubsfan1",FALSE,FALSE,0,1,,,"act.kyrstensinema.com/page/s/volunte…","https://t.co/DkxY7I1v7N","http://act.kyrstensinema.com/page/s/volunteer#framework",,,,,,,,,"x16710689","cubsfan1","en",,,,,,,,,,,,,
"x968903707394949120",2018-02-28 17:40:19,"x20747881","kyrstensinema","I’ve fought to protect Medicare and Social Security for current seniors and future generations, and I'll defend them against harmful cuts in the U.S. Senate. #AZSen https://t.co/PAuNDRgNfi","Media Studio",,,,FALSE,FALSE,25,12,"AZSen",,,,,"http://pbs.twimg.com/media/DWwiKRNUQAAfooM.jpg","https://t.co/PAuNDRgNfi","https://twitter.com/kyrstensinema/status/968903707394949120/photo/1","photo","http://pbs.twimg.com/media/DWwiKRNUQAAfooM.jpg","https://t.co/PAuNDRgNfi","https://twitter.com/kyrstensinema/status/968903707394949120/photo/1",,,,"en",,,,,,,,,,,,,
"x968870151109017601",2018-02-28 15:26:59,"x20747881","kyrstensinema","We're gathering signatures to demand Congress protect women’s health care. Can you add your name today? https://t.co/LVDzbqRtL0 https://t.co/0kdN9eEoWd","Twitter Web Client",,,,FALSE,FALSE,20,9,,,"bit.ly/ProtectWomenHe…","https://t.co/LVDzbqRtL0","http://bit.ly/ProtectWomenHealth-KS","http://pbs.twimg.com/media/DXId7WjVQAIrOwh.jpg","https://t.co/0kdN9eEoWd","https://twitter.com/kyrstensinema/status/968870151109017601/photo/1","photo","http://pbs.twimg.com/media/DXId7WjVQAIrOwh.jpg","https://t.co/0kdN9eEoWd","https://twitter.com/kyrstensinema/status/968870151109017601/photo/1",,,,"en",,,,,,,,,,,,,
"x968663233123966976",2018-02-28 01:44:46,"x20747881","kyrstensinema","Arizonans deserve to know their votes will be counted and their voices heard. We need swift action from the administration to make sure future elections are safe from foreign interference of any kind. 
https://t.co/KKkYcjgJrB","Twitter Web Client",,,,FALSE,FALSE,68,18,,,"nbcnews.com/politics/elect…","https://t.co/KKkYcjgJrB","https://www.nbcnews.com/politics/elections/u-s-intel-russia-compromised-seven-states-prior-2016-election-n850296",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968656060423618560",2018-02-28 01:16:16,"x20747881","kyrstensinema","I never believed being homeless was going to stop me from being who I wanted to be. When I went off to college, I knew I wanted to help other people get their shot at the American Dream, because that dream came true for me. https://t.co/dH4mNMP108","Media Studio",,,,FALSE,FALSE,47,18,,,,,,"http://pbs.twimg.com/media/DL0ehjOXkAAMRVt.jpg","https://t.co/dH4mNMP108","https://twitter.com/kyrstensinema/status/968656060423618560/photo/1","photo","http://pbs.twimg.com/media/DL0ehjOXkAAMRVt.jpg","https://t.co/dH4mNMP108","https://twitter.com/kyrstensinema/status/968656060423618560/photo/1",,,,"en",,,,,,,,,,,,,
"x968600270648131584",2018-02-27 21:34:34,"x20747881","kyrstensinema","A woman’s ability to decide the shape her life, her family, and her future take is a right that no one should interfere with – especially members of Congress.

Sign our petition: https://t.co/9H6B9Xjn4S #AZSen https://t.co/N6qoa0MeZo","Twitter Web Client",,,,FALSE,FALSE,26,13,"AZSen",,"act.kyrstensinema.com/page/s/protect…","https://t.co/9H6B9Xjn4S","http://act.kyrstensinema.com/page/s/protect-womens-health-care","http://pbs.twimg.com/media/DXEodsFVQAE_oFP.jpg","https://t.co/N6qoa0MeZo","https://twitter.com/kyrstensinema/status/968600270648131584/photo/1","photo","http://pbs.twimg.com/media/DXEodsFVQAE_oFP.jpg","https://t.co/N6qoa0MeZo","https://twitter.com/kyrstensinema/status/968600270648131584/photo/1",,,,"en",,,,,,,,,,,,,
"x968534165640568832",2018-02-27 17:11:54,"x20747881","kyrstensinema","Veterans &amp; military spouses: apply now for the @pattillmanfnd scholarship. Deadline is this Thursday, March 1st: https://t.co/CYbkyw4vpq","Twitter Web Client",,,,FALSE,FALSE,13,17,,,"pattillmanfoundation.org/apply-to-be-a-…","https://t.co/CYbkyw4vpq","http://pattillmanfoundation.org/apply-to-be-a-scholar/",,,,,,,,,"x52466789","pattillmanfnd","en",,,,,,,,,,,,,
"x968304703489519616",2018-02-27 02:00:06,"x20747881","kyrstensinema","We’re building a grassroots movement to make Washington work for everyday Arizonans. Join us: https://t.co/BIjYp9WiXm https://t.co/t5UDVfYO57","Media Studio",,,,FALSE,FALSE,19,8,,,"kyrstensinema.com","https://t.co/BIjYp9WiXm","http://kyrstensinema.com","http://pbs.twimg.com/media/DRIw655UMAA67n-.jpg","https://t.co/t5UDVfYO57","https://twitter.com/kyrstensinema/status/968304703489519616/photo/1","photo","http://pbs.twimg.com/media/DRIw655UMAA67n-.jpg","https://t.co/t5UDVfYO57","https://twitter.com/kyrstensinema/status/968304703489519616/photo/1",,,,"en",,,,,,,,,,,,,
"x968259405786443777",2018-02-26 23:00:06,"x20747881","kyrstensinema","Good news: the Senior Safe Act passed the House! Arizona’s seniors worked hard for their money. This bill helps protect their savings from fraudsters and identity thieves. We’ll keep working until it’s signed into law. https://t.co/TC2NGXrvjx","Media Studio",,,,FALSE,FALSE,14,10,,,,,,"http://pbs.twimg.com/media/DU0B0tzXUAAta5S.jpg","https://t.co/TC2NGXrvjx","https://twitter.com/kyrstensinema/status/968259405786443777/photo/1","photo","http://pbs.twimg.com/media/DU0B0tzXUAAta5S.jpg","https://t.co/TC2NGXrvjx","https://twitter.com/kyrstensinema/status/968259405786443777/photo/1",,,,"en",,,,,,,,,,,,,
"x968244448885858304",2018-02-26 22:00:40,"x20747881","kyrstensinema","Today's ruling is good news, but it's not an excuse for Congress to delay on passing immigration reform. I’ll keep working to get DREAMers the permanent protection they deserve.

#ProtectDREAMers https://t.co/MdZSCRtdmp","Twitter Web Client",,,,FALSE,FALSE,40,14,"ProtectDREAMers",,"washingtonpost.com/politics/court…","https://t.co/MdZSCRtdmp","https://www.washingtonpost.com/politics/courts_law/supreme-court-declines-trump-request-to-take-up-daca-controversy-now/2018/02/26/4fb2e528-132f-11e8-9570-29c9830535e5_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968207136957267974",2018-02-26 19:32:24,"x20747881","kyrstensinema","RT @kasie: THREE YEARS AGO TODAY: The best police chase that ever happened https://t.co/nKD0q0iyBL","Twitter for iPhone",,,,FALSE,TRUE,0,65,,,"m.youtube.com/watch?v=iDqoSz…","https://t.co/nKD0q0iyBL","https://m.youtube.com/watch?v=iDqoSzS_rwg",,,,,,,,,"x12354832","kasie","en",,,"x968204176256794624","THREE YEARS AGO TODAY: The best police chase that ever happened https://t.co/nKD0q0iyBL",,,,,,,,,
"x967912115850788866",2018-02-26 00:00:06,"x20747881","kyrstensinema","We’re building a grassroots campaign to make Washington work for everyday Arizonans. The first step: getting our name on the ballot.

We need 10,000 signatures. Click here to add your name: https://t.co/BjBTnMugxc https://t.co/6CQgvE4gpC","Media Studio",,,,FALSE,FALSE,20,17,,,"bit.ly/2EkrHgA","https://t.co/BjBTnMugxc","http://bit.ly/2EkrHgA","http://pbs.twimg.com/media/DUeqthiUMAA1iTQ.jpg","https://t.co/6CQgvE4gpC","https://twitter.com/kyrstensinema/status/967912115850788866/photo/1","photo","http://pbs.twimg.com/media/DUeqthiUMAA1iTQ.jpg","https://t.co/6CQgvE4gpC","https://twitter.com/kyrstensinema/status/967912115850788866/photo/1",,,,"en",,,,,,,,,,,,,
"x967821503013138432",2018-02-25 18:00:02,"x20747881","kyrstensinema","Our heroes deserve the best care. We won't rest until every veteran receives the care he or she has earned. #AZSen https://t.co/kvsPYAmmkQ","Media Studio",,,,FALSE,FALSE,27,15,"AZSen",,,,,"http://pbs.twimg.com/media/DOYiKYeXUAAmnTL.jpg","https://t.co/kvsPYAmmkQ","https://twitter.com/kyrstensinema/status/967821503013138432/photo/1","photo","http://pbs.twimg.com/media/DOYiKYeXUAAmnTL.jpg","https://t.co/kvsPYAmmkQ","https://twitter.com/kyrstensinema/status/967821503013138432/photo/1",,,,"en",,,,,,,,,,,,,
"x967806422313353216",2018-02-25 17:00:06,"x20747881","kyrstensinema","I’ve fought to protect Medicare and Social Security for current seniors and future generations, and I'll defend them against harmful cuts in the U.S. Senate. #AZSen https://t.co/k872i3sPWS","Media Studio",,,,FALSE,FALSE,46,9,"AZSen",,,,,"http://pbs.twimg.com/media/DWwiKRNUQAAfooM.jpg","https://t.co/k872i3sPWS","https://twitter.com/kyrstensinema/status/967806422313353216/photo/1","photo","http://pbs.twimg.com/media/DWwiKRNUQAAfooM.jpg","https://t.co/k872i3sPWS","https://twitter.com/kyrstensinema/status/967806422313353216/photo/1",,,,"en",,,,,,,,,,,,,
"x967534627001810944",2018-02-24 23:00:05,"x20747881","kyrstensinema","Medicare and Social Security aren’t line items in a budget – they’re earned benefits that Arizonans have paid for and deserve. #AZSen https://t.co/3vO7Z7EXQU","Media Studio",,,,FALSE,FALSE,50,18,"AZSen",,,,,"http://pbs.twimg.com/media/DWwiKRNUQAAfooM.jpg","https://t.co/3vO7Z7EXQU","https://twitter.com/kyrstensinema/status/967534627001810944/photo/1","photo","http://pbs.twimg.com/media/DWwiKRNUQAAfooM.jpg","https://t.co/3vO7Z7EXQU","https://twitter.com/kyrstensinema/status/967534627001810944/photo/1",,,,"en",,,,,,,,,,,,,
"x967511971514888192",2018-02-24 21:30:04,"x20747881","kyrstensinema","Help me get on the ballot in Arizona in 2 steps:

Step 1: Grab your phone and driver’s license.
Step 2: Sign our petition at https://t.co/BjBTnMugxc https://t.co/XWR4SbrquR","Media Studio",,,,FALSE,FALSE,15,9,,,"bit.ly/2EkrHgA","https://t.co/BjBTnMugxc","http://bit.ly/2EkrHgA","http://pbs.twimg.com/media/DTOgGsJXUAAjNGK.jpg","https://t.co/XWR4SbrquR","https://twitter.com/kyrstensinema/status/967511971514888192/photo/1","photo","http://pbs.twimg.com/media/DTOgGsJXUAAjNGK.jpg","https://t.co/XWR4SbrquR","https://twitter.com/kyrstensinema/status/967511971514888192/photo/1",,,,"en",,,,,,,,,,,,,
"x967487648213250048",2018-02-24 19:53:25,"x20747881","kyrstensinema","What an amazing morning at the Mesa-Phoenix Marathon! 

I left with a shiny new PR!!!! #runfast #sub4 #loveAZ #thanksAZ09 https://t.co/JIQ4vy6LJ3","Twitter for iPhone",,,,FALSE,FALSE,91,9,"runfast sub4 loveAZ thanksAZ09",,,,,"http://pbs.twimg.com/media/DW004mOVAAAkexw.jpg","https://t.co/JIQ4vy6LJ3","https://twitter.com/kyrstensinema/status/967487648213250048/photo/1","photo","http://pbs.twimg.com/media/DW004mOVAAAkexw.jpg","https://t.co/JIQ4vy6LJ3","https://twitter.com/kyrstensinema/status/967487648213250048/photo/1",,,,"en",,,,,,,,,,,,,
"x967184813705781248",2018-02-23 23:50:03,"x20747881","kyrstensinema","Sign up here: https://t.co/FkpuBXp0WK and then RT to show you're on #TeamSinema. https://t.co/YZ7H9VeGlC","Media Studio",,,,FALSE,FALSE,19,14,"TeamSinema",,"KyrstenSinema.com","https://t.co/FkpuBXp0WK","http://www.KyrstenSinema.com","http://pbs.twimg.com/media/DThJyeGXUAAjPxJ.jpg","https://t.co/YZ7H9VeGlC","https://twitter.com/kyrstensinema/status/967184813705781248/photo/1","photo","http://pbs.twimg.com/media/DThJyeGXUAAjPxJ.jpg","https://t.co/YZ7H9VeGlC","https://twitter.com/kyrstensinema/status/967184813705781248/photo/1",,,,"en",,,,,,,,,,,,,
"x967164675962978304",2018-02-23 22:30:02,"x20747881","kyrstensinema","Proud to be named one of the most independent-minded members of Congress. Now more than ever, we need leaders to put country ahead of party. https://t.co/orNoKgeML0","Media Studio",,,,FALSE,FALSE,59,13,,,,,,"http://pbs.twimg.com/media/DWGROehU0AE1hiC.jpg","https://t.co/orNoKgeML0","https://twitter.com/kyrstensinema/status/967164675962978304/photo/1","photo","http://pbs.twimg.com/media/DWGROehU0AE1hiC.jpg","https://t.co/orNoKgeML0","https://twitter.com/kyrstensinema/status/967164675962978304/photo/1",,,,"en",,,,,,,,,,,,,
"x967152087309082624",2018-02-23 21:40:01,"x20747881","kyrstensinema","I never believed being homeless was going to stop me from being who I wanted to be. When I went off to college, I knew I wanted to help other people get their shot at the American Dream, because that dream came true for me.

https://t.co/FkpuBXp0WK https://t.co/qQZmxTpBGz","Media Studio",,,,FALSE,FALSE,37,10,,,"KyrstenSinema.com","https://t.co/FkpuBXp0WK","http://www.KyrstenSinema.com","http://pbs.twimg.com/media/DUwRkILVoAE72qW.jpg","https://t.co/qQZmxTpBGz","https://twitter.com/kyrstensinema/status/967152087309082624/photo/1","photo","http://pbs.twimg.com/media/DUwRkILVoAE72qW.jpg","https://t.co/qQZmxTpBGz","https://twitter.com/kyrstensinema/status/967152087309082624/photo/1",,,,"en",,,,,,,,,,,,,
"x967063140012769280",2018-02-23 15:46:34,"x20747881","kyrstensinema","#SpringTraining games begin today! Find a game and get your tickets here: https://t.co/aDyrWlXCi7 #WhyILoveAZ","Twitter Web Client",,,,FALSE,FALSE,11,1,"SpringTraining WhyILoveAZ",,"cactusleague.com","https://t.co/aDyrWlXCi7","http://cactusleague.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966855141843337216",2018-02-23 02:00:03,"x20747881","kyrstensinema","Have you signed our petition yet? We need 10,000 signatures to get on the ballot.

Add yours: https://t.co/BjBTnMugxc https://t.co/YFcljU3MMX","Media Studio",,,,FALSE,FALSE,21,10,,,"bit.ly/2EkrHgA","https://t.co/BjBTnMugxc","http://bit.ly/2EkrHgA","http://pbs.twimg.com/media/DVeeCt9VwAACa_g.jpg","https://t.co/YFcljU3MMX","https://twitter.com/kyrstensinema/status/966855141843337216/photo/1","photo","http://pbs.twimg.com/media/DVeeCt9VwAACa_g.jpg","https://t.co/YFcljU3MMX","https://twitter.com/kyrstensinema/status/966855141843337216/photo/1",,,,"en",,,,,,,,,,,,,
"x966837314516262912",2018-02-23 00:49:13,"x20747881","kyrstensinema","I'm a little bit different than most people in politics. For nearly 3 years, my family lived in an abandoned gas station without running water or electricity. Those were tough times, but I knew it could be different.

I got my shot &amp; now it’s my duty to help others get theirs. https://t.co/cG3zjJVwHg","Media Studio",,,,FALSE,FALSE,153,46,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913569352078778369/pu/img/2XV9ZvSwE1oP6fxX.jpg","https://t.co/cG3zjJVwHg","https://twitter.com/kyrstensinema/status/966837314516262912/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913569352078778369/pu/img/2XV9ZvSwE1oP6fxX.jpg","https://t.co/cG3zjJVwHg","https://twitter.com/kyrstensinema/status/966837314516262912/video/1",,,,"en",,,,,,,,,,,,,
"x966701260744224768",2018-02-22 15:48:35,"x20747881","kyrstensinema","Have you registered for Pat's Run yet? Sign up today and run with #TeamSinema! When registering, choose ""Join an existing group"" and search for group name Team Sinema. https://t.co/NSEpq9fkiq","Twitter Web Client",,,,FALSE,FALSE,6,4,"TeamSinema",,"register.chronotrack.com/r/33133?la=674…","https://t.co/NSEpq9fkiq","https://register.chronotrack.com/r/33133?la=674b65d673fd5b9f97c71be835a04f312bf5d29b",,,,,,,,,,,"en",,,,,,,,,,,,,
