"Mention","Frequency","screen_name"
"JohnsHopkins",1,"ChrisVanHollen"
"JointheAction",1,"ChrisVanHollen"
"jonathanweisman",1,"ChrisVanHollen"
"JustinTrudeau",1,"ChrisVanHollen"
"katieledecky",1,"ChrisVanHollen"
"KESCougars",1,"ChrisVanHollen"
"KevinGausman",1,"ChrisVanHollen"
"kmorrisjr",1,"ChrisVanHollen"
"kojoshow",1,"ChrisVanHollen"
"larry_kudlow",1,"ChrisVanHollen"
"LarryKorb",1,"ChrisVanHollen"
"LibertysPromise",1,"ChrisVanHollen"
"LindseyGrahamSC",1,"ChrisVanHollen"
"louiseslaughter",1,"ChrisVanHollen"
"marcorubio",1,"ChrisVanHollen"
"maristpoll",1,"ChrisVanHollen"
"MarkPocan",1,"ChrisVanHollen"
"MarylandBRAC",1,"ChrisVanHollen"
"MarylandHunger",1,"ChrisVanHollen"
"MarylandPSC",1,"ChrisVanHollen"
"mayorpugh",1,"ChrisVanHollen"
"MayorSRB",1,"ChrisVanHollen"
"McConnellWTOP",1,"ChrisVanHollen"
"MCS4Biz",1,"ChrisVanHollen"
"MDBiz",1,"ChrisVanHollen"
"MDSeaGrant",1,"ChrisVanHollen"
"MedicareGov",1,"ChrisVanHollen"
"medicarerights",1,"ChrisVanHollen"
"MeetThePress",1,"ChrisVanHollen"
"Michelle4NM",1,"ChrisVanHollen"
"mitchellreports",1,"ChrisVanHollen"
"MomsDemand",1,"ChrisVanHollen"
"MomsRising",1,"ChrisVanHollen"
"mormonweg",1,"ChrisVanHollen"
"MorningEdition",1,"ChrisVanHollen"
"MotherJones",1,"ChrisVanHollen"
"MSEAeducators",1,"ChrisVanHollen"
"MSNBC",1,"ChrisVanHollen"
"NAACP",1,"ChrisVanHollen"
"NARAL",1,"ChrisVanHollen"
"NASANewHorizons",1,"ChrisVanHollen"
"NationalCouncil",1,"ChrisVanHollen"
"NatlBlueRibbon",1,"ChrisVanHollen"
"Nature_DCMDVA",1,"ChrisVanHollen"
"NCPSSM",1,"ChrisVanHollen"
"NDSS",1,"ChrisVanHollen"
"NEArts",1,"ChrisVanHollen"
"NHC_Atlantic",1,"ChrisVanHollen"
"NIHFunding",1,"ChrisVanHollen"
"nikkihaley",1,"ChrisVanHollen"
"NitaLowey",1,"ChrisVanHollen"
"nnedv",1,"ChrisVanHollen"
"nokidhungry",1,"ChrisVanHollen"
"NPRinskeep",1,"ChrisVanHollen"
"NRDC",1,"ChrisVanHollen"
"NSF",1,"ChrisVanHollen"
"NTSB",1,"ChrisVanHollen"
"NTU",1,"ChrisVanHollen"
"nytimes",1,"ChrisVanHollen"
"Oceana",1,"ChrisVanHollen"
"OfficialCBC",1,"ChrisVanHollen"
"OlaOjewumi",1,"ChrisVanHollen"
"OVACInfo",1,"ChrisVanHollen"
"panerabread",1,"ChrisVanHollen"
"PattyMurray",1,"ChrisVanHollen"
"pbump",1,"ChrisVanHollen"
"PepcoConnect",1,"ChrisVanHollen"
"PeterCCook",1,"ChrisVanHollen"
"plough_shares",1,"ChrisVanHollen"
"politico",1,"ChrisVanHollen"
"Pontifex",1,"ChrisVanHollen"
"prattlibrary",1,"ChrisVanHollen"
"PreetBharara",1,"ChrisVanHollen"
"PressSec",1,"ChrisVanHollen"
"preventcancer",1,"ChrisVanHollen"
"QuinnipiacPoll",1,"ChrisVanHollen"
"rachelnpr",1,"ChrisVanHollen"
"randygarutti",1,"ChrisVanHollen"
"Ravens",1,"ChrisVanHollen"
"RBReich",1,"ChrisVanHollen"
"Readydotgov",1,"ChrisVanHollen"
"RealBenCarson",1,"ChrisVanHollen"
"RepAndreCarson",1,"ChrisVanHollen"
"RepAnthonyBrown",1,"ChrisVanHollen"
"RepDavidEPrice",1,"ChrisVanHollen"
"RepDonaldPayne",1,"ChrisVanHollen"
"RepEsty",1,"ChrisVanHollen"
"RepHankJohnson",1,"ChrisVanHollen"
"RepHuizenga",1,"ChrisVanHollen"
"repjustinamash",1,"ChrisVanHollen"
"RepMarkMeadows",1,"ChrisVanHollen"
"RepMarkTakai",1,"ChrisVanHollen"
"RepMarkTakano",1,"ChrisVanHollen"
"RepMcCarthyNY",1,"ChrisVanHollen"
"RepPeteKing",1,"ChrisVanHollen"
"RepSarbanes",1,"ChrisVanHollen"
"RepSchrader",1,"ChrisVanHollen"
"RepWalterJones",1,"ChrisVanHollen"
"RonanDaily",1,"ChrisVanHollen"
"RulesReps",1,"ChrisVanHollen"
"sandyhook",1,"ChrisVanHollen"
"SAPNS2",1,"ChrisVanHollen"
"ScrippsBee",1,"ChrisVanHollen"
"SenateApprops",1,"ChrisVanHollen"
"SenateBanking",1,"ChrisVanHollen"
"SenateBudget",1,"ChrisVanHollen"
"SenateFinance",1,"ChrisVanHollen"
"SenatorBaldwin",1,"ChrisVanHollen"
"SenatorKirk",1,"ChrisVanHollen"
"SenatorTomUdall",1,"ChrisVanHollen"
"SenBlumenthal",1,"ChrisVanHollen"
"sendavidperdue",1,"ChrisVanHollen"
"SenDonnelly",1,"ChrisVanHollen"
"SenDuckworth",1,"ChrisVanHollen"
"SenFeinstein",1,"ChrisVanHollen"
"SenFranken",1,"ChrisVanHollen"
"SenJohnMcCain",1,"ChrisVanHollen"
"senjudiciary",1,"ChrisVanHollen"
"SenSherrodBrown",1,"ChrisVanHollen"
"SenThomTillis",1,"ChrisVanHollen"
"SenTinaSmith",1,"ChrisVanHollen"
"SenToomey",1,"ChrisVanHollen"
"SenWarren",1,"ChrisVanHollen"
"shaich",1,"ChrisVanHollen"
"shakeshack",1,"ChrisVanHollen"
"ShaunHUD",1,"ChrisVanHollen"
"SiaKyriakakos",1,"ChrisVanHollen"
"Society4Science",1,"ChrisVanHollen"
"SouthLakeES",1,"ChrisVanHollen"
"SRuhle",1,"ChrisVanHollen"
"StationCDRKelly",1,"ChrisVanHollen"
"STEM4US",1,"ChrisVanHollen"
"STEMforEquality",1,"ChrisVanHollen"
"stevenmnuchin1",1,"ChrisVanHollen"
"StudentCam",1,"ChrisVanHollen"
"SWEtalk",1,"ChrisVanHollen"
"TeamUSA",1,"ChrisVanHollen"
"TheArcUS",1,"ChrisVanHollen"
"TheChildrensInn",1,"ChrisVanHollen"
"TheDailyShow",1,"ChrisVanHollen"
"thehill",1,"ChrisVanHollen"
"thekudlowreport",1,"ChrisVanHollen"
"thinkprogress",1,"ChrisVanHollen"
"ThirdWayEcon",1,"ChrisVanHollen"
"TPM",1,"ChrisVanHollen"
"ulalaunch",1,"ChrisVanHollen"
"UMBC",1,"ChrisVanHollen"
"UN",1,"ChrisVanHollen"
"USAGAPG",1,"ChrisVanHollen"
"USASwimming",1,"ChrisVanHollen"
"USATODAY",1,"ChrisVanHollen"
"USCBOcostest",1,"ChrisVanHollen"
"USEmbCuba",1,"ChrisVanHollen"
"USFWS",1,"ChrisVanHollen"
"USMC",1,"ChrisVanHollen"
"VeteransHealth",1,"ChrisVanHollen"
"vox",1,"ChrisVanHollen"
"Walgreens",1,"ChrisVanHollen"
"WallyBrewster",1,"ChrisVanHollen"
"washingtonpost",1,"ChrisVanHollen"
"WaxmanClimate",1,"ChrisVanHollen"
"WaysandMeansGOP",1,"ChrisVanHollen"
"WDBJ7",1,"ChrisVanHollen"
"WheatonMD",1,"ChrisVanHollen"
"WRBethesda",1,"ChrisVanHollen"
"YouTube",1,"ChrisVanHollen"
"zachdcarter",1,"ChrisVanHollen"
