"Mention","Frequency","screen_name"
"KurtWallace",1,"SenMikeLee"
"lauhun",1,"SenMikeLee"
"LibertadUSA",1,"SenMikeLee"
"Lifetime",1,"SenMikeLee"
"Logan_News",1,"SenMikeLee"
"lorirothman",1,"SenMikeLee"
"madisonolsen28",1,"SenMikeLee"
"maryrkadi",1,"SenMikeLee"
"mattcanham",1,"SenMikeLee"
"matthewschmitz",1,"SenMikeLee"
"Max_Pappas",1,"SenMikeLee"
"MayorBenMcAdams",1,"SenMikeLee"
"mckaycoppins",1,"SenMikeLee"
"mcottle",1,"SenMikeLee"
"McRae_Williams",1,"SenMikeLee"
"MeetThePress",1,"SenMikeLee"
"MelissaAFrancis",1,"SenMikeLee"
"Mike_Johanns",1,"SenMikeLee"
"Mikederobs",1,"SenMikeLee"
"MikeNeedham",1,"SenMikeLee"
"mkibbe",1,"SenMikeLee"
"mobiledia",1,"SenMikeLee"
"MomRoadWarrior",1,"SenMikeLee"
"NACoTweets",1,"SenMikeLee"
"nataliejohnsonn",1,"SenMikeLee"
"NateHnsn",1,"SenMikeLee"
"nathanwchen",1,"SenMikeLee"
"NationalReview",1,"SenMikeLee"
"NewDay",1,"SenMikeLee"
"NewYorker",1,"SenMikeLee"
"noellepikuspace",1,"SenMikeLee"
"nypost",1,"SenMikeLee"
"nytimes",1,"SenMikeLee"
"OANN",1,"SenMikeLee"
"OfficialSGP",1,"SenMikeLee"
"Olympics",1,"SenMikeLee"
"oreillyfactor",1,"SenMikeLee"
"OutFrontCNN",1,"SenMikeLee"
"PatTiberi",1,"SenMikeLee"
"petespiliakos",1,"SenMikeLee"
"pewtrusts",1,"SenMikeLee"
"PJTV",1,"SenMikeLee"
"politicalmath",1,"SenMikeLee"
"politiCOHEN_",1,"SenMikeLee"
"PoliticoKevin",1,"SenMikeLee"
"postlive",1,"SenMikeLee"
"prezholland",1,"SenMikeLee"
"publicsafety",1,"SenMikeLee"
"PubliusDB",1,"SenMikeLee"
"Quora",1,"SenMikeLee"
"RachelSheffiel2",1,"SenMikeLee"
"reihan",1,"SenMikeLee"
"Reince",1,"SenMikeLee"
"RepBillFlores",1,"SenMikeLee"
"RepGeoffDavis",1,"SenMikeLee"
"RepJaredPolis",1,"SenMikeLee"
"RepJBridenstine",1,"SenMikeLee"
"RepLoudermilk",1,"SenMikeLee"
"RepRobBishop",1,"SenMikeLee"
"RepRyanZinke",1,"SenMikeLee"
"RepStutzman",1,"SenMikeLee"
"RepThomasMassie",1,"SenMikeLee"
"reptimscott",1,"SenMikeLee"
"RepTomPrice",1,"SenMikeLee"
"RiceMinus",1,"SenMikeLee"
"RichardPortwood",1,"SenMikeLee"
"RickSantorum",1,"SenMikeLee"
"RM_Benally",1,"SenMikeLee"
"RobertBluey",1,"SenMikeLee"
"RobertDButler2",1,"SenMikeLee"
"RobertGehrke",1,"SenMikeLee"
"robportman",1,"SenMikeLee"
"rollcall",1,"SenMikeLee"
"rushlimbaugh",1,"SenMikeLee"
"schendrickson",1,"SenMikeLee"
"Scribd",1,"SenMikeLee"
"seanreyesag",1,"SenMikeLee"
"Sen_JoeManchin",1,"SenMikeLee"
"SenatorAkaka",1,"SenMikeLee"
"SenatorEnzi",1,"SenMikeLee"
"SenatorLugar",1,"SenMikeLee"
"SenatorTomUdall",1,"SenMikeLee"
"SenBenNelson",1,"SenMikeLee"
"SenBennetCO",1,"SenMikeLee"
"SenCoryGardner",1,"SenMikeLee"
"SenLeeResearch",1,"SenMikeLee"
"senrockefeller",1,"SenMikeLee"
"SenSanders",1,"SenMikeLee"
"SenWhitehouse",1,"SenMikeLee"
"SgtDanger",1,"SenMikeLee"
"silvercutie",1,"SenMikeLee"
"SpeckK",1,"SenMikeLee"
"standardex",1,"SenMikeLee"
"StartingPtCNN",1,"SenMikeLee"
"stephenfhayes",1,"SenMikeLee"
"SteveDeaceShow",1,"SenMikeLee"
"StreetJon",1,"SenMikeLee"
"SweetpeaCatfish",1,"SenMikeLee"
"swinshi",1,"SenMikeLee"
"TattingChic",1,"SenMikeLee"
"taylormorris91",1,"SenMikeLee"
"TeaPartyExpress",1,"SenMikeLee"
"TerryEastland",1,"SenMikeLee"
"thehill",1,"SenMikeLee"
"thekudlowreport",1,"SenMikeLee"
"TheReaganRanch",1,"SenMikeLee"
"TheRealBuzz",1,"SenMikeLee"
"THESHARKTANK1",1,"SenMikeLee"
"ThomasSMonson",1,"SenMikeLee"
"tim_cook",1,"SenMikeLee"
"TPCarney",1,"SenMikeLee"
"uennews",1,"SenMikeLee"
"UniverseBYU",1,"SenMikeLee"
"USCBO",1,"SenMikeLee"
"usedgov",1,"SenMikeLee"
"USJusticeAction",1,"SenMikeLee"
"USMC",1,"SenMikeLee"
"USOlympic",1,"SenMikeLee"
"USRepGaryPalmer",1,"SenMikeLee"
"USSenScottBrown",1,"SenMikeLee"
"UtahBearLake",1,"SenMikeLee"
"UtahReps",1,"SenMikeLee"
"UtahStateIOGP",1,"SenMikeLee"
"VCRWD",1,"SenMikeLee"
"VictoriaRColey",1,"SenMikeLee"
"WarrenDavidson",1,"SenMikeLee"
"washingtonpost",1,"SenMikeLee"
"wclemons",1,"SenMikeLee"
"WestPoint_USMA",1,"SenMikeLee"
"WiredOpinion",1,"SenMikeLee"
"wmsolomon",1,"SenMikeLee"
"WSJLive",1,"SenMikeLee"
"WVCUT",1,"SenMikeLee"
"yaf",1,"SenMikeLee"
