"Hashtag","Frequency","screen_name"
"omnibus",5,"SenJackReed"
"opioid",5,"SenJackReed"
"RITownHall",5,"SenJackReed"
"SOTU",5,"SenJackReed"
"ALS",4,"SenJackReed"
"AmeriCorps",4,"SenJackReed"
"ArmenianGenocide",4,"SenJackReed"
"ArmyBDay",4,"SenJackReed"
"BringJobsHome",4,"SenJackReed"
"CentralFalls",4,"SenJackReed"
"collegeaffordability",4,"SenJackReed"
"Comey",4,"SenJackReed"
"ConstitutionDay",4,"SenJackReed"
"DefenseInnovationDays",4,"SenJackReed"
"diabetes",4,"SenJackReed"
"education",4,"SenJackReed"
"EPA",4,"SenJackReed"
"EqualPay",4,"SenJackReed"
"EqualPayDay",4,"SenJackReed"
"ESSA",4,"SenJackReed"
"FinancialAid",4,"SenJackReed"
"Harvey",4,"SenJackReed"
"HIV",4,"SenJackReed"
"homelessness",4,"SenJackReed"
"IranDeal",4,"SenJackReed"
"LatinoHeritageRI",4,"SenJackReed"
"LGBT",4,"SenJackReed"
"libraries",4,"SenJackReed"
"lobstah",4,"SenJackReed"
"mentalhealth",4,"SenJackReed"
"MothersDay",4,"SenJackReed"
"PatriotsDay",4,"SenJackReed"
"SandyHook",4,"SenJackReed"
"seniors",4,"SenJackReed"
"sequester",4,"SenJackReed"
"SpiritDay",4,"SenJackReed"
"STARAct",4,"SenJackReed"
"StudentLoans",4,"SenJackReed"
"submarine",4,"SenJackReed"
"taxreform",4,"SenJackReed"
"ThankATeacher",4,"SenJackReed"
"URI",4,"SenJackReed"
"VeteransDay",4,"SenJackReed"
"WarwickNorth",4,"SenJackReed"
"WarwickRI",4,"SenJackReed"
"Westerly",4,"SenJackReed"
"WomensHistoryMonth",4,"SenJackReed"
"WorldAIDSDay",4,"SenJackReed"
"AdvancedManufacturing",3,"SenJackReed"
"AIDS",3,"SenJackReed"
"aquaculture",3,"SenJackReed"
"ArmyNavy",3,"SenJackReed"
"arts",3,"SenJackReed"
"Arts",3,"SenJackReed"
"borderwall",3,"SenJackReed"
"BostonMarathon",3,"SenJackReed"
"BronzeStar",3,"SenJackReed"
"budget",3,"SenJackReed"
"budgetdeal",3,"SenJackReed"
"BurnCare",3,"SenJackReed"
"CaboVerde",3,"SenJackReed"
"CEOpay",3,"SenJackReed"
"CG225th",3,"SenJackReed"
"CIR",3,"SenJackReed"
"ClayHuntSAVAct",3,"SenJackReed"
"cleanwater",3,"SenJackReed"
"DaylightSavingTime",3,"SenJackReed"
"DefendDACA",3,"SenJackReed"
"DoYourJob",3,"SenJackReed"
"EagleScout",3,"SenJackReed"
"earthquake",3,"SenJackReed"
"EveryChildAchieves",3,"SenJackReed"
"FAFSA",3,"SenJackReed"
"FairShot",3,"SenJackReed"
"FBLive",3,"SenJackReed"
"financialliteracy",3,"SenJackReed"
"Gaspee",3,"SenJackReed"
"GetCovered",3,"SenJackReed"
"greatestgeneration",3,"SenJackReed"
"GunViolence",3,"SenJackReed"
"HiddenHeroes",3,"SenJackReed"
"highered",3,"SenJackReed"
"HispanicHeritageMonth",3,"SenJackReed"
"HousingTrustFund",3,"SenJackReed"
"InTheRed",3,"SenJackReed"
"jobs",3,"SenJackReed"
"LaborDay",3,"SenJackReed"
"MarchMadness",3,"SenJackReed"
"Marines",3,"SenJackReed"
"MuslimBan",3,"SenJackReed"
"Narragansett",3,"SenJackReed"
"NationalWeatherPersonDay",3,"SenJackReed"
"NationalWeatherPersonsDay",3,"SenJackReed"
"Paris",3,"SenJackReed"
"PearlHarbor",3,"SenJackReed"
"POTUS",3,"SenJackReed"
"Puzder",3,"SenJackReed"
"PVDEats",3,"SenJackReed"
"R",3,"SenJackReed"
"RaiseTheWage",3,"SenJackReed"
"RockyPoint",3,"SenJackReed"
"SaveACA",3,"SenJackReed"
"SavePerkinsNow",3,"SenJackReed"
"shoplocal",3,"SenJackReed"
"SmallBizSat",3,"SenJackReed"
"SOTU2015",3,"SenJackReed"
"StopDeVos",3,"SenJackReed"
"StopGunViolence",3,"SenJackReed"
"StudentLoan",3,"SenJackReed"
"Syria",3,"SenJackReed"
"TBT",3,"SenJackReed"
"TechHire",3,"SenJackReed"
"USA",3,"SenJackReed"
"Vietnam",3,"SenJackReed"
"WomensEqualityDay",3,"SenJackReed"
"YouthBuild",3,"SenJackReed"
"13thAmendment",2,"SenJackReed"
"AcademyDay",2,"SenJackReed"
"ACAfix",2,"SenJackReed"
"adultedu",2,"SenJackReed"
"affordablehomes",2,"SenJackReed"
"affordablehousing",2,"SenJackReed"
"afterschool",2,"SenJackReed"
"AmericasGame",2,"SenJackReed"
"ArborDay",2,"SenJackReed"
"artseducation",2,"SenJackReed"
"ArtWorks",2,"SenJackReed"
"autism",2,"SenJackReed"
"Barrington",2,"SenJackReed"
"BeatNavy",2,"SenJackReed"
"BeBoldForChange",2,"SenJackReed"
"BeKind",2,"SenJackReed"
"BikeRI",2,"SenJackReed"
"blizzard2015",2,"SenJackReed"
"BofAStudentLeaders",2,"SenJackReed"
"BostonStrong",2,"SenJackReed"
"breastcancer",2,"SenJackReed"
"BreastCancer",2,"SenJackReed"
"Bristol",2,"SenJackReed"
"Bristol4th",2,"SenJackReed"
"cancer",2,"SenJackReed"
"CancerLobbyDay",2,"SenJackReed"
"CareForVets",2,"SenJackReed"
"CBOscore",2,"SenJackReed"
"Charlottesville",2,"SenJackReed"
"ChildhoodCancer",2,"SenJackReed"
"Classof2014",2,"SenJackReed"
"CleanAir",2,"SenJackReed"
"CleanPowerPlan",2,"SenJackReed"
"CoastGuard",2,"SenJackReed"
"ColumbusDay",2,"SenJackReed"
"COP21",2,"SenJackReed"
"CS4RI",2,"SenJackReed"
"Cumberland",2,"SenJackReed"
"CumberlandAmerican",2,"SenJackReed"
"cyber",2,"SenJackReed"
"cybersecurity",2,"SenJackReed"
"DHSfunding",2,"SenJackReed"
"DiaDeLosNinos",2,"SenJackReed"
"DoD",2,"SenJackReed"
"DontShutDownOurSecurity",2,"SenJackReed"
"Doodle4Google",2,"SenJackReed"
"Eclipse2017",2,"SenJackReed"
"EITC",2,"SenJackReed"
"ElectionDay",2,"SenJackReed"
"equalpay",2,"SenJackReed"
"Equifax",2,"SenJackReed"
"Fairshot",2,"SenJackReed"
"FathersDay",2,"SenJackReed"
"FCC",2,"SenJackReed"
"FederalHill",2,"SenJackReed"
"FinancialLiteracy",2,"SenJackReed"
"FindYourPark",2,"SenJackReed"
"firefighter",2,"SenJackReed"
"FoodOnTheMoveRI",2,"SenJackReed"
"forcedarbitration",2,"SenJackReed"
"FY17NDAA",2,"SenJackReed"
"GmarChatimaTova",2,"SenJackReed"
"GoPats",2,"SenJackReed"
"Gorsuch",2,"SenJackReed"
"GoTeamUSA",2,"SenJackReed"
"Halloween",2,"SenJackReed"
"HolocaustRemembranceDay",2,"SenJackReed"
"honorflight",2,"SenJackReed"
"HonorWithAction",2,"SenJackReed"
"Housing",2,"SenJackReed"
"HUD",2,"SenJackReed"
"humanities",2,"SenJackReed"
"humanrights",2,"SenJackReed"
"immigrants",2,"SenJackReed"
"immigrationreform",2,"SenJackReed"
"ImmigrationReform",2,"SenJackReed"
"inversions",2,"SenJackReed"
"Iran",2,"SenJackReed"
"ISIL",2,"SenJackReed"
"jobcorps50",2,"SenJackReed"
"JointAddress",2,"SenJackReed"
"July4th",2,"SenJackReed"
"KoreanWar",2,"SenJackReed"
"LatinoLeaders",2,"SenJackReed"
"leadpoisoning",2,"SenJackReed"
"LGBTQ",2,"SenJackReed"
"Library",2,"SenJackReed"
"LWCF",2,"SenJackReed"
"marriageequality",2,"SenJackReed"
"Mattis",2,"SenJackReed"
"MiddleClassBudget",2,"SenJackReed"
"MusicEd",2,"SenJackReed"
"NationalLibraryWeek",2,"SenJackReed"
"NationalParkWeek",2,"SenJackReed"
"NavyWeek",2,"SenJackReed"
"Newport",2,"SenJackReed"
"Newtown",2,"SenJackReed"
"Niger",2,"SenJackReed"
"NIH",2,"SenJackReed"
"NIT",2,"SenJackReed"
"NoBullying",2,"SenJackReed"
"NorthSmithfield",2,"SenJackReed"
"NPS100",2,"SenJackReed"
"Nunes",2,"SenJackReed"
"offshoredrilling",2,"SenJackReed"
"OpeningDay",2,"SenJackReed"
"OpioidEpidemic",2,"SenJackReed"
"Orlando",2,"SenJackReed"
"OurPVD",2,"SenJackReed"
"paidleave",2,"SenJackReed"
"ParisAgreement",2,"SenJackReed"
"Passover",2,"SenJackReed"
"PaycheckFairnessAct",2,"SenJackReed"
"paygap",2,"SenJackReed"
"PlayIn4Climate",2,"SenJackReed"
"PoliceWeek",2,"SenJackReed"
"PopeRI",2,"SenJackReed"
"Portugal",2,"SenJackReed"
"ProtectOurTroops",2,"SenJackReed"
"publichealth",2,"SenJackReed"
"QER",2,"SenJackReed"
"RealJobsRI",2,"SenJackReed"
"RejectMnuchin",2,"SenJackReed"
"RIACARally",2,"SenJackReed"
"RICgrad",2,"SenJackReed"
"RIers",2,"SenJackReed"
"RIFactbook",2,"SenJackReed"
"RIjobs",2,"SenJackReed"
"RipOffClause",2,"SenJackReed"
"RIReads",2,"SenJackReed"
"RoshHashanah",2,"SenJackReed"
"Russia",2,"SenJackReed"
"SAFER",2,"SenJackReed"
"safesun",2,"SenJackReed"
"SanBernardino",2,"SenJackReed"
"Sankofa",2,"SenJackReed"
"SaveMedicaid",2,"SenJackReed"
"SB49",2,"SenJackReed"
"SBIR",2,"SenJackReed"
"science",2,"SenJackReed"
"SemperFi",2,"SenJackReed"
"sequestration",2,"SenJackReed"
"Shebelieves",2,"SenJackReed"
"ShopSmall",2,"SenJackReed"
"SkinCancer",2,"SenJackReed"
"SkinnyRepeal",2,"SenJackReed"
"SMA",2,"SenJackReed"
"SmallBiz",2,"SenJackReed"
"SmallBusinessSaturday",2,"SenJackReed"
"speaknowforkids",2,"SenJackReed"
"SpecialCounsel",2,"SenJackReed"
"specialneeds",2,"SenJackReed"
"STEAM",2,"SenJackReed"
"StopGorsuch",2,"SenJackReed"
"STTR",2,"SenJackReed"
"SuicidePreventionMonth",2,"SenJackReed"
"SuperBowl",2,"SenJackReed"
"sustainability",2,"SenJackReed"
"Thanksgiving",2,"SenJackReed"
"THUD",2,"SenJackReed"
"TIGERgrant",2,"SenJackReed"
"Tillerson",2,"SenJackReed"
"TimorLeste",2,"SenJackReed"
"Transportation",2,"SenJackReed"
"TrumpCare",2,"SenJackReed"
"TrumpRussia",2,"SenJackReed"
"TrumpTaxScam",2,"SenJackReed"
"TSCA",2,"SenJackReed"
"TWULegCon",2,"SenJackReed"
"URI2015",2,"SenJackReed"
"USSIllinois",2,"SenJackReed"
"USWNT",2,"SenJackReed"
"vets",2,"SenJackReed"
"Vets",2,"SenJackReed"
"WageHope",2,"SenJackReed"
"WarrenRI",2,"SenJackReed"
"WearingOrange",2,"SenJackReed"
"WearOrange",2,"SenJackReed"
"WestWarwick",2,"SenJackReed"
"WHM2016",2,"SenJackReed"
"WinterOlympics",2,"SenJackReed"
"WIOA",2,"SenJackReed"
"WomenSucceed",2,"SenJackReed"
"WomensWorldCup",2,"SenJackReed"
"worksharing",2,"SenJackReed"
"WorldWarII",2,"SenJackReed"
"WWIIvets",2,"SenJackReed"
"Yellen",2,"SenJackReed"
"YomKippur",2,"SenJackReed"
"100kOpportunities",1,"SenJackReed"
"10KSmallBiz",1,"SenJackReed"
"12by2020",1,"SenJackReed"
"1inOurHearts",1,"SenJackReed"
"1MoreGame",1,"SenJackReed"
"1N1T",1,"SenJackReed"
"2016Budget",1,"SenJackReed"
"241NavyBDay",1,"SenJackReed"
"242NavyBday",1,"SenJackReed"
"3Dprinting",1,"SenJackReed"
"40SouthMain",1,"SenJackReed"
"40toNoneDay",1,"SenJackReed"
"50States",1,"SenJackReed"
"60Votes",1,"SenJackReed"
"A10MBB",1,"SenJackReed"
"AASAAdv",1,"SenJackReed"
"ACAWorks",1,"SenJackReed"
"ACLI",1,"SenJackReed"
"ACLICapChallenge",1,"SenJackReed"
"ActionAgainstPoverty",1,"SenJackReed"
"ActLocally",1,"SenJackReed"
"ActonClimate",1,"SenJackReed"
"ADA25",1,"SenJackReed"
"AdoptionAngels",1,"SenJackReed"
"AdultED",1,"SenJackReed"
"advancedmanufacturing",1,"SenJackReed"
"AEFLWeek",1,"SenJackReed"
"AFBday",1,"SenJackReed"
"AffordableCareAct",1,"SenJackReed"
"AFG",1,"SenJackReed"
"AirForce",1,"SenJackReed"
"airsafety",1,"SenJackReed"
"Alexion",1,"SenJackReed"
"ALSA14",1,"SenJackReed"
"ALSAdvocacyDay",1,"SenJackReed"
"ALSAware",1,"SenJackReed"
"ALSHillDay17",1,"SenJackReed"
"AMBVarricchio",1,"SenJackReed"
"AmericanClassic",1,"SenJackReed"
"AmericasGotTalent",1,"SenJackReed"
"Americorps",1,"SenJackReed"
"AmeriCorps20",1,"SenJackReed"
"AmeriCorpsWorks",1,"SenJackReed"
"AMR",1,"SenJackReed"
"Amtrak",1,"SenJackReed"
"AngelsInAdoption",1,"SenJackReed"
"aopapf15",1,"SenJackReed"
"APhM2014",1,"SenJackReed"
"Apollo11",1,"SenJackReed"
"Aquaculture",1,"SenJackReed"
"ArmedForcesDay",1,"SenJackReed"
"Armenia",1,"SenJackReed"
"Army",1,"SenJackReed"
"Arthur",1,"SenJackReed"
"Arts4US",1,"SenJackReed"
"artsforchange",1,"SenJackReed"
"ArtsHumanitiesMedal",1,"SenJackReed"
"asthma",1,"SenJackReed"
"AttorneyGeneral",1,"SenJackReed"
"Augusta",1,"SenJackReed"
"Australia",1,"SenJackReed"
"BackToSchool",1,"SenJackReed"
"Barcelona",1,"SenJackReed"
"BarringtonRI",1,"SenJackReed"
"BatonRouge",1,"SenJackReed"
"BayDay",1,"SenJackReed"
"BayFriendlyLiving",1,"SenJackReed"
"beafan",1,"SenJackReed"
"BelieveBreakfast",1,"SenJackReed"
"beprepared",1,"SenJackReed"
"BestDonutsInAmerica",1,"SenJackReed"
"BeTheMiracle",1,"SenJackReed"
"BeThere",1,"SenJackReed"
"BetsyDeVos",1,"SenJackReed"
"BeyondTraffic",1,"SenJackReed"
"BigFan",1,"SenJackReed"
"BigOil",1,"SenJackReed"
"bikefriendly",1,"SenJackReed"
"BiketoWorkDay2016",1,"SenJackReed"
"Biology",1,"SenJackReed"
"biosciences",1,"SenJackReed"
"BizInnovation",1,"SenJackReed"
"Blizzard2015",1,"SenJackReed"
"BlockIslandWindFarm",1,"SenJackReed"
"BlueRibbon",1,"SenJackReed"
"Bono",1,"SenJackReed"
"BookEndCity",1,"SenJackReed"
"Boston",1,"SenJackReed"
"Boston2024",1,"SenJackReed"
"breakingbarriers",1,"SenJackReed"
"BreastCancerAwareness",1,"SenJackReed"
"BreastCancerAwarenessMonth",1,"SenJackReed"
"BringUsHome",1,"SenJackReed"
"brownfields",1,"SenJackReed"
"Brownfields",1,"SenJackReed"
"Brussels",1,"SenJackReed"
"BuddyTheElf",1,"SenJackReed"
"buildRI",1,"SenJackReed"
"BuildRI",1,"SenJackReed"
"Burma",1,"SenJackReed"
"BurnPatients",1,"SenJackReed"
"Burrillville",1,"SenJackReed"
"buylocal",1,"SenJackReed"
"BuyLocal",1,"SenJackReed"
"BuyLocalRI",1,"SenJackReed"
"CalRipken",1,"SenJackReed"
"Canada",1,"SenJackReed"
"cancerresearch",1,"SenJackReed"
"CancerResearch",1,"SenJackReed"
"cancersurvivors",1,"SenJackReed"
"CapitalChallenge",1,"SenJackReed"
"CapitolChallenge",1,"SenJackReed"
"CARA",1,"SenJackReed"
"CatchYourCancer",1,"SenJackReed"
"CBDG",1,"SenJackReed"
"CBO",1,"SenJackReed"
"CBOreport",1,"SenJackReed"
"CCDBG",1,"SenJackReed"
"CCLCED",1,"SenJackReed"
"CCRI",1,"SenJackReed"
"CCRIgrad",1,"SenJackReed"
"CDBG",1,"SenJackReed"
"CEC",1,"SenJackReed"
"CesarChavezDay",1,"SenJackReed"
"CesarChávezDay",1,"SenJackReed"
"CFPB",1,"SenJackReed"
"CFRestaurantWeek",1,"SenJackReed"
"ChallengeALS",1,"SenJackReed"
"Champions15",1,"SenJackReed"
"ChampionsForKids",1,"SenJackReed"
"ChampionsOfChange",1,"SenJackReed"
"charities",1,"SenJackReed"
"Charleston",1,"SenJackReed"
"CharlestonShooting",1,"SenJackReed"
"Chattanooga",1,"SenJackReed"
"CHCs",1,"SenJackReed"
"chemicalsafety",1,"SenJackReed"
"CherryBlossom",1,"SenJackReed"
"CherryBriggs",1,"SenJackReed"
"CherWithYourFriends",1,"SenJackReed"
"ChildCare4All",1,"SenJackReed"
"childrenshealth",1,"SenJackReed"
"Christmas",1,"SenJackReed"
"ChurchWoods",1,"SenJackReed"
"CivicsDay",1,"SenJackReed"
"CivilRights",1,"SenJackReed"
"CivilWar150",1,"SenJackReed"
"Classof2015",1,"SenJackReed"
"cleanair",1,"SenJackReed"
"CleanAir4Kids",1,"SenJackReed"
"CleanEnergy",1,"SenJackReed"
"CleanWaterAct",1,"SenJackReed"
"climateaction",1,"SenJackReed"
"ClimateChange",1,"SenJackReed"
"ClimateHero",1,"SenJackReed"
"climatesolutions",1,"SenJackReed"
"closeupdc",1,"SenJackReed"
"CMS",1,"SenJackReed"
"CNAS2016",1,"SenJackReed"
"CNN",1,"SenJackReed"
"COABE",1,"SenJackReed"
"CoastalCleanupDay",1,"SenJackReed"
"COLA",1,"SenJackReed"
"CollegeAffordability",1,"SenJackReed"
"CollegeGoalRI",1,"SenJackReed"
"collegesavings",1,"SenJackReed"
"collegesuccess",1,"SenJackReed"
"ComeyMemo",1,"SenJackReed"
"communitycollege",1,"SenJackReed"
"CongressionalGoldMedal",1,"SenJackReed"
"Constitution",1,"SenJackReed"
"CookingWithClass",1,"SenJackReed"
"Cordray",1,"SenJackReed"
"COREAct",1,"SenJackReed"
"corpgov",1,"SenJackReed"
"Coventry",1,"SenJackReed"
"coverup",1,"SenJackReed"
"CPP",1,"SenJackReed"
"CreativeCapital",1,"SenJackReed"
"CRomnibus",1,"SenJackReed"
"crossword",1,"SenJackReed"
"CRPD",1,"SenJackReed"
"crumbrubber",1,"SenJackReed"
"CSEdWeek",1,"SenJackReed"
"CTE",1,"SenJackReed"
"cumberlandfest",1,"SenJackReed"
"CutMethane",1,"SenJackReed"
"CVD",1,"SenJackReed"
"CWLASuccess2017",1,"SenJackReed"
"Cybersecurity",1,"SenJackReed"
"DACA",1,"SenJackReed"
"DARCC16",1,"SenJackReed"
"DayofPortugal",1,"SenJackReed"
"DCEnergyExpo",1,"SenJackReed"
"DDay",1,"SenJackReed"
"DDAY70",1,"SenJackReed"
"DDay73",1,"SenJackReed"
"DeepwaterHorizon",1,"SenJackReed"
"DefendOurCoasts",1,"SenJackReed"
"Defense",1,"SenJackReed"
"DemandAction",1,"SenJackReed"
"Denver",1,"SenJackReed"
"design",1,"SenJackReed"
"DesignWeekRI",1,"SenJackReed"
"DHS",1,"SenJackReed"
"DiaDelLosLibros",1,"SenJackReed"
"DiaTurns20",1,"SenJackReed"
"DID2015",1,"SenJackReed"
"differencemakers",1,"SenJackReed"
"dinelocal",1,"SenJackReed"
"Disclosure",1,"SenJackReed"
"Diwali",1,"SenJackReed"
"DMZ",1,"SenJackReed"
"DOJ",1,"SenJackReed"
"DontFryDay",1,"SenJackReed"
"DontShutdownOurSecurity",1,"SenJackReed"
"DoublesPartner",1,"SenJackReed"
"DreamSmallBiz",1,"SenJackReed"
"drones",1,"SenJackReed"
"drugfree",1,"SenJackReed"
"DrugTakeBack",1,"SenJackReed"
"DStrong",1,"SenJackReed"
"DUSAinDC",1,"SenJackReed"
"DynamicScoring",1,"SenJackReed"
"Dystonia",1,"SenJackReed"
"EarlyChildhoodEd",1,"SenJackReed"
"EarlyLearningRI",1,"SenJackReed"
"EarthDay2016",1,"SenJackReed"
"Easter",1,"SenJackReed"
"EasterEggRoll",1,"SenJackReed"
"EastProvidence",1,"SenJackReed"
"easyfast",1,"SenJackReed"
"EasyFast",1,"SenJackReed"
"EatDRinkRI",1,"SenJackReed"
"eatlocal",1,"SenJackReed"
"ebola",1,"SenJackReed"
"ecigarettes",1,"SenJackReed"
"ecigs",1,"SenJackReed"
"econdev",1,"SenJackReed"
"economy",1,"SenJackReed"
"EconomyNowRI",1,"SenJackReed"
"Edesia",1,"SenJackReed"
"edfunding",1,"SenJackReed"
"EDGRS",1,"SenJackReed"
"edrif14",1,"SenJackReed"
"EDRIFest",1,"SenJackReed"
"EducationAwarenessWeek",1,"SenJackReed"
"EdVoicesRI",1,"SenJackReed"
"EEDayRI",1,"SenJackReed"
"EGHSmatters",1,"SenJackReed"
"EGHSMatters",1,"SenJackReed"
"elephant",1,"SenJackReed"
"emergencykit",1,"SenJackReed"
"emergencypreparedness",1,"SenJackReed"
"endalz",1,"SenJackReed"
"EndAlz",1,"SenJackReed"
"ENDALZ",1,"SenJackReed"
"EndGunViolence",1,"SenJackReed"
"endhomelessness",1,"SenJackReed"
"EndHomelessness",1,"SenJackReed"
"endhungernow",1,"SenJackReed"
"endpolio",1,"SenJackReed"
"EndSequestration",1,"SenJackReed"
"EndStigma",1,"SenJackReed"
"energy",1,"SenJackReed"
"EnergyEfficiency",1,"SenJackReed"
"EnergyExpo",1,"SenJackReed"
"engineering",1,"SenJackReed"
"ENOUGH",1,"SenJackReed"
"envirohealth",1,"SenJackReed"
"environment",1,"SenJackReed"
"environmental",1,"SenJackReed"
"environmentalchamps",1,"SenJackReed"
"EPSCoR",1,"SenJackReed"
"equality",1,"SenJackReed"
"equalpayday2014",1,"SenJackReed"
"equalpayforequalwork",1,"SenJackReed"
"EqualRights",1,"SenJackReed"
"ESPN2",1,"SenJackReed"
"EstuariesWeek",1,"SenJackReed"
"EveryDropAddsUp",1,"SenJackReed"
"execcomp",1,"SenJackReed"
"ExeterRI",1,"SenJackReed"
"extendCHIP",1,"SenJackReed"
"ExtendCHIP",1,"SenJackReed"
"extendCHIPnow",1,"SenJackReed"
"FAA",1,"SenJackReed"
"FaceArthritis",1,"SenJackReed"
"FacebookLive",1,"SenJackReed"
"FairPay",1,"SenJackReed"
"FallBack",1,"SenJackReed"
"FamiliesSucceed",1,"SenJackReed"
"FAMILYAct",1,"SenJackReed"
"farmers",1,"SenJackReed"
"FarmToFork",1,"SenJackReed"
"Fearless",1,"SenJackReed"
"Fed",1,"SenJackReed"
"FederalHillHouse",1,"SenJackReed"
"FEMA",1,"SenJackReed"
"festivaloflights",1,"SenJackReed"
"FHFA",1,"SenJackReed"
"FightLikeDylan",1,"SenJackReed"
"fightracism",1,"SenJackReed"
"FightZikaNow",1,"SenJackReed"
"filibuster",1,"SenJackReed"
"fillibuster",1,"SenJackReed"
"FinishtheJob",1,"SenJackReed"
"finlit",1,"SenJackReed"
"FinLit",1,"SenJackReed"
"FinLitMonth",1,"SenJackReed"
"finlitri",1,"SenJackReed"
"FinLitRI",1,"SenJackReed"
"FinsburyParkAttack",1,"SenJackReed"
"FireTraining",1,"SenJackReed"
"fishermen",1,"SenJackReed"
"FixOurSchools",1,"SenJackReed"
"FlagDay",1,"SenJackReed"
"flhillday2016",1,"SenJackReed"
"Flint",1,"SenJackReed"
"FlintWaterCrisis",1,"SenJackReed"
"FLM2016",1,"SenJackReed"
"Flynn",1,"SenJackReed"
"flysafe",1,"SenJackReed"
"FNS",1,"SenJackReed"
"Focker",1,"SenJackReed"
"Fonz",1,"SenJackReed"
"foodbiz",1,"SenJackReed"
"foodproduction",1,"SenJackReed"
"foodtrucks",1,"SenJackReed"
"ForcedArbitration",1,"SenJackReed"
"freefile",1,"SenJackReed"
"FreeMuseumDay",1,"SenJackReed"
"Friartown",1,"SenJackReed"
"Friendship9",1,"SenJackReed"
"FTC",1,"SenJackReed"
"FundCHIPNow",1,"SenJackReed"
"FutureReady",1,"SenJackReed"
"FY15",1,"SenJackReed"
"FY18NDAA",1,"SenJackReed"
"GaspeeDay",1,"SenJackReed"
"GEARUP",1,"SenJackReed"
"GirlsNation",1,"SenJackReed"
"GITMO",1,"SenJackReed"
"GOAAAL",1,"SenJackReed"
"GOARMY",1,"SenJackReed"
"GOPShouldBeAshamed",1,"SenJackReed"
"GOPShutdown",1,"SenJackReed"
"GOPTaxBill",1,"SenJackReed"
"GOPTaxscam",1,"SenJackReed"
"gopurple",1,"SenJackReed"
"GoPurple",1,"SenJackReed"
"governmentshutdown",1,"SenJackReed"
"GreatPlacesinAmerica",1,"SenJackReed"
"GreenChamps",1,"SenJackReed"
"greeninfrastructure",1,"SenJackReed"
"GreenRibbon",1,"SenJackReed"
"Gronking",1,"SenJackReed"
"GSEreform",1,"SenJackReed"
"gsGoldAward",1,"SenJackReed"
"guidedogs",1,"SenJackReed"
"guncontrol",1,"SenJackReed"
"guns",1,"SenJackReed"
"Gunsense",1,"SenJackReed"
"GunSense",1,"SenJackReed"
"Hanukkah",1,"SenJackReed"
"Happy4th",1,"SenJackReed"
