"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968136538499448833",2018-02-26 14:51:52,"x1379584350","TeamTedCruz","RT @WilsonWPA: 500+ turnout in heavy D El Paso county-TX media: NBD. 
~300 turnout in Tarrant (2.3x pop)-TX media: OMG it’s a wave! https:/…","TweetDeck",,,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x18087197","WilsonWPA","en",,,"x968120703542267904","500+ turnout in heavy D El Paso county-TX media: NBD. 
~300 turnout in Tarrant (2.3x pop)-TX media: OMG it’s a wave! https://t.co/akcNnXiZ2z via @elpasotimes",,,,,,,,,
"x967098645681229825",2018-02-23 18:07:39,"x1379584350","TeamTedCruz","RT @PamelaKGilliam8: @tedcruz @TexasGOP Can't wait to vote for my favorite Senator! #Texas is so blessed - we have the BEST Senator! #KeepT…","TweetDeck",,,,FALSE,TRUE,0,24,"Texas",,,,,,,,,,,,,"x4445095872 23022687 37760670","PamelaKGilliam8 tedcruz TexasGOP","en",,,"x967077460167839744","@tedcruz @TexasGOP Can't wait to vote for my favorite Senator! #Texas is so blessed - we have the BEST Senator! #KeepTexasRed #ChooseCruz #TXSen",,,,,,,,,
"x967084790544523265",2018-02-23 17:12:36,"x1379584350","TeamTedCruz","Why @TedCruz rallied with Philadelphia union workers this week: https://t.co/noK7doAQWW

“This is about jobs … good union jobs, jobs that provide for your families and provide for your kids and provide for your grandkids.”","TweetDeck",,,,FALSE,FALSE,198,92,,,"washingtonpost.com/news/powerpost…","https://t.co/noK7doAQWW","https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2018/02/23/the-energy-202-why-ted-cruz-rallied-with-philadelphia-union-workers-this-week/5a8f35c730fb047655a068b1/?utm_term=.28d70aaf8570",,,,,,,,,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x962384698004656129",2018-02-10 17:56:06,"x1379584350","TeamTedCruz","RT @BE_1776: With @tedcruz in New Braunfels to support @chiproytx for Congress. #KeepTexasRed https://t.co/V0P27s1dt3","TweetDeck",,,,FALSE,TRUE,0,72,"KeepTexasRed",,,,,"http://pbs.twimg.com/media/DVsTo-_UMAAqRgR.jpg","https://t.co/V0P27s1dt3","https://twitter.com/BE_1776/status/962384546695131136/photo/1","photo","http://pbs.twimg.com/media/DVsTo-_UMAAqRgR.jpg http://pbs.twimg.com/media/DVsTo_AVoAUPE4B.jpg http://pbs.twimg.com/media/DVsTo--VwAAwIdp.jpg","https://t.co/V0P27s1dt3 https://t.co/V0P27s1dt3 https://t.co/V0P27s1dt3","https://twitter.com/BE_1776/status/962384546695131136/photo/1 https://twitter.com/BE_1776/status/962384546695131136/photo/1 https://twitter.com/BE_1776/status/962384546695131136/photo/1",,"x794180305976430593 23022687 1257667158","BE_1776 tedcruz chiproytx","en",,,"x962384546695131136","With @tedcruz in New Braunfels to support @chiproytx for Congress. #KeepTexasRed https://t.co/V0P27s1dt3",,,,,,,,,
"x960910426799255552",2018-02-06 16:17:53,"x1379584350","TeamTedCruz","RT @BE_1776: Download the 2018 #CruzCrew app from the Google Play Store https://t.co/kraAhxkW0c #WeCruzn #CruzToVictory #TXSen","TweetDeck",,,,FALSE,TRUE,0,16,"CruzCrew WeCruzn CruzToVictory TXSen",,"play.google.com/store/apps/det…","https://t.co/kraAhxkW0c","https://play.google.com/store/apps/details?id=com.aggregateiq.cruz",,,,,,,,,"x794180305976430593","BE_1776","en",,,"x960676167840944128","Download the 2018 #CruzCrew app from the Google Play Store https://t.co/kraAhxkW0c #WeCruzn #CruzToVictory #TXSen",,,,,,,,,
"x960910395119685632",2018-02-06 16:17:45,"x1379584350","TeamTedCruz","RT @BE_1776: Download the 2018 #CruzCrew app for your iPhone today https://t.co/lFEnuyfZnM #WeCruzn #CruzToVictory #TXSen","TweetDeck",,,,FALSE,TRUE,0,25,"CruzCrew WeCruzn CruzToVictory TXSen",,"itunes.apple.com/us/app/cruz-cr…","https://t.co/lFEnuyfZnM","https://itunes.apple.com/us/app/cruz-crew/id1259376733?mt=8",,,,,,,,,"x794180305976430593","BE_1776","en",,,"x960675744862130176","Download the 2018 #CruzCrew app for your iPhone today https://t.co/lFEnuyfZnM #WeCruzn #CruzToVictory #TXSen",,,,,,,,,
"x942798613318721541",2017-12-18 16:48:00,"x1379584350","TeamTedCruz","ICYMI | Washington Examiner: Religious schools, homeschoolers to get a boost in GOP tax plan, thanks to @TedCruz and Mike Pence https://t.co/msU0crO9Wb #TXSen #CruzCrew #SchoolChoice","TweetDeck",,,,FALSE,FALSE,34,24,"TXSen CruzCrew SchoolChoice",,"tedcruz.org/news/washingto…","https://t.co/msU0crO9Wb","https://www.tedcruz.org/news/washington-examiner-religious-schools-homeschoolers-get-boost-gop-tax-plan-thanks-ted-cruz-mike-pence/",,,,,,,,,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x942774542879076352",2017-12-18 15:12:21,"x1379584350","TeamTedCruz","ICYMI | Newsmax: @TedCruz Amendment in Tax Bill Allows 529 Benefits for K-12: https://t.co/YEuqyvOWXG #TXSen #CruzCrew #SchoolChoice","TweetDeck",,,,FALSE,FALSE,250,88,"TXSen CruzCrew SchoolChoice",,"tedcruz.org/news/newsmax-c…","https://t.co/YEuqyvOWXG","https://www.tedcruz.org/news/newsmax-cruz-amendment-tax-bill-allows-529-benefits-k-12/",,,,,,,,,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x940289404207357952",2017-12-11 18:37:18,"x1379584350","TeamTedCruz","RT @EWErickson: Save Ted Cruz's 529 Plan Reforms https://t.co/jrTbETQJgu https://t.co/eUOkNAtlOQ","TweetDeck",,,,FALSE,TRUE,0,32,,,"buff.ly/2B7bZGo","https://t.co/jrTbETQJgu","https://buff.ly/2B7bZGo","http://pbs.twimg.com/media/DQyUERlUEAAr2UA.jpg","https://t.co/eUOkNAtlOQ","https://twitter.com/EWErickson/status/940289227849379841/photo/1","photo","http://pbs.twimg.com/media/DQyUERlUEAAr2UA.jpg","https://t.co/eUOkNAtlOQ","https://twitter.com/EWErickson/status/940289227849379841/photo/1",,"x640893","EWErickson","en",,,"x940289227849379841","Save Ted Cruz's 529 Plan Reforms https://t.co/jrTbETQJgu https://t.co/eUOkNAtlOQ",,,,,,,,,
"x940247293541978112",2017-12-11 15:49:58,"x1379584350","TeamTedCruz","RT @EWErickson: Help @tedcruz save his 529 plan reforms currently in the Senate tax reform package. https://t.co/leo07TY5br","TweetDeck",,,,FALSE,TRUE,0,95,,,"themaven.net/theresurgent/e…","https://t.co/leo07TY5br","https://www.themaven.net/theresurgent/erick-erickson/save-ted-cruz-s-529-plan-reforms-_0-Hh3WBV0CkpUAlNdhAbQ",,,,,,,,,"x640893 23022687","EWErickson tedcruz","en",,,"x940245671365562368","Help @tedcruz save his 529 plan reforms currently in the Senate tax reform package. https://t.co/leo07TY5br",,,,,,,,,
